time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701358783.821,119.29175830522529,72.48077687253614,15.779232847143293,12.142606708390389,67.05796676308634,308.6114033387803,0.33016984642164,1.47708668451228,0.11821559116343,3.77966274474256,0.21251751775876,16.61330901413591,7.11379080722446,55029846.07059757,1634602.4237114906,1997938.9452853005,42407214.97786391,10143506.92551594,189800069.52388024,1900242.1714928104,206840.99911374776,0.0,13252371.863669325,13717487.967526818,2502575.68627451,712836.8595650571,812.6837539005429,4886090.232150679,0.0,26084098.21666696,12355290.723331666,50565733.04612641,0.0,74.08345240463746,0,11193975.924583027,0,74.71044231646147,754.88389237007,0,59430.57380639509,0,0,0,62321082.67102428,19606.969955213863,0,0,0,0,0,75.488389237007,6.3242628181818175,4.624394,1.1718076363636358,0.648806,2.8946934545454543,21.471006181818183,0.0271996268939389,0.079738636363636,0.010548909090909,0.2459072116393935,0.0206291818181814,1.239432,0.526438727272727,1.2648525636363634,0.9248788,0.2343615272727272,0.1297612,0.5789386909090909,4.294201236363636,0.0054399253787878,0.0159477272727272,0.0021097818181818,0.0491814423278787,0.0041258363636363,0.2478864,0.1052877454545454
1701358788.821,119.06500739021126,72.73292724536057,15.79734026555956,12.14768615412347,67.7182968628667,309.1295611577351,0.32073241310099,1.48029710176118,0.11830420982949,3.7268410573842,0.21383781602914,16.72397279476531,7.094907383875359,47995760.03376705,3260695.387213421,1990804.1772591767,42994155.92609283,10003109.515786389,190851297.53350523,1912238.956299608,205174.6475842032,0.0,11096738.71249636,13788374.499089254,2469498.714699168,694282.1451647641,751.6837642913509,6135616.879898676,0.0,26445725.245606128,12165804.116914513,49788646.29842942,0.0,73.46031062807131,0,9374163.7052141,0,73.63066026712686,808.6725536650155,0,59245.72771159529,0,0,0,63700161.30177292,19730.75449320317,0,0,0,0,0,73.51568669681959,6.276478181818183,3.8658174545454544,1.165546909090909,0.5259094545454545,2.913285363636364,20.38393,0.0273014545454545,0.094366818181818,0.0116886949454545,0.27718684800303,0.019071386790909,1.0867440909090904,0.4543903636363635,1.2552956363636365,0.7731634909090909,0.2331093818181818,0.1051818909090909,0.5826570727272727,4.076786,0.0054602909090909,0.0188733636363636,0.0023377389890909,0.055437369600606,0.0038142773581818,0.2173488181818181,0.0908780727272727
1701358793.821,118.93246315112548,73.18730456189306,15.84656574880999,12.15091661091117,67.90128228345729,308.9890560923949,0.32265516723305,1.46809974100402,0.1181942977903,3.69241887160914,0.21191904376886,16.350252067206792,6.938195924885029,46721984.708824575,1698840.3062067446,1665921.6404247528,43127878.04922154,9803340.885019297,186650827.0610792,1874445.644786264,210213.33186385265,0.0,10825589.546939356,13601080.925686358,2077483.6142660785,706013.5776334039,731.6898892461593,4915305.270500982,0.0,22107408.40129473,11945349.250516113,49723487.9211175,0.0,75.23741297918849,0,9145828.149410596,0,74.0794328293424,822.2497992554202,0,59327.44662493346,0,0,0,61282113.46663015,19340.79771060633,0,0,0,0,0,74.74998175049274,6.305717636363636,3.151713363636364,1.008987,0.526910727272727,2.904898090909091,22.593252181818183,0.027141250824242,0.096327636363636,0.0126032727272725,0.2810545752757575,0.0185089999999999,1.2067554545454544,0.5082644545454544,1.2611435272727272,0.6303426727272727,0.2017974,0.1053821454545454,0.5809796181818182,4.518650436363637,0.0054282501648484,0.0192655272727272,0.0025206545454545,0.0562109150551515,0.0037018,0.2413510909090909,0.1016528909090909
1701358798.821,119.63956219818824,73.39296258423244,15.88606213399962,12.13658952875854,68.51726156768889,308.8872696913658,0.31970223635874,1.48084383113341,0.11701300156795,3.6611447340884498,0.21165922511546,16.07203768039931,6.9039082662566695,48359001.07228694,1705925.1021835993,2019343.92004442,50924537.58542141,10043928.027327696,208708985.83406648,1252324.2003404712,208069.233846042,0.0,11190780.606906174,6801713.9468434965,2071926.7913335988,1398574.5138826084,605.805139582178,4927432.043303752,0.0,21756501.13895216,12215048.207076706,48890930.28349821,0.0,74.47001927202648,0,9453817.340700898,0,0.0,814.9769376865335,0,59501.12309901683,0,0,0,60778353.7353897,220.1953229997312,0,0,0,0,0,74.08881251695759,6.318837,3.869771272727273,1.0161610909090906,0.5234477272727269,2.2346371818181816,22.381368272727272,0.0272423636363635,0.0982264545454544,0.011648364763636,0.2785470214151515,0.020555636363636,1.0461601818181814,0.4448163636363634,1.2637674,0.7739542545454545,0.2032322181818181,0.1046895454545454,0.4469274363636363,4.476273654545454,0.0054484727272727,0.0196452909090909,0.0023296729527272,0.0557094042830303,0.0041111272727272,0.2092320363636363,0.0889632727272727
1701358803.821,119.6195430856208,72.94876160428966,15.93570531164818,12.14901006932501,68.83662385417256,309.2598862964047,0.3252248725550399,1.52226684147492,0.11636179287424,3.6797780845789,0.2039264568572399,16.27306817742785,6.97592621760362,48642932.678717546,1674073.3358609108,1979448.010176268,43168327.25758864,13385402.386336476,194245009.59215057,1263349.217252974,207669.0135733469,0.0,13133484.334578902,6929552.2235037815,2086106.318225721,1382965.0324634672,685.5612586476233,4834683.565328855,0.0,17703465.527539954,15288706.120272828,49847213.297210224,0.0,74.32677651157726,0,11093725.783271054,0,0.0,805.8809851723336,0,59529.50946938922,0,0,0,68557238.63220327,222.1338443183051,0,0,0,0,0,73.26190774293941,6.274767818181818,3.8190918181818185,1.0148834545454546,0.521983909090909,2.238355363636364,19.416692909090905,0.0251682727272725,0.090039909090909,0.012613636363636,0.243465475960606,0.0184711818181814,0.9142940909090904,0.387126909090909,1.2549535636363636,0.7638183636363637,0.2029766909090909,0.1043967818181818,0.4476710727272727,3.883338581818181,0.0050336545454545,0.0180079818181818,0.0025227272727272,0.0486930951921212,0.0036942363636363,0.1828588181818181,0.0774253818181818
1701358808.821,120.11469288078278,72.9633899546209,15.91539830847417,12.09141857804408,69.28089608108851,309.1970406218198,0.324517481203,1.51518334760426,0.11504875475112,3.69338138019422,0.2009216001002,16.19762471262306,6.9639522930877895,47047933.80818764,1685398.2613766836,1998891.8854459056,43314056.33342414,13590474.316371806,196194395.697049,1251091.156462585,204222.7692746798,0.0,11011539.766778585,13545663.445708968,1651760.0402327753,2063283.309882986,663.0692855601123,4881071.021122269,0.0,17762127.522019435,15524225.518406449,24743391.77205989,0.0,73.067180420279,0,9301287.122278782,0,0.0,633728.4627851889,0,59345.00920340436,0,0,0,67589024.52193634,219.97851772287865,0,0,0,0,0,72.95135982332093,5.1024933636363645,3.1191808181818184,1.020968818181818,0.5234534545454546,2.3319550909090907,19.643016181818183,0.0251385114696965,0.1007391818181815,0.011657943181818,0.273534636363636,0.014473636363636,1.0444541818181816,0.446765,1.020498672727273,0.6238361636363636,0.2041937636363636,0.1046906909090909,0.4663910181818181,3.928603236363637,0.0050277022939393,0.0201478363636363,0.0023315886363636,0.0547069272727272,0.0028947272727272,0.2088908363636363,0.089353
1701358813.821,119.84951405924004,72.69580466284877,16.02000571865949,12.14736077455045,69.67521630665776,309.36775349088185,0.32304260420377,1.523203752811,0.1156947307238199,3.64220484448876,0.13548887302284,16.12923077671829,6.99339365102399,46637879.77245572,1706502.7156844635,1980632.8066626573,52778234.68879669,16869898.11341673,194091107.60732383,1244559.4584966155,411700.1349284879,0.0,13508387.70685579,13858118.336262448,2070998.7922923013,2101756.888638961,511.29696667082754,6183499.575096989,0.0,18037582.95988935,18538072.617749777,24905876.68050704,0.0,73.6889448592246,0,11409021.276595743,0,0.0,645677.0729406644,0,59476.37169776465,0,0,0,68503316.78586455,0.0,0,0,0,0,0,148.6023182832369,5.091901636363636,3.870723727272727,1.0317285454545448,0.526936,3.028654454545454,16.559129545454546,0.0251874579030299,0.0887445454545449,0.012672636363636,0.237372818181818,0.0124613636363635,0.9022129999999996,0.384660636363636,1.0183803272727272,0.7741447454545454,0.206345709090909,0.1053872,0.6057308909090908,3.311825909090909,0.005037491580606,0.017748909090909,0.0025345272727272,0.0474745636363636,0.0024922727272727,0.1804425999999999,0.0769321272727272
1701358818.821,119.87000273415715,72.68203753558583,16.10227022179506,12.15951169714015,70.07922069612157,309.5405777014257,0.3220214764022,1.54977219901943,0.11482963131543,3.76967872355606,0.1344157952798499,16.18850371911852,7.03961064551839,47048704.40523087,1656191.796028719,1653746.7220398616,51604961.73680984,13807139.449403644,203018089.1377696,1247648.5777039696,415624.6232068276,0.0,10877173.415147517,13689951.27950086,1639332.5151628335,2798657.060414133,515.7483855881135,5996040.608046409,0.0,17636848.065202493,15769415.647738354,24056628.733946897,0.0,74.37806428182313,0,9187177.053975957,0,0.0,1287679.581873945,0,59330.43275858981,0,0,0,63547338.78458431,0.0,0,0,0,0,0,74.33352086093315,6.33233009090909,3.12019109090909,1.0304291818181817,0.533782727272727,3.061320727272727,16.43586390909091,0.0250949090909089,0.088016818181818,0.012555727272727,0.2053672727272725,0.011517207651515,0.748723818181818,0.3896183636363635,1.266466018181818,0.6240382181818181,0.2060858363636363,0.1067565454545454,0.6122641454545454,3.2871727818181817,0.0050189818181818,0.0176033636363636,0.0025111454545454,0.0410734545454545,0.002303441530303,0.1497447636363636,0.0779236727272727
1701358823.821,119.66220727958304,73.1830020332209,16.0921084493965,12.14049564516714,69.55832039790153,309.4050885335671,0.32077806651694,1.53010993076978,0.11573437690187,3.7734593947171295,0.13160816153733,16.019997485070363,6.8966535560595,39329772.93474535,1698881.7835142268,1993003.36810676,51821750.04526853,16624530.051371416,234348080.16646588,1245313.6562934448,615619.4848984863,0.0,8703324.706804978,13933471.94816669,2038972.8423148007,2757264.860811028,517.2743509715131,6141972.425931357,0.0,13284149.929381087,15294514.113525383,24856886.94191947,0.0,73.46294569194347,0,7351935.265390512,0,0.0,1270569.6480545686,0,59100.02933411556,0,0,0,64331383.87225934,0.0,0,0,0,0,0,73.1389389854115,5.137710181818182,2.4387465454545456,1.0394084545454545,0.651663,3.643514636363636,16.65318281818182,0.0252150909090905,0.0863522727272725,0.013531700233333,0.2063890909090905,0.0104361818181815,0.855382,0.4400643636363635,1.0275420363636365,0.4877493090909091,0.2078816909090909,0.1303326,0.7287029272727272,3.3306365636363635,0.0050430181818181,0.0172704545454545,0.0027063400466666,0.0412778181818181,0.0020872363636363,0.1710764,0.0880128727272727
1701358828.821,120.0985038761236,73.84659849749886,16.02326468245191,12.07692429394916,69.65148030802875,309.3489443380582,0.31846420380078,1.5142441656233498,0.11523214234311,3.81346746288966,0.13446130560057,15.81425685076076,6.87692018444092,47508094.52365816,1641229.2026418387,1685970.6424725235,43233047.60178371,13519599.599015769,207467420.9503432,1271835.7361293142,622801.879774282,0.0,10920808.63788565,6815971.186745903,2109383.991336747,2770546.8637864213,446.389973662701,7150882.594840938,0.0,13298226.87887467,12447315.847990524,24281388.891860567,0.0,74.3200333859525,0,9224306.122083548,0,0.0,1276656.236543706,0,59282.00380965945,0,0,0,66029605.531147376,0.0,0,0,0,0,0,73.48930673173531,6.35698009090909,3.167268545454545,1.181671636363636,0.7617522727272725,3.019601454545455,19.274974636363638,0.0270472727272725,0.0870673636363635,0.013531700233333,0.2031122727272725,0.011476289321212,0.7194854545454544,0.3792929999999995,1.271396018181818,0.6334537090909091,0.2363343272727272,0.1523504545454545,0.6039202909090909,3.854994927272727,0.0054094545454545,0.0174134727272727,0.0027063400466666,0.0406224545454545,0.0022952578642424,0.1438970909090909,0.0758585999999999
1701358833.821,119.79796078787076,73.70260546207612,16.007426386655908,12.05167752764965,70.12727860007882,309.85150850967887,0.31499362902781,1.53389572081199,0.11653507900928,3.7341029659214895,0.1411340557720199,15.934189996182422,6.9092694965646,48421348.63659082,1708623.2018046668,1671894.7676118093,42478355.51835295,16480521.433943344,223855847.3056593,1284296.2336635848,632214.2725564602,0.0,13524351.102975164,6796266.542170188,1681467.9779672418,3498170.083936114,454.95103574668167,6192320.106504936,0.0,17420164.20595202,15169267.48558536,24567650.015334383,0.0,0.0,0,11422539.080268484,0,0.0,1934426.4244665613,0,59301.94889242261,0,0,0,57787953.16700042,0.0,0,0,0,0,0,74.25536157792642,7.527426999999999,3.853365090909091,1.0276500909090904,0.6436389999999994,3.0503994545454542,18.34996418181818,0.0271002727272725,0.0869252727272725,0.012525909090909,0.169278545454545,0.010415909090909,0.879514,0.378847636363636,1.5054854,0.7706730181818182,0.2055300181818181,0.1287277999999999,0.6100798909090909,3.669992836363636,0.0054200545454545,0.0173850545454545,0.0025051818181818,0.033855709090909,0.0020831818181818,0.1759028,0.0757695272727272
1701358838.821,120.31706305461071,73.50225851656197,16.09514624792782,12.0859690572119,70.71732171471736,309.81929485771883,0.31668050667006,1.53340120031519,0.1169129570601599,3.7866198537622,0.13777525327743,16.12895056051579,6.962400109566399,39033156.52641003,1641338.6636207884,2015407.0362866088,43680489.92747784,16658069.17899435,229364056.8044781,1274115.63870639,628935.5494878044,0.0,10987483.485214137,6959215.989115046,2085794.7371280584,3464685.993461939,440.0358102059087,7171655.054254713,0.0,17913061.314189438,15324654.069035023,24511639.44635433,0.0,0.0,0,9281173.360227644,0,0.0,1916601.9326795272,0,59358.08109651628,0,0,0,63676179.05289872,74.54456112253628,0,0,0,0,0,73.57114631605417,6.373928818181819,3.893262,0.8659892727272724,0.6484222727272725,3.0445622727272728,18.32679427272727,0.0250079090909089,0.099325,0.011576862712121,0.164984909090909,0.0103914545454545,0.728295636363636,0.3842431818181815,1.2747857636363638,0.7786523999999999,0.1731978545454545,0.1296844545454545,0.6089124545454545,3.6653588545454543,0.0050015818181818,0.019865,0.0023153725424242,0.0329969818181818,0.0020782909090909,0.1456591272727272,0.0768486363636363
1701358843.821,120.485569440029,73.54227019340168,16.157539383400348,12.15418117940263,70.83807916270732,309.34934505890544,0.32112058633905,1.51287582041766,0.1167336201373,3.85415554670242,0.13414966847276,16.1077225284347,6.99656630570054,47246797.68786128,71228.99398667316,1986418.2878672609,42765650.51816258,19870759.01389512,208449714.034831,1879430.06554676,626783.6716874045,0.0,13250695.737206187,6951802.369363579,1706974.9847917857,3582830.246856252,295.95375722543355,7259588.06002492,0.0,17536408.50575537,18287657.76781712,49822702.76598859,0.0,2533.3624390598848,0,11192311.47006628,0,0.0,1981923.212660438,0,59468.44357765859,0,0,0,65143888.7750622,73.35506286041763,0,0,0,0,0,76.0815052844698,7.583801636363637,4.631492818181818,0.8710637272727271,0.773547818181818,3.04276,21.240375909090908,0.0270172727272725,0.0886721818181815,0.0124843636363635,0.1663364545454544,0.0124422727272725,0.734961,0.387761818181818,1.5167603272727272,0.9262985636363636,0.1742127454545454,0.1547095636363636,0.608552,4.248075181818182,0.0054034545454545,0.0177344363636363,0.0024968727272727,0.0332672909090909,0.0024884545454545,0.1469922,0.0775523636363636
1701358848.821,120.25073164472852,73.05568459256577,16.14635662517698,12.13902049300229,71.0560259155717,309.4527973107043,0.31829812932011,1.5218933106286798,0.11649766264887,3.78546825303528,0.13796030619523,16.42416218308846,7.09751259610871,48283073.60570089,1738568.0745229267,2349339.265687338,51685713.48081265,23989864.72835709,196319367.94287065,1919021.614307135,419237.9981059226,146.5002324832791,13435478.867806695,6923064.879003495,2075805.243445693,4176950.077608924,302.4719847877859,7270038.81703898,0.0,17662765.652370203,22049389.022458296,49488563.73448658,0.0,2536.315291032272,0,11347642.1211175,0,0.0,2567411.182904379,0,59345.13882608303,0,0,0,54003817.055221416,74.90034012361481,0,0,0,0,0,73.92701151499838,7.543320727272727,5.352916818181818,0.8644346363636359,0.8919842727272725,3.0769342727272724,19.19310836363636,0.024947636363636,0.1011400909090905,0.0104021818181815,0.164615636363636,0.0114995631969695,0.7562330909090904,0.3974733636363635,1.5086641454545453,1.0705833636363635,0.1728869272727272,0.1783968545454545,0.6153868545454545,3.838621672727273,0.0049895272727272,0.0202280181818181,0.0020804363636363,0.0329231272727272,0.0022999126393939,0.1512466181818181,0.0794946727272727
1701358853.821,120.33737834671508,73.13987661079805,16.04447222804479,12.14640228149391,71.02631429782028,309.51863738334583,0.32217890851424,1.52642117958126,0.11725295210418,3.81787286232664,0.14075051602193,16.59275129582576,7.130848370140471,47720941.31386861,1731178.8575440615,1984346.946151066,52322710.29780077,19999303.60781061,210548317.5152236,1912900.1658737536,414049.931649759,26205570.33549147,13143062.441618163,6829006.928406466,2505770.7441016333,3459272.2771389103,448.4671532846715,7238107.692584658,0.0,13411047.256905723,18411875.5927375,49067653.65906388,0.0,2504.92841211598,0,11101169.504922036,0,0.0,2552495.577761432,0,59433.92082380687,0,0,0,65946752.172493055,74.66141703578134,0,0,0,0,0,73.48271469833695,7.547120454545454,4.640281090909091,1.0150274545454545,0.89157,3.787809545454545,17.315278090909086,0.0229200909090905,0.086755818181818,0.0115401454424239,0.1276568181818179,0.010374,0.9171800909090904,0.460206909090909,1.5094240909090908,0.9280562181818182,0.2030054909090909,0.178314,0.757561909090909,3.463055618181817,0.0045840181818181,0.0173511636363636,0.0023080290884848,0.0255313636363636,0.0020748,0.1834360181818181,0.0920413818181818
1701358858.821,120.3239962580714,73.74917890429111,16.07578691881257,12.14048869231333,70.66088991314669,309.3430100696079,0.31528479480631,1.52319330426374,0.11885705271804,3.8194875656582297,0.13674860582439,16.72888769420518,7.160721718755609,39534141.4786331,1722291.854717387,1965450.071530758,52575943.56261022,16687932.814126262,199739139.0349128,1887345.106643168,419979.93103574094,26596931.899641573,13395079.704972636,6893308.321343362,2539152.050659009,3475420.785119498,371.47210331567874,7204385.414427968,0.0,13477173.427395647,15354671.06915982,49369771.235906176,0.0,2540.8038532411374,0,11314732.40725489,0,0.0,2564411.088280884,0,59493.08689734222,0,0,0,57767291.44763079,73.6611157069381,0,0,0,0,0,73.82574528675967,7.551236999999999,4.698508909090909,1.0146931818181817,0.8922535454545449,4.518608818181818,20.237296727272728,0.022863545454545,0.086191636363636,0.0103913636363634,0.1639911818181815,0.0095879966,0.9216603636363636,0.4639500909090905,1.5102474,0.9397017818181818,0.2029386363636363,0.178450709090909,0.9037217636363636,4.047459345454546,0.004572709090909,0.0172383272727272,0.0020782727272727,0.0327982363636363,0.00191759932,0.1843320727272727,0.0927900181818181
1701358863.821,119.92833200522306,73.67304264342297,16.03181309858131,12.19158545563151,70.57253742699665,309.451113457917,0.32231589123867,1.52927976541725,0.1191064628201299,3.76967675091862,0.13738973486434,16.79112005996943,7.205836768949769,47419291.19892639,1736104.3798386657,2004603.5231044164,44522573.487139285,20220000.584026866,203119218.8903376,1921591.3576856167,419178.6689979237,25915753.20139697,15827589.800690347,6887538.077993923,2985455.656125452,2818796.127853881,371.4114724071018,7258345.875516574,0.0,13692707.656699143,15498447.072565338,49317548.89178618,0.0,2536.407678577933,0,13369351.297182944,0,0.0,1950219.6894977167,0,59503.72656235901,0,0,0,61083337.53154668,74.99771125148769,0,0,0,0,0,74.81278538812785,7.519363727272727,5.37297109090909,1.012840545454545,0.8935536363636359,4.476701090909091,17.29817818181818,0.0229172727272725,0.086181818181818,0.0115170396090905,0.1272770909090905,0.010372545454545,0.9319082727272724,0.4680439999999994,1.5038727454545453,1.074594218181818,0.202568109090909,0.1787107272727272,0.8953402181818182,3.459635636363636,0.0045834545454545,0.0172363636363636,0.0023034079218181,0.0254554181818181,0.002074509090909,0.1863816545454545,0.0936087999999999
1701358868.821,120.01970171421225,73.46020427378237,15.9983845562543,12.14746773101721,70.39334986113113,309.45575425251025,0.31754223007431,1.52459086917709,0.11867830539371,3.8316246411227097,0.13942263733913,16.79025922990844,7.15350139371562,39957702.552068055,1741877.427052826,1695782.2648865348,42717230.94555874,19958249.02611456,189500752.4652884,2547765.117295644,211101.7106629502,25462780.998677485,13061521.496929009,6746477.487433603,2519754.1870746426,2792942.948161019,375.4766793781167,6061434.284267997,0.0,13136761.031518629,15291521.56975905,48919878.86408132,0.0,2611.721411524658,0,11034291.101271246,0,0.0,1932269.9102229944,0,59388.07535162889,0,0,0,48821438.90216082,74.60294331924814,0,0,0,0,0,0.0,7.52515109090909,4.612853090909091,1.0090611818181814,0.8875731818181815,4.476379272727272,17.47788727272727,0.0229224545454545,0.0862334545454544,0.010396545454545,0.1294980909090905,0.010352636363636,0.9137090909090904,0.459950818181818,1.505030218181818,0.9225706181818182,0.2018122363636363,0.1775146363636363,0.8952758545454544,3.495577454545454,0.0045844909090909,0.0172466909090909,0.002079309090909,0.0258996181818181,0.0020705272727272,0.1827418181818181,0.0919901636363636
1701358873.821,119.91460546039724,73.1253689419109,15.960557536954887,12.226014576973393,70.69124945941144,309.0016370890392,0.31975396842658,1.50290886226449,0.1195138751149499,3.73240507144297,0.13692404549895,16.55214753202608,7.14756915429214,40311301.24671674,1754958.560005842,2031728.011825573,52006517.22634104,22912461.302408565,157871256.90632918,2535269.062766208,211880.1536491677,25690049.369804725,15605925.61151869,6977690.761941633,2511823.1026479783,2107297.0428397465,303.0594502608117,6125231.589324182,0.0,13329342.055531329,18035042.426405,24834348.0242884,0.0,2622.2791293213827,0,13182452.07559597,0,0.0,1297388.029589778,0,59445.76289751361,0,0,0,57739177.62258164,74.23921120838091,0,0,0,0,0,74.44700921499846,7.516904636363636,5.346224636363637,1.006635,0.9003629999999995,4.470086727272728,20.45128663636364,0.0228681818181815,0.098575727272727,0.009608833860606,0.160382545454545,0.0134188597454545,1.068501818181818,0.4569831818181815,1.5033809272727272,1.0692449272727274,0.201327,0.1800725999999999,0.8940173454545455,4.090257327272727,0.0045736363636363,0.0197151454545454,0.0019217667721212,0.032076509090909,0.0026837719490909,0.2137003636363636,0.0913966363636363
1701358878.821,119.94782148257715,73.05436632574181,15.98313343096835,12.23320883702079,71.6762587930938,309.28258313432286,0.3154843042699,1.50978767514599,0.1198209762385099,3.73636870669106,0.13885321022117,16.842904623228648,7.24119972136166,47751358.90130761,1724011.5758632468,1982754.899833659,52725992.59436656,23547547.25427958,159919863.53573114,1939059.4017330888,212016.5609010865,26614818.20219681,15766765.489587376,6772795.075513563,2497450.401901548,2121696.614177559,299.2183505004017,7234943.864253231,0.0,18016952.04760238,18514704.58506871,49427539.36050521,0.0,2591.889497568295,0,13319020.049152764,0,0.0,1304839.2880057197,0,59562.92128772492,0,0,0,57057671.74606032,75.67947083495002,0,0,0,0,0,75.08569962053859,8.719200727272726,5.333208000000001,1.0029152727272723,0.901217545454545,3.873084272727272,20.268119818181813,0.0207626363636359,0.100519818181818,0.0103763636363635,0.1266911818181815,0.0134188597454545,0.935580818181818,0.466703636363636,1.7438401454545454,1.0666416,0.2005830545454545,0.180243509090909,0.7746168545454545,4.053623963636363,0.0041525272727272,0.0201039636363636,0.0020752727272727,0.0253382363636363,0.0026837719490909,0.1871161636363636,0.0933407272727272
1701358883.821,119.85673127851364,72.77659381644803,15.94710633755595,12.20288274381557,71.99807809801968,309.5438084112665,0.31146905548156,1.5394277774782,0.1191484961223,3.7327137062989,0.13519597237997,17.03527936842866,7.26086938420421,40419457.43852232,1760153.1547988749,1992883.379546567,61001992.76500895,23368395.874783244,156944157.84648108,1914645.162467388,210781.8459602768,26370970.958964963,15815680.56945835,6823712.838264193,2483941.9286190914,2076176.577158335,379.8078706279441,6130531.730663842,0.0,17868345.379471626,18355702.327279367,49945978.36212271,0.0,2576.7951828884698,0,13360176.176176175,0,0.0,1276946.3129383489,0,59709.32739030361,0,0,0,56247707.48523856,74.72952509532757,0,0,0,0,0,73.47216990439291,7.522658630595252,4.593680957056108,1.0130300716337586,0.9052024471837384,4.541806752481728,17.42246163775863,0.0208845132904255,0.099399476382677,0.009607560261445,0.1599324570015635,0.0146217410275985,0.9071607396094684,0.4650651794480199,1.5045317261190505,0.9187361914112216,0.2026060143267517,0.1810404894367477,0.9083613504963456,3.4844923275517257,0.0041769026580851,0.0198798952765354,0.001921512052289,0.0319864914003127,0.0029243482055197,0.1814321479218937,0.093013035889604
1701358888.821,119.79969709200856,73.09585179919873,15.92313937404444,12.13636550009174,71.69055784052689,309.29486023853264,0.31813957969101,1.53323114010618,0.11888392656425,3.7730070501485296,0.13162096880491,16.84984813405109,7.21236063005236,47059886.05567651,1713068.1036622117,1976424.066912492,52522461.51587448,20260186.020893384,144233294.038507,1249026.4387911658,211047.38594438945,25419622.972755983,12941598.528787663,6929096.660808436,2901045.656389901,2139112.303224256,368.5375465620557,7138630.836317227,0.0,13461024.04110846,15514144.270842897,49520098.61280295,0.0,2580.041392963196,0,10933869.005517049,0,0.0,1314896.3909802255,0,59609.60045378807,0,0,0,65956173.41110849,73.07239447675457,0,0,0,0,0,75.76906713035758,6.328791636363635,4.667715181818182,1.1582822727272726,0.8958372727272724,4.510208636363636,19.438687181818175,0.018731727272727,0.0849191818181815,0.0083210909090905,0.1603290909090904,0.0145287272727269,0.9146529999999996,0.534628,1.265758327272727,0.9335430363636364,0.2316564545454545,0.1791674545454545,0.9020417272727272,3.887737436363636,0.0037463454545454,0.0169838363636363,0.0016642181818181,0.0320658181818181,0.0029057454545454,0.1829305999999999,0.1069256
1701358893.821,119.6530359801533,73.69407905858696,15.93300923441054,12.18350138577881,71.81360678769457,309.2548477356474,0.31891108946227,1.51963244145955,0.1193725907338,3.65540822338026,0.13500086564791,16.74237648325968,7.20927418864004,55443248.15528334,1766659.7203180697,1638924.8291571753,61279413.82474946,20120795.124718625,166699562.82703218,1274364.1495347526,210581.23832782643,26288253.00293374,13521629.153269025,13373054.67714866,2918973.894629231,1430267.1689150322,372.21475046345097,6142989.196599945,0.0,8975534.231489299,15393787.895979356,50182867.41838013,588403.2995247374,2574.342766843844,0,11423445.319141071,0,0.0,1318995.4537863466,0,59599.96344027054,0,0,0,65497663.20288893,0.0,0,0,0,0,0,76.00526989664323,7.50873418181818,4.627669,1.168365,0.7762346363636361,4.50840909090909,19.19128027272728,0.0191286892575755,0.0846331818181815,0.009564050554545,0.1948734545454545,0.014487818181818,1.073263727272727,0.5311301818181815,1.5017468363636362,0.9255338,0.233673,0.1552469272727272,0.901681818181818,3.838256054545455,0.0038257378515151,0.0169266363636363,0.001912810110909,0.0389746909090909,0.0028975636363636,0.2146527454545454,0.1062260363636363
