time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701327977.9,1.55469826515508,1.26679393240467,4.14912696713926,2.63623548259033,17.1088516897397,261.0921383630771,0.5514010607486101,0.26996476749783,0.18584903367602,8.41398166803118,0.2386286714443199,1.22008534529638,1.08666371209777,29830539.336390227,8717250.276955487,2282585.4618340963,36556287.21314365,11237169.905259952,182925149.8520508,3197187.66948918,437637.5084239914,52495298.43426453,10754095.895774748,14063460.198456451,1907680.26101142,3465548.1383123854,0,1487.750395002089,291038.1199315937,701.0432015475759,10269672.654333148,70025328.25017957,0,192437.469914316,0.0,10877589.71985904,0.0,0.0,745.0388344216673,0,1562.137914752193,0,0,0,63031921.45528482,75.56219676425553,0,0,0,0,0,74.50388344216672,0.3023301818181815,0.163908,0.5091684545454546,0.2943713818757575,1.8590098533348485,15.233537936884847,0.0482333636363635,0.041859005322727,0.025684545454545,1.363949363636363,0.025491636363636,0.2045112727272725,0.135596636363636,0.0604660363636363,0.0327816,0.1018336909090909,0.0588742763751515,0.3718019706669697,3.04670758737697,0.0096466727272727,0.0083718010645454,0.005136909090909,0.2727898727272727,0.0050983272727272,0.0409022545454545,0.0271193272727272
1701327982.9,1.40268001817189,1.13323330915162,4.21021642590309,2.81162296292263,17.17425225017318,270.9527308522232,0.5603338933392,0.25438808155117,0.18824843718929,8.36626584330164,0.2309668970411799,1.09503449241863,1.01205850834044,22524352.82573142,6533186.11483913,1950124.436429216,26152641.99680743,11115678.247439152,188433902.9333333,3523016.444527241,210095.931683333,52245862.06771878,13095994.506884463,19396597.30647696,1651928.6917682092,2768980.160818979,0,1634.2993942471617,291252.3508952724,668.6983021332172,10146305.881517516,72676394.28133059,0,75.71024565165153,0.0,12877805.644898992,0.0,0.0,743.4701323217107,0,1411.4403859407305,0,0,0,65000093.013333336,69.36846918556404,0,0,0,0,0,74.34701323217107,0.225906214771446,0.1448481762973195,0.4838292301538235,0.30979108331212,1.791348230844758,15.075696900872876,0.036826702789192,0.036241772428088,0.0196679879268335,1.168614404160151,0.0195454380159275,0.149176788246845,0.147226535510382,0.0451812429542892,0.0289696352594639,0.0967658460307647,0.061958216662424,0.3582696461689516,3.0151393801745754,0.0073653405578384,0.0072483544856176,0.0039335975853667,0.2337228808320302,0.0039090876031855,0.029835357649369,0.0294453071020764
1701327987.9,1.3672560285592,1.1455048449999,4.08753422691387,2.75966013435772,16.428838653533152,289.6746718196832,0.52279448885099,0.2516905669331499,0.19281545432732,8.142828283395529,0.2260025612128,1.15712804075376,1.0077368643445102,29571179.15682485,6536407.335522139,1567692.8590437328,26753296.960249413,14085191.252485087,192593255.251158,3263945.541725444,149.52725148760632,80014621.75381605,13133066.19325387,27818893.13435006,1523175.7641330808,3499042.915931804,0,1337.3723448638648,0.0,532.0862561704338,12865644.821977228,50862331.11916988,0,74.76362574380316,0.0,12910910.764102751,0.0,0.0,752.498530276308,0,1485.9692720709609,0,0,0,65663067.03529497,77.08529454738661,0,0,0,0,0,75.24985302763079,0.161864727272727,0.104227909090909,0.477965636363636,0.3302883636363635,1.9142794545454545,20.876290272727275,0.039075636363636,0.031282545454545,0.0227483636363634,0.9568734545454544,0.0193403636363635,0.095763909090909,0.120866727272727,0.0323729454545454,0.0208455818181818,0.0955931272727272,0.0660576727272727,0.3828558909090909,4.175258054545455,0.0078151272727272,0.006256509090909,0.0045496727272727,0.1913746909090909,0.0038680727272727,0.0191527818181818,0.0241733454545454
1701327992.9,1.41362261286384,1.17076237217695,4.01931397500815,2.79277558386414,16.11850729581753,289.7033476715396,0.54925406698564,0.27118486623672,0.19079005501864,7.93410247756986,0.23292763853429,1.15749128412976,1.0028265215186098,30117436.273169667,6632910.468623555,1611972.7494626397,26615190.178159326,14489384.529440245,170398588.4338145,3216592.8563480587,142.4026978636119,52307730.263872296,15080597.75609582,27518715.811427955,1907000.126657861,2766550.934647152,0,1355.992054734054,0.0,529.3455183236407,13239045.100741128,51964004.18187488,0,71.20134893180595,0.0,12712117.15391613,0.0,0.0,741.9214606578755,0,1506.6578385933935,0,0,0,63519232.11206445,75.96157412558883,0,0,0,0,0,74.19214606578755,0.1804488927675354,0.0997154648921855,0.457600178175339,0.281378404421657,1.8855831606123417,23.507067652085382,0.041799025489982,0.0310379343235999,0.022570484794492,0.9259469655648884,0.0191359405112539,0.104137758626959,0.123179611650485,0.0360897785535071,0.0199430929784371,0.0915200356350678,0.0562756808843314,0.3771166321224683,4.701413530417076,0.0083598050979964,0.00620758686472,0.0045140969588984,0.1851893931129777,0.0038271881022508,0.0208275517253918,0.024635922330097
1701327997.9,1.42889642356994,1.16170661021263,4.12835280601458,2.749819049904,16.11701151891389,289.67844208193816,0.53483738756068,0.18287785162279,0.18603466639871,7.95360316682444,0.20809205599928,1.06491062950252,1.00971209668618,29668165.320119217,8140318.739944111,1627000.680134556,17079696.879220873,13284092.096735682,186730846.3750465,3810927.104515893,72.37714693199324,79202703.30312774,13458687.60557628,34336779.39513596,2013501.430007116,3468883.343639737,0,1248.674739605386,0.0,0.0,12137318.279496538,47923296.9992219,0,0.0,0.0,13228838.373150673,0.0,0.0,372.4855407224183,0,1526.158015073249,0,0,0,67144662.80997328,75.0389301090043,0,0,0,0,0,0.0,0.183857636363636,0.106658,0.407782818181818,0.2377334545454545,1.865378636363636,19.02891381818182,0.045376818181818,0.031309,0.022761545454545,0.9014772727272724,0.019366818181818,0.1077442727272725,0.1263594545454545,0.0367715272727272,0.0213316,0.0815565636363636,0.0475466909090909,0.3730757272727272,3.805782763636364,0.0090753636363636,0.0062618,0.004552309090909,0.1802954545454545,0.0038733636363636,0.0215488545454545,0.0252718909090909
1701328002.9,1.46887323990657,1.18406672229586,3.9439901040732,2.66618170511204,15.40909611295865,289.729913183349,0.54580740475123,0.23270906947384,0.18668912527546,7.92028382473688,0.29181312387857,1.13238865797039,1.03550954418823,38283317.98465133,8718869.519473217,1901152.5569711104,17552062.82760762,14178684.838903122,206149126.50179225,3729765.091887046,211028.1831346775,73491086.08238685,13529839.814883929,35024257.204584576,2324507.922470337,3840833.484375525,0,1337.420864549132,0.0,0.0,10366201.966235984,37264768.629428826,0,0.0,0.0,11403111.741434649,224.98077556849395,0.0,343.70489712348547,0,1560.3243419739877,0,0,0,68121739.71936524,73.43792021515016,0,0,0,0,0,0.0,0.1862471818181815,0.112374545454545,0.45875,0.2737604545454545,2.0745092727272723,23.377103545454545,0.0513321818181815,0.0312133636363634,0.0257883636363635,0.8853426363636361,0.0255002727272725,0.1165859090909089,0.1226103636363634,0.0372494363636363,0.022474909090909,0.09175,0.0547520909090909,0.4149018545454545,4.675420709090909,0.0102664363636363,0.0062426727272727,0.0051576727272727,0.1770685272727272,0.0051000545454545,0.0233171818181818,0.0245220727272727
1701328007.9,1.51289739132059,1.16563663836348,3.87184707871121,2.6079826370781203,15.73842379672786,289.7600159312267,0.51263733764658,0.22787944508549,0.18530388074255,7.691091358068911,0.3000833997793,1.16412066464485,1.0562037702754,38322986.73395551,8610008.59845228,1938374.6047990643,8887126.990291264,11454873.375377022,234897453.6802974,3329791.2161837067,198791.84586873665,52192416.06472118,12973502.757682111,34046970.27729328,1922881.0289389067,4135996.383428871,0,1320.7222699914016,0.0,0.0,10471399.104286628,25208215.31598513,0,0.0,0.0,10934817.849724231,218.7021677998078,0.0,0.0,0,1614.2161077672686,0,0,0,80333903.94052045,78.63481440981714,0,0,0,0,0,0.0,0.172380545454545,0.114434909090909,0.4419822727272725,0.2614279090909089,2.0207902727272726,19.225037727272724,0.0490424545454545,0.028842545454545,0.0229122727272725,0.789047727272727,0.0257492727272725,0.1312190909090905,0.1083179999999995,0.034476109090909,0.0228869818181818,0.0883964545454545,0.0522855818181818,0.4041580545454545,3.845007545454545,0.0098084909090909,0.005768509090909,0.0045824545454545,0.1578095454545454,0.0051498545454545,0.0262438181818181,0.0216635999999999
1701328012.9,1.47189623569716,1.18197273520594,3.90568444954297,2.63293555922283,15.99978024326296,289.7295540644881,0.54625567605919,0.17935320620605,0.18224373206777,7.7044564933282,0.30265463209929,1.13302341739675,1.0711242450116,37638436.8486262,8735750.422688847,1931723.6607305435,8176041.920446426,11636832.82188622,195405176.30000183,3514287.1815663218,434362.5802506878,52153801.75758341,11054769.09560156,34015561.86208613,1928863.018217807,3539932.361948956,0,1340.3872375238618,0.0,0.0,10632734.252078336,24580899.78793976,0,0.0,0.0,11173601.303241633,218.4999466552865,0.0,0.0,0,1563.785110444505,0,0,0,71620051.83694924,69.1938644503007,0,0,0,0,0,0.0,0.1947853636363635,0.127516545454545,0.3829862727272725,0.2641104545454545,1.8351669999999995,23.17668918181818,0.0541890909090905,0.0286180543090905,0.0256370909090905,0.8642560909090904,0.0284740909090904,0.1332884545454545,0.1249701818181815,0.0389570727272727,0.025503309090909,0.0765972545454545,0.0528220909090909,0.3670333999999999,4.635337836363636,0.0108378181818181,0.0057236108618181,0.0051274181818181,0.1728512181818181,0.0056948181818181,0.0266576909090909,0.0249940363636363
1701328017.9,1.33987310392617,1.1230688423736,3.8714406119688,2.64823419181343,15.94557151110438,289.6912647132308,0.53527252535883,0.21442218893965,0.18178753556057,7.80764027282849,0.3012153871421,0.99870744730495,1.03778869563626,45202848.58763243,8745787.550054604,1970531.4973034083,8671029.7429974,13282228.815143328,193403708.3061771,3147384.565134551,430900.4113978047,79058267.70734553,11209721.158129174,41889689.373893686,1621296.4186826544,3487795.164417133,0,969.2027666545322,0.0,0.0,12129869.94273674,0.0,0,0.0,0.0,11329834.00148478,224.2376685705944,0.0,0.0,0,1565.6352384419367,0,0,0,69767035.41168801,74.32542778856447,0,0,0,0,0,0.0,0.182234636363636,0.1207013636363635,0.323659727272727,0.2299174545454545,1.8534677272727271,18.65105527272727,0.051038,0.0285681818181815,0.025496811280303,0.772909727272727,0.025354818181818,0.1338494545454545,0.1245129999999995,0.0364469272727272,0.0241402727272727,0.0647319454545454,0.0459834909090909,0.3706935454545454,3.730211054545454,0.0102076,0.0057136363636363,0.0050993622560606,0.1545819454545454,0.0050709636363636,0.0267698909090909,0.0249025999999999
1701328022.9,1.38551531237609,1.13717988447798,3.9353554346670303,2.70520034014223,15.79528782460948,289.7787122596241,0.5526354586068001,0.2448510796015399,0.1858941805465999,7.58597777106669,0.30596090105595,1.0995141384063,0.97324617159324,44680790.51155413,6614437.260474925,2195555.870574476,0.0,11588286.210335784,211340618.94359893,3824755.6854742337,407945.8673606749,79787230.47759272,11051913.024379527,34295692.93103139,1434913.7810750566,3597157.7962342286,0,976.4004767580454,0.0,0.0,7964284.732739832,0.0,0,0.0,0.0,11172762.866974156,220.29796159845105,0.0,0.0,0,1502.154579627762,0,0,0,64624832.51566696,75.30380747522659,0,0,0,0,0,0.0,0.1718184545454545,0.1166794545454545,0.3341261818181815,0.21912,1.7991434545454543,23.024360090909084,0.053855818181818,0.0283458261363635,0.0223172727272725,0.881251545454545,0.0283439999999995,0.139284636363636,0.1363860909090905,0.0343636909090909,0.0233358909090909,0.0668252363636363,0.043824,0.3598286909090909,4.604872018181817,0.0107711636363636,0.0056691652272727,0.0044634545454545,0.176250309090909,0.0056687999999999,0.0278569272727272,0.0272772181818181
1701328027.9,1.48030109443624,1.12600879725456,3.93790620865878,2.70568581065236,16.17085998462942,289.77691083450566,0.5386881926957899,0.25351467399267,0.18685925562083,7.57660285729602,0.30162968571687,1.1008755720572,1.0421115903453,45368597.36456808,8501687.134037394,1931201.5367608413,0.0,11238212.86482815,183454382.50892955,3823696.215560498,416276.63003663,80355197.56816371,10790188.199135128,34652211.937324524,1160308.0308030804,3453197.89233527,0,289.8335367687381,0.0,0.0,7700854.819395541,0.0,0,0.0,0.0,10906198.348879596,222.5885336473146,0.0,0.0,0,1521.626068035875,0,0,0,60265375.90648339,0.0,0,0,0,0,0,74.1666213989534,0.1738882727272725,0.1227711818181814,0.3859243636363635,0.1802880909090905,1.5885723636363636,25.90203936363637,0.056895818181818,0.034541818181818,0.0190922727272725,0.8532581818181816,0.0313961818181815,0.132310636363636,0.123497636363636,0.0347776545454545,0.0245542363636363,0.0771848727272727,0.0360576181818181,0.3177144727272727,5.180407872727273,0.0113791636363636,0.0069083636363636,0.0038184545454545,0.1706516363636363,0.0062792363636363,0.0264621272727272,0.0246995272727272
1701328032.9,1.50717020449521,1.1745270041349298,3.8212945466109898,2.71122127881829,16.525204659498378,289.71645319533764,0.56359581987668,0.24240469610888,0.1873925443464,7.411219842983669,0.30088724454608,1.10495036027796,1.06176929948284,45664740.4568902,6569611.249749539,1619494.239505724,0.0,11547399.834574029,183180085.3551593,3815121.55020552,390118.6728686429,78872796.57964161,11050070.126637872,34719655.01470108,1154865.252377469,3450440.418068063,0,298.43895152917173,0.0,0.0,10527785.313849833,0.0,0,0.0,0.0,9307898.396896273,223.02079930306,0.0,0.0,0,1716.0239712927375,0,0,0,58462662.37942122,0.0,0,0,0,0,0,74.06603739466928,0.1700003636363635,0.125069636363636,0.3360406363636359,0.2196991818181815,1.556839909090909,28.949806160031816,0.0598850909090905,0.0375880909090905,0.019077636363636,0.8761158181818179,0.0344424545454545,0.1381409090909089,0.119950636363636,0.0340000727272727,0.0250139272727272,0.0672081272727272,0.0439398363636363,0.3113679818181818,5.789961232006363,0.0119770181818181,0.0075176181818181,0.0038155272727272,0.1752231636363636,0.0068884909090909,0.0276281818181818,0.0239901272727272
