time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701272115.055,62.688943643747095,20.13156843179416,4.48524534698641,3.36848267560234,22.643375703030948,239.9062369529374,0.5129808019329,0.46658714670745,0.5522050056222501,6.737045657787941,1.58311878735037,4.54249892619892,2.2757964532111803,44854356.58514074,2757362.2945442623,1177063.9501980755,17198261.914734755,6051000.765948135,86433175.66937882,1356041.240155665,354088.5780885781,26433306.975225795,8987747.65734524,27442150.94545256,916409.646009646,694907.0580536599,51616102.18735579,2873947.30128649,2100.73571024335,6638.815537870373,7060471.969945655,91904027.52786838,0,671.3286713286714,11217.2367514237,5697241.939054085,16814.633171670932,8945.672945672946,76.5822193138263,0,11270.381573672512,0,0,0,31345002.316909805,0.0,0,0,0,0,0,76.5822193138263,7.556712945818182,1.7685910567272725,0.4059669050181814,0.292320262763636,1.908469649006061,13.98027146418409,0.0597102727272725,0.050406818181818,0.0702482727272724,0.7845212727272726,0.2056504090181815,0.304084818181818,0.1754473636363634,1.5113425891636365,0.3537182113454545,0.0811933810036363,0.0584640525527272,0.3816939298012122,2.796054292836818,0.0119420545454545,0.0100813636363636,0.0140496545454545,0.1569042545454545,0.0411300818036363,0.0608169636363636,0.0350894727272727
1701272120.055,51.47934069536364,21.943564388586708,4.75938404350444,3.51383267720173,23.153963617490135,264.73442445223026,0.49655126489066,0.50360891399535,0.54549663464137,6.27435990668343,1.57034903919364,4.74389573187668,2.34773384411961,51470296.122080624,3633396.772619672,1515024.4347524592,17452722.521023937,6016109.559104732,95677108.28326105,1370653.0452452414,175879.2006775141,26269641.40094093,8882094.665281499,27390227.18538124,929933.4506064254,1337437.591697006,58076290.032635055,3557085.7442310126,2167.6307961824123,2801.071989649756,7038487.151936769,93091558.00824152,0,738.0579130403446,11296.357048867098,5630945.522809704,16781.40749066386,10163.207110452737,624093.0283106016,0,11768.626104555558,0,0,0,39483858.382519774,0.0,0,0,0,0,0,74.19080222427503,5.766597,1.7753284545454546,0.383727909090909,0.2721913636363635,1.7684014545454545,17.3766150936,0.0597943636363634,0.0500819584,0.067512727272727,0.6439512727272725,0.1989099135272725,0.3104409999999995,0.1522242727272725,1.1533194,0.3550656909090909,0.0767455818181818,0.0544382727272727,0.3536802909090909,3.47532301872,0.0119588727272727,0.01001639168,0.0135025454545454,0.1287902545454545,0.0397819827054545,0.0620881999999999,0.0304448545454545
1701272125.055,45.59996524471734,21.42750596161043,4.49982801052944,3.4374966282982,23.28891677852351,279.05587392852567,0.4870298702464,0.4952649809453199,0.2542312634661,6.18523840287846,1.6682870052224,4.95440724053068,2.41861501864307,43696633.989525005,2695626.2988112425,1239339.166543082,25076775.34974323,5963012.2256484665,103940182.0084066,1975703.81005366,176292.1595896473,26830636.686739225,10900450.029536543,33971499.65784261,930492.237662602,2019775.990641907,50323469.315513805,3507394.8207952376,987.097730980276,1233.0795112449089,6971744.168329402,84201327.8757732,0,739.7908501453935,2262.85840561295,7368737.948194691,6709090.149468755,9322.354421479193,1259374.7623921628,0,12410.130282129428,0,0,0,41676561.29659882,73.5090899301879,0,0,0,0,0,74.86474630793977,4.241167818181818,1.845714454545454,0.4213630909090904,0.294839545454545,1.7096372727272724,17.23413251083879,0.060109727272727,0.0506712727272724,0.022667909090909,0.5675670909090904,0.225848545454545,0.315700818181818,0.1342112727272725,0.8482335636363636,0.3691428909090908,0.0842726181818181,0.058967909090909,0.3419274545454545,3.4468265021677578,0.0120219454545454,0.0101342545454545,0.0045335818181818,0.1135134181818181,0.045169709090909,0.0631401636363636,0.0268422545454545
1701272130.055,43.45321649861014,21.05839364409784,4.3896498012907,3.3827634492509704,23.62825940902852,279.5356090950766,0.4759071404995,0.52944681128602,0.20880988409004,6.394436750828871,1.53063218570299,5.27623647559705,2.5056438736857,51259347.75894333,2680331.797235023,1513654.7198016555,33789635.781146534,5957745.183653828,93227318.38269,2016454.175376829,174487.85804906813,26427146.2206824,8883396.80110759,27728274.25547941,917590.2205492716,2600402.44981768,57830837.66646682,3485229.9184686285,672.0385022058556,366.5455586777156,5191848.443264243,75658493.95800862,0,731.9121562460912,594.3877088283843,7504557.875177615,6840939.3176682405,7858.643813839602,1829112.613728892,0,12559.517901453386,0,0,0,39633447.29073072,75.10910624564491,0,0,0,0,0,72.50327468403724,3.9795804545454554,1.8164731818181812,0.346762727272727,0.2478474545454545,1.453016,21.10299763636364,0.060004909090909,0.0529036066424239,0.0172051818181815,0.586036909090909,0.2253959999999999,0.2732953636363635,0.169412818181818,0.7959160909090909,0.3632946363636363,0.0693525454545454,0.0495694909090909,0.2906032,4.220599527272728,0.0120009818181818,0.0105807213284848,0.0034410363636363,0.1172073818181818,0.0450792,0.0546590727272727,0.0338825636363636
1701272135.055,43.01367995220683,20.49283064688143,4.40940719714311,3.3826014220166805,23.95379389343589,279.70569756951966,0.48860736547043,0.51213966121704,0.20443573923594,6.40098686241088,1.50537685932506,5.44713151268998,2.58505725420631,51029821.49969224,1866412.4742571344,1517706.5836461864,34374719.05611595,6060712.152973988,113936548.93463343,1355866.189650721,348452.33069795725,53568035.29801081,11168377.119187698,27249349.439358648,925369.4521529782,2631072.1209840705,57573574.1337485,3616837.893498088,525.0801208680524,372.8924656785988,7054342.514446126,66476275.33405562,0,439.5950345222337,602.4193844909365,9436842.873114496,6723347.742086922,7452.336757760094,2467552.1152502284,0,12427.184466019418,0,0,0,47189618.67764536,75.53572087190646,0,0,0,0,0,73.3931803114193,3.943836727272727,1.830500727272727,0.352413727272727,0.250047818181818,1.7789095454545452,21.116413545454545,0.065826545454545,0.0504120909090905,0.017342727272727,0.5708456363636359,0.2131390608363634,0.252935909090909,0.1717450909090905,0.7887673454545454,0.3661001454545454,0.0704827454545454,0.0500095636363636,0.355781909090909,4.223282709090909,0.013165309090909,0.0100824181818181,0.0034685454545454,0.1141691272727272,0.0426278121672727,0.0505871818181818,0.0343490181818181
1701272140.055,43.08911993170112,20.939400544874708,4.40766524439937,3.40239801710089,24.27449667276047,275.4990432543997,0.48197718253604,0.55543106691449,0.30128118352384,6.388271880431,1.50160289467064,5.42488092626112,2.63804678222717,52586378.44293498,1847473.2756264235,1206241.845808356,34566829.22899463,8094954.003656307,128446604.77287383,2014717.7955698872,362168.624535316,52617516.15291548,13372338.87638805,20339723.00283897,1229706.1781215144,2640271.3034722097,51903813.689632006,3581564.792710706,519.2603727113027,524.9647545635974,5348387.568555758,66661503.65797475,0,456.8029739776952,1035.520161800025,11293504.417979255,6690609.264383512,7414.184630574296,2476174.995055113,0,12614.560364464693,0,0,0,45474770.99419515,75.04442938018725,0,0,0,0,0,73.65184399331092,3.395635454545454,1.5755931818181814,0.344348545454545,0.2581074545454545,1.8077990909090904,21.236463909090908,0.066561,0.0566434545454545,0.0291823636363635,0.5681979090909091,0.2131698650545455,0.332574636363636,0.2097600909090905,0.6791270909090908,0.3151186363636363,0.068869709090909,0.0516214909090909,0.3615598181818181,4.247292781818182,0.0133122,0.0113286909090909,0.0058364727272727,0.1136395818181818,0.0426339730109091,0.0665149272727272,0.0419520181818181
1701272145.055,42.42757166561797,21.06164435166629,4.438195824183859,3.40007912329544,24.14530108883891,271.89471447077415,0.49861625271853,0.51495422181239,0.30121923048962,6.2824803122987705,1.52114085173501,5.45855419755061,2.6167533313245497,43442268.04494382,1888087.8794626289,1224122.9688186208,33473703.47383541,8165814.215704337,133149955.87770654,1341453.661567703,352145.8016923411,52957076.951037765,13074480.646776848,20761260.06896045,908984.5180326704,2602625.073113668,42871221.21348314,3654113.560454242,674.5718050065875,508.4318975759404,5384612.255425771,67260956.11931977,0,370.2900122947856,967.7583512049724,9206182.728768691,6829270.926564449,7062.194493325513,2440873.039224375,0,12692.644548355973,0,0,0,48226374.79788124,74.857905221412,0,0,0,0,0,72.59965614420675,3.370385636363636,1.6029072727272724,0.348361818181818,0.2556166363636359,1.8068659999999996,20.793927545454544,0.068385668060606,0.056907545454545,0.0350158181818179,0.475693545454545,0.213167936642424,0.4102623636363635,0.2444809090909089,0.6740771272727272,0.3205814545454545,0.0696723636363636,0.0511233272727272,0.3613731999999999,4.158785509090909,0.0136771336121212,0.011381509090909,0.0070031636363636,0.095138709090909,0.0426335873284848,0.0820524727272727,0.0488961818181818
1701272150.055,42.6113998357964,20.86464630507125,4.375885317395619,3.40619624861674,24.46713951825842,271.828570125954,0.4879480167887,0.56042171840759,0.31326498294266,6.38799442763304,1.5130853283480798,5.4778069665195,2.65219226743973,43643881.84557642,1854134.1242856109,1212516.8885266683,26112491.03651789,7998945.844484759,132765831.75507952,1333654.0872503952,355819.4302410518,53442575.40075566,13485828.32681379,27640361.43032569,948575.1287711554,2677269.1536301645,35887727.16938234,3562554.0041959053,593.461921579281,528.8085577277757,5266905.8250857685,66580240.87524133,0,523.5938641344046,976.6332856461612,11388854.08517234,6824564.6524073975,7384.253127299486,2510878.022098239,0,12519.424148158863,0,0,0,47159394.13906041,74.42266111888367,0,0,0,0,0,74.6818364146884,3.3719398181818185,1.5787436363636358,0.3400271818181815,0.263539818181818,1.8608293636363635,23.93346918181818,0.0659973636363635,0.0562554545454545,0.0375781818181815,0.475870545454545,0.2158184411393935,0.342576909090909,0.248039909090909,0.6743879636363637,0.3157487272727272,0.0680054363636363,0.0527079636363636,0.3721658727272727,4.786693836363636,0.0131994727272727,0.0112510909090909,0.0075156363636363,0.095174109090909,0.0431636882278787,0.0685153818181818,0.0496079818181818
1701272155.055,40.77540042360609,21.16955531375602,4.37200054142623,3.44371168375026,24.25019126375271,271.052904256896,0.51398817805573,0.52385070212501,0.31460811175645,6.376205334206141,1.48690509265884,5.52183327422627,2.65990633733735,43777890.80376538,1864460.8755476696,1194411.3414547266,33827158.48326285,10359100.067360228,142296500.05422798,1350214.5865906377,173426.8316497719,51753895.95211454,10781258.695729095,26957371.49398969,945322.925616511,2717829.313886987,35997122.08544532,2863803.5992323565,583.6004844339958,146.7995125797434,5477223.561110696,65487874.48031524,0,581.7252214667401,873.0217935738265,9106103.251831146,6660615.912993703,7412.82927810175,2548846.286253679,0,12680.884962160988,0,0,0,43048869.67210151,75.34259174100984,0,0,0,0,0,75.81113846267746,3.636592,1.8746571818181812,0.3323725454545455,0.305810727272727,2.165433,20.766710090909086,0.0580732727272725,0.057057909090909,0.034936909090909,0.455898636363636,0.0513033636363635,0.3466920909090905,0.283105636363636,0.7273183999999999,0.3749314363636363,0.0664745090909091,0.0611621454545454,0.4330866,4.153342018181817,0.0116146545454545,0.0114115818181818,0.0069873818181818,0.0911797272727272,0.0102606727272727,0.0693384181818181,0.0566211272727272
1701272160.055,40.48287787034343,21.07014515489512,4.44958598422341,3.42938674356311,24.36495496239779,271.2135606210354,0.51522474085449,0.54842718262298,0.31925910894497,6.155584451096329,0.3815058804300399,5.55588987951378,2.69267486791765,43985881.25727589,1912154.746905803,1512723.4744763805,34397100.238706976,10004381.517101742,146947100.57682976,1344291.3398782427,178239.73715433056,52793746.4533546,13419300.547250891,27356926.921400547,629845.8913847028,3338288.5042812903,28963538.99883585,2205853.7019195138,445.6614380270197,149.27385703092258,5303785.378552317,81359798.45100541,0,523.3549329195948,890.5477143840706,11333690.821610902,6750544.820572424,7351.72021609326,3131660.265986519,0,12597.939672422735,0,0,0,48356633.039228015,74.8825389860875,0,0,0,0,0,0.0,3.154772545454545,1.5936719090909084,0.291690727272727,0.2658570909090905,1.8249545454545448,24.29293418181818,0.0607073636363635,0.0538070909090905,0.0376173636363635,0.387612727272727,0.0510491231757575,0.348851727272727,0.2580612727272725,0.630954509090909,0.3187343818181817,0.0583381454545454,0.0531714181818181,0.364990909090909,4.858586836363636,0.0121414727272727,0.0107614181818181,0.0075234727272727,0.0775225454545454,0.0102098246351515,0.0697703454545454,0.0516122545454545
1701272165.055,40.06339637857522,21.49016155008832,4.5107113965662,3.46091683768309,24.5351732888631,271.1719542199168,0.53801961222694,0.53039696405323,0.31880686610555,6.33984280432258,0.3820581281149199,5.649772649257169,2.72151870184026,44222663.714385055,2804536.339300348,1494736.6766119378,26317919.250501897,10062849.187935036,149231457.7828834,1347518.5456677906,176492.98423260523,52291534.05236617,10884451.478074484,20678961.008501902,963431.2078988652,3324922.708729943,29102984.31752887,2884870.540673429,365.8906973004841,152.27897984980297,5349048.723897912,65057672.601952896,0,444.3801533342977,882.0774186601582,9193740.323300883,6810905.892700088,7634.880501983945,3119212.981597317,0,12605.831041829804,0,0,0,50211822.50201033,75.0623075795338,0,0,0,0,0,0.0,3.542715727272727,1.3448700909090912,0.2850762727272725,0.2680979999999995,1.862419727272727,23.512910636363635,0.0572828240484845,0.059363818181818,0.0355440631272725,0.381494909090909,0.048389134472727,0.3563134545454545,0.285297727272727,0.7085431454545454,0.2689740181818182,0.0570152545454545,0.0536195999999999,0.3724839454545454,4.702582127272727,0.0114565648096969,0.0118727636363636,0.0071088126254545,0.0762989818181818,0.0096778268945454,0.0712626909090909,0.0570595454545454
