time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701345949.981,139.53486023736156,91.95708666666654,21.95401516738532,15.68704468486266,74.8864809617625,16.57976291881689,0.443143855471,1.47817409147812,0.14582232517419,6.25134937412312,0.17357680347692,19.141081264530648,7.8914331603851,31350271.59863635,1538174.0976645437,1033531.8392952976,34162361.07021009,21619925.566401005,36657026.81880951,648766.4055668223,443955.6579639676,78928200.19698682,13446803.12665124,20395683.075412337,1637551.8744551004,707073.8988252919,27554.08090715184,7015160.934182591,17206.58067620334,17461728.28155863,20059579.5468792,7197769.605349227,838.2979515135728,13079.376598871491,0,11377645.09957546,0,3645.45190351642,1197.2888539744597,0,54642.32130219392,0,0,0,0,0.0,0,0,0,0,0,74.83055337340373,6.723893097927274,5.572331259921212,1.245525229309091,1.0898565474696968,3.8100181818181817,1.2943368855090909,0.0379352727272725,0.1198698082484844,0.0159601818181815,0.6130545454545451,0.0151903082090905,1.537868818181818,0.527493818181818,1.3447786195854547,1.1144662519842423,0.2491050458618182,0.2179713094939394,0.7620036363636363,0.2588673771018182,0.0075870545454545,0.0239739616496969,0.0031920363636363,0.122610909090909,0.0030380616418181,0.3075737636363636,0.1054987636363636
1701345954.981,146.62650566684488,98.86975064529751,21.94699394736846,16.21217002678621,78.96069887545622,19.20425196254358,0.41329117727496,1.6096366492433605,0.1405361761256,5.79955586712206,0.17393580493241,19.92416183957731,8.22887542258762,39563617.49258242,49328.56015127315,1023026.9005847956,34668704.02157474,22352132.96398892,37734386.60237001,635232.1184385654,447209.29892536,78089280.95281062,11295440.575877773,26880809.893586423,1664066.2085273035,685545.4835394593,2792.9159832666824,6061021.240660167,16767.251461988308,22144179.595109243,20750882.574159343,7405138.050913985,149.36094955056794,13175.232107610203,0,9557258.11664463,0,75.66688834700362,798.3273680853326,0,58276.881276275446,0,0,0,0,0.0,0,0,0,0,0,72.57521528048478,8.10387318181818,6.468032181818182,1.064554818181818,1.1912389999999995,3.4996502727272727,1.343129064218182,0.028894545454545,0.1238389694606059,0.013928727272727,0.5039930909090905,0.0140673636363635,1.4772953636363635,0.4891941818181815,1.6207746363636362,1.2936064363636364,0.2129109636363636,0.2382477999999999,0.6999300545454545,0.2686258128436364,0.005778909090909,0.0247677938921212,0.0027857454545454,0.1007986181818181,0.0028134727272727,0.2954590727272727,0.0978388363636363
1701345959.981,146.97934805313145,97.2844174819933,20.80550765540816,15.76559621844899,79.09273399891035,20.65358141509421,0.42431738811182,1.76346525045217,0.13717434228618,5.31955728673975,0.15783656303119,20.70447669093748,8.70742013399348,39109960.02405117,54511.4986654967,989817.1794734112,43461634.63893408,25599255.813953485,43934801.74165457,623969.3393269695,240020.67107157363,79334890.45742048,13686610.056943595,27333244.1373764,2038145.443320684,712206.8800500636,223.8944664103639,4823668.604438596,73.31436037874313,17769571.399850126,23747125.581395347,14369365.457184324,146.71275319232765,14665.82998043631,0,11582882.94103463,0,74.37401267408713,980.0666286282234,0,59004.20459946621,0,0,0,0,73.35637659616383,0,0,0,0,0,75.38974066370949,7.545091727272727,6.065449181818181,1.248511909090909,1.1556855454545452,4.438612363636364,1.5817864179333334,0.0291944944878785,0.140712178384848,0.014692909090909,0.429134818181818,0.0148315454545449,1.6270679999999995,0.562005909090909,1.5090183454545454,1.2130898363636362,0.2497023818181818,0.231137109090909,0.8877224727272727,0.3163572835866667,0.0058388988975757,0.0281424356769696,0.0029385818181818,0.0858269636363636,0.002966309090909,0.3254135999999999,0.1124011818181818
1701345964.981,141.1918537522071,93.99394558689556,19.77647406136633,15.28828226676112,78.55234011339348,21.46776672806965,0.40262797848644,1.78099862823533,0.13469652178602,5.2732503979778205,0.16300874147885,21.53370917359145,8.94721330198613,31262035.41981398,57691.19201195292,1314681.3917332331,43166648.14915673,25495570.771292977,36116442.45730126,630929.8274207276,236870.2577310172,77784756.97440322,11028624.28740454,20173225.461805493,1645207.34179527,702347.7724120403,74.55270198940681,3603199.300317044,0.0,17650656.93589674,23650864.61616491,14165794.223374764,74.17467992249325,13841.123714541434,0,9334256.92875838,0,0.0,743.6186049889257,0,58885.31759046682,0,0,0,0,74.17467992249325,0,0,0,0,0,74.36186049889257,7.234988636363636,5.829876181818182,1.007627,1.158813454545454,4.434735181818182,1.5515426363636364,0.0285129999999994,0.136265545454545,0.0130123636363635,0.4460993636363635,0.013204636363636,1.627138818181818,0.5541702727272725,1.4469977272727272,1.1659752363636364,0.2015254,0.2317626909090908,0.8869470363636364,0.3103085272727273,0.0057025999999999,0.027253109090909,0.0026024727272727,0.0892198727272727,0.0026409272727272,0.3254277636363636,0.1108340545454545
1701345969.981,138.79730577041695,90.0728723131726,19.23091355622989,14.767803650555718,77.79978831293846,21.31369913707693,0.40247420011896,1.79090677512576,0.13500177343467,5.35754864526658,0.1590882344373,21.35466788790335,8.9741130591831,38937485.75989551,64939.07458334102,1653063.9789024962,34777139.51447792,29723051.63189366,43642039.16482013,1255889.1071975774,224097.0423489957,104411012.95693088,13389403.55458832,20420785.7546019,1654858.3181826528,716619.8017967955,74.30250698400029,2439259.814326056,0.0,22215393.974846445,27589479.756372992,21402372.94853087,73.83239901220325,6283.777516143994,0,11332489.517591584,0,0.0,834.6022043160137,0,58815.59956442295,0,0,0,0,73.83239901220325,0,0,0,0,0,75.87292766509216,7.29863695865605,5.810492891167595,1.2502519908366967,1.153718228428057,4.270656521581034,1.4508363332242469,0.0291138504054394,0.1314031307952435,0.0147584757917889,0.4463456783389695,0.0125204170424105,1.4981240682157009,0.5020582887894985,1.45972739173121,1.162098578233519,0.2500503981673393,0.2307436456856114,0.8541313043162068,0.2901672666448493,0.0058227700810879,0.0262806261590487,0.0029516951583578,0.0892691356677939,0.0025040834084821,0.2996248136431402,0.1004116577578997
1701345974.981,138.94206491556557,90.62252909107448,19.24374498542585,14.810599121544572,77.96058088957929,21.0752265348427,0.3913890962957499,1.7518276928384602,0.1322296994387,5.435256707317071,0.159739268266,21.23301144225362,8.9004703419374,38647639.65001981,64322.5912109908,1643765.230846738,35557946.88148328,25396872.38040179,43672996.4310177,1268748.9912392308,449301.5688553167,78350851.05920695,15672530.6152166,20445801.95420738,1632560.1407607612,717301.2906097017,73.74068339754439,3605120.9899008274,0.0,22714376.689157616,23565097.84650961,21414184.50556977,74.44836235413865,3570.0174317257406,0,13264061.740080088,0,0.0,683.5781041388517,0,59179.76526248748,0,0,0,0,74.44836235413865,0,0,0,0,0,75.95312268209463,8.996577545454546,4.747735181818181,1.2561333636363636,0.9681097272727268,5.094485909090909,1.6649159999999998,0.0312583636363635,0.1450033636363634,0.0156222727272725,0.4559313213484845,0.0107107272727269,1.7392481818181815,0.596715818181818,1.799315509090909,0.9495470363636362,0.2512266727272727,0.1936219454545454,1.0188971818181818,0.3329832,0.0062516727272727,0.0290006727272727,0.0031244545454545,0.0911862642696969,0.0021421454545454,0.3478496363636363,0.1193431636363636
1701345979.981,139.54696513513034,91.5318947713942,19.40586871876012,14.9245104705151,77.68762634431307,20.935371076882788,0.39875143670908,1.75166867903578,0.13167198685303,5.44158796463695,0.16185496413607,21.0859603638175,8.91135926100089,38503545.91919084,63257.2689279116,1639489.9492969904,34773022.92253135,25830768.24720299,45307898.98498981,1886150.6291235527,441964.2537340162,78147025.82439412,15566754.989875617,19912913.003337827,1666722.8013209605,1398644.9874301422,73.45635838668605,3552619.325213897,0.0,26657393.338939056,23972055.77498944,22206924.50043928,73.83639182319645,2420.717074393782,0,13174484.23488574,0,0.0,666.7269537537754,0,59216.44454807985,0,0,0,0,73.83639182319645,0,0,0,0,0,74.08077263930838,7.29503109090909,4.767756,1.4851508181818178,1.150368727272727,4.110137454545455,1.7103652727272725,0.033214909090909,0.143137727272727,0.0170903941393935,0.4485565940757575,0.0130623636363635,1.7428979999999998,0.613339818181818,1.459006218181818,0.9535512,0.2970301636363636,0.2300737454545454,0.8220274909090909,0.3420730545454545,0.0066429818181818,0.0286275454545454,0.0034180788278787,0.0897113188151515,0.0026124727272727,0.3485796,0.1226679636363636
1701345984.981,138.6389677741881,89.94901194362677,19.01673541894153,14.617870978130371,78.43794142146811,21.48492020404145,0.3841335978739,1.7929511123904298,0.13265580663354,5.26752436415497,0.15766809960491,21.50101091694339,9.07240992510402,46490475.98765544,62841.13816787084,1663953.4104971972,34611132.92820494,25056911.90675625,50500184.03044542,1279474.4868035188,231772.99064032093,52487717.773775086,13500300.96359547,20326487.223168653,1641536.6468869653,1430096.71752196,73.92300889747153,4710235.590045491,0.0,22111335.104253847,23248455.38307996,21226543.55089424,75.07331378299119,2510.1767939384936,0,11426500.155418623,0,0.0,681.7198335644938,0,59041.44144144144,0,0,0,0,75.07331378299119,0,0,0,0,0,75.74664817383264,7.262271363636365,4.717315363636363,1.474201,1.1438569999999997,3.3302431818181817,1.511505636363636,0.031366909090909,0.1265740909090905,0.0160223636363634,0.436680775893939,0.0109721818181815,1.5559161818181817,0.5281044545454545,1.452454272727273,0.9434630727272726,0.2948402,0.2287713999999999,0.6660486363636363,0.3023011272727272,0.0062733818181818,0.0253148181818181,0.0032044727272727,0.0873361551787878,0.0021944363636363,0.3111832363636363,0.1056208909090909
1701345989.981,139.00650257750732,90.15207953249504,19.12771452458058,14.77383174877344,78.43331921095611,21.36349106253892,0.38455502356508,1.7683639502787298,0.13276526450312,5.29893067422924,0.1594598027599,21.24827055697129,9.11237555805393,39112778.46187475,69843.70202500181,1988678.7234816784,34958514.39701586,25758611.399343684,43242928.93210813,1275220.634978627,447737.8989337711,77889616.21397842,15754180.51413411,20445429.24330532,1648912.122315253,2102851.50597494,298.4443877736894,3628653.55654653,0.0,22331445.28766469,27303612.957632866,21197905.39744848,74.82371853421505,2438.5790831514187,0,13333152.61183789,0,0.0,645294.3587139826,0,59138.82593756852,0,0,0,0,74.82371853421505,0,0,0,0,0,74.27421255916006,7.249025181818181,5.806982909090907,1.477717909090909,0.968935909090909,4.206068363636364,1.6828369999999997,0.032731636363636,0.1399581818181814,0.015602818181818,0.3630026849848484,0.012978636363636,1.7231432727272724,0.6126688181818181,1.4498050363636363,1.1613965818181815,0.2955435818181818,0.1937871818181818,0.8412136727272728,0.3365673999999999,0.0065463272727272,0.0279916363636363,0.0031205636363636,0.0726005369969697,0.0025957272727272,0.3446286545454545,0.1225337636363636
1701345994.981,138.74757289892906,89.57404729667537,19.14109715856679,14.845574142398329,78.64630605369993,21.26654680672748,0.38418991790425,1.75674039948923,0.13357541836231,5.10097264410384,0.15697088892138,21.35739454647136,9.06762250073667,46368371.52371524,59243.56477711292,1975657.508726872,34732591.19772279,22318255.230048,44149418.26861756,1287854.0356055717,451665.8153958409,78969896.30819206,18038200.05866823,20497366.716619764,2032630.393996248,2842139.384116694,368.6436864368644,4683287.186205432,0.0,22175381.0670754,24158332.01771453,21647279.02188371,75.56498478000185,1344.910616563298,0,15265680.258140218,0,0.0,1305158.6857227052,0,58808.48351803987,0,0,0,0,75.56498478000185,0,0,0,0,0,0.0,5.548559090909091,4.686429454545454,1.2626659999999994,0.793278545454545,4.261095818181818,1.4540392727272724,0.0282619999999995,0.122270545454545,0.0172562045363635,0.355310684984848,0.010743818181818,1.475287636363636,0.6169014545454545,1.1097118181818182,0.9372858909090908,0.2525331999999999,0.158655709090909,0.8522191636363636,0.2908078545454545,0.0056523999999999,0.024454109090909,0.0034512409072727,0.0710621369969696,0.0021487636363636,0.2950575272727272,0.1233802909090909
1701345999.981,139.3831861657189,89.34339711085016,19.23136104079009,14.910147590953752,79.02550287621109,21.1881962617161,0.38931330937862,1.76398316495207,0.13233960850784,5.33559351667063,0.15827138458702,21.0372972767023,8.9957449128864,47108232.10138435,64461.396693468254,1976221.447788953,43314539.93226264,21989356.15286158,43921708.22531227,1266917.537746806,685175.7752618067,78869145.53374524,15767541.38821246,20677928.02359882,2044395.739971334,2062542.4000284744,374.5222464019897,5971227.174993225,0.0,22129348.92020831,23811473.24922289,21537508.9468627,148.664343786295,1361.7272777644384,0,13344829.04590146,0,0.0,1264787.8841807407,0,58910.75977956456,0,0,0,0,74.3321718931475,0,0,0,0,0,72.8942357317008,7.299420727272726,5.805633545454545,1.2612614545454546,0.7978617272727271,4.354758909090909,1.4370389090909088,0.0308903636363635,0.1424472727272724,0.018323909090909,0.30209886680303,0.0106810909090905,1.4635081818181814,0.6107622727272725,1.4598841454545453,1.161126709090909,0.2522522909090909,0.1595723454545454,0.8709517818181818,0.2874077818181818,0.0061780727272727,0.0284894545454545,0.0036647818181818,0.060419773360606,0.0021362181818181,0.2927016363636363,0.1221524545454545
1701346004.981,138.8520166725205,89.38084858898466,19.08302431660324,14.773263571929627,79.13755732446295,21.76762159933903,0.38908684620888,1.75827652197358,0.13274554462606,5.22810270760459,0.15861559267809,21.4808925119674,9.18777839023149,47618546.03937518,66401.35965485685,1949744.8533219064,42791627.983953655,21630253.13314753,43530107.01776444,1280671.5955163366,666800.9706120249,78245938.9555909,13665386.41200748,20387452.27491684,2053479.6235962207,2808956.179938856,302.8745725113227,4942387.8378126,0.0,21862084.081383005,26725378.117414366,14228179.548434608,75.14355427544075,1325.2089511997845,0,11566331.390076436,0,0.0,1937087.7857038872,0,59057.4304764395,0,0,0,0,75.14355427544075,0,0,0,0,0,74.53777842480712,7.222786,5.8961036363636365,1.4820719999999996,0.9713710909090904,5.301088909090908,1.2495062727272723,0.0335610909090905,0.127195636363636,0.017289829821212,0.293223957712121,0.012480384742424,1.268026818181818,0.524464636363636,1.4445572,1.1792207272727273,0.2964143999999999,0.1942742181818181,1.0602177818181815,0.2499012545454545,0.0067122181818181,0.0254391272727272,0.0034579659642424,0.0586447915424242,0.0024960769484848,0.2536053636363636,0.1048929272727272
