time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701343896.63,7.485375391874264,3.6810006521272096,22.598418308456445,14.832099799583784,61.02918397075136,0.303827828504455,0.6387411598214,0.3095846733937,4.510722098156085,9.13550176228155,0.3260488426355949,5.195135499484065,2.71136081525874,50192857.659310505,8371256.118375439,1813840.1918695208,47365608.61798908,16300392.38691179,11038681.562434226,2490713.782120377,786567.9872541182,53302171.379414745,12471217.960141046,27494948.07276802,2272042.424479809,2493697.33413156,220.8802592853253,1203.4800575836912,0.0,13191741.940105572,22508222.29259964,224.28000247930024,0.0,98422.2488245806,26538512.90983609,10554382.998434313,299.2084635769854,74.69751597838865,655996.3336092039,0.0,7371.315352700109,0.0,0.0,0.0,0.0,73.25197876949522,0.0,0.0,0.0,0.0,0.0,0.0,0.5211278636363635,0.3388357727272725,1.5727534999999997,1.0424115454545453,4.717333136363637,0.0290039090909089,0.069962727272727,0.0470805419249997,0.6210931970962119,0.6468433940378786,0.035141227272727,0.3825269999999997,0.2403303636363635,0.1042255727272727,0.0677671545454545,0.3145506999999999,0.208482309090909,0.9434666272727272,0.0058007818181818,0.0139925454545454,0.0094161083849999,0.1242186394192424,0.1293686788075757,0.0070282454545454,0.0765053999999999,0.0480660727272727
1701343906.63,7.472476090597411,3.689717139199935,22.9482330322204,14.822995640694028,60.517661705571925,0.30874111330487,0.6352508518644999,0.3139143962540249,4.410418366653145,9.048338260886007,0.333607459574095,5.147936626546605,2.69315830098746,50279029.41361641,8172526.819985464,1474804.9071546588,47225419.10499923,16256715.73351963,18204345.889261067,2513231.9039828936,694316.8115406537,52074475.51281099,12347899.370077731,23854055.4095733,2081874.87046574,3122970.2729122546,221.48647329907453,1765.3302737837798,0.0,15407180.311417071,19462426.848499574,222.8157304988199,0.0,0.0,25930274.735776,10449676.537660064,296.52846508208114,75.21361015099552,961095.5612599757,0.0,7452.69271523679,0.0,0.0,0.0,0.0,73.91423751493717,0.0,0.0,0.0,0.0,0.0,0.0,0.6152915454545452,0.3306616818181814,1.804167454545455,1.0382630454545452,5.031631909090908,0.0343898181818177,0.0757919545454542,0.0508115498325754,0.6235139905121208,0.6467655304015147,0.0405887953499997,0.4153251818181814,0.235286227272727,0.123058309090909,0.0661323363636363,0.3608334909090909,0.207652609090909,1.0063263818181818,0.0068779636363635,0.0151583909090908,0.010162309966515,0.1247027981024241,0.1293531060803029,0.0081177590699999,0.0830650363636363,0.0470572454545454
1701343916.63,7.426155045814809,3.6854568449606298,23.096233636417693,14.938204989025266,60.55424917297224,0.31062767559715,0.625480028086485,0.294365694690925,4.36761357261021,9.0691282105298,0.3465029208425449,5.097138633460255,2.65909457386194,53703802.13374956,6937857.781556496,1008696.909834329,39962837.09351672,11417715.277689878,21646789.57214685,2550485.257511705,706694.9185655073,64916750.49497921,11198089.233118253,20792420.34890206,2070427.5029722613,3859263.229011221,219.61347028078745,2992.2130330018567,0.0,20408260.213262875,13512301.885154102,221.1338139294361,0.0,0.0,25914141.712622736,9477172.851296255,377.2381133314237,74.71101409233296,1294793.1087394212,0.0,7365.978505295199,0.0,0.0,0.0,0.0,74.97643458209461,0.0,0.0,0.0,0.0,0.0,36.94283601204972,0.6166656818181815,0.2884604090909087,2.3165497727272726,0.9232913636363635,5.042945863636363,0.0354315454545452,0.073729318181818,0.0493402938151512,0.6261122565530302,0.6472562576742422,0.0417169421234847,0.3829753636363632,0.233077818181818,0.1233331363636363,0.0576920818181817,0.4633099545454545,0.1846582727272727,1.0085891727272729,0.007086309090909,0.0147458636363636,0.0098680587630302,0.125222451310606,0.1294512515348484,0.0083433884246969,0.0765950727272726,0.0466155636363636
1701343926.63,7.527760798647066,3.76726578626925,23.153332550576017,14.96535148769025,60.5401786966517,0.256498369200255,0.626962806961705,0.3193615582771349,0.54733633466463,9.09816064225942,0.30064638404356,5.18762581277481,2.67444341168372,54807196.42225371,5506683.905655969,1336406.4794633798,38875715.09441074,12963813.449094463,21588502.08433404,3127524.90754098,910175.8844663734,79408745.62191996,11099368.174244754,17019459.531104606,2046967.34488729,4204632.033171324,0.0,2483.366783184715,0.0,26504454.15920722,13438082.319177551,0.0,0.0,0.0,13181533.170435963,9393330.932669764,222.6731122761626,73.69554093056199,1619904.9124818086,0.0,7480.722148610495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43096860996705,0.7061590909090908,0.2614763181818177,2.371413409090909,0.7280220909090906,4.284331318181818,0.0297872727272725,0.0728096363636362,0.0491986269037877,0.0284453636363632,0.6758777424734845,0.0366360909090907,0.3914766818181815,0.238133727272727,0.1412318181818181,0.0522952636363635,0.4742826818181818,0.1456044181818181,0.8568662636363635,0.0059574545454545,0.0145619272727272,0.0098397253807575,0.0056890727272726,0.1351755484946969,0.0073272181818181,0.0782953363636363,0.0476267454545454
1701343936.63,7.3811495657453,3.67955301623572,23.177995037906296,14.94310187829068,59.89865946705349,0.2571427192022899,0.6318888167589549,0.33176706723621,0.19970286421346,8.960602045434296,0.3088428037165099,5.121784685427626,2.664818206842365,54543494.81882919,4106196.574431164,1344769.796872622,43078532.096535005,16247296.55688646,25703684.57467976,2212164.897516968,672503.817464075,78801311.3052264,11263483.37127633,13581214.472819151,2278537.8559753746,3822885.142237064,0.0,566048.5985394291,0.0,19800339.0880771,11992145.516613942,0.0,0.0,0.0,0.0,8571138.215010092,221.70994492042888,74.56660997089102,1927407.9508939232,0.0,7385.299297763159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97559218080474,0.6428734152096947,0.2514525924280437,2.383656342144583,0.7172151153115092,5.173741000137185,0.0294820206670732,0.0717933067491757,0.0480920940441694,0.0214318855198652,0.6565958715253328,0.0339956768365445,0.4646795332301963,0.2542219267993557,0.1285746830419389,0.0502905184856087,0.4767312684289165,0.1434430230623018,1.0347482000274368,0.0058964041334146,0.0143586613498351,0.0096184188088339,0.004286377103973,0.1313191743050665,0.0067991353673089,0.0929359066460392,0.0508443853598711
1701343946.63,7.309546721935714,3.648494978175752,23.261155707639755,14.936872455303517,59.70567433949487,0.254677069775585,0.630910003834475,0.307129285679075,0.1949326001139449,8.833013433356605,0.26975036317892,5.021453692039181,2.6141551879108853,47333027.50233645,4175517.536398365,1503952.8841932763,39174302.84428568,14577607.386553757,21653890.47898404,2221614.434313203,806080.6306674841,90901514.86739331,11081764.693945449,20696798.388707213,1876191.2837323933,4181861.382754656,0.0,1143194.2071968904,0.0,20039553.833640546,11930180.504974345,0.0,0.0,0.0,0.0,7508776.551927585,150.16150871218298,37.49885562574384,1608284.140210752,0.0,7381.205594769364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04867125207504,0.6362244999999997,0.2554621818181815,2.743764181818181,1.0709813636363634,4.768013818181817,0.0267344999999997,0.0622674090909087,0.0415152613878785,0.0207749379022725,0.6749581818181818,0.0301277727272725,0.460860318181818,0.254101636363636,0.1272448999999999,0.0510924363636363,0.5487528363636363,0.2141962727272727,0.9536027636363636,0.0053468999999999,0.0124534818181817,0.0083030522775757,0.0041549875804545,0.1349916363636363,0.0060255545454545,0.0921720636363636,0.0508203272727272
1701343956.63,7.364755287970421,3.728341615438665,22.91703942326325,14.853595604322187,60.11187580118756,0.24675581609376,0.6360723680255,0.291657838337975,0.19058082426046,8.839877655505324,0.2586877701517449,5.078229324112135,2.6516598203927053,43119612.07621309,5602008.363832768,1340648.4085378677,38923110.78595167,16397060.750940748,25253534.64351961,2564219.060045011,601028.5951200587,90179876.73677224,11322252.726850629,20586125.64362091,2069166.0555704865,3848934.854604779,0.0,1153378.9490042515,0.0,22064885.32656032,12108061.676065616,0.0,0.0,0.0,0.0,7673711.750968209,149.35881624915407,0.0,1292066.1191763473,0.0,7517.055100963289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3720738403339,0.530112227272727,0.282914136363636,2.696669090909091,1.2750082727272725,5.239137954545455,0.0255503636363632,0.0543992727272725,0.040577052751515,0.0186039090909087,0.7552635909090906,0.0272538636363634,0.5065250454545452,0.2372323636363635,0.1060224454545454,0.0565828272727272,0.5393338181818181,0.2550016545454545,1.0478275909090908,0.0051100727272726,0.0108798545454545,0.008115410550303,0.0037207818181817,0.1510527181818181,0.0054507727272727,0.101305009090909,0.0474464727272727
1701343966.63,7.322900898420215,3.718298410447125,22.511426257302983,14.75084816047968,59.86025602593714,0.2454514044108549,0.63208153757828,0.298942591496245,0.18978423068306,8.937647098368721,0.254025574877055,5.04850241485679,2.67607957514797,43207354.05868517,8381835.672338178,1468952.650838878,46369129.98743977,16415130.256300166,14498086.581460552,2530742.313906692,459212.0803740113,117510793.14618243,12164141.91842202,13668111.208954137,2286455.637835377,3193663.7536241952,0.0,1150011.710456055,0.0,19368814.093678072,15136177.30611471,0.0,0.0,0.0,0.0,8424340.155823993,148.73860728946156,0.0,655334.5377522497,0.0,7462.894285564191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32588090516239,0.5327684545454543,0.2481060454545452,2.5382000909090907,1.5269274090909086,5.672283045454545,0.0253873210045452,0.0618439090909087,0.0446596991143937,0.0183067314325755,0.8389459999999997,0.0250105909090905,0.5231635909090908,0.2242132272727269,0.1065536909090908,0.049621209090909,0.5076400181818181,0.3053854818181817,1.134456609090909,0.005077464200909,0.0123687818181817,0.0089319398228787,0.0036613462865151,0.1677891999999999,0.0050021181818181,0.1046327181818181,0.0448426454545454
1701343976.63,7.35544496447597,3.697235746072225,22.658805080643816,14.795851215070996,58.91944597636563,0.246177377482195,0.642667213203055,0.32447532615864,0.189332705843165,9.036880046154604,0.230967874490065,4.970368359333319,2.68808503435144,39426467.597937286,11179080.663493792,1649760.2807540365,55703698.29917233,19874942.119571585,18387211.55278931,2536006.987923844,581415.4412563943,106329242.72113118,12387761.555139955,13795762.002457052,2463977.2435624525,2799870.8554426623,0.0,1149817.784837953,0.0,17508499.342361536,18327593.24631392,0.0,0.0,0.0,0.0,8582639.676297296,0.0,0.0,645657.9878927653,0.0,7427.871744272463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738161363636363,0.2890880909090907,2.703516818181818,1.520731227272727,6.424545363636363,0.0229980454545452,0.0570045909090907,0.0416792403606057,0.0199790454545452,0.9696783816545452,0.0219752727272725,0.5639685909090908,0.2770318181818177,0.1147632272727272,0.0578176181818181,0.5407033636363636,0.3041462454545454,1.2849090727272725,0.004599609090909,0.0114009181818181,0.0083358480721211,0.003995809090909,0.193935676330909,0.0043950545454545,0.1127937181818181,0.0554063636363635
1701343986.63,7.383764812123035,3.6385541147032,22.809355554966345,14.79881366002484,58.62864373800281,0.2472610998953799,0.641193628993025,0.273397692070925,0.188785690936465,9.122391007945916,0.22988662995106,4.89550740242783,2.650091467498935,35014282.3602572,13785958.69124066,1308753.0556899917,52240338.8283507,19809094.69161447,18399679.984165948,2509235.050861272,572865.0746583242,91194416.8507374,11175405.843704518,10341140.80056784,2310607.7359027816,2813700.46983838,0.0,1134612.056612719,140347.2372307471,19995041.328435723,18257464.184988808,0.0,0.0,91328.3784516899,0.0,9455432.459258037,0.0,0.0,1306.2408337648092,0.0,7365.26800490555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4703075193927,0.5051660594385248,0.2890914046626487,2.499543767619649,1.6195588215174768,5.460240692137566,0.0279014656417255,0.0503386745881667,0.0426252827856272,0.0188642239961617,1.0733629457398477,0.0235290839171007,0.4812015857188192,0.2329792279620082,0.1010332118877049,0.0578182809325297,0.4999087535239297,0.3239117643034953,1.0920481384275131,0.0055802931283451,0.0100677349176333,0.0085250565571254,0.0037728447992323,0.2146725891479695,0.0047058167834201,0.0962403171437638,0.0465958455924016
1701343996.63,7.518085789389035,3.694413041927625,22.753754679980418,14.8683461205382,58.61441862996969,0.24708600241271,0.65239481562239,0.285643141367685,0.1892556620215099,9.05512195188121,0.230777298498695,4.929154345740679,2.6766626320490348,35246355.82851237,11154111.9004842,1478044.4294466604,56136627.51064512,19743707.514324144,14560523.553261649,2529516.509695833,558965.5711819001,105846136.17731892,10114951.023824466,3423841.514406962,2260848.811776555,3183067.242096452,0.0,2655.328897551708,284137.12260235497,22061594.924441576,16692252.3281572,0.0,0.0,185102.5046196541,0.0,10448858.958585128,0.0,0.0,300.10669277072594,0.0,7479.195612287249,0.0,0.0,0.0,0.0,37.38590726542534,0.0,0.0,0.0,0.0,0.0,150.05334638536297,0.5163879999999997,0.294626545454545,2.303902954545454,1.4927845,5.92667709090909,0.028415636363636,0.0495288636363632,0.0464365542128787,0.0195931818181815,1.133205427109091,0.0294883636363635,0.4239712727272724,0.2169624999999997,0.1032775999999999,0.058925309090909,0.4607805909090908,0.2985568999999999,1.185335418181818,0.0056831272727272,0.0099057727272726,0.0092873108425757,0.0039186363636363,0.2266410854218181,0.0058976727272727,0.0847942545454545,0.0433924999999999
1701344006.63,7.593001194370445,3.72468979843176,23.00868045733282,14.90698634604831,58.90474974628178,0.2495692121571199,0.65369914695446,0.32479540336777,0.19107450412361,8.995072111728419,0.22805814164801,5.079979855599465,2.7353396447815053,46698926.89773736,9591269.915622177,1331646.3056314536,61399352.807492174,19660586.722096965,18397140.677706912,2246003.611112062,441100.9991495068,92622345.3115432,10130456.046111032,3504937.6962667345,2702922.809107902,3141682.3728768546,0.0,1764.0590071505176,285265.5850284058,17916626.465189293,18121890.989367627,0.0,0.0,184209.15561434103,0.0,10464896.845884908,0.0,0.0,640058.4678212329,0.0,7570.753239020972,0.0,0.0,0.0,0.0,75.33824026682237,0.0,0.0,0.0,0.0,0.0,148.24747372813732,0.563977227272727,0.3153720909090907,2.3225321818181817,1.384587409090909,5.535696045454545,0.0326664999999997,0.0554503636363634,0.0493448297545452,0.0188531610666665,0.9215752452909088,0.0279111363636362,0.4226137727272725,0.2229843636363634,0.1127954454545454,0.0630744181818181,0.4645064363636363,0.2769174818181817,1.1071392090909091,0.0065332999999999,0.0110900727272727,0.009868965950909,0.0037706322133333,0.1843150490581817,0.0055822272727272,0.0845227545454544,0.0445968727272726
1701344016.63,7.571666682401711,3.7170503996595854,23.10125724804736,15.026865290607784,59.69069948343932,0.2517433368044199,0.65151684542696,0.29396538225531,0.1925475235837649,9.087663816606536,0.237207935404885,5.05601985726228,2.729543061223715,47191960.03899525,9802215.059431812,1483603.613049972,61607624.44678103,16235048.45544273,22316781.118557908,2547258.334207466,645966.207160831,105214025.63874955,9062638.497378508,10147762.884605058,2687055.873625848,3526908.4720784705,0.0,1164.601747793051,283459.4708937342,22475676.31233553,13455883.572933745,0.0,0.0,183024.38957212213,0.0,9577585.756016487,0.0,0.0,647831.8886916832,0.0,7474.014176133467,0.0,0.0,0.0,0.0,74.78556584187922,0.0,0.0,0.0,0.0,0.0,187.31991880288507,0.5528495909090905,0.3366629545454542,2.606379181818182,1.2488137727272726,5.078194681818181,0.0313659090909087,0.0513331363636362,0.0458517936242422,0.0198724729348482,0.9692688816545452,0.0258199545454542,0.3950717727272725,0.2519786363636362,0.1105699181818181,0.0673325909090908,0.5212758363636364,0.2497627545454545,1.0156389363636362,0.0062731818181817,0.0102666272727272,0.0091703587248484,0.0039744945869696,0.193853776330909,0.0051639909090908,0.0790143545454545,0.0503957272727272
1701344026.63,7.5645157268924,3.719927908216605,22.98683717811694,14.92639084723281,61.09879110207802,0.2506060292566399,0.646771625082635,0.263666679670745,0.19281429227606,8.899313192917495,0.2337172332616899,5.06374356689078,2.639103834217415,46534108.77479038,9768158.437390495,1317250.7969355877,52118318.417875,17895590.17446748,25752891.43343401,2223197.7723048385,539702.967545876,91514992.42282128,7806323.543519575,20262596.86921747,1843668.6972578769,3158640.0014858656,0.0,1382.9131361197656,282915.5731388177,19945620.98351345,13508312.647267984,0.0,0.0,187210.73632009223,0.0,8485938.98266298,0.0,0.0,644403.4369777911,0.0,7472.604750027165,0.0,0.0,0.0,0.0,74.87369207251305,0.0,0.0,0.0,0.0,0.0,223.80299964498417,0.5145569545454542,0.277534909090909,2.295867454545454,1.1574919545454545,3.5018326818181817,0.0267629771401512,0.0503560454545452,0.0454108352356057,0.021665636363636,0.8209480544636361,0.025624227272727,0.346090909090909,0.2200799090909087,0.1029113909090908,0.0555069818181818,0.4591734909090909,0.2314983909090909,0.7003665363636364,0.0053525954280302,0.010071209090909,0.0090821670471211,0.0043331272727271,0.1641896108927272,0.0051248454545454,0.0692181818181818,0.0440159818181817
1701344034.13,7.45961601630421,3.7566972619505,22.50360619590479,14.70642467805,61.38941181317175,0.24736770784071,0.6354874725512,0.2919376570022,0.1919646779661,8.82999050954267,0.23666625683059,5.034439903811,2.61354352062655,46650546.08695652,8388992.858056149,1320412.6699482151,42653895.89984576,13322255.561455226,21882267.127524104,1881087.1521653049,622695.1894885438,102912566.3514719,8876018.725243067,27060459.01639344,2080657.7426669595,3503439.613878518,0.0,822.9857343781393,285188.7500228733,21780193.851562224,9230680.264386546,0.0,0.0,182805.51634270823,0.0,9381639.467050774,0.0,0.0,644408.4873873054,0.0,7556.505379290189,0.0,0.0,0.0,0.0,73.72475611073112,0.0,0.0,0.0,0.0,0.0,223.8047536654221,0.5240072727272725,0.306886909090909,1.807530636363636,1.1866267272727269,3.956495909090909,0.028021909090909,0.0582959090909089,0.0492542750484845,0.022386727272727,0.8191331818181815,0.026213909090909,0.3560412727272725,0.1887364545454545,0.1048014545454545,0.0613773818181818,0.3615061272727272,0.2373253454545454,0.7912991818181818,0.0056043818181818,0.0116591818181818,0.0098508550096969,0.0044773454545454,0.1638266363636363,0.0052427818181818,0.0712082545454545,0.0377472909090909
