time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701364130.63,132.07064771297462,85.0364812555375,19.22297154927469,13.78230828767,263.5046987181404,16.76862187034486,0.4001703332785999,1.26808956731578,0.19152772458749,5.38641072600905,0.56669596398802,17.33621509145269,7.144164830127631,30500057.138627782,3929214.412285883,1695411.395244504,42493580.78367259,109856930.7781648,22072374.14252873,2001786.533865996,802848.7943580821,53493461.13816923,11007169.059800848,26847179.013459384,1472643.8269433696,2709485.9608125114,10459.03338020872,4449379.799173065,0.0,17300027.523759905,59756792.57965468,4971.696551724138,0,173779.44890285647,455.1195392507269,7421563.514331298,6619918.161151805,3169.609567358424,1904349.164120079,0,54435.91258121677,0,0,38729167.31681989,0,74.7186194567577,0,0,0,0,0,4712.277548085565,6.899274003313637,4.515975299193939,1.166130205871212,0.7285193502378785,10.43871067897841,0.8895503382575755,0.024376727272727,0.1054950175651515,0.0162356222181815,0.4225700909090905,0.059068636363636,1.4095157272727272,0.589260545454545,1.3798548006627274,0.9031950598387878,0.2332260411742424,0.1457038700475757,2.087742135795682,0.1779100676515151,0.0048753454545454,0.0210990035130303,0.0032471244436363,0.0845140181818181,0.0118137272727272,0.2819031454545454,0.117852109090909
1701364135.63,139.19594032912903,89.92355652220691,19.128344445669327,14.43618782779362,284.0133270352257,18.42714535137496,0.392916739992,1.35283603824375,0.1860710542054,5.0210567378815,0.56754120892479,17.85201073448382,7.36724868945765,37166734.00819213,1945142.816158936,1652969.9775842426,51573930.179729946,109596015.7202726,29097065.0371017,1995055.6666545467,796843.6647173489,52349654.75996302,12925490.556552963,20868541.24819989,1880744.12176538,2732993.039443156,10199.53445569209,3458513.134066092,0.0,17499723.990041252,59327388.14531548,5438.091081041757,0,172463.15789473685,593.8491092625817,9075471.166965889,6862211.449625017,148.96983142696078,1921039.4431554524,0,57506.01567122698,0,0,38631483.38943963,0,74.46460386139694,0,0,0,0,0,4751.740139211137,6.507058909090909,4.294172727272727,1.1693513636363635,0.7582175454545454,12.399319292310942,1.0840154314484844,0.0188273636363635,0.102171545454545,0.014012909090909,0.344741636363636,0.0602551829651515,1.240128454545454,0.5176430909090906,1.3014117818181818,0.8588345454545454,0.2338702727272727,0.1516435090909091,2.4798638584621884,0.2168030862896969,0.0037654727272727,0.020434309090909,0.0028025818181818,0.0689483272727272,0.0120510365930303,0.2480256909090908,0.1035286181818181
1701364140.63,137.0969301575516,88.94626388131776,17.9544014734774,13.677388496516327,297.364421051976,20.23284482500001,0.37221729537749,1.49783533823583,0.18494753106725,4.54701264501794,0.58480295429413,18.50570517854576,7.62527159278092,37285616.515755154,1987496.954286864,1641916.903150695,52027310.89108911,87193365.86060251,35694738.28571428,1968466.3760784948,584885.9620239271,26394947.36842105,13112168.284553884,27402889.200147435,1859062.508981176,3368573.5157201174,0.0,3528732.434558326,0.0,17656208.28749542,47753285.859179,4315.428571428572,0,169936.12117220942,598.8304093567252,9206619.192452695,13521027.349797271,147.147578675097,2524541.717395975,0,58967.05507893245,0,0,28623022.04665564,0,73.47216990439291,0,0,0,0,0,4693.547231970207,7.209553818181817,4.685295363636363,1.2713003636363631,0.7126495454545455,13.909436835599394,1.1074033910454544,0.0196241818181815,0.0979288400227269,0.012226545454545,0.2836831818181815,0.05784972395,1.143984636363636,0.487677636363636,1.4419107636363635,0.9370590727272726,0.2542600727272727,0.1425299090909091,2.7818873671198787,0.2214806782090909,0.0039248363636363,0.0195857680045454,0.002445309090909,0.0567366363636363,0.01156994479,0.2287969272727272,0.0975355272727272
1701364145.63,131.68288963718405,85.13174858680046,16.94308594510765,13.08486298257223,295.96649737610386,20.95315304947804,0.37048381704826,1.55435940154333,0.18398188586051,4.20992712601097,0.5835498384641,19.18554123329051,7.938849269288239,37166837.83393501,1972768.5624443355,1617747.899159664,43474933.15684976,91455769.05362032,35718241.67024168,2618319.82514601,591672.236717926,25847483.312156625,11009253.54411576,27607426.34334732,1873773.8545303256,2742434.6368307886,0.0,3502859.116273152,0.0,17702722.84726818,51252846.10223584,4466.180466180467,0,172059.43855363718,586.4099214373915,9271832.009829992,13621949.274016855,148.18298572798147,2571289.0411458146,0,58517.47641638039,0,0,29168820.207808223,0,73.38134651904403,0,0,0,0,0,223.91486570210287,7.007616363636363,4.612332909090909,1.0693895454545457,0.692735909090909,14.802380818181817,1.2372035454545451,0.020509818181818,0.1110982727272724,0.014760909090909,0.2292204545454544,0.0601422283651515,1.3298744545454544,0.5506130909090905,1.4015232727272726,0.9224665818181818,0.2138779090909091,0.1385471818181818,2.9604761636363635,0.247440709090909,0.0041019636363636,0.0222196545454545,0.0029521818181818,0.0458440909090909,0.0120284456730303,0.2659748909090909,0.1101226181818181
1701364150.63,129.3717324217915,83.26652089546886,16.59635837803436,12.8996953084938,295.1443399819876,20.91392847354886,0.37305625656641,1.55579249561467,0.15965648048267,4.17301282907066,0.59103173464091,19.11272917655155,7.86755933265888,36677121.64184423,65633.49584169773,1631547.8861714704,43005430.36386449,111708016.39494918,36698399.41219692,1951976.636928611,584373.0448764801,26406562.64740835,10710101.697335308,26608936.59514308,2245200.5288034915,2715966.036781444,0.0,2595753.369658733,0.0,17511064.753695924,49318453.87542044,4740.044085231449,0,224.52857769331973,149.77603071578753,9019256.170911493,13129278.333542118,0.0,2546070.166564295,0,58585.60367077718,0,0,38752660.50324407,0,0.0,0,0,0,0,0,221.98937746143008,5.589308818181818,4.568690636363636,1.0673644545454546,0.565245545454545,15.313475363636364,1.1444692727272725,0.0222619999999999,0.117736727272727,0.0148643636363635,0.2296353636363635,0.061536818181818,1.2527612727272723,0.520365727272727,1.1178617636363637,0.9137381272727272,0.2134728909090909,0.113049109090909,3.062695072727273,0.2288938545454545,0.0044524,0.0235473454545454,0.0029728727272727,0.0459270727272727,0.0123073636363636,0.2505522545454545,0.1040731454545454
1701364155.63,129.18038456732438,83.48788146486761,16.52793383660247,12.89974129294022,295.7621938870515,20.3397286300246,0.3807318385003599,1.53325463742444,0.15780054338966,4.24440947696432,0.5850369481523999,18.79118249293693,7.73641887649288,37717286.428846255,63940.28565276682,1931466.330754004,51169458.19132629,95563811.63275576,28530363.162963223,1975721.9899062729,584095.6885374628,26160715.53551052,8703879.413736254,26749047.88975641,2691556.420379068,2688778.0876778946,0.0,2598694.897007106,0.0,17365474.13217924,47092146.95520885,4601.918892891536,0,224.3932725845036,148.38160444855006,9155577.005996702,13198410.535026804,0.0,2520637.917471215,0,59016.14871169167,0,0,37303298.87123445,0,0.0,0,0,0,0,0,219.69534434670672,4.28440709090909,3.737117181818181,1.0710882727272724,0.565967818181818,16.69786809090909,1.1120043636363637,0.0238940909090905,0.1160004545454544,0.0141863009151515,0.228420818181818,0.0587297136590905,1.412142818181818,0.586595818181818,0.8568814181818181,0.7474234363636363,0.2142176545454545,0.1131935636363636,3.3395736181818183,0.2224008727272727,0.0047788181818181,0.0232000909090909,0.0028372601830303,0.0456841636363636,0.0117459427318181,0.2824285636363636,0.1173191636363636
1701364160.63,128.99964876225042,82.98946477568477,16.28279814387276,12.835576459326608,295.1997878276719,20.02611198958689,0.3759243449821099,1.52659264721791,0.31400498533724,4.28060039950606,0.61094074619712,18.40844301196215,7.62759449147923,37359088.20326679,69254.41805441806,2281634.711228379,43532978.37011947,107575277.66560048,36376336.56769402,1322973.5101731054,576713.1369225776,52933517.88856304,10893063.121958308,19784889.046663944,2201572.5763256564,3410778.3874132484,0.0,2638526.235326236,0.0,22157668.75908915,38969491.69987313,4473.976443174164,0,221.5571021600375,26332715.54252199,9173974.867436623,13022006.922380587,0.0,3197428.000436031,0,59265.08326508327,0,0,32867832.818111967,0,0.0,0,0,0,0,0,74.41590058500782,5.584427272727272,4.527091818181818,1.231586636363636,0.692704636363636,16.016387,1.085403636363636,0.0261532727272724,0.1041594545454545,0.032426818181818,0.2034610909090904,0.064907003780303,1.3892691818181817,0.5788861818181814,1.1168854545454543,0.9054183636363636,0.2463173272727272,0.1385409272727272,3.2032774,0.2170807272727272,0.0052306545454545,0.0208318909090909,0.0064853636363636,0.0406922181818181,0.0129814007560606,0.2778538363636363,0.1157772363636363
1701364165.63,128.98073258588053,82.75323265746565,16.28326956757931,12.68910232325437,295.89374934504343,19.94776931232406,0.37168441985968,1.5174178887965,0.31252425760813,4.31817308169219,0.61482132846048,18.562545777342528,7.643857318811451,30272245.850717746,63513.66546364641,1941639.287266406,34424180.184113815,112166183.537326,29231525.609622348,1974538.729987408,565775.0809347746,53202651.53636431,10939845.368344275,20365858.382823206,2236707.324592423,3435514.199042433,0.0,3502462.9391175024,0.0,17519666.411963757,48968305.70867981,4567.250393009907,0,144.9218957312435,26466600.84002653,9211294.529540485,13406063.919597987,0.0,3220841.3435181463,0,58982.28114401784,0,0,28288155.47042885,0,221.0469508904479,0,0,0,0,0,149.7021307700742,5.644208636363636,3.6530711818181816,1.2159374545454544,0.8148939999999995,17.979929272727272,1.133250727272727,0.0281233636363635,0.1184053636363635,0.034470636363636,0.244411818181818,0.0669250897893935,1.240770545454545,0.5107944545454545,1.1288417272727274,0.7306142363636363,0.2431874909090909,0.1629787999999999,3.5959858545454546,0.2266501454545454,0.0056246727272727,0.0236810727272727,0.0068941272727272,0.0488823636363636,0.0133850179578787,0.248154109090909,0.1021588909090909
1701364170.63,128.65720904385574,82.74911950384792,16.26219880194684,12.69715793396843,295.633020199945,20.0879194862965,0.36889805821738,1.54316517539493,0.87882933081828,4.307849761351791,0.61883379490266,18.711858476937756,7.66350158615717,30552752.745621845,66022.34280242579,1906296.553814337,42996532.03403389,121977174.42905624,28687060.98435931,2640413.188241026,589608.3614444506,51891128.71642862,10971254.686099889,20312014.157225475,2263883.258781257,4064844.412400865,0.0,3427787.0695464057,0.0,17507339.393498655,60071485.93964964,4701.965848758789,0,151.00739184132425,25818228.90505703,9237741.016403636,13384541.039534418,0.0,3810800.86517664,0,58977.05429655637,0,0,27447069.467119142,0,221.75301824481616,0,0,0,0,0,73.8284066330209,5.636720818181819,3.6660129090909086,1.226111636363636,0.6910995454545454,19.175374363636365,1.110768090909091,0.025976545454545,0.1183024545454544,0.095107530992424,0.2812833636363635,0.025666,1.2226463636363636,0.5060540909090905,1.1273441636363637,0.7332025818181818,0.2452223272727272,0.1382199090909091,3.835074872727273,0.2221536181818181,0.005195309090909,0.0236604909090909,0.0190215061984848,0.0562566727272727,0.0051332,0.2445292727272727,0.1012108181818181
1701364175.63,128.89456941897126,83.56108964583598,16.26465872269737,12.72839852933087,296.0173555889715,19.74040840742133,0.37001518809606,1.53859703091353,0.87372653699263,4.28331727058568,0.23872408236347,18.38757730350201,7.5741590154295695,22127585.0408368,63787.17450164453,1888395.8436417617,34703747.38231896,107409336.67092869,28748142.03351473,2668050.402086107,778193.6567027994,76964563.95772271,10787088.420939056,13287908.039391223,2258080.9898352097,4018861.561486656,0.0,3512239.4286856498,0.0,17658399.574569527,47213501.55774459,4708.299656949907,0,149.49450709879923,25529295.887734253,9082441.18757755,6566434.377797672,0.0,3767742.009051064,0,59172.4664280133,0,0,26589073.09694033,0,224.07410784295848,0,0,0,0,0,72.97865516872751,4.350618272727273,2.868875818181818,1.054659909090909,0.6956301818181815,17.993811636363635,1.110814727272727,0.0278891818181815,0.1178343636363635,0.0952496257196965,0.2799334545454545,0.0234091818181815,1.2251050909090906,0.501382909090909,0.8701236545454546,0.5737751636363636,0.2109319818181818,0.1391260363636363,3.598762327272727,0.2221629454545454,0.0055778363636363,0.0235668727272727,0.0190499251439393,0.0559866909090909,0.0046818363636363,0.2450210181818181,0.1002765818181818
1701364180.63,129.87450939637282,84.19274198381727,16.22213571615214,12.74038970881817,296.27079891549045,19.67097333098631,0.35684399357098,1.53180980307835,0.9056022978959,4.20449757675122,0.2366238154362999,18.28830300514753,7.57355777974876,22296239.50193991,69070.78156886614,1998996.0058232856,42540615.02490962,106554765.19564052,37052144.74976375,2642568.71455918,573200.7382321848,53311655.07567368,8658024.791006055,13550672.193108989,2607031.392735446,4080282.083770771,0.0,2604159.106369267,0.0,21648223.017571624,46838641.84384491,4781.411551075617,0,146.7863606228386,26525871.39165744,7290871.144422024,6696283.528402139,0.0,3825088.3683886616,0,59245.42622892127,0,0,26381035.55476148,0,221.9091992631921,0,0,0,0,0,74.14111428881729,5.716393090909091,3.7521002727272728,1.2223122727272726,0.8294285454545449,17.80806409090909,0.9009624545454544,0.027778545454545,0.1022663636363634,0.0971714351893935,0.278965727272727,0.024343108634848,1.216722909090909,0.421731818181818,1.1432786181818182,0.7504200545454546,0.2444624545454545,0.165885709090909,3.5616128181818185,0.1801924909090909,0.005555709090909,0.0204532727272727,0.0194342870378787,0.0557931454545454,0.0048686217269696,0.2433445818181818,0.0843463636363636
