time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701263726.597,121.31395376050816,74.79191982495277,15.857019220563398,12.299527176631855,77.12097183706679,308.3342667936298,0.317848979751855,1.531863919433345,0.12582051920754,3.72428582693023,0.13955434353675,18.212494653676387,7.592774971230175,34983466.215738505,64021.350997926114,1661265.7186013558,56315410.53227017,14395701.29936828,192541375.24972448,318110.84123719385,235006.87767049464,74.9917493028227,8850672.155824412,9636275.369597249,2291656.8306822274,2078666.9108183756,2925.368335532576,3719587.61117209,291128.7771118627,17748606.55594615,10244964.624250008,49075452.62953462,0.0,0.0,74.9917493028227,7478747.855804369,0.0,0.0,1846.405825870353,0.0,59344.53471416327,0.0,0.0,0.0,75793278.47107485,74.40562266354621,0.0,0.0,0.0,0.0,0.0,73.87008808929895,6.889050409090908,3.879776318181818,0.8264124090909087,0.8947844999999996,4.4037229090909085,23.499409818181817,0.0207388181818179,0.1061815909090907,0.0118819505606057,0.2258069090909087,0.0118453867272724,1.0642097727272724,0.4811892727272725,1.3778100818181818,0.7759552636363636,0.1652824818181817,0.1789568999999999,0.8807445818181816,4.699881963636364,0.0041477636363635,0.0212363181818181,0.0023763901121211,0.0451613818181817,0.0023690773454545,0.2128419545454545,0.0962378545454545
1701263736.597,121.1678355283796,75.25610307775204,15.91442496250452,12.29395379454052,77.46942578214586,308.54551788079675,0.3341288017271949,1.528404382239235,0.124545654782805,3.816906410359405,0.141046586883515,18.49168842657503,7.654745203558514,34788323.34419589,61637.65775393305,1799539.4740137623,51885622.68517914,17448485.471220262,195680159.9252652,73.05396160937454,348739.90137975966,37.83484204692408,7775020.077306998,6456633.04763866,1857223.462126805,1396515.9216680774,2907.7241737307186,3673020.267894357,287599.18506678,17690800.69282192,10156441.055171415,48935696.6725204,0.0,0.0,37.83484204692408,6569841.367515024,0.0,0.0,1634.8903304214732,0.0,59214.82325876164,0.0,0.0,0.0,80578806.5887365,73.05396160937454,0.0,0.0,0.0,0.0,0.0,74.3460735176237,8.078230772727274,3.8995017272727273,0.7494455909090907,0.8902039090909089,4.777783318181818,22.28546927272728,0.0205908636363634,0.0974083636363632,0.012358318181818,0.2030200454545452,0.0118108597196967,1.0768409090909088,0.4459579999999996,1.6156461545454546,0.7799003454545455,0.1498891181818181,0.1780407818181817,0.9555566636363636,4.457093854545454,0.0041181727272727,0.0194816727272726,0.0024716636363636,0.040604009090909,0.0023621719439393,0.2153681818181817,0.0891915999999999
1701263746.597,121.54758351402464,75.66655709022817,16.013995995723754,12.357298929716396,77.32337103267153,308.69189143365827,0.3306444649049649,1.50589777150945,0.12300837511407,3.83250272613687,0.144067843172915,18.56112493414211,7.709172984655956,42162762.49124959,64781.69025642672,1476184.734291473,56020339.99422306,15823829.434852954,177116881.39329797,37.42074585685834,473342.87828293967,37.05177841299707,9970143.955424126,9733563.681495847,1864336.787537196,1743245.5304703778,1851.7462982831048,3191866.2440559743,144365.361279647,22064768.57684564,8692921.769119374,50534962.17066383,0.0,0.0,37.05177841299707,8423832.536855096,0.0,0.0,326413.9752687369,0.0,59012.99663986955,0.0,0.0,0.0,72855917.14788082,37.42074585685834,0.0,0.0,0.0,0.0,0.0,74.13662410061207,8.7714605,5.011745,0.8251745454545452,0.7660481363636362,5.144561272727272,22.32188013636364,0.0234987272727272,0.0964771818181814,0.0118385652803027,0.2227042727272725,0.0127341296212119,1.1703622727272724,0.4870300909090908,1.7542920999999998,1.002349,0.165034909090909,0.1532096272727272,1.0289122545454543,4.464376027272728,0.0046997454545454,0.0192954363636363,0.0023677130560605,0.0445408545454545,0.0025468259242424,0.2340724545454545,0.0974060181818181
1701263756.597,121.28524251412702,74.78119642231175,15.90313625703507,12.326041395747934,76.77434349227116,309.03330910185656,0.328597381767265,1.51135203147163,0.12354828126327,3.840023894348605,0.140743873926095,18.284303193970175,7.629413257530415,42604331.52320041,65541.35534402335,1290045.9870681614,43779959.74678369,15816924.86685497,206619797.28630024,0.0,708829.4642112221,73.72157024229068,9895682.580472143,9836950.926325057,1448693.0371609502,3176408.7370793307,972.6735085227538,2693722.4048915487,0.0,17908587.387122992,8699174.570548255,49340756.94541491,0.0,0.0,73.72157024229068,8361015.651774274,0.0,0.0,1635439.3769314364,0.0,58939.79730986535,0.0,0.0,0.0,64712285.46175074,0.0,0.0,0.0,0.0,0.0,0.0,75.16174505720315,9.3608,5.336135636363636,0.8180723636363635,0.761808727272727,5.507542772727271,19.659945818181814,0.0214530454545452,0.0810144999999996,0.0118339721363632,0.2205316818181815,0.011210636363636,1.1614968636363634,0.484951318181818,1.87216,1.0672271272727272,0.1636144727272727,0.1523617454545454,1.1015085545454544,3.9319891636363633,0.004290609090909,0.0162028999999999,0.0023667944272726,0.0441063363636363,0.0022421272727272,0.2322993727272727,0.0969902636363636
1701263766.597,121.02489550324256,74.49270929099632,15.764026432420614,12.262478647745487,75.7486540707463,309.1456362856287,0.32751700127865,1.5033580726075102,0.12358224296473,3.80262141583506,0.14102053789304,18.10258851792987,7.5680799885548495,38785934.36760287,64498.29600438045,1305972.7643838413,43204757.31267478,14222507.228613967,193793863.79844844,0.0,588438.2641253476,74.1335262754888,12367749.929072969,12873854.954105323,1664018.5027793446,3138248.9576655794,482.0568531595148,3773717.5903291246,0.0,15467255.281149032,10118376.08518182,50129770.60789074,0.0,0.0,74.1335262754888,10449648.408700231,0.0,0.0,1937722.6917543933,0.0,58803.70943965136,0.0,0.0,0.0,61010891.776477545,0.0,0.0,0.0,0.0,0.0,0.0,74.38617296786941,8.770565954545454,4.997235863636363,0.8180068181818178,0.6323791818181814,5.089571454545454,17.885117227272723,0.0225326363636359,0.0749947727272725,0.0118737226515149,0.2203391818181814,0.0108122033787877,1.0710095909090909,0.4499087272727269,1.7541131909090908,0.9994471727272728,0.1636013636363635,0.1264758363636363,1.0179142909090908,3.577023445454545,0.0045065272727272,0.0149989545454545,0.002374744530303,0.0440678363636363,0.0021624406757575,0.2142019181818181,0.0899817454545454
1701263776.597,121.06236425428746,74.71145970241787,15.67102633317672,12.20824829842641,74.89505950330536,309.3040316200337,0.3252703876266249,1.51887550936278,0.1193887639817549,3.831330111654756,0.138485352830665,18.040566823497635,7.549214993109019,38766179.09500852,61904.02714077456,1598309.311278781,47540197.80917616,15642733.692107052,192112683.8302344,0.0,473803.77887899,74.38890941804621,14360397.744213644,12991154.235542264,1239947.071194312,2112318.893322422,0.0,4765485.090115679,0.0,15466918.858195042,11458871.37127861,50099659.89345066,0.0,0.0,74.38890941804621,12133850.212310735,0.0,0.0,1954773.2121228627,0.0,58880.20287972226,0.0,0.0,0.0,60709580.87541203,0.0,0.0,0.0,0.0,0.0,0.0,75.00481455618731,8.147426863636365,5.754714045454545,0.8911207727272726,0.6928080454545456,5.37444218181818,16.522330272727274,0.0225785909090905,0.083517318181818,0.0108655410303029,0.2224656818181814,0.0108445868863635,0.9672479545454544,0.4800838636363632,1.629485372727273,1.150942809090909,0.1782241545454545,0.1385616090909091,1.0748884363636362,3.3044660545454545,0.0045157181818181,0.0167034636363636,0.0021731082060606,0.0444931363636363,0.0021689173772727,0.1934495909090909,0.0960167727272726
1701263786.597,121.29405832354796,73.98283656969858,15.76860572664392,12.265598774072414,74.34601035816418,309.4955266989472,0.32039020035724,1.535378877752625,0.11878453091334,3.7799488584337952,0.143574778168965,17.941288029960297,7.52196266159951,42359710.00656951,65635.02745492887,1439156.316080825,42584356.300724685,14246213.421633445,198682165.8874937,37.39205053769331,478934.43477581016,110.60143428976092,14470604.993810805,12951004.29019228,1420597.992395968,3193570.347074184,0.0,4837479.088985298,0.0,13064536.402189724,10168108.413407464,37195743.9828722,0.0,0.0,110.60143428976092,12227612.013208458,0.0,0.0,2298184.192702948,0.0,58851.01573017382,0.0,0.0,0.0,67681199.10035893,0.0,0.0,0.0,0.0,0.0,0.0,75.49469032697185,8.85622568181818,5.752025636363635,0.6624739999999998,0.4514471818181815,4.657054772727273,17.133263772727272,0.02665478830303,0.0923297727272725,0.0108431974090905,0.2548242727272725,0.012802015333333,0.9827989090909088,0.4913053636363632,1.7712451363636363,1.1504051272727271,0.1324947999999999,0.0902894363636363,0.9314109545454544,3.4266527545454544,0.0053309576606059,0.0184659545454545,0.0021686394818181,0.0509648545454545,0.0025604030666666,0.1965597818181817,0.0982610727272726
1701263796.597,121.90166018870788,74.18043037695475,15.90431203080178,12.389069497633294,74.32176125589643,309.3225144339583,0.3157417041233399,1.529545657628245,0.1190019842262099,3.7698612521572095,0.13903501937988,17.664210705753906,7.432863684151094,34848292.65840213,64304.17822736735,1301223.3609608233,30235100.04836709,14316509.519211665,252386122.5933634,633597.1529033643,236724.811332588,189.77318015828723,17734689.728048474,12995383.465073211,1654683.1836311803,4544438.472667548,0.0,4286643.193877142,0.0,11033007.77179141,13114569.217633408,49755741.87631473,0.0,0.0,151.50782637192304,14984991.084043544,0.0,0.0,3557317.854834322,0.0,58976.01486370512,0.0,0.0,0.0,83508184.40949264,37.03301869733464,0.0,0.0,0.0,0.0,0.0,74.49949174253082,8.272450454545455,4.261478772727272,0.5879486818181817,0.5828686818181815,5.0368865,16.74227722727273,0.025706727272727,0.0985942727272725,0.0108018334393937,0.2164763636363631,0.0113130909090904,1.0416964090909089,0.5136353636363635,1.654490090909091,0.8522957545454544,0.1175897363636363,0.1165737363636363,1.0073773,3.3484554454545457,0.0051413454545454,0.0197188545454545,0.0021603666878787,0.0432952727272726,0.002262618181818,0.2083392818181817,0.1027270727272727
1701263806.597,122.300496790408,75.36075995446758,16.11957423073149,12.361843842182836,74.93182834580955,309.5580552049433,0.31941427651163,1.54133369749924,0.11818010578647,3.732216470439875,0.1406826382566049,18.255324975995343,7.600122071780505,37918083.52396306,62209.92123185143,1779099.0028797677,34311338.121623494,14407520.977346864,247291009.823752,952040.8721687276,351522.68738399737,25909791.00433825,15588204.176160134,6415610.89600695,1659279.02447219,3925530.8367026406,0.0,4819462.612566939,0.0,13155960.073999126,13201079.54929266,24909923.269753978,0.0,0.0,74.4209167384885,13172473.58466075,0.0,0.0,2969564.954448196,0.0,59179.77327251472,0.0,0.0,0.0,87743322.36401594,74.9343719016947,0.0,0.0,0.0,0.0,0.0,76.03768090910069,7.61628959090909,3.1827098181818183,0.6754104999999997,0.6405287272727269,5.070558409090909,19.21956918181818,0.0246686818181814,0.1087101363636362,0.0127779962575754,0.2309189999999997,0.0118874302803027,0.9890367727272724,0.4884839545454542,1.5232579181818182,0.6365419636363636,0.1350820999999999,0.1281057454545454,1.014111681818182,3.843913836363636,0.0049337363636363,0.0217420272727272,0.0025555992515151,0.0461837999999999,0.0023774860560605,0.1978073545454545,0.0976967909090908
1701263816.597,122.92649415575048,75.61778154477366,16.18214883738065,12.363257980778643,74.96362295349307,309.15218620711084,0.316155901898575,1.525340964426365,0.12220276325117,3.764888031733455,0.141090959842615,18.19673912642968,7.568770292278094,38836535.0309971,63292.46382973637,2103530.8663259083,30188238.82552573,14444783.93596808,267351876.6733561,1274067.3943588496,234180.6971381355,38643927.50895967,13366049.390776634,9700548.687143952,1666282.2441960678,3843256.4757195767,0.0,4827104.108668176,0.0,11024976.373720456,13230075.134306995,24835984.515962616,0.0,36.67227733409734,74.28556486760176,13177994.119771782,0.0,0.0,1937566.9672650849,0.0,59238.32774132457,0.0,0.0,0.0,104334043.5093975,75.15291655511412,0.0,0.0,0.0,0.0,0.0,74.19951196313056,8.244290545454547,3.8793735,0.7566405454545453,0.6404626818181814,5.432174954545454,17.50272040909091,0.0247153636363634,0.1150021818181815,0.0132975909090904,0.2548314999999997,0.0119122525984844,1.1677387272727269,0.5203779090909088,1.6488581090909091,0.7758746999999999,0.151328109090909,0.1280925363636363,1.086434990909091,3.5005440818181817,0.0049430727272727,0.0230004363636363,0.0026595181818181,0.0509662999999999,0.0023824505196968,0.2335477454545454,0.1040755818181817
1701263826.597,122.68409839128904,74.80559981870411,16.199361765421035,12.405943607166265,75.21116117150632,309.1923967442184,0.3198222418463899,1.520263921431595,0.122847850332495,3.774171236970295,0.1415540716370449,18.32547507391071,7.54603253619554,38304211.3599721,65411.98779593311,1950011.5925259409,26134070.5122612,14370112.156194253,304200685.21083474,1235666.2733399938,358190.483709153,51628107.448175386,13420908.642589474,6514264.012388965,1652959.6743328464,4227599.315772779,0.0,4834043.752889383,0.0,13362082.040889578,13160321.482699577,25028326.903046437,0.0,75.40815798980478,74.14603620575437,13231934.06297497,0.0,0.0,1956975.9492876197,0.0,59233.57275430131,0.0,0.0,0.0,114944785.84683128,72.88776460449441,0.0,0.0,0.0,0.0,0.0,74.93559177865946,8.253104409090907,3.4801637272727275,0.7597446818181814,0.5849941818181815,5.457621136363636,19.49048868181818,0.0227689545454545,0.1129440454545452,0.0114377381060605,0.2592373181818177,0.0148761327878784,1.2501184090909088,0.4741114545454542,1.6506208818181816,0.6960327454545454,0.1519489363636363,0.1169988363636363,1.091524227272727,3.8980977363636367,0.0045537909090909,0.022588809090909,0.0022875476212121,0.0518474636363635,0.0029752265575757,0.2500236818181817,0.0948222909090908
