time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701277366.866,5.5264830524968005,2.90095027585198,15.23731734734755,11.66330543070822,40.94416941556011,289.71763210811383,0.53371892401816,0.19244581864509,0.15835803406769,6.289629981156731,0.20418544249327,3.907741939728661,2.10936841429645,30412665.285011444,5445103.553410039,1037591.1952299664,43242123.89765134,9861210.619469028,198988460.0641293,3197599.0621336456,414484.3902168897,86332770.11243531,14494362.164089156,33912698.90681365,2496498.1837052414,2132314.6100383266,73.8164320856386,1040.6881782875394,78.3324169734234,13309941.727178892,12049368.731563425,0.0,0,182385.003786809,0.0,7005135.552650788,0,0.0,657240.835488071,0,7359.152117890457,0,0,0,75913309.97626854,75.02930832356388,0,0,0,0,0,12994.590233078432,0.5708279999999994,0.197411818181818,0.8779080909090906,0.7419127272727271,4.166530909090909,22.816068545454545,0.0448716363636359,0.022144545454545,0.0149330909090905,0.6282451764484844,0.019992636363636,0.2810989999999995,0.176473909090909,0,3.0600204758337384,1,1.1990119974975073,0,43.03277182928858,0,11.916581524481671,0,4.155252087719731,1,271.17610415816307,0,0.05167545392521333,0,0.04112783749224036,0,0.1443841039850895,0,5.284914630176644,0,0.05151891642344708,1,3.0691959442759753,0,0.006322720311591173
1701277371.866,5.70859893136625,2.7963492398413,16.36664142820533,11.77723841162872,41.679304618506606,289.7128121551817,0.53465398737711,0.18929884576665,0.15833138496782,5.96899654585201,0.21040571915882,4.009323866705151,2.1647911490653,37946416.91103715,5252011.238277513,1227225.5573588451,51353325.61432438,12784324.3728564,222970168.6695125,3537728.6248498284,595553.025306349,97781495.4014082,12824143.854790203,33603803.095458426,2290273.2136487933,1506788.102787558,221.06683457767383,1002.1419543945862,69.97522849577176,13174109.727026688,14654219.827973207,0.0,0,174748.63748394485,0.0,7228884.492337586,0,0.0,697181.3177193766,0,7158.156817104186,0,0,0,76788869.96448687,69.30743328990339,0,0,0,0,0,13784.270624623105,0.5320252727272725,0.1707084545454545,1.0610589090909088,0.7350359090909089,3.6816261818181815,24.97752731400757,0.0445583636363634,0.0215905627424239,0.016865882143939,0.573665903721212,0.019836,0.2438794545454545,0.1576884545454545,0,4.184500902494818,1,1.7297333530657397,0,29.60012977013065,0,12.275674507695726,0,7.992912800030751,1,271.17610415816307,0,0.05291333344177929,0,0.043063385414370714,0,0.13238795287736593,0,7.245080811808094,0,0.05212939703272923,1,4.226343624009758,0,0.011295691161822219
1701277376.866,5.75693344194086,2.95599775175042,15.511691830208148,11.6862192134165,41.27063534456024,289.7451749602528,0.51283040775829,0.15760101133333,0.14971235767359,6.35790971451446,0.21180633961751,4.079655387558731,2.13200761901011,33123831.357462514,5551857.826384141,947243.1827119626,51499692.05327772,12994145.04917076,198796815.82821363,3074451.1464357865,629056.8533333334,83825862.96122213,15532663.40362816,25142257.35181823,2089882.868659101,1525053.1952592828,241.18709272199104,1059.3560067244275,72.07755156840379,8809054.194452932,14900788.994508203,0.0,0,184579.41333333333,0.0,9377670.48163176,0,0.0,705595.1490333504,0,7566.828619460198,0,0,0,65504886.25434274,72.30430014430014,0,0,0,0,0,14031.263535063195,0.482956727272727,0.2020124545454545,1.089392727272727,0.7346625454545455,3.702827727272728,21.668412000000004,0.045111,0.0173820909090905,0.015012909090909,0.5635553582666665,0.0175502727272725,0.243045636363636,0.157565,0,5.845849339800651,1,1.1171322460083957,0,27.68526246310489,0,12.295303113334825,0,7.790669600467709,1,271.17610415816307,0,0.050738563897823497,0,0.05912500287502098,0,0.14387879669595804,0,7.638982131245854,0,0.06141536662590852,1,4.254295822073516,0,0.01535662304096419
1701277381.866,5.70036931371999,2.92010362618194,16.42364855862713,11.59373174675429,41.2642721553194,289.71368287354017,0.5136179435667899,0.19435804353716,0.1590245659105399,6.00748866127886,0.19626321919968,3.98735126874492,2.13752512736503,38879118.14042655,5519165.408978243,922595.519486009,56700271.0576314,16121620.660887226,184620462.1056646,2548040.3981371564,619857.1402763978,79323515.86043546,12852115.220001424,26085313.83189266,2487721.651769225,1394582.2247025147,226.5110877619864,300.81703846506934,69.25352946149295,14547009.499683345,14829484.13072654,0.0,0,181880.01083912927,0.0,9052534.501050884,0,0.0,645196.1331437109,0,7445.221702010466,0,0,0,61289211.02050453,74.80595379417404,0,0,0,0,0,12830.185961943507,0.5048187272727269,0.2003862727272725,1.260622818181818,0.855268,3.670319545454545,25.127190272727272,0.0497672727272725,0.0193742483560605,0.017394727272727,0.517436903721212,0.0199320909090905,0.2232604545454544,0.1688483636363635,0,5.072880555414287,1,1.145752551963085,0,17.202557892080506,0,6.682033585989188,0,8.102337487032287,1,271.17610415816307,0,0.034056394089702735,0,0.05122285904690216,0,0.12919279580205512,0,9.555918574817326,0,0.05175449308131874,1,4.943464338913657,0,0.015222424073124019
1701277386.866,5.41885312039265,2.9079670424415403,15.453022816179928,11.49108295558401,41.42419497197436,289.6689834804628,0.5338291419614201,0.19133191446878,0.15770946943525,6.3361761526205,0.21399198308439,3.96103549400342,2.09265347755212,36959049.32795968,8127354.701394275,964193.7690816796,52371676.11040029,13110813.121381972,190385903.3285094,2967527.295031691,622753.190176254,52773740.42692461,14473329.44606414,26660559.58250855,2638450.3644975983,1973789.03756028,215.32470041341355,295.5213650547429,72.5175819104753,13435568.780844452,15031714.049434898,0.0,0,182751.5928191538,0.0,10484110.380364772,0,0.0,608571.6226312573,0,7388.034126368572,0,0,0,67559326.19392185,69.78804607101479,0,0,0,0,0,12101.881410038715,0.449174727272727,0.232889636363636,1.4205955454545456,0.8436735454545451,3.696216727272728,23.978711818181814,0.049677636363636,0.019826545454545,0.017364909090909,0.5673542727272725,0.021831117721212,0.180331,0.1461019999999995,0,7.1427340655985745,0,0.6405829137233923,0,9.308061597199497,0,7.156833524750795,0,7.85332233812133,1,271.17610415816307,0,0.03434983630336319,0,0.04950365070266116,0,0.12937194815930297,0,7.489859619529142,0,0.04460166874713423,1,6.608219691730142,0,0.01408317448072463
1701277391.866,5.73103738153039,2.76141276682152,16.231721837126308,11.59518846300265,40.91661945193576,289.75025469081544,0.5428178550442699,0.1924805186939,0.15784609780727,6.26278790680608,0.21621296279417,3.704210658343541,2.0081503987035303,37933357.647693545,5718167.45646551,1214017.775383787,47852431.58548559,12901410.269869138,205015233.1623532,2824366.826737989,419726.6670337537,52337818.81130987,15654970.610897088,20255924.749804035,2592141.5101530924,2062992.990516368,220.9873212840572,311.31985607543265,68.9469431726367,14728004.327876735,14793833.58974823,0.0,0,184790.9990272195,0.0,11337451.476793252,0,0.0,636097.986715703,0,7004.696761697234,0,0,0,68856749.99582297,82.99394160436042,0,0,0,0,0,12576.565908779045,0.4474271818181815,0.202242727272727,1.437056545454545,0.861086636363636,3.6101849090909086,26.371700363636364,0.0520252727272725,0.019809909090909,0.019319915193939,0.490842909090909,0.019800636363636,0.2166533636363635,0.1430220909090905,0,7.2131793453398245,1,1.1131077708354837,0,8.609949415395533,0,6.449082366284756,0,8.703256189832544,1,271.17610415816307,0,0.027023345081204297,0,0.04956639828429843,0,0.11787769716704588,0,10.749771701639105,0,0.052267677874283436,1,5.184635862741914,0,0.013924475200376651
1701277396.866,5.54553229185409,2.90532519284451,15.26656439987219,11.61260048471089,38.50988286026024,272.5143130061224,0.53876769241843,0.23236295401714,0.15860835921092,5.94301969414852,0.21410904730641,3.9064724006939904,2.07247965195476,37965073.68345272,8286335.586247428,1046444.0945639814,51638443.30324162,15568453.656938108,196300249.6840765,2508430.527812269,415297.9805317448,52098258.51268152,11706333.691738209,20264421.05263158,2462537.1929504154,2637347.500340553,221.15834563190668,376.1387011460476,78.6918404695429,17659585.491107628,17162918.48322603,0.0,0,182841.2029638239,0.0,9888685.939611554,0,0.0,610271.0802343006,0,7447.546282691742,0,0,0,65832502.04908146,73.71016214076194,0,0,0,0,0,12065.931072061028,0.494853818181818,0.225862545454545,1.270256818181818,0.877998,3.150720636363636,23.13589790909091,0.0500403636363635,0.0266227176303029,0.017526,0.4270206363636359,0.017558909090909,0.2518851818181815,0.138824545454545,0,5.418705329556786,0,0.7378515746089533,0,16.6724648891159,0,5.792343157233603,0,14.49643493126699,1,271.17610415816307,0,0.03316910163511011,0,0.027008365635708742,0,0.12840547403652636,0,13.872538885756853,0,0.0613789476486204,1,3.9624734877107244,0,0.014859127264382377
1701277401.866,5.69012613272123,2.9220133303241003,16.5446106463878,11.758247583048211,40.62896014759466,289.7425093334308,0.52751550814956,0.2307331920959799,0.16169659016274,6.4104003805511,0.20742754673367,4.02136653270857,2.07870968415029,46093724.94172494,8145778.098763204,1306003.259098316,52710289.813486375,16425136.515804464,194759929.34882188,2567665.4620547243,226429.17673147743,52952823.761220165,14507461.112432469,13590565.72068023,2027479.4016939984,2604258.4010634897,223.7762237762238,221.86512593662547,74.1625927937715,22532897.17838355,18107339.7081399,0.0,0,0.0,0.0,12255294.34949543,0,0.0,603092.8702441651,0,7321.54915590864,0,0,0,70318093.88398257,0.0,0,0,0,0,0,206.77469836942805,0.4479092727272725,0.2082179090909089,1.4682116363636362,0.8740828181818181,3.159309363636363,26.253947181818177,0.051702545454545,0.0248074545454544,0.0196760909090905,0.4393461818181815,0.0197089999999999,0.2259069999999999,0.1173,0,7.193713349118951,0,1.0111516922301576,0,7.349741806666913,0,5.941688182853056,0,14.366869610197497,1,271.17610415816307,0,0.027986280437687583,0,0.03240429940103695,0,0.11583873256665811,0,13.241545463814191,0,0.05262680060798175,1,4.848405525010264,0,0.01725060177232446
1701277406.866,5.62111495218773,2.92876924824169,16.45483584950635,11.75918679704824,41.01705227056373,289.6981221384997,0.53272451091268,0.2447912638804,0.16075200197906,6.408757621717549,0.21111852417579,3.7668962817184894,2.05420138475758,38207573.45696899,8988365.099922294,1427225.045191792,43412403.50430769,17570368.208138335,217050889.3892077,2350586.702226423,205484.4575412369,79779941.14089902,14763262.151587268,13469064.35364501,2531010.941606441,1950702.361146122,222.54419008982904,244.8345254936341,0.0,17813036.315387692,19378836.519393988,0.0,0,0.0,0.0,14549052.801419867,0,0.0,602302.3275355012,0,7345.035764809022,0,0,0,69112897.66867602,0.0,0,0,0,0,0,206.50365515502892,0.4985570909090905,0.2336130909090905,1.4649,0.8703515454545454,3.150280090909092,22.86771336363636,0.051746727272727,0.029052110192424,0.0172031818181815,0.5025303636363635,0.0172360909090905,0.261453818181818,0.114106636363636,0,5.288911973357699,0,0.6309437941543479,0,7.479865545052121,0,6.0855319969680295,0,14.503104457143891,1,271.17610415816307,0,0.027853620619737285,0,0.02048562150781663,0,0.13034574103585328,0,10.217213351351688,0,0.06274699798126449,1,3.6578305945566854,0,0.021008431818241607
1701277411.866,5.56181980950656,2.90668755493134,16.13505193737176,11.67876234944699,41.49759108335891,289.70005835795337,0.53629044359204,0.20461208802446,0.16040846635367,6.40326433014745,0.21253505869505,3.9336183138680703,2.05953451662742,45924467.9245283,9052131.233069127,1802702.9026941576,52211181.57467976,16145313.35675666,192446116.2052741,1917460.531869987,210460.7168608574,56777194.36619718,13275470.356734795,13480756.392756391,2476283.825473777,1424197.7633902298,222.93178519593613,246.5736931875188,0.0,17857503.179606784,17808737.798328813,0.0,0,0.0,0.0,13082775.095667312,0,0.0,0.0,0,7315.019564563057,0,0,0,68600567.53109385,0.0,0,0,0,0,0,75.3384343731607,0.4819032727272725,0.2374169090909089,1.612589909090909,0.9993957272727272,2.753459818181818,23.98200783322728,0.0489811818181815,0.0223981818181815,0.017122545454545,0.497080545454545,0.0195412727272725,0.2553110909090905,0.1134614545454545,0,5.884417693593889,0,0.5814144341783276,0,2.590512124441119,0,1.9853507204177845,0,21.423306212873243,1,271.17610415816307,0,0.036666833301069346,0,0.040255539547104036,0,0.13083257256585057,0,10.464009489750026,0,0.05328706498067959,1,3.8520539317347584,0,0.024777655505422533
1701277416.866,5.90130860277887,2.95875696158683,16.15798659986666,10.924270107808209,42.11167372767758,289.74878529671923,0.49735745541408,0.19690632004457,0.15328116561989,6.33100010200206,0.21937414090272,4.07758161574968,2.08196679757165,38517266.53643219,8225454.412863941,1983743.962068455,45539419.50413281,16017975.730792915,194902623.35156,1971357.563126065,202534.6873253153,55641215.60544896,14636611.452229043,6649289.525656218,2435485.428659076,1397233.9896597068,299.1254815328721,298.70011485661155,0.0,14017494.915138831,17678957.365885466,0.0,0,0.0,0.0,12361811.396227926,0,0.0,0.0,0,7616.852928843595,0,0,0,58375493.08459311,231.5521197047177,0,0,0,0,0,73.78717731620759,0.474247909090909,0.2304671818181815,1.432875818181818,1.001758454545454,2.681172454545454,20.479643545454547,0.0489043636363634,0.0199432727272724,0.019080246563636,0.4218993636363635,0.0195029090909089,0.2726921818181815,0.1184791818181815,0,6.168327277381508,0,0.6733687764851766,0,8.785152950024184,0,1.9273621464160442,0,22.877272921853262,1,271.17610415816307,0,0.03692641988430978,0,0.04906446757041749,0,0.11925926542573961,0,14.138589919095466,0,0.05343861697463126,1,3.3150154804447993,0,0.027737029330238333
1701277421.866,5.90795823039255,2.91222782073619,16.171514678536088,11.69566757817561,41.98085661291447,289.6757123099469,0.52866650277935,0.20538273933222,0.1625775526609,6.49353528207545,0.2183432099879,3.84700284002892,2.08498275899772,38549359.8421168,8189249.110578667,1926346.4796331264,44212578.7495603,14859054.311385276,181657562.48397145,2557586.0133189014,398293.1559988917,79537993.82501781,15464666.980687708,6684164.757248273,2740870.1266039205,2119917.922551253,299.39331920181274,223.0450882160749,0.0,13609324.570010925,13660657.100710742,0.0,0,0.0,0.0,11197474.691112,0,0.0,0.0,0,7509.184636607855,0,0,0,57289376.66239238,225.43066282632225,0,0,0,0,0,74.64236902050114,0.4857451818181815,0.2349843636363635,1.4161744545454544,1.0192952727272724,2.6824612727272727,20.48503362136515,0.046430727272727,0.0272364545454545,0.0171069999999999,0.3753554545454545,0.0195120909090905,0.274600545454545,0.1206209999999999,0,5.744345250889381,0,0.612865270561997,0,9.49932231316697,0,1.5164948159390121,0,22.850845516837566,1,271.17610415816307,0,0.04571232126824043,0,0.025285022194339035,0,0.13092652815339534,0,16.659333472321038,0,0.053402329687230576,1,3.258415225267811,0,0.030968869536937477
1701277426.866,5.9188609999636,2.96692362973088,15.76037231586044,11.83733429794771,41.63331439949624,289.6731942759743,0.54365103573325,0.21417420192981,0.16192961700275,6.575314340940749,0.20765248009685,4.0672994892597,2.1195312544269,38366234.18573352,8226889.776561787,1808646.6880161809,44072896.500812046,13135225.902052308,151131298.93829924,2553370.134984157,213996.67897050985,78951023.93732771,11974524.460841067,13589817.808269434,2897824.651977505,2814702.8205081634,148.99421628896732,224.1313269493844,0.0,18087592.499630887,12079361.043194784,0.0,0,0.0,0.0,8093456.151023372,0,0.0,0.0,0,7545.754673962609,0,0,0,75417403.75156881,225.05906701587944,0,0,0,0,0,74.3902217540546,0.4767796363636359,0.232910636363636,1.4000362727272724,1.031460818181818,2.665756272727273,20.502473818181816,0.0464410909090905,0.026555089240909,0.0171121818181815,0.442137909090909,0.0195172727272725,0.2893861818181815,0.1453070909090905,0,6.073727842972573,0,0.6403021844303112,0,10.210883618058233,0,1.2517640594982709,0,23.19476656026967,1,271.17610415816307,0,0.04567378328135874,0,0.027201386903414004,0,0.1308952060272759,0,13.100464870927738,0,0.05338185364286119,1,2.835800104502823,0,0.0326760981220236
1701277431.866,5.95867207083068,2.8187549500042,14.76856624036359,11.75729757873225,42.21392655287107,289.6713536959555,0.5286847391564999,0.22682424374944,0.15484124148276,6.46878095782603,0.2119244665174799,4.15370358549181,2.140461673205,35888771.85820235,5764840.015716965,1714859.5539910935,34866521.76768967,16088030.103070296,164072620.80892605,2088771.696981811,436031.2698876088,55165882.95295879,12313760.139907178,20214653.05899689,2233562.894512931,2827775.8598668003,139.34816629244062,156.98386590556103,0.0,17881940.51746159,14784794.604715422,0.0,0,0.0,0.0,8668011.569247326,0,0.0,0.0,0,7064.273965750246,0,0,0,81061420.51139005,245.61263242054767,0,0,0,0,0,0.0,0.5472822727272725,0.2341335454545449,1.366044818181818,1.0287584545454544,2.161619909090909,20.345706454545454,0.046156909090909,0.0295548181818179,0.017015727272727,0.4567231818181815,0.019420818181818,0.3350983636363635,0.1466554545454545,0,3.722278095349253,0,0.6240526848783929,0,11.77767908529907,0,1.3091292208182495,0,34.8892887206609,1,271.17610415816307,0,0.046735782857012964,0,0.019235766410872657,0,0.1314788240749749,0,12.37449202764438,0,0.053763589043967386,0,1.7086661055403738,0,0.03328045410309845
1701277436.866,5.61847898504746,2.9601062723982,15.43463836780592,11.756526420736073,42.76280983867152,289.696950871221,0.53600710505068,0.22476797497362,0.16169648740441,6.518273129604241,0.19541305749876,4.066095095771591,2.13712273064222,29938297.17204917,5418575.230960398,1967886.148287432,40806380.753852986,14976645.043460617,208433541.70739105,1877318.0227864,418301.2622312757,52715346.664487176,13550098.100914374,19533673.095396884,2445757.5713769426,2610892.917312488,145.28076192810846,442.5795530263465,0.0,16744987.731948197,13757209.862346536,0.0,0,0.0,0.0,9537191.72250398,0,0.0,0.0,0,7450.089142610166,0,0,0,87461009.60533854,220.4718758410334,0,0,0,0,0,0.0,0.5455094545454545,0.231925636363636,1.3343944545454545,1.0276363636363637,2.2028584545454546,17.867631727272727,0.0412203636363635,0.027065545454545,0.0145404545454545,0.502537545454545,0.0169455454545449,0.368975909090909,0.145998818181818,0,3.774654066275332,0,0.6535358512099947,0,13.317984913755026,0,1.3331886085747158,0,33.84561304429725,1,271.17610415816307,0,0.06692811465785553,0,0.02575979860279176,0,0.146882204082317,0,10.216888525520602,0,0.06399033552924038,0,1.0498058282536817,0,0.03391401624938847
1701277441.866,5.61197425793185,2.95616376200602,14.413960424451911,11.7802209814923,40.28877188804747,289.7453263400937,0.52237419217397,0.2232258243812799,0.16503658940092,6.740084944662391,0.1973542802032999,4.0642374407843,2.13928511964609,44128398.55190732,2763426.057628859,1704854.3244944548,47989162.71669039,15455816.633509789,183491432.8050204,1783500.9884791055,390927.38645635033,53352958.0706237,11911428.002576564,19727719.54347532,2475370.585115139,2126433.72392739,142.80526761800493,450.4729085710096,0.0,16413842.726739803,14192562.01183674,0.0,0,0.0,0.0,8048966.602252542,0,0.0,0.0,0,7432.8029914216595,0,0,0,85071243.55960013,209.42122844092984,0,0,0,0,0,0.0,0.5346202727272725,0.2317749090909089,1.1711444545454546,0.906082727272727,2.1567662727272725,15.425235699892424,0.041228909090909,0.0295333636363635,0.0120662727272724,0.451567909090909,0.0145261818181815,0.3700133636363635,0.1465262727272725,0,4.104052954643237,0,0.655572328054177,0,22.437869414310825,0,4.7690534130605045,0,35.01303251750686,1,271.17610415816307,0,0.06689030924451345,0,0.01928840659843445,0,0.16309884820299203,0,12.628956567576182,0,0.07478686120902012,0,1.0320149549543203,0,0.03513675613437044
1701277446.866,5.97394557701941,2.98742048498921,15.27375542048155,11.73299862439862,42.65389643065715,289.69894946987523,0.46877356533333,0.23630008477387,0.16627835023092,6.79014127934833,0.21757525336315,3.84684234106593,2.05791299440606,46974672.233665496,2736589.5378807127,2126267.073584266,43675106.9566649,16151395.036496349,165442120.09401897,1918559.5733333328,423851.6825771258,80108842.51200618,12179973.806101264,20040293.43239442,2374154.941725582,1467127.768011786,152.01618140993523,446.0739826478382,0.0,17926509.228602264,14847551.532846712,0.0,0,0.0,0.0,8231743.172017251,0,0.0,0.0,0,7434.566377463971,0,0,0,89931570.1506671,225.28,0,0,0,0,0,77.48641428180976,0.4886531818181815,0.2348328181818179,1.156853909090909,1.029041545454545,2.1818772727272724,11.919604727272723,0.0388381818181815,0.031211786910606,0.012094818181818,0.4504083636363635,0.014570545454545,0.331129727272727,0.1517130909090905,0,5.639395338145135,0,0.614850826013992,0,23.324312225489763,0,1.303080549369298,0,34.37487774635383,1,271.17610415816296,0,0.07785187157020346,0,0.015358622058442961,0,0.1629070797000054,0,12.686514208805391,0,0.07458176232802316,0,1.7957133507712797,0,0.034829396726116665
1701277451.866,6.0813478584256,3.02989474740107,13.928663054994638,11.75845745204579,42.65285063953923,258.2435156876668,0.51855118241388,0.22748691401951,0.30011383397181,6.692249732458171,0.21340988705727,3.86153870430063,2.16391827339965,38273743.8818642,2757759.182929054,1730411.836518247,34827874.845014945,16058522.501630554,162997364.0533333,2552259.1792656584,421814.9805590199,99269647.8314407,10882461.099418543,20309925.947585806,2383225.093373485,1412789.448755784,520.1458556319503,373.5181469998177,0.0,13401920.210050324,14755722.00884122,0.0,0,0.0,24692844.438363664,9192293.083152,0,0.0,0.0,0,7470.362939996353,0,0,0,81157270.18666665,224.914888164879,0,0,0,0,0,74.61653368309834,0.496663818181818,0.2089513636363635,1.1610523636363634,1.015149727272727,2.144951545454545,15.353311090909092,0.0410993636363635,0.026893,0.0306785596621209,0.509216909090909,0.0169503636363635,0.332494636363636,0.170681545454545,0,5.355080249195453,0,0.9989639665520258,0,23.062493772404594,0,1.6105064668092268,0,35.315024918762006,1,271.17610415816307,0,0.06746446634724634,0,0.026243138712345626,0,0.06122767980576782,0,9.91808310022327,0,0.06396962189319311,0,1.7655427426408323,0,0.03331429142494617
1701277456.866,6.08709624834732,3.05275423168969,14.9372878959969,11.34277767678299,40.63838327193826,289.7051242205384,0.52567507433554,0.2253067714785399,0.29789536130575,6.53649722465834,0.21678199118879,4.0396199339527,2.24712841259422,38745169.38445717,2549766.557686474,1678369.504296346,32156795.637024697,16780188.33303718,190193204.1435668,2543645.962166402,418987.10194563866,98483020.61453368,8925556.091500401,26754976.744186047,2455801.4225577004,1544645.8619249358,526.5168209196415,1035.4241801206647,0.0,8248397.650187682,15414369.857608017,0.0,0,0.0,24497192.01208029,7539866.988233574,0,0.0,0.0,0,7593.110654218207,0,0,0,91483652.7134937,224.15585837027308,0,0,0,0,0,81.46866360363586,0.489632545454545,0.1962233636363635,1.1273579999999996,1.121959818181818,2.146029727272727,12.110212454545453,0.036813545454545,0.0287051933954545,0.029106909090909,0.435762909090909,0.014712545454545,0.3333284545454545,0.181054545454545,0,5.604258220802677,1,1.2206209262604375,0,25.195813170819264,0,-0.19043330258332958,0,35.28742101687456,1,271.176104158163,0,0.0877397045414341,0,0.02136811750602874,0,0.06803532380047272,0,13.423625556481738,0,0.0739270673051351,0,1.747231962887156,0,0.031001053585664767
1701277461.866,6.07177758866212,3.06124606422792,14.83808747304165,11.36004370185185,42.11997006988945,275.3551554865354,0.50313593420269,0.20951094055999,0.30973997975708,6.68208647154276,0.21196773955198,3.94292614304615,2.1859973980335,42917869.66840713,3042865.306450964,1972539.0941989247,35373966.222222224,16214333.023120016,167533126.11687478,3142534.711325145,405777.0955733163,80111699.66875231,9787665.124106016,33378461.893348232,2486835.636577477,2117882.592862345,624.9406658981487,1236.2670530001208,0.0,9074612.14814815,14898928.121749602,0.0,0,0.0,26570482.14942952,8268312.278382115,0,0.0,0.0,0,7664.855728600749,0,0,0,88468744.51916768,221.63302851577296,0,0,0,0,0,74.58120903131827,0.500740636363636,0.1968495454545449,0.9585094545454544,1.0024262727272724,2.5686018181818184,15.34279127272727,0.038934818181818,0.0268220909090904,0.030689904922727,0.4418808181818179,0.016655640283333,0.3260957272727269,0.200890636363636,0,5.213087954648017,1,1.2092121741263782,0,36.9098435207606,0,1.911085152356975,0,25.254259572616277,1,271.17610415816307,0,0.07739378468954783,0,0.026442940416814054,0,0.061179740791715176,0,13.113427861319252,0,0.06524230225869587,0,1.9090946308467664,0,0.026422199144604502
1701277466.866,6.13868696785107,3.10109840281855,15.208320579282212,11.49439964145965,41.92901191187194,289.6662004274433,0.48721995772791,0.2053805473373,0.29786731904212,6.5836673229418095,0.21132801168741,4.07903816153971,2.04610552174655,38715377.56899589,2541643.419176244,1659424.655037276,34763928.728728734,19391561.83539693,192962536.26023328,2669390.417864498,405469.6900836873,73829351.06166473,8866280.280897858,26891754.201299407,2445763.864496388,2241937.9477211083,676.4533176746918,2199.0101501551885,0.0,8918537.73773774,17818345.81209031,0.0,0,0.0,24486805.50844583,7490070.659964797,0,0.0,0.0,0,7627.81645835081,0,0,0,87516056.50945447,0.0,0,0,0,0,0,79.0388841079185,0.5037913636363635,0.1665073636363634,0.7926891818181815,0.8809712727272725,2.597244909090909,11.95525518181818,0.0391809090909089,0.026151091601515,0.0315480909090905,0.5076652727272725,0.0123543636363634,0.2910832727272725,0.1821914545454545,0,5.108028894163766,1,1.8218209416367017,0,49.81893336950449,0,5.680017743646175,0,24.63668470923602,1,271.17610415816296,0,0.07623296837215321,0,0.028367358273555965,0,0.057603559671974836,0,9.987135402049887,0,0.08515290389618713,1,2.7890994905142747,0,0.022692708789435717
1701277471.866,5.82699389660273,3.04863323809211,14.3712635691562,11.66069663365257,40.94960209208854,289.6760629158584,0.51073819433065,0.20960426390168,0.306762768972,6.560971861440789,0.2030120615362,3.90584405768611,2.19137989028586,38245173.041366056,2546351.94460318,1741666.1317821315,34774835.66981029,19574972.747793216,167482017.1013868,3172131.1558978283,199603.37850224963,79585911.25980365,8762843.188582493,27170501.347708896,2293896.0497551225,1983592.2177927697,519.7404198238045,4818.985512118054,0.0,13381613.953319011,17980425.978601974,0.0,0,0.0,26396094.992595844,7404217.3055545585,0,0.0,0.0,0,7366.163568523311,0,0,0,87235915.58655842,0.0,0,0,0,0,0,69.78091246720501,0.4574545454545454,0.1939735454545449,0.7785248181818181,0.8874634545454545,3.056830636363636,12.03214209090909,0.0394469999999999,0.0334757868454545,0.029100818181818,0.5143182628090905,0.009937818181818,0.268263818181818,0.175774818181818,0,6.813440152834772,1,1.2620418905333963,0,50.974667261837965,0,5.438028205681633,0,15.96850090200219,1,271.176104158163,0,0.07498702643982824,0,0.01066265508586639,0,0.06806235057939602,0,9.692597876583307,0,0.09743664015218201,1,3.4481613368487842,0,0.019279362100907693
