time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701331496.866,9.193877497555794,4.29676403335103,37.01067917623398,23.104048425617226,52.5305359818542,249.6884391467051,0.41720420432874,0.220286121414405,0.1554127528014,6.108688196607645,0.18013154855096,5.904661950063055,3.1051999916799,37398545.05776555,5207284.609200079,1982820.2350130903,52638912.92713884,21335473.44500677,144290636.79102793,634617.0873874035,36.82261138480349,0.0,15211922.55305497,7003126.002755945,2181116.505900011,1415102.4106169017,1038.1595399040498,3136.250209960627,0.0,18082594.207499184,16676178.021930585,0.0,0.0,0.0,0.0,12828885.727945682,0.0,0.0,0.0,0.0,13286.09804406349,0.0,0.0,0.0,42031187.93281247,111.96763435569405,0.0,0.0,0.0,0.0,0.0,75.12754356641017,0.5201154545454545,0.2216682727272725,2.673870727272728,1.6654228636363633,3.516043136363636,16.909565818181818,0.028243318181818,0.0224820381234845,0.0142044545454542,0.4440649799818179,0.01802343250303,0.3712853636363634,0.2358379545454542,0.1040230909090909,0.0443336545454545,0.5347741454545454,0.3330845727272726,0.7032086272727271,3.381913163636363,0.0056486636363636,0.0044964076246969,0.0028408909090908,0.0888129959963636,0.003604686500606,0.0742570727272727,0.0471675909090908
1701331506.866,9.25329410795472,4.3700645486029455,36.55843592202585,22.69607606734724,52.72127259527137,249.5808007732804,0.4340243651832799,0.2147384759265599,0.1567567058252199,6.013978450282465,0.190729521588395,5.95575375117547,3.0981767623578653,38101257.53887055,5199622.528214785,1765510.754802758,57525401.17890881,18416408.936113734,147474223.21819913,638946.2848377696,220929.78770477767,0.0,14274284.689653918,6865014.464283736,1961749.791595301,1775266.0843082848,981.8131576057768,3494.7934091724173,0.0,20538162.124470435,13932871.17162437,0.0,0.0,0.0,0.0,12038987.662917376,0.0,0.0,0.0,0.0,13421.662906394478,0.0,0.0,0.0,44211045.08347845,0.0,0.0,0.0,0.0,0.0,0.0,75.4396278302836,0.667350818181818,0.2639271363636359,2.842781636363636,1.632382227272727,3.851933454545454,15.546943045454544,0.0283846818181817,0.0176428636363635,0.013673382125,0.438885207254545,0.0187393636363635,0.3659912727272724,0.2296254545454542,0.1334701636363636,0.0527854272727272,0.5685563272727272,0.3264764454545454,0.7703866909090908,3.109388609090909,0.0056769363636363,0.0035285727272727,0.0027346764249999,0.087777041450909,0.0037478727272726,0.0731982545454545,0.0459250909090908
1701331516.866,9.37153630124166,4.33414481154937,36.461264608705136,22.607664083999254,53.54759005117967,249.76827540861424,0.4433885649139699,0.205752460053655,0.156720723758735,5.939831441658464,0.19905856383128,5.73662815283695,3.0302415713277497,33890147.04352861,3489052.110282163,1947194.349434319,57025580.2977481,18336093.306414515,163592385.73026556,1256581.143959443,222619.31248037715,37.07592599297585,16527997.435224343,13871493.563624268,2180130.6606892007,2071783.033625051,1268.7701994965348,3511.515347674348,0.0,22625132.15456637,15405849.779544847,0.0,0.0,0.0,0.0,13938986.721640917,0.0,0.0,0.0,0.0,13216.004992247112,0.0,0.0,0.0,44016475.52165072,0.0,0.0,0.0,0.0,0.0,0.0,73.3270699237294,0.6985347272727269,0.2447845909090907,2.611969,1.389346227272727,3.011228545454545,16.712592727272728,0.0279924090909087,0.0159782213257574,0.0141505454545452,0.3623727981636359,0.0181512850916662,0.3869403636363634,0.1698921363636359,0.1397069454545454,0.0489569181818181,0.5223937999999999,0.2778692454545454,0.6022457090909091,3.3425185454545456,0.0055984818181817,0.0031956442651515,0.002830109090909,0.0724745596327272,0.0036302570183332,0.0773880727272726,0.0339784272727272
1701331526.866,9.5970086189005,4.42147137236799,36.48554172313611,22.972899927165574,54.72119149630862,249.76175568787292,0.435259095851595,0.18685433465984,0.1587068037526749,6.05906616211927,0.1946123037570449,5.80181448186595,3.0247431066331,33344452.933968112,877398.3817597141,1621174.1545914717,52607395.08841927,15238030.259187412,156927665.7524216,950035.8104597258,329860.0651255959,26168338.349704668,16413345.168110764,13813600.081239317,2370410.333800664,2099610.3091229587,1102.481887741924,4524.208859181228,0.0,18066660.84264972,15606057.932311896,0.0,0.0,0.0,0.0,13843901.840442678,0.0,0.0,0.0,0.0,13427.114002368324,0.0,0.0,0.0,45615490.58022658,74.48949831438449,0.0,0.0,0.0,0.0,0.0,37.13441279396566,0.6585194545454545,0.2212324545454544,2.667360136363636,1.4285206818181813,3.6235765909090905,17.04710368181818,0.0278256818181817,0.0131242272727272,0.0141950909090905,0.3131540254363635,0.0182444214553027,0.3637946818181817,0.1676289999999997,0.1317038909090909,0.0442464909090909,0.5334720272727271,0.2857041363636363,0.7247153181818182,3.409420736363636,0.0055651363636363,0.0026248454545454,0.0028390181818181,0.0626308050872727,0.0036488842910605,0.0727589363636363,0.0335257999999999
1701331536.866,9.497193156065403,4.421904632245376,36.50270772505665,23.049147694174422,55.06673223664293,249.6558912553028,0.4421286094724,0.1974167458401899,0.15829035771386,6.101777481968099,0.19291575002351,5.803656247254335,2.98386603009182,37857117.28041686,18070.530101890065,1646347.1120908463,51933367.27644777,13319746.494859343,156655066.02825034,628758.5099128478,650817.5447724179,39607799.2974265,15211562.994998887,13935398.433386592,2381469.086564673,1740933.7697911626,750.3457141297499,4339.721947798781,0.0,17833894.969410576,13854888.535946716,0.0,0.0,191072.4175316098,0.0,12828642.734935608,0.0,0.0,0.0,0.0,13359.674731325294,0.0,0.0,0.0,46117990.53504092,73.78062777667773,0.0,0.0,0.0,0.0,0.0,0.0,0.7557061818181815,0.1916608181818177,2.8695397727272725,1.5465399090909089,3.6392527272727273,14.841346140289394,0.0282019090909087,0.01497444850303,0.012630090040909,0.3765852527090907,0.0177693181818179,0.3907436818181817,0.1661149090909087,0.1511412363636363,0.0383321636363635,0.5739079545454545,0.3093079818181818,0.7278505454545454,2.968269228057878,0.0056403818181817,0.002994889700606,0.0025260180081818,0.0753170505418181,0.0035538636363636,0.0781487363636363,0.0332229818181817
1701331546.866,9.1932865643507,4.277012957801775,36.45601490257354,22.783178057507765,54.389631037572265,249.72641699534077,0.44468448396022,0.19371535252726,0.154981703064705,6.007072950089105,0.191192885936265,5.688537859997254,2.914343112729455,37817723.92654895,871758.3332432525,1662931.5368637694,61141115.27183643,15143394.602023885,150346014.47226676,636845.3779843568,660783.1598379489,65385338.617727615,16567004.481019888,6917632.168101066,2378771.0162225803,1401038.2873132646,636.666799029173,3907.442237904819,0.0,22496137.71846637,13983257.244736733,0.0,0.0,193998.20553172624,0.0,13971133.260502018,0.0,0.0,446.1194992240932,0.0,13318.531275968764,0.0,0.0,0.0,48019177.361386746,74.72956793996208,0.0,0.0,0.0,0.0,0.0,74.35324987068219,0.6840602727272727,0.2146859545454545,2.686844636363636,1.4014415454545452,4.137518181818181,15.426298954545452,0.0282120909090907,0.013218818181818,0.0115598788393937,0.3754632627181815,0.0155625909090904,0.3864129545454544,0.146461818181818,0.1368120545454545,0.0429371909090909,0.5373689272727273,0.280288309090909,0.8275036363636363,3.085259790909091,0.0056424181818181,0.0026437636363636,0.0023119757678787,0.0750926525436363,0.0031125181818181,0.0772825909090909,0.0292923636363636
1701331556.866,9.238443113209785,4.334264132047011,36.80783227178719,22.77608720742128,53.53554628730769,249.88690067448624,0.44803178994144,0.1800307420626249,0.1557399209517399,6.020755174432805,0.19116090045681,5.771822637403475,2.909220456677125,41204311.45149079,1773377.0271638187,2015601.0379153693,57249467.41660316,16953874.3592899,158270050.85206985,631570.7447642873,561905.7492979575,79270585.44435978,14248636.263863696,6962530.295088214,2538543.0570722283,1744332.0072406395,444.7990885739746,3720.8792783611857,0.0,24943697.27646429,15661311.981312748,0.0,0.0,197184.17014225255,0.0,12017915.254337369,0.0,0.0,962.041961093809,0.0,13182.520435703878,0.0,0.0,0.0,46595834.677536204,74.11062482566149,0.0,0.0,0.0,0.0,0.0,74.00322777644683,0.534384,0.1816008636363635,2.4864097727272725,1.270738818181818,4.465947909090909,15.919175136363638,0.0280849999999997,0.0165545909090904,0.0107959090909087,0.3733854545454542,0.0150113818310604,0.4045461818181814,0.1478219999999997,0.1068768,0.0363201727272727,0.4972819545454545,0.2541477636363636,0.8931895818181819,3.1838350272727274,0.0056169999999999,0.0033109181818181,0.0021591818181817,0.0746770909090908,0.0030022763662121,0.0809092363636363,0.0295643999999999
1701331566.866,9.300811639847996,4.43558744277545,37.53936001862174,23.02337590911328,54.27149377711574,249.9847156122967,0.4565447904240499,0.180029996074595,0.155751812324215,6.093632467994221,0.17372580277874,5.809602319349676,2.978252939976925,41635960.58597669,1770470.4806388584,1643946.092943491,60371239.51795708,11849325.030579971,148898149.50707942,317658.40932996443,446119.47487319127,91715052.6463997,11890574.649957675,10355034.636650238,2389060.4548646417,1418679.7059635953,299.0296437280614,4270.484615888827,0.0,17765847.727991246,10952609.380792337,0.0,0.0,196784.1523439292,0.0,10028789.000027262,0.0,0.0,1052.7951761481063,0.0,13480.13701606352,0.0,0.0,0.0,47939079.50390789,75.45972764930873,0.0,0.0,0.0,0.0,0.0,75.19965543915046,0.567322136363636,0.2272324999999997,2.102931227272727,1.527815318181818,4.2114945,13.887254154500756,0.0317240909090905,0.0212023636363635,0.0104487305333332,0.3429412727272725,0.0107813636363634,0.4967285454545452,0.1662118636363632,0.1134644272727272,0.0454464999999999,0.4205862454545453,0.3055630636363636,0.8422989,2.7774508309001518,0.0063448181818181,0.0042404727272727,0.0020897461066666,0.0685882545454545,0.0021562727272727,0.099345709090909,0.0332423727272726
1701331576.866,9.140227312531016,4.39293588898515,37.61457497305329,23.142691284525064,54.04010501656085,249.8892235600698,0.467490009121725,0.2208952557362399,0.15531374792844,6.20793324264417,0.1775597415403,5.834060512534695,3.02584382817213,40973861.64520398,3629339.1721602874,1457998.388012472,56805875.06185913,15214294.631989852,153404529.87780255,37.49610941247551,440946.1162760215,92088354.71826366,10964165.05546092,10471441.25053571,2228653.096302621,1405245.814023648,221.44493904262487,3554.8925460846044,0.0,20251596.62067257,12513351.667111073,0.0,0.0,194518.5439553788,0.0,9248017.343292784,0.0,0.0,1042.4438569343538,0.0,13260.419969008331,0.0,0.0,0.0,49654530.548398495,37.49610941247551,0.0,0.0,0.0,0.0,0.0,74.46027549531098,0.4534003181818179,0.2273448636363632,2.087120727272727,1.3922525454545456,5.1514735,14.566126909090904,0.0353888367022724,0.023673213106818,0.009544227272727,0.3796472727272725,0.01140858952803,0.4385894090909089,0.1915351818181817,0.0906800636363636,0.0454689727272726,0.4174241454545453,0.278450509090909,1.0302947,2.913225381818181,0.0070777673404545,0.0047346426213636,0.0019088454545454,0.0759294545454545,0.002281717905606,0.0877178818181818,0.0383070363636363
1701331586.866,9.068478097897366,4.39518369020233,37.31732499709731,22.92389549088684,53.588616610576366,249.63080364858337,0.4699773393036649,0.244438178303915,0.15168119241431,6.203387784632231,0.17997067596662,5.94760491233964,3.074618671842985,33876625.73021747,3506869.3604266834,1610855.28789307,57365964.83387391,21961586.196786355,150963317.45350617,38.32622202260648,110015.91124735422,89362484.88012207,11135898.096608631,17187065.24946069,2196637.5005389294,1400408.4810312763,223.78452472853704,3543.640471280009,0.0,22720360.757128328,12503485.583554773,0.0,0.0,97534.48653382964,0.0,9393741.556778386,0.0,0.0,1186.6296459256937,0.0,13547.976453141631,0.0,0.0,0.0,48657373.35553789,0.0,0.0,0.0,0.0,0.0,0.0,74.16435287035586,0.5004890909090907,0.2010442727272724,2.243922636363636,1.3644619545454546,5.112961909090909,13.658010363636368,0.0377069545454542,0.0245421818181817,0.0113209432007572,0.3797349545454545,0.0130038636363632,0.4793084090909087,0.176518818181818,0.1000978181818181,0.0402088545454545,0.4487845272727272,0.2728923909090909,1.022592381818182,2.731602072727273,0.0075413909090908,0.0049084363636363,0.0022641886401514,0.0759469909090909,0.0026007727272726,0.0958616818181817,0.0353037636363636
1701331596.866,8.932714014251735,4.370057551867445,37.52880363192712,22.986140710036707,53.36135238062279,249.78419196528228,0.47248863464032,0.218783038108925,0.15042638009841,6.25806438847727,0.1732747490176049,5.83314132883794,3.079055671925455,45544988.70373991,3519736.902658531,1435453.7474209715,62156472.05032611,20307506.903312866,148014468.9998563,632637.8981041241,0.0,90004566.89774457,8908756.568707215,20826029.91098297,2543909.9743539244,1759914.3719697758,263.40329964412484,4481.786463429729,74.2540154454153,22866153.86424916,10973045.540651957,0.0,0.0,0.0,0.0,7516570.861094209,0.0,0.0,326479.8574175575,0.0,13560.236290460663,0.0,0.0,0.0,44886936.52185486,0.0,0.0,0.0,0.0,0.0,0.0,37.27635099470341,0.453644818181818,0.2275380454545452,2.2883784545454544,1.390073136363636,4.503764045454545,13.18318886065303,0.0415071363636362,0.0234257727272724,0.0129827272727269,0.4125795454545452,0.013817029442424,0.4463500909090907,0.1772265454545452,0.0907289636363636,0.045507609090909,0.4576756909090909,0.2780146272727272,0.900752809090909,2.636637772130606,0.0083014272727272,0.0046851545454545,0.0025965454545454,0.082515909090909,0.0027634058884848,0.0892700181818181,0.035445309090909
