time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701374148.453,236.6655693269388,171.51220024240666,39.096886822504814,26.32161997502245,96.368832361884,283.3994920950819,0.3448466289894,2.09995427371622,0.14468332829712,3.85592650052256,0.169310107402235,30.215186774735795,13.29686698446872,49267528.05507216,102560.68176515428,2066955.641411176,43149315.44627012,23382760.018127024,157689888.92808807,972267.3923223292,6934.772438656043,0.0,15571808.746550327,19636112.91010981,2584182.719835984,1789901.5272552515,750.5897181811242,3226574.448781993,0.0,19781887.20962926,18008317.510076746,2421.0674421097847,0.0,6934.772438656043,0.0,13161032.860321468,73.95329237593558,0.0,1643535.9400989793,0.0,93384.18159564282,0.0,0.0,0.0,40342480.60432039,74.79262444342133,0.0,0.0,0.0,0.0,0.0,75.25544843735742,14.119845499999997,8.289387454545455,2.0164124545454545,1.368490681818182,4.230825954545455,13.204429454545457,0.020545909090909,0.0875874090909087,0.0095529999999997,0.175501409090909,0.010726175562121,1.1518738636363632,0.5010964999999998,2.8239691,1.6578774909090908,0.4032824909090908,0.2736981363636364,0.8461651909090909,2.640885890909091,0.0041091818181818,0.0175174818181817,0.0019105999999999,0.0351002818181818,0.0021452351124242,0.2303747727272726,0.1002192999999999
1701374158.453,234.2867564902918,169.74399678374365,38.307656936295686,26.180596343506437,96.20331902629955,283.18656776540274,0.3430683588302249,2.117557355847225,0.1438755527119999,3.8711283596927553,0.186220884732205,30.20300513577793,13.317765638286716,49035232.490686834,101522.39673785667,2239354.086573203,34885758.886373684,26723698.825102568,137196156.93909156,653851.234726471,6293.5575491231775,0.0,13318882.6665414,9865138.01413783,2347523.2598585663,2494708.126888765,560.1775213442199,3807599.421576675,0.0,19981843.77515209,21160237.062183376,2499.5974649918708,0.0,6293.5575491231775,0.0,11255209.53015345,74.3492002233506,36.619819046597286,2289657.83820755,0.0,93017.31131375644,0.0,0.0,0.0,37131282.25421899,75.52861669475234,0.0,0.0,0.0,0.0,0.0,112.39693522146416,14.002829727272728,7.505241454545455,1.870265636363636,1.4730535454545453,4.598977681818182,13.376924045454544,0.0213024545454542,0.1033934999999997,0.009365338522727,0.1734379545454542,0.0133718636363635,1.2631814999999995,0.5020234090909087,2.800565945454545,1.501048290909091,0.3740531272727272,0.294610709090909,0.9197955363636364,2.675384809090909,0.0042604909090908,0.0206786999999999,0.0018730677045454,0.0346875909090908,0.0026743727272727,0.2526362999999999,0.1004046818181817
1701374168.453,235.3481896546911,170.46173587295925,38.24781100519275,26.253416019754,96.5635606793777,283.13400314727903,0.340496453339385,2.1413965837290254,0.1354840764603599,3.88606748213442,0.199698858843155,30.26958787120572,13.29417011364242,48360541.02140831,98012.01023405272,2088158.116433817,43183576.70393409,24674513.79746107,152756046.2472139,645898.2302710058,5925.465614182357,0.0,14266183.08349798,6533469.11243414,2134245.140463846,3919618.782385328,405.6203198494222,5159356.723137291,0.0,17581526.31024801,24471083.066471446,2548.2496697119022,0.0,4744.700610488862,0.0,12054368.440910123,73.80944860084416,75.29103314009478,2943835.141772014,0.0,93150.4342290036,0.0,0.0,0.0,28455237.685131297,74.60132019762136,0.0,0.0,0.0,0.0,0.0,75.04171994411541,13.100445227272726,6.187298363636364,1.8649369090909087,1.472382636363636,4.238814454545454,13.035565045454543,0.0211965909090907,0.0965149999999997,0.0095167727272725,0.2063948636363635,0.013111786192424,1.2604498636363637,0.3914653636363632,2.620089045454545,1.2374596727272726,0.3729873818181817,0.2944765272727272,0.8477628909090908,2.607113009090909,0.0042393181818181,0.0193029999999999,0.0019033545454545,0.0412789727272727,0.0026223572384848,0.2520899727272727,0.0782930727272726
1701374178.453,234.5270068482917,169.33202597161414,38.19930192516871,26.136330715647688,96.76025324292064,282.7580958743173,0.334880538917795,2.113359009465475,0.12818798064488,3.89353274755745,0.19487539810245,30.127732276829786,13.201126242932157,45086659.06683783,106161.28176692476,2433017.6751392856,43781086.11452417,24553760.30384639,154119588.85683012,965899.1377380686,246969.64875420064,0.0,13174430.485162368,9965981.40410671,1878953.092069087,3479349.531897383,446.2218950712073,4468007.484614041,0.0,20055946.253074285,22676990.76442964,2629.3411355835124,0.0,297.95802985628825,0.0,11131700.363746837,74.82588492259609,74.47743281202028,2555545.116074709,0.0,93224.21569307978,0.0,0.0,0.0,31285835.8411354,74.61330008108823,0.0,0.0,0.0,0.0,0.0,73.22482687243763,12.151657227272729,7.473019090909091,1.8704319545454544,1.362829,4.653509318181818,12.067802954545453,0.0197263181818179,0.0803200454545452,0.0085487654257575,0.1886840454545449,0.0102967727272725,1.258301727272727,0.3358955454545452,2.430331445454545,1.4946038181818182,0.3740863909090908,0.2725657999999999,0.9307018636363636,2.4135605909090905,0.0039452636363636,0.016064009090909,0.0017097530851515,0.037736809090909,0.0020593545454545,0.2516603454545454,0.067179109090909
1701374188.453,234.8679207932002,170.36041325630754,38.245793087500495,26.15629294856632,96.72216499659868,282.39515364277617,0.330938627890655,2.12580994461723,0.12916443856774,3.8013846226910095,0.19139881795649,29.95677514379197,13.140575600552747,48966036.174321696,104540.54413285152,1859996.5641380872,43161273.28901316,24833899.66342459,171432897.45885518,628384.6562531013,491029.16848434845,0.0,13506862.971002167,6592027.6000962425,2096622.599447916,4231280.398813508,447.7933772878882,3841703.88532748,0.0,15426371.77282578,21141975.65623247,2419.168694629444,0.0,223.13299128845247,0.0,11412976.189172195,74.45758239880999,74.21903624226236,3235414.575866204,0.0,93501.95381757416,0.0,0.0,0.0,30710077.660828225,72.83930175647401,0.0,0.0,0.0,0.0,0.0,74.35440427210744,11.318811863636364,6.191999545454545,1.8779576818181816,1.2601360454545456,5.430534727272725,11.229847363636363,0.020502909090909,0.0816087272727272,0.0077665552999997,0.172430409090909,0.0093313275772725,1.133300727272727,0.2835906818181815,2.2637623727272724,1.238399909090909,0.3755915363636363,0.2520272090909091,1.0861069454545451,2.245969472727272,0.0041005818181818,0.0163217454545454,0.0015533110599999,0.0344860818181818,0.0018662655154545,0.2266601454545453,0.0567181363636363
1701374198.453,233.78476891110915,167.83084159204773,38.111008614516194,26.15603586486873,96.69687154658182,282.395119804281,0.33000852818863,2.15422247552209,0.129532516659705,3.781927461161115,0.1900722146664799,30.258160393896297,13.214337542106,37774384.02576959,100823.96904061628,2071736.602281306,47239821.45040847,28085003.393486924,173512358.2796495,972394.3427428938,488492.3123949702,0.0,15599907.128349047,6564188.1730976645,2107745.560762844,4582494.340426965,934.018107594844,5772604.639158542,0.0,17509201.341568127,22446778.224545047,2601.967893274353,0.0,74.10380952593601,0.0,13180885.21056911,36.7439941152197,74.70038709949728,3557892.962176253,0.0,93146.37275379535,0.0,0.0,0.0,40730700.44888164,37.548356342702085,0.0,0.0,0.0,0.0,0.0,74.34972709029954,10.380928227272726,7.465251363636362,1.914862727272727,0.962778,5.527355909090909,11.482906272727272,0.0213756363636362,0.099407545454545,0.008739227272727,0.1478243636363635,0.0086078021575754,1.3787683636363637,0.3849570454545452,2.076185645454545,1.4930502727272723,0.3829725454545454,0.1925556,1.105471181818182,2.2965812545454543,0.0042751272727272,0.019881509090909,0.0017478454545454,0.0295648727272727,0.0017215604315151,0.2757536727272727,0.076991409090909
1701374208.453,235.03599104199432,169.99016395774822,38.61050110467444,26.39515421013441,97.03581707807167,282.4173628278715,0.33371923018893,2.134595459926275,0.12288514128616,3.7526420159736897,0.166831614726565,30.188644626262757,13.158287733934204,33667308.60008186,99506.5153653674,1673267.3520330326,46977270.75392,22653311.97945479,181964781.8034033,1584398.6647668874,494685.4902690013,0.0,13372263.91595466,6670642.537373122,1865314.382151877,4202717.234518892,998.947174695905,5846710.120911868,0.0,17406110.541976895,17410617.704572216,2522.5108557503645,0.0,75.04330859663247,0.0,11299278.663782984,0.0,73.90330658462082,3212967.7634765627,0.0,93667.75252189254,0.0,0.0,0.0,39605648.43760054,0.0,0.0,0.0,0.0,0.0,0.0,111.00697872041036,10.416078636363634,7.483957636363636,2.197270590909091,1.052682,5.865342409090909,13.0556185,0.0221755909090904,0.0931430909090907,0.0084996014742422,0.1713260909090906,0.006408227272727,1.4926010454545453,0.4369156818181817,2.083215727272727,1.4967915272727272,0.4394541181818181,0.2105364,1.1730684818181816,2.6111237000000003,0.0044351181818181,0.0186286181818181,0.0016999202948484,0.0342652181818181,0.0012816454545454,0.298520209090909,0.0873831363636363
1701374218.453,235.9002641137484,169.74134420026735,38.69539473777384,26.30988221305468,96.74985203349809,282.8841201979916,0.33456989851825,2.11315631713052,0.12434503371595,3.78559891484202,0.147884950702855,30.099161721532177,13.12377908078524,37978880.542715386,103814.66904055432,1497748.4582645062,42729563.561561406,23159261.527445484,154698600.50195265,2236990.580047808,490838.1546095684,0.0,11229614.60054285,6674134.591810308,2341715.863074763,3864761.2556354,1014.958031028192,5788280.302427515,0.0,13048924.533824664,16038561.25904406,2270.7548988060435,0.0,74.45967151237383,0.0,9489771.180989554,0.0,0.0,3224975.140822999,0.0,93860.77659987396,0.0,0.0,0.0,46013345.036327735,0.0,0.0,0.0,0.0,0.0,0.0,74.2090179131643,9.567133700440646,8.822190028263435,1.9034788862371943,0.9546003764788716,4.363720280956725,12.892889610115002,0.0199414863112412,0.1072245933635467,0.0092931787901924,0.1568981313208442,0.0056330649926777,1.4896296986026956,0.539875630910942,1.913426740088129,1.764438005652687,0.3806957772474389,0.1909200752957743,0.8727440561913451,2.5785779220230007,0.0039882972622482,0.0214449186727093,0.0018586357580385,0.0313796262641688,0.0011266129985355,0.2979259397205391,0.1079751261821884
1701374228.453,237.466264195841,170.75068773096967,38.59625196023608,26.247016773988165,96.6696184887613,282.90782385092734,0.34083923508273,2.12634562457584,0.1266878715648099,3.6856534256814,0.14708371436776,30.13463469531796,13.150582870054263,37635541.771208525,98028.76624955652,1519828.8395175189,42823991.33851446,23307151.91739665,127936595.87175548,2235470.238769329,373091.85737533134,0.0,12426731.688336331,3322640.6599450046,2113142.8677295675,2842102.084672518,1489.9213948072745,6462357.543874916,0.0,17434613.189616546,16165230.83116369,3801.05415429538,0.0,0.0,0.0,10501940.14888763,0.0,0.0,2608690.3979794206,0.0,93574.2791911228,0.0,0.0,0.0,41680008.23334208,0.0,0.0,0.0,0.0,0.0,0.0,75.05198929038515,9.65465718181818,8.225446272727272,2.034061,1.0459085454545454,4.308107499999999,14.07643268181818,0.021499227272727,0.1085464545454545,0.0103250909090907,0.1666081818181815,0.0079010909090905,1.3679322727272725,0.5392244545454543,1.9309314363636365,1.6450892545454543,0.4068121999999999,0.209181709090909,0.8616214999999999,2.815286536363636,0.0042998454545454,0.0217092909090909,0.0020650181818181,0.0333216363636363,0.0015802181818181,0.2735864545454545,0.1078448909090908
1701374238.453,237.34296845812088,169.63106896964436,38.18843506023896,26.174418242616365,96.51840392914846,283.0617792741819,0.34193531100352,2.17325851326479,0.1268788521342,3.620366537867435,0.146989634547985,30.247212999867106,13.21132827101646,33913608.386913806,97545.3516053611,1495660.015068744,42962793.61879651,22900055.56094383,110399639.10233404,1960524.026980881,123148.15426087912,0.0,13228365.95665676,0.0,2122627.779952699,2441788.49464558,1378.4214854337288,7073438.983919092,0.0,15302008.594123049,17630852.99528075,17120445.587360334,0.0,0.0,0.0,11179073.505366988,0.0,0.0,2241364.864199565,0.0,93550.65573262757,0.0,0.0,0.0,41052361.58045112,0.0,0.0,0.0,0.0,0.0,0.0,73.59461899677464,9.532421227272728,8.801833363636362,1.9955863181818176,1.0431910454545452,3.951952818181818,14.094763909090906,0.019967318181818,0.116837727272727,0.0116933900257571,0.1662906818181815,0.0086886363636359,1.2540858181818175,0.493620909090909,1.9064842454545452,1.7603666727272729,0.3991172636363636,0.208638209090909,0.7903905636363636,2.818952781818181,0.0039934636363636,0.0233675454545453,0.0023386780051514,0.0332581363636363,0.0017377272727271,0.2508171636363636,0.0987241818181818
1701374248.453,236.8867398158191,169.88458506815635,38.00755358670544,26.140470067385863,96.98679629716293,283.3621920908844,0.34660035343358,2.147866096737835,0.12627224566921,3.8193005113061353,0.147589229996735,30.500450970734192,13.279574779270837,37449317.99204613,100936.923108647,1316671.8729284068,43071260.74888112,17413110.566212524,111272669.07586476,1905834.5576477463,0.0,0.0,12207899.562856125,0.0,2106349.252445575,2437461.327902195,1041.0008550288155,7155428.534203136,0.0,15343229.461444655,21374397.268044543,17094428.101878658,0.0,0.0,0.0,10316274.05028176,0.0,0.0,2237408.374399165,0.0,93269.74975616002,0.0,0.0,0.0,37171978.48893319,73.51286551689553,0.0,0.0,0.0,0.0,0.0,73.41972119504175,9.574515045454543,8.189163454545454,1.6789967727272723,1.1484259090909088,3.9143386818181822,14.174615272727271,0.0199261818181815,0.113638318181818,0.0116661178287875,0.174365318181818,0.0114773898772724,1.3625808181818182,0.5929900454545449,1.9149030090909087,1.6378326909090908,0.3357993545454545,0.2296851818181818,0.7828677363636364,2.8349230545454542,0.0039852363636362,0.0227276636363636,0.0023332235657575,0.0348730636363635,0.0022954779754545,0.2725161636363636,0.1185980090909089
