time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701251104.21,42.67166399043132,0.06948137055646,0.2527300825017,82.50988781214579,808.6394163675291,0.17793369410064,0.12538513528664,0.0519419505593599,0,27723905.106791813,20822649.133551896,11844420.167452743,49141370.30651688,4347850.898906858,1532440.989610584,32741.39299891736,0,7969733.5008499,72012.39327016608,1570500.2376512743,6124338.783732282,13173.511608998104,1607.2950145750806,28602.52616383977,0,0,0.0,0,0,0,0,0,1.4586716363636358,0.003941545454545,0.002501308790909,3.7532735454545456,28.15811745454545,0.0086568045878785,0.007893818181818,0.0012100817696965,0.2917343272727272,0.000788309090909,0.0005002617581818,0.7506547090909091,5.6316234909090905,0.0017313609175757,0.0015787636363636,0.0002420163539393
1701251109.21,43.68465396997478,0.07295739385577,0.25973542826493,82.50141419496782,813.475503698919,0.17790552899907,0.12378292660931,0.0523825834226399,0,27519786.37322329,16871426.045462113,9857494.446218817,49267438.01171719,6563471.673421909,1479178.8323142687,32960.85448039091,0,7910895.332416322,73939.66744964581,1524353.31275063,6140050.216513228,13326.014649484723,1551.4311996104109,28794.24533614285,0,0,0.0,0,0,0,0,0,1.500811818181818,0.0037072862696965,0.002501308790909,3.245470545454545,27.27164718181818,0.009209909090909,0.007899909090909,0.0012100817696965,0.3001623636363636,0.0007414572539393,0.0005002617581818,0.649094109090909,5.454329436363636,0.0018419818181818,0.0015799818181818,0.0002420163539393
1701251114.21,43.4696935694214,0.07363059677208,0.2532318377148499,81.78092730183556,818.2500925975044,0.17661153260011,0.12048564233092,0.0532239305527299,0,18058910.429979417,12069015.166835189,11770774.464678807,48534575.27960999,6630777.445238052,1470151.893742494,471224.5793169545,0,443.6261236867756,72181.42423804708,1562928.7390616187,6048706.624605679,13161.228724087912,1688.6482998440551,29291.114510570063,0,0,0.0,0,0,0,0,0,1.748528636363636,0.0037072862696965,0.002501308790909,3.216800363636364,26.34020963636364,0.009207818181818,0.007897818181818,0.0012100817696965,0.3497057272727272,0.0007414572539393,0.0005002617581818,0.6433600727272728,5.268041927272728,0.0018415636363636,0.0015795636363636,0.0002420163539393
1701251119.21,43.7633701704697,0.07039665763179,0.25041574741347,81.60624930204327,817.627395440036,0.17583516711032,0.12112396827432,0.04120022829799,0,26936076.54059488,11923407.777381375,10202673.2385559,49398096.19699042,6679926.648920437,3001417.471104354,466881.01108615054,0,441.1495449568292,71311.02390296111,1579927.6846964485,6155393.34245326,13099.08311150547,1413601.3041965088,29025.77027742772,0,0,0.0,0,0,0,0,0,1.506746545454545,0.0061252266515149,0.002501308790909,2.7065270000000003,30.55192045454545,0.010482727272727,0.007428424521212,0.0,0.301349309090909,0.001225045330303,0.0005002617581818,0.5413054,6.11038409090909,0.0020965454545454,0.0014856849042424,0.0
1701251124.21,43.85218270714831,0.07519771051694,0.25470154279482,81.14433370300334,817.3909323687104,0.17428913312919,0.11673446513594,0.05512408615051,0,27115608.81821468,7717048.591677267,10082873.972801978,56418889.569657184,8783286.089238845,3012683.787708881,494750.7014726087,0,222.04553668232745,72645.7568598946,1561802.923423751,6153709.700948213,12915.718868474774,1419146.4970494695,30753.48801207501,0,0,0.0,0,0,0,0,0,1.4595864545454544,0.0051840909090905,0.002501308790909,3.1904390909090905,30.64404154545454,0.009881080363636,0.007877727272727,0.0,0.2919172909090909,0.0010368181818181,0.0005002617581818,0.6380878181818181,6.128808309090909,0.0019762160727272,0.0015755454545454,0.0
1701251129.21,43.6762087719298,0.07064757295594,0.01600793576998,81.30035973208531,821.060477856367,0.17705628393542,0.1156378752595,0.05210174779491,0,18099973.00671214,3796805.378728274,8291821.820529374,49876501.077526666,10902527.184536306,2957741.6012275475,467453.9601991727,0,444.6293850523764,0.0,0.0,6215937.07981065,12676.7537826685,1393800.8845563678,29056.73446928532,0,0,0.0,0,0,0,0,0,1.4289495454545451,0.0048759831060605,0.001259333260606,2.677020272727273,30.379288818181816,0.010447,0.0065572727272725,0.0,0.285789909090909,0.0009751966212121,0.0002518666521212,0.5354040545454546,6.075857763636363,0.0020894,0.0013114545454545,0.0
1701251134.21,43.58757120554454,0.06818265158878,0.02983651823594,80.33181978681492,817.3291914007075,0.17588232423138,0.11397628126318,0.05243263966762,0,27063696.136781733,0.0,8514663.966567867,48280670.68430624,11136461.444602616,3006253.7020386443,470011.8021214406,0,7779489.377051546,0.0,0.0,6016999.607745248,12797.396979164743,1416993.375782153,29215.728808574007,0,0,0.0,0,0,0,0,0,1.191358909090909,0.0048759831060605,0.001259333260606,3.158755181818182,31.428181090909085,0.009193818181818,0.0074146580454545,0.0,0.2382717818181818,0.0009751966212121,0.0002518666521212,0.6317510363636364,6.285636218181817,0.0018387636363636,0.0014829316090909,0.0
1701251139.21,43.68168335403036,0.06966038231448,0.0296548752914,79.98715793906092,813.6918707280324,0.17511863334504,0.1152569126061699,0.03965797093491,0,27370744.491463594,0.0,8358552.210214335,49162039.21568628,11144644.777002905,2911687.2445534347,467955.7800717476,0,7867750.766087845,0.0,0.0,74.36456063907045,12501.896076509,1372612.005544301,29087.92737389267,0,0,0.0,0,0,0,0,0,1.1648902727272723,0.0038740909090905,0.001259333260606,2.658521636363637,32.10282809090909,0.009878515181818,0.0086457743060605,0.0,0.2329780545454545,0.0007748181818181,0.0002518666521212,0.5317043272727273,6.4205656181818185,0.0019757030363636,0.0017291548612121,0.0
1701251144.21,43.81454516817743,0.07000370669887,0.03060071315953,80.35633403978373,812.0585450377117,0.17039770074221,0.11689351824764,0.0487217043205299,0,36767047.90958376,0.0,8486368.319735998,48972637.47354713,12805106.123678109,2996433.847729101,455971.32718746096,0,15853322.79702288,0.0,0.0,0.0,11754.060900217884,1412765.01133621,28338.439043526327,0,0,0.0,0,0,0,0,0,0.896280818181818,0.003643840772727,0.001259333260606,2.6690760909090905,31.047190636363634,0.009175909090909,0.0078652727272725,0.0,0.1792561636363636,0.0007287681545454,0.0002518666521212,0.5338152181818181,6.209438127272727,0.0018351818181818,0.0015730545454545,0.0
1701251149.21,44.14824031864293,0.06852226771484,0.03065192940962,80.55092244369753,808.597760719141,0.17431281599165,0.11818471818497,0.05047126944249,0,36406429.23172107,0.0,8320098.926973058,49063290.57397103,13017451.915291747,2996275.0324503183,472370.93139247055,0,15697830.18524584,0.0,0.0,0.0,11938.897785134672,1412883.745589499,29357.66800901467,0,0,0.0,0,0,0,0,0,1.1894352727272726,0.005156545454545,0.001259333260606,2.173393454545454,31.858768545454545,0.009846621421212,0.007854818181818,0.0,0.2378870545454545,0.001031309090909,0.0002518666521212,0.4346786909090908,6.371753709090909,0.0019693242842424,0.0015709636363636,0.0
1701251154.21,44.28074441701861,0.07048320509101,0.0298147627734,81.09821794035574,804.0828411842318,0.17278060687942,0.11748094292804,0.04859531821247,0,45597612.42797754,0.0,8384651.665036056,41385615.34758501,11020806.543489374,1508604.870875839,453826.8554999468,0,15729315.148420976,0.0,74.21096495995943,0.0,12189.585919813044,1420594.1365683302,28205.160969722787,0,0,0.0,0,0,0,0,0,1.4818755454545454,0.0048500747696965,0.001259333260606,2.197700636363636,28.40479936363636,0.009269818181818,0.007387980154545,0.0,0.2963751090909091,0.0009700149539393,0.0002518666521212,0.4395401272727272,5.680959872727272,0.0018539636363636,0.001477596030909,0.0
1701251159.21,44.22620185838826,0.06745580078932,0.01676675401185,81.3629753384387,803.746299617132,0.13013714925055,0.11670977202777,0.02243464995615,0,36888318.91433417,0.0,8393358.545348965,42517197.33274712,10709409.107054058,1468312.3613198767,434099.970768781,0,15906231.515285611,0.0,74.32947410445324,0.0,654.6849470767919,1383143.9410206857,74.83192049108447,0,0,0.0,0,0,0,0,0,1.7503883636363635,0.0048500747696965,0.0,2.2234975454545456,28.638777909090905,0.006504818181818,0.007795636363636,0.0,0.3500776727272727,0.0009700149539393,0.0,0.4446995090909091,5.727755581818181,0.0013009636363636,0.0015591272727272,0.0
1701251164.21,43.615789563577465,0.06856372033534,0.0327387383304599,80.9715621877085,801.6322950303706,0.13115048416306,0.1205819488817799,0.0347987407461099,0,36023087.61568655,74.24997734070516,8582044.628956927,42712165.21258973,8917054.218871271,1524473.43784828,862202.3515749745,0,15532762.432928804,0.0,75.91370746534213,0.0,605.536460065787,1436065.0865591797,74.32138191319494,0,0,0.0,0,0,0,0,0,1.4681600909090906,0.0048500747696965,0.0,2.696115,29.229634727272725,0.006525727272727,0.006536818181818,0.0,0.2936320181818181,0.0009700149539393,0.0,0.539223,5.845926945454545,0.0013051454545454,0.0013073636363636,0.0
1701251169.21,43.77356371620765,0.06913860780353,0.03459877072009,81.0476639780936,801.1843259448798,0.12787561369799,0.12344086106611,0.03384807521888,0,36647832.64334127,4078455.71711196,8432419.497461837,36003593.79943056,8664804.927541437,1510667.648358121,421200.80819538486,0,15802726.653233193,0.0,74.52557267880862,0.0,735.5397130389498,1423059.9322632896,0.0,0,0,0.0,0,0,0,0,0,1.474492181818181,0.0060931618787875,0.0,2.1882219090909087,29.11693636363636,0.0061378815484845,0.006167723163636,0.0,0.2948984363636363,0.0012186323757575,0.0,0.4376443818181817,5.823387272727271,0.0012275763096969,0.0012335446327272,0.0
1701251174.21,44.22947146111528,0.06844896584519,0.0345023490062,81.47067979831017,800.8080381214356,0.13134919931675,0.12102769090876,0.03514533715925,0,27462707.61796683,4081670.062665795,10085232.452075953,42559311.07076708,8581251.912743319,4454.793445896554,437129.67663613294,0,15789999.780356552,0.0,74.42536567638776,0.0,728.7996868438846,4454.793445896554,0.0,0,0,0.0,0,0,0,0,0,1.4966082727272725,0.0039074545454545,0.0,2.177274272727273,26.95287172727273,0.006505,0.006167723163636,0.0,0.2993216545454545,0.0007814909090909,0.0,0.4354548545454546,5.390574345454545,0.001301,0.0012335446327272,0.0
1701251179.21,44.30198643862951,0.06404199658212,0.03379364658045,82.00617248163553,798.9659273918473,0.13633536253356,0.12123292936536,0.02324013448947,0,26988215.77479989,3997225.955836674,8475851.471908258,42647960.8924174,6699628.3359570345,4185.586231624238,420472.4119624845,0,15517279.179782351,0.0,150.06686328747548,0.0,606.871006574683,4185.586231624238,0.0,0,0,0.0,0,0,0,0,0,1.7725012727272724,0.0036752214969695,0.0,1.6939970909090905,25.20651881818182,0.0065060909090905,0.006537818181818,0.0,0.3545002545454545,0.0007350442993939,0.0,0.3387994181818181,5.041303763636364,0.0013012181818181,0.0013075636363636,0.0
1701251184.21,44.58872794340025,0.06646956639495,0.03302148943985,81.99925598905999,798.9690664812142,0.1338943782798,0.1210509302663599,0.03356569379493,0,27096268.289599627,3899662.8099173554,8613579.816923419,41933391.90751445,4489151.364025457,4316.435917002798,439270.8452708823,0,15579268.7410832,0.0,152.4149735804123,0.0,609.7733447467342,4316.435917002798,0.0,0,0,0.0,0,0,0,0,0,1.798214818181818,0.0036752214969695,0.0,2.2100509999999995,25.81734863636364,0.006502727272727,0.007333085263636,0.0,0.3596429636363636,0.0007350442993939,0.0,0.4420101999999999,5.163469727272728,0.0013005454545454,0.0014666170527272,0.0
1701251189.21,44.95765170464834,0.06587582232228,0.01873347855104,83.05843838331654,799.6932244105858,0.1336502766696599,0.1214366994761299,0.03238220006421,0,18536026.24020162,3936387.9722665087,8539651.637907172,42476942.69566331,6650719.708807472,4306.342559863687,423905.533159716,0,7993283.694383188,0.0,151.18575251453356,0.0,602.3861610015259,4306.342559863687,0.0,0,0,0.0,0,0,0,0,0,1.80029,0.0036752214969695,0.0,1.7507441818181817,26.5653969090909,0.0061162485151515,0.006470545454545,0.0,0.360058,0.0007350442993939,0.0,0.3501488363636363,5.31307938181818,0.0012232497030303,0.001294109090909,0.0
1701251194.21,44.9831664649484,0.06342488997271,0.03222930781626,84.55711244633629,797.4054090116316,0.1325074029583099,0.11904559419435,0.03296954671399,0,18342842.2210812,3844593.362423277,10088370.806956269,49279438.40230116,8645552.595248768,4375.745966256538,430377.0803527772,0,7910105.185945868,0.0,149.02131994469912,0.0,587.5033617212013,4375.745966256538,0.0,0,0,0.0,0,0,0,0,0,2.1092275454545457,0.0048916307151515,0.0,1.7556795454545453,24.58121554545454,0.0064870909090905,0.005161636363636,0.0,0.4218455090909091,0.0009783261430303,0.0,0.3511359090909091,4.9162431090909084,0.0012974181818181,0.0010323272727272,0.0
1701251199.21,45.37073371545368,0.06468213846214,0.03236474397236,84.81329467292588,793.9331886917281,0.1356922718064,0.1206258744197899,0.02265162571402,0,9050496.815286623,7681250.203483641,8382950.173098186,42413559.40132673,6722699.031652508,4116.80859617704,430880.33366579015,0,667.0526925303994,0.0,148.4838048975005,0.0,609.0366708176123,4191.659661562077,0.0,0,0,0.0,0,0,0,0,0,2.384454454545454,0.004911639133333,0.0,2.2866170909090906,26.16553136363636,0.006121549890909,0.0060912807454545,0.0,0.4768908909090908,0.0009823278266666,0.0,0.4573234181818181,5.233106272727272,0.0012243099781818,0.0012182561490909,0.0
1701251204.21,44.93669208993737,0.0626793998966,0.03245719827351,85.05758289447087,788.5524706151551,0.13754244559547,0.12040163949258,0.03506828169613,0,8890745.258367848,7734128.831339125,8500662.023851087,41488759.42578258,4414536.962131888,4373.138379689112,842706.5813042013,0,655.2784542368062,0.0,150.53012623803312,0.0,599.7401028606987,4299.017390202856,0.0,0,0,0.0,0,0,0,0,0,2.092658909090909,0.0026361818181815,0.0,2.2971508181818177,27.92600345454545,0.006508,0.006475818181818,0.0,0.4185317818181818,0.0005272363636363,0.0,0.4594301636363636,5.585200690909091,0.0013016,0.0012951636363636,0.0
1701251209.21,44.934234251359086,0.06108385708317,0.03342169286305,85.52919283423645,788.9314320219612,0.13519748673203,0.11920152424606,0.03536024721036,0,1549.0284355922129,7984381.439422427,10219013.454237165,42186729.884012654,4339394.584870019,4321.146640474371,852457.6800258333,0,663.8693295395198,0.0,75.49117180876553,0.0,736.889448592246,4321.146640474371,0.0,0,0,0.0,0,0,0,0,0,2.084813545454545,0.0024795047454545,0.0,2.281182909090909,26.877814363636364,0.0064551818181815,0.006090938721212,0.0,0.416962709090909,0.0004959009490909,0.0,0.4562365818181818,5.375562872727273,0.0012910363636363,0.0012181877442424,0.0
