time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701229982.006,0.0061119452887449,94.99394755852047,12.08483740121749,0.01201478996306,224.6878853334747,0.156598839827195,0.170508381896855,0.040188423571555,0.0,71818428.83126396,15826996.822776616,0.0,115855514.344948,5707889.550886955,1135141.849658011,75.20373679724283,0.0,53891293.417091735,896.2898259007229,0.0,0.0,4515.155821450258,4383.566389651818,0.0,0.0,0.0,9560.128576908754,0.0,36825796.591189,0.0,0.0,0.0,0.0,6.987844818181818,0.9322628829307236,0.002280030272727,17.190024842659092,0.0166751818181814,0.0156279545454542,0.0,0,-1.52751840403198e-05,0,1.0184736092689661,0,0.09537053013437458,0,1.0536892290247124e-05,1,128.04218693696342,0,0.008832574247762182,0,0.004644332287682573,0,-0.23993046231541165
1701229992.006,0.006120193502735,95.51739244623876,12.061660307777784,0.015179042823555,225.28846296995428,0.16035235448924,0.169138888074555,0.033152978204315,0.0,72800493.64533809,17588394.43467606,0.0,145025313.6520263,7604637.542004619,1699372.843665184,75.26406670619038,0.0,59232239.08877761,514.5080561973905,0.0,0.0,4439.520693770261,4263.238757942441,0.0,0.0,0.0,10844.16064328275,0.0,54646394.78116135,0.0,0.0,0.0,0.0,6.367520409090909,0.9183446636355216,0.002280030272727,16.233491136363636,0.0172526480909089,0.0156253181818179,0.002224417681818,0,-1.52751840403198e-05,0,2.9278329985633533,0,0.15294868217118562,0,1.0536892290247124e-05,1,128.04218693696342,0,0.008229290362763209,0,0.004646385876696968,0,-0.0941307051433341
1701230002.006,0.00689484173412,94.96306748469922,11.899701090394156,0.0147983807296949,225.4776891434149,0.1570843693446199,0.1709514538399499,0.039552199702125,0.0,68702687.23337635,17915925.12075417,0.0,165612341.4388758,7590072.482038561,2266785.1938515343,75.25039831425968,0.0,60219580.01172292,75.0386174817541,0.0,0.0,3904.606301562987,4129.177626614951,0.0,0.0,0.0,15605.098625491048,0.0,60416623.80970153,0.0,0.0,0.0,0.0,6.361639500000001,0.879142273447727,0.002280030272727,16.006753518590912,0.0153380909090907,0.0162251958863635,0.002224417681818,0,-1.52751840403198e-05,0,2.945230155171039,0,0.3758200207350768,0,1.0536892290247124e-05,1,128.04218693696342,0,0.010311269083231878,0,0.0041904489838486825,0,-0.0941307051433341
1701230012.006,0.0074167426043449,95.66488035194578,11.923441473215036,0.0143755533093949,225.20520446392072,0.1583251904228149,0.174996859403085,0.0325093623460849,0.0,55916402.8176442,17837353.798344582,0.0,172378719.16462815,6677911.666717965,2810332.0348861874,195147.3527459318,0.0,48995618.724145226,37.64705882352941,0.0,0.0,4076.616042593868,4201.516987669073,0.0,0.0,0.0,11958.550368053136,0.0,60403006.11880334,0.0,0.0,0.0,0.0,5.878024818181818,0.9084975823234848,0.0011400151363635,16.31979820165909,0.0138316369318179,0.0165378181818177,0.002224417681818,0,-1.52751840403198e-05,0,4.375838038256703,0,0.20051468869749556,0,0.00014072191748937257,1,128.04218693696342,0,0.012114183327639694,0,0.0039619686381513475,0,-0.0941307051433341
1701230022.006,0.0072656687773099,96.5100165888092,11.88502428766677,0.0151922163093849,224.7928871828472,0.1565009689261649,0.16979792117774,0.039795729503725,0.0,72206641.70095399,19742942.26553403,0.0,195671258.28938785,5629741.607939872,3911685.126848887,406250.06336519954,0.0,58749220.14827135,0.0,0.0,0.0,4077.936970381816,4215.97980296592,0.0,0.0,0.0,11443.847566335846,0.0,62419196.83643011,0.0,0.0,0.0,0.002199662772727,5.890915181818182,0.9265307147968374,0.0,14.988358136363637,0.0129866818181815,0.0153154999999999,0.002224417681818,0,6.711608278919812e-06,0,4.336366487789803,0,0.11771354700863412,0,-3.171010214941816e-05,1,128.04218693696342,0,0.013188923417743581,0,0.0048908817889525835,0,-0.0941307051433341
1701230032.006,0.0073185177193249,98.17919832051813,11.81263701355362,0.015262566188215,225.1069410145448,0.158066817163235,0.1682465410711049,0.031422335742815,0.0,81524421.77114734,20003212.58361438,0.0,209448954.31060225,5648540.601419963,3361699.4990326767,393598.32389546616,0.0,58027716.27899344,0.0,0.0,0.0,4238.105944542516,4450.319355193857,0.0,0.0,0.0,9488.129902531662,0.0,68127220.31934306,0.0,0.0,0.0,0.002199662772727,5.437578409090909,0.9188781969827802,0.0,14.98108762472727,0.0129699999999997,0.0148813454545452,0.002224417681818,0,6.711608278919812e-06,0,5.873741181397456,0,0.15053307498580182,0,-3.171010214941816e-05,1,128.04218693696342,0,0.013210601278316858,0,0.00524383423959307,0,-0.0941307051433341
1701230042.006,0.00656724077839,98.23132999793992,11.73080705161159,0.01163535844076,224.8427692926305,0.15275684485929,0.16813806808418,0.03701577984284,0.0,73752897.43460426,19942460.762182742,0.0,207725612.62790868,4650336.453254764,4607475.194394705,391122.5612360002,0.0,50736157.68828577,0.0,0.0,0.0,4115.450523937705,4306.895617417569,0.0,0.0,0.0,9598.594251419348,0.0,60107830.47128019,0.0,0.0,0.0,0.002199662772727,4.8618511818181815,0.9185370874684522,0.0,15.575353318181817,0.0125902782272724,0.013633471863636,0.001112208840909,0,6.711608278919812e-06,0,8.584382039278452,0,0.152075626330344,0,-3.171010214941816e-05,1,128.04218693696342,0,0.013708855750039106,0,0.006325474366491335,1,0.05195103518437172
1701230052.006,0.00540221965166,98.27171522938396,11.8316369537629,0.0137868595876699,225.31029222298028,0.156129922377725,0.166608157217135,0.0318121542112199,0.0,65350643.33773175,19682834.40993419,0.0,195541051.9188369,5667055.224107919,3890829.272427217,606164.9629260884,0.0,39612156.977873474,0.0,0.0,0.0,4321.754756130473,4264.195941413901,0.0,0.0,0.0,9590.854572122937,0.0,52433636.01220748,0.0,0.0,0.0,0.002199662772727,4.910109499999999,0.942821854863299,0.0022262227272725,16.344061408227272,0.0130036363636362,0.0140465909090907,0.0,0,6.711608278919812e-06,0,8.315040565015593,0,0.05924145616515375,0,1.4810356958605553e-05,1,128.04218693696342,0,0.01316690918334018,0,0.005956353876626963,0,-0.23993046231541165
1701230062.006,0.0066332498133799,98.62413061241918,11.861353368560248,0.0125156767584349,225.89130188995316,0.1538987015676699,0.1616432743558999,0.03808807332111,0.0,76177614.93341246,21914568.58825261,0.0,188739316.01857272,5659121.038395176,4560152.670618481,807015.9172590045,0.0,48910163.59318295,0.0,0.0,0.0,4094.889403638877,4747.352745116907,0.0,0.0,0.0,12052.292417785791,0.0,43503548.43658283,0.0,0.0,0.0,0.002199662772727,4.964264181818182,0.942345664690909,0.0022262227272725,16.378365454545452,0.0138502797954541,0.0129775454545452,0.0,0,6.711608278919812e-06,0,8.022492464520546,0,0.06073037731110276,0,1.4810356958605553e-05,1,128.04218693696342,0,0.012090984700023455,0,0.006933980142605378,0,-0.23993046231541165
1701230072.006,0.006587910014495,98.78022011132715,11.963052982420354,0.0105228724882099,226.2744799017068,0.1564375071991099,0.16083589528512,0.030977569971345,0.0,67367026.39590421,19676207.24032433,0.0,168424523.47054607,3798333.301019792,3399148.482410697,395527.7092653951,0.0,45283951.37454154,0.0,0.0,0.0,4195.105824739348,4677.761947268424,0.0,0.0,0.0,13069.136847604836,0.0,42887108.36468171,0.0,0.0,0.0,0.0010998313863635,5.522080181818182,0.9224776380261782,0.0022262227272725,16.097602904613634,0.0130111818181815,0.0126721250681817,0.0,0,0.00010387107317910704,0,5.557304090535446,0,0.1346700633722122,0,1.4810356958605553e-05,1,128.04218693696342,0,0.013157117820512099,0,0.007226714076892904,0,-0.23993046231541165
1701230082.006,0.005839984645595,98.10358674912844,12.067808463797125,0.013953030617975,226.4821121888129,0.15768385698396,0.1620311642895449,0.03656305775837,0.0,57053006.01877645,17924514.730238453,0.0,171289339.51913467,3803205.216021448,2817385.2446538005,391326.3916491922,0.0,40847154.79489158,0.0,0.0,0.0,4348.006096052206,4459.214700597358,0.0,0.0,0.0,14706.43675453882,0.0,44484743.8653802,0.0,0.0,0.0,0.0,6.043835499999999,0.9356315216454544,0.0022262227272725,15.547147945159088,0.012701320363636,0.0130852272727269,0.0,0,-1.52751840403198e-05,0,3.8779058224775653,0,0.08313612669641657,0,1.4810356958605553e-05,1,128.04218693696342,0,0.013562196964599593,0,0.006832193852318369,0,-0.23993046231541165
1701230092.006,0.00723143317453,97.63148685476165,12.30327500178111,0.0138794957905199,226.50821733671023,0.157721331985165,0.1639091620182,0.031397634630695,0.0,56775617.06828951,19689433.076430637,0.0,153783877.1615005,3825414.334522291,2786106.981890192,404054.40916697634,0.0,49699091.90455127,0.0,0.0,6597902.228690986,4633.058585045812,4620.252199246382,0.0,0.0,0.0,14419.07023427586,0.0,36881712.97346665,0.0,0.0,0.0,0.0,6.612330045454545,0.9848198862272723,0.0022262227272725,16.018574158454545,0.0131509090909087,0.0127616527499997,0.0,0,-1.52751840403198e-05,0,2.190274706428937,0,-0.01984430873768872,0,1.4810356958605553e-05,1,128.04218693696342,0,0.012976461276650753,0,0.007140287103453602,0,-0.23993046231541165
1701230102.006,0.00762264194181,97.94729701195932,12.3498547732141,0.011087255757935,226.5603417369247,0.15757410509041,0.16539645089568,0.03686074232226,0.0,55884601.07505732,23866704.02869367,0.0,134514495.19508827,3766137.690069401,3427005.512054373,400057.0708274318,0.0,44541444.706397966,0.0,0.0,15618108.520474216,4591.719774014478,4741.066118629816,0.0,0.0,0.0,14091.838323538776,0.0,43359628.525682345,0.0,0.0,0.0,0.0,6.597656818181818,0.9601064253681816,0.0011131113636362,15.982701716386364,0.0142709545454542,0.0142293181818179,0.0,0,-1.52751840403198e-05,0,2.235280011939615,0,0.01418048041121267,0,0.0001447992840439838,1,128.04218693696342,0,0.0115734263288374,0,0.005796571358160918,0,-0.23993046231541165
1701230112.006,0.0059098513565,98.49860153711684,12.501282496297154,0.015467751563485,226.31428063768672,0.1604267585401599,0.16592008953023,0.0298000727963199,0.0,57067102.67892682,21849434.657374997,0.0,143590830.0472436,5744264.8264602935,3429170.184168894,193612.9803271939,0.0,40885826.71672666,0.0,0.0,15880625.69902965,4669.399891956296,4511.554039816459,0.0,0.0,0.0,6402.736113978104,0.0,48213249.37139122,0.0,0.0,0.0,0.0,6.637371409090909,0.9296190261636365,0.0022112666363635,14.279326409090906,0.0127003600909087,0.0129641818181817,0.0,0,-1.52751840403198e-05,0,2.113238244746462,0,0.10543736591537822,0,1.6031118690307267e-05,1,128.04218693696342,0,0.013563461756731954,0,0.006946663743292447,0,-0.23993046231541165
1701230122.006,0.0072949337727599,98.71189333849202,12.60407231848684,0.014659693465185,225.9924901439456,0.15952953502753,0.1686644472477499,0.0352895356680049,0.0,45783448.410119854,17766435.491815645,0.0,145394518.3618424,5610612.258767648,3365320.9428878897,384504.4903337511,0.0,31191054.56519376,0.0,0.0,15729720.390641816,4634.285865846738,3986.734767697301,0.0,0.0,0.0,21492.05712026925,0.0,55880844.947282754,0.0,0.0,0.0,0.0,6.641873227272725,0.9689013862204544,0.0022112666363635,14.26301610470454,0.0126906701590907,0.0148509710454542,0.0,0,-1.52751840403198e-05,0,2.099359129497657,0,-0.002031170206478805,0,1.6031118690307267e-05,1,128.04218693696342,0,0.01357622951780968,0,0.0052689788457485065,0,-0.23993046231541165
1701230132.006,0.00709856961685,98.96942298533982,12.573745561939331,0.011197460102055,225.53929551764432,0.16251382257256,0.168424424582475,0.030506135283255,0.0,51798739.966412246,19898901.386107974,0.0,147720128.07843208,7551945.544700018,3951571.182222643,390837.67240684055,0.0,27223596.55638537,0.0,0.0,16036907.94939697,4495.406884897575,4161.491574868293,0.0,0.0,0.0,20540.42765094253,0.0,56670448.19521703,0.0,0.0,0.0,0.0,6.075762909090909,0.9871433965999998,0.0022112666363635,16.41639590909091,0.0141914999999997,0.0164123181818177,0.0,0,-1.52751840403198e-05,0,3.7838106861849354,0,-0.021201759435783174,0,1.6031118690307267e-05,1,128.04218693696342,0,0.01167031353199377,0,0.0040529398345086065,0,-0.23993046231541165
1701230142.006,0.0062501055201399,99.80093898013578,12.63950886557615,0.01381274633928,225.02364181101964,0.1636585869611599,0.16579379942306,0.0370665380419049,0.0,57087221.376940034,15976389.80296205,0.0,151888670.56892848,5780614.821388112,3418714.090842683,393612.52663859376,0.0,31832165.94275464,0.0,0.0,15809603.125381052,4660.160327040492,4117.67154312114,0.0,0.0,0.0,21007.71262109977,0.0,51261554.833918855,0.0,0.0,0.0,0.0,6.015624863636364,0.9494867689670872,0.004422705181818,15.785407168363635,0.0140976363636362,0.0152051363636359,0.0,0,-1.52751840403198e-05,0,3.9613986887447155,0,0.039794134101271084,0,-8.966090547346539e-06,1,128.04218693696342,0,0.011785290407757998,0,0.004979460044182815,0,-0.23993046231541165
1701230152.006,0.0064472266547649,99.83436421691444,12.704658443952514,0.013498275755895,223.9556368429811,0.1599252780985749,0.16573835459726,0.03124739519558,0.0,56122693.69093195,15846207.116981791,0.0,149262888.1160228,5615565.995044585,4003866.182810184,397147.232548488,0.0,26800573.86304273,0.0,0.0,1293745.5316349282,4453.975700385801,4052.520991719172,0.0,0.0,0.0,21262.3188413376,0.0,46858198.76236512,0.0,0.0,0.0,0.0,6.596483590909091,0.9144684937638043,0.004422705181818,14.614661499999997,0.0149096638409087,0.0171287718863634,0.0,0,-1.52751840403198e-05,0,2.2388734884389976,0,0.17099757628999157,0,-8.966090547346539e-06,1,128.04218693696342,0,0.010809245516824717,0,0.003547157794400846,0,-0.23993046231541165
1701230162.006,0.006232752603865,94.69767890519026,12.094187828078866,0.00997137078274,212.40857945155,0.152574189292615,0.156033160801485,0.035873586653255,0.0,57409776.78499685,12179095.390241353,0.0,122732408.10437188,3817772.758747688,2820669.657427204,390560.0635714775,0.0,27430061.34452417,0.0,0.0,0.0,4349.13806106299,3780.360270190767,0.0,0.0,0.0,21941.872205436863,0.0,38782832.93841573,0.0,0.0,0.0,0.001153166181818,7.076944272727273,0.8996130573113634,0.0033808071363635,13.441774852227272,0.0142668636363632,0.0161950494545452,0.0,0,9.737258045561248e-05,0,0.7438580405003563,0,0.24828100674065468,0,-3.619994646442137e-05,1,128.04218693696342,0,0.01157840540273014,0,0.004212812525082654,0,-0.23993046231541165
1701230172.006,0.005308386136545,98.17557230150804,12.91666137004022,0.0130750800777549,224.3935637170211,0.155948821590775,0.1611386573550149,0.0307642967962549,0.0,51242775.70801955,17702175.176845863,0.0,108533097.2023288,3789979.50650984,2275405.1745585734,36.82261138480348,0.0,26932898.90586079,162098.8299280782,0.0,0.0,4798.142648028221,4097.656164440674,0.0,0.0,0.0,164216.39907821442,0.0,33953803.47493552,0.0,0.0,0.0,0.002306332363636,7.004011681818182,0.8909178309227272,0.0022114385454545,14.315520225931817,0.0153849090909087,0.0166368636363632,0.002199834681818,0,1.4085725013046613e-06,0,0.9682550851039267,0,0.2994791317030234,0,1.601701188747029e-05,1,128.04218693696342,0,0.01025756245583409,0,0.003890886802281557,0,-0.09150106424463744
1701230179.506,0.0063378086362399,97.85876544913768,13.14879357191409,0.013216484243,224.32594146444765,0.1542619229155599,0.16083318063527,0.03828800105385,0.0,51386418.17950995,20056576.85595136,0.0,108370926.39098576,5711074.549003155,2230232.647677445,77.0823139749332,0.0,18006607.01137126,504240.0014696968,0.0,0.0,4706.9295733542485,4234.572742504724,0.0,0.0,0.0,314087.1162713795,0.0,31763871.414368305,0.0,0.0,0.0,0.002306332363636,7.017453818181818,0.797830419464586,0.0022114385454545,13.766126272727274,0.0134611694545449,0.0157714557272725,0.002199834681818,0,1.4085725013046613e-06,0,0.9266127742453278,0,1.1214988940771917,0,1.601701188747029e-05,1,128.04218693696342,0,0.012579780254768025,0,0.004533192305189004,0,-0.09150106424463744
