Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701377347,100,,Aggregated,68.400000,5.300000,23,31,39,46,59,70,87,100,130,140,140,4659,335,23,28.277688912398048,2.085830084979534,136.92601677030325,3854.517922300923
1701377348,100,,Aggregated,69.800000,5.500000,23,31,39,46,59,70,87,100,130,140,140,4737,342,23,28.194379110611994,2.085830084979534,136.92601677030325,3870.5809584124972
1701377349,100,,Aggregated,70.500000,5.500000,23,31,39,46,59,70,87,100,130,140,140,4810,347,23,28.15367491052267,2.085830084979534,136.92601677030325,3882.112681912682
1701377350,100,,Aggregated,70.000000,5.600000,23,31,39,46,59,70,87,100,130,140,140,4878,354,23,28.090338945135247,2.085830084979534,136.92601677030325,3872.5266502665027
1701377351,100,,Aggregated,69.900000,5.800000,23,31,39,45,59,69,87,99,130,140,140,4957,359,23,28.041801685179905,2.085830084979534,136.92601677030325,3875.9027637684085
1701377352,100,,Aggregated,70.000000,5.800000,23,31,38,45,59,69,87,99,120,140,140,5030,367,23,28.014193690950364,2.085830084979534,136.92601677030325,3870.224453280318
1701377353,100,,Aggregated,71.600000,6.400000,23,31,38,45,59,69,84,99,120,140,140,5102,372,23,27.90247228599702,2.085830084979534,136.92601677030325,3877.8235985887886
1701377354,100,,Aggregated,72.900000,6.100000,23,31,38,45,59,69,84,99,120,140,140,5175,378,23,27.921293044579777,2.085830084979534,136.92601677030325,3870.866280193237
1701377355,100,,Aggregated,73.100000,6.300000,23,31,38,45,59,69,84,99,120,140,140,5242,383,23,27.835922293508556,2.085830084979534,136.92601677030325,3870.2920640976727
1701377356,100,,Aggregated,72.000000,6.100000,22,31,38,45,59,69,84,99,120,140,140,5337,392,22,27.713712419653532,2.085830084979534,136.92601677030325,3874.600337268128
1701377357,100,,Aggregated,71.700000,5.900000,22,30,38,45,59,69,83,98,120,140,140,5405,397,22,27.58904213566509,2.085830084979534,136.92601677030325,3877.60980573543
1701377358,100,,Aggregated,70.300000,5.500000,22,30,38,45,59,69,83,98,120,140,140,5487,407,22,27.547120574080317,2.085830084979534,136.92601677030325,3873.523965737197
1701377359,100,,Aggregated,72.400000,6.100000,22,30,38,45,59,69,83,99,130,140,140,5564,412,22,27.4648818911852,2.085830084979534,136.92601677030325,3886.3168583752695
1701377360,100,,Aggregated,73.000000,6.100000,22,30,37,44,59,69,83,99,130,140,140,5645,420,22,27.37993511566818,2.085830084979534,136.92601677030325,3878.398582816652
1701377361,100,,Aggregated,73.800000,6.400000,22,30,37,45,59,69,83,98,130,140,140,5734,427,22,27.372658133011715,2.085830084979534,136.92601677030325,3873.738402511336
1701377362,100,,Aggregated,74.800000,6.500000,22,30,37,44,59,69,83,98,130,140,140,5792,429,22,27.328902404004122,2.085830084979534,136.92601677030325,3874.600656077348
1701377363,100,,Aggregated,76.000000,6.500000,22,30,37,44,59,69,83,98,130,140,140,5854,434,22,27.295306907393368,2.085830084979534,136.92601677030325,3854.037239494363
1701377364,100,,Aggregated,76.800000,6.600000,22,30,37,44,59,68,83,98,130,140,140,5923,437,22,27.185958721153735,2.085830084979534,136.92601677030325,3847.8843491473917
1701377365,100,,Aggregated,75.300000,6.100000,22,30,37,44,58,68,83,98,130,140,140,5997,442,22,27.088092077863262,2.085830084979534,136.92601677030325,3854.8475904618977
1701377366,100,,Aggregated,75.000000,6.300000,22,30,37,44,59,68,82,98,130,140,140,6074,447,22,27.156673043973655,2.085830084979534,136.92601677030325,3862.0902206124465
1701377367,100,,Aggregated,74.300000,5.900000,22,30,37,44,59,68,82,98,130,140,140,6151,458,22,27.198364604776263,2.085830084979534,136.92601677030325,3854.778572589823
1701377368,100,,Aggregated,75.100000,5.900000,22,30,37,44,59,68,82,97,130,140,140,6226,464,22,27.15331747819192,2.085830084979534,136.92601677030325,3853.2438162544167
1701377369,100,,Aggregated,72.900000,5.300000,22,30,37,44,59,68,82,97,130,140,140,6290,470,22,27.111211134230388,2.085830084979534,136.92601677030325,3860.7550079491257
1701377370,100,,Aggregated,74.600000,6.200000,22,30,37,44,59,68,81,97,130,140,140,6374,478,22,27.071767775788974,2.085830084979534,136.92601677030325,3877.1132726702226
1701377371,100,,Aggregated,73.600000,5.700000,22,30,37,44,59,68,81,96,130,140,140,6458,486,22,27.010296183280918,2.085830084979534,136.92601677030325,3874.9382161659955
1701377372,100,,Aggregated,72.600000,5.800000,22,30,37,44,59,68,81,96,130,140,140,6536,493,22,27.02924454367561,2.085830084979534,136.92601677030325,3868.6589657282743
1701377373,100,,Aggregated,72.800000,5.800000,22,29,36,44,59,68,81,96,130,140,140,6615,499,22,26.963047697599514,2.085830084979534,136.92601677030325,3876.906273620559
1701377374,100,,Aggregated,72.400000,5.900000,21,29,36,44,58,68,81,96,130,140,140,6676,502,21,26.90421876739186,2.085830084979534,136.92601677030325,3876.4315458358296
1701377375,100,,Aggregated,74.400000,6.400000,21,29,36,44,58,68,80,96,130,140,140,6752,509,21,26.84940717316021,2.085830084979534,136.92601677030325,3867.24452014218
1701377376,100,,Aggregated,75.900000,6.400000,21,29,36,43,58,68,80,95,130,140,140,6826,517,21,26.84665941397247,2.085830084979534,136.92601677030325,3862.0241722824494
1701377377,100,,Aggregated,75.300000,6.500000,21,29,36,44,58,68,80,95,130,140,140,6887,520,21,26.862961572641055,2.085830084979534,136.92601677030325,3856.982140264266
1701377379,100,,Aggregated,75.400000,6.700000,21,29,36,43,58,68,80,95,130,140,140,6972,522,21,26.794022783381642,2.085830084979534,136.92601677030325,3877.9493689041883
1701377380,100,,Aggregated,75.200000,7.000000,21,29,36,43,58,68,80,95,120,140,140,7049,533,21,26.772477820881345,2.085830084979534,136.92601677030325,3874.171371825791
1701377381,100,,Aggregated,73.200000,6.100000,21,29,36,43,58,68,79,95,120,140,140,7120,541,21,26.79737415439397,2.085830084979534,136.92601677030325,3867.9810393258426
1701377382,100,,Aggregated,74.600000,5.800000,21,29,36,43,58,68,79,95,120,140,140,7215,549,21,26.775021538556615,2.085830084979534,136.92601677030325,3876.645460845461
1701377383,100,,Aggregated,75.900000,6.300000,21,29,36,43,58,68,79,95,120,140,140,7291,554,21,26.76562288145791,2.085830084979534,136.92601677030325,3882.9806610890137
1701377384,100,,Aggregated,74.600000,6.300000,21,29,36,43,58,68,79,95,120,140,140,7365,562,21,26.72506920887108,2.085830084979534,136.92601677030325,3887.5109300746776
1701377385,100,,Aggregated,75.700000,6.300000,21,29,36,43,58,68,79,94,120,140,140,7432,568,21,26.66795515356058,2.085830084979534,136.92601677030325,3887.635629709365
1701377386,100,,Aggregated,75.500000,6.100000,21,29,36,43,58,68,79,93,120,140,140,7519,578,21,26.692462532876068,2.085830084979534,136.92601677030325,3884.55964888948
1701377387,100,,Aggregated,75.000000,6.300000,21,29,36,43,58,68,79,93,120,140,140,7573,582,21,26.721146582812366,1.8278593197464943,136.92601677030325,3878.380562524759
1701377388,100,,Aggregated,76.700000,6.900000,21,29,36,43,58,68,79,92,120,140,140,7654,588,21,26.674670149745705,1.8278593197464943,136.92601677030325,3879.4689051476353
1701377389,100,,Aggregated,76.700000,6.900000,21,29,36,43,58,68,79,92,120,140,140,7728,591,21,26.653398943927108,1.8278593197464943,136.92601677030325,3882.2695393374743
1701377390,100,,Aggregated,74.700000,6.500000,21,29,36,42,58,67,78,92,120,140,140,7791,597,21,26.610264074315065,1.8278593197464943,136.92601677030325,3880.0802207675524
1701377391,100,,Aggregated,76.600000,6.800000,21,29,36,42,58,67,78,92,120,140,140,7874,603,21,26.60426252919226,1.8278593197464943,136.92601677030325,3879.469900939802
1701377392,100,,Aggregated,75.600000,6.900000,21,29,36,42,58,67,78,91,120,140,140,7927,609,21,26.586827604560423,1.8278593197464943,136.92601677030325,3873.3831209789328
1701377393,100,,Aggregated,75.400000,6.200000,21,29,36,42,58,67,78,91,120,140,140,8010,614,21,26.572035306067058,1.8278593197464943,136.92601677030325,3880.0233458177277
1701377394,100,,Aggregated,71.200000,6.000000,21,29,35,42,58,67,78,91,120,140,140,8085,620,21,26.55640292852822,1.8278593197464943,136.92601677030325,3873.942609771181
1701377395,100,,Aggregated,71.600000,6.000000,21,29,35,42,58,67,78,91,120,140,140,8152,625,21,26.514138429360766,1.8278593197464943,136.92601677030325,3879.927011776251
1701377396,100,,Aggregated,71.500000,5.800000,21,29,35,42,58,67,78,91,120,140,140,8226,632,21,26.497854733440654,1.8278593197464943,136.92601677030325,3878.8148553367373
1701377397,100,,Aggregated,71.000000,5.700000,21,29,35,42,58,67,78,91,120,140,140,8303,640,21,26.42612914147272,1.8278593197464943,136.92601677030325,3878.6506082138985
1701377398,100,,Aggregated,69.900000,5.400000,21,29,35,42,58,67,78,91,120,140,140,8360,645,21,26.41344022319951,1.8278593197464943,136.92601677030325,3878.5734449760766
1701377399,100,,Aggregated,71.800000,5.700000,21,29,35,42,58,67,78,91,120,140,140,8433,651,21,26.412350016939964,1.8278593197464943,136.92601677030325,3873.6258745404957
1701377400,100,,Aggregated,68.500000,5.400000,21,29,35,42,57,67,78,91,120,140,140,8504,654,21,26.40084055901145,1.8278593197464943,136.92601677030325,3881.408748824083
1701377401,100,,Aggregated,67.900000,5.700000,21,29,35,42,57,67,78,91,120,140,140,8567,660,21,26.36617427930763,1.8278593197464943,136.92601677030325,3876.694058596942
1701377402,100,,Aggregated,68.800000,5.600000,21,29,35,42,57,67,77,91,120,140,140,8629,667,21,26.34061882079169,1.8278593197464943,136.92601677030325,3887.6860586394714
1701377403,100,,Aggregated,67.100000,5.500000,21,29,35,42,57,67,77,91,120,140,140,8696,672,21,26.33114022107687,1.8278593197464943,136.92601677030325,3883.116835326587
1701377404,100,,Aggregated,69.200000,5.700000,21,29,35,41,57,67,77,90,120,140,140,8768,677,21,26.29667613899631,1.8278593197464943,136.92601677030325,3880.9827782846714
1701377405,100,,Aggregated,67.800000,5.800000,21,29,35,42,57,67,77,90,120,140,140,8845,686,21,26.29329134020986,1.8278593197464943,136.92601677030325,3875.343357829282
1701377406,100,,Aggregated,67.200000,5.600000,21,29,35,41,57,67,77,90,120,140,140,8926,692,21,26.23566606654004,1.8278593197464943,136.92601677030325,3882.5598252296663
1701377407,100,,Aggregated,68.600000,5.900000,21,29,35,41,57,67,77,90,120,140,140,8993,696,21,26.21833092028607,1.8278593197464943,136.92601677030325,3882.16012454131
1701377408,100,,Aggregated,69.400000,5.800000,21,29,35,41,57,67,76,90,120,140,140,9077,705,21,26.215011895218385,1.8278593197464943,136.92601677030325,3880.2830230252284
1701377409,100,,Aggregated,69.300000,5.600000,21,29,35,41,57,67,76,89,120,140,140,9150,712,21,26.204364681870885,1.8278593197464943,136.92601677030325,3877.5617486338797
1701377410,100,,Aggregated,72.800000,6.100000,21,29,35,41,57,67,76,89,120,140,140,9225,717,21,26.23499316998775,1.8278593197464943,136.92601677030325,3872.2712195121953
1701377411,100,,Aggregated,72.900000,6.300000,21,29,35,41,57,67,77,89,120,140,140,9298,722,21,26.274992171278317,1.8278593197464943,136.92601677030325,3873.082060658206
1701377412,100,,Aggregated,73.900000,6.300000,21,29,35,41,57,67,77,89,120,140,140,9374,726,21,26.27263157212193,1.8278593197464943,136.92601677030325,3881.5213356091317
1701377413,100,,Aggregated,74.300000,6.400000,21,29,35,41,57,67,77,89,120,140,140,9455,736,21,26.271519641919404,1.8278593197464943,136.92601677030325,3877.2
1701377414,100,,Aggregated,74.600000,6.000000,21,29,35,41,57,67,77,89,120,140,140,9516,740,21,26.2632186628507,1.8278593197464943,136.92601677030325,3869.472257250946
1701377415,100,,Aggregated,76.200000,6.200000,21,29,35,41,57,66,76,89,120,140,140,9605,748,21,26.196514810437897,1.8278593197464943,136.92601677030325,3882.16376887038
1701377416,100,,Aggregated,75.200000,6.300000,21,29,35,41,57,66,76,89,120,140,140,9675,752,21,26.146557478267862,1.8278593197464943,136.92601677030325,3883.5472868217053
1701377417,100,,Aggregated,76.800000,6.400000,21,29,35,41,57,66,76,89,120,140,140,9751,760,21,26.12456353834951,1.8278593197464943,136.92601677030325,3889.105219977438
1701377418,100,,Aggregated,75.900000,6.100000,21,29,34,41,57,66,76,89,120,140,140,9835,767,21,26.073801833104074,1.8278593197464943,136.92601677030325,3887.059583121505
1701377419,100,,Aggregated,75.800000,6.400000,21,29,34,40,57,66,76,88,120,140,140,9917,775,21,26.012748970719723,1.8278593197464943,136.92601677030325,3888.7012201270545
1701377420,100,,Aggregated,75.900000,6.300000,21,29,34,40,57,66,76,88,120,130,140,10002,786,21,25.985813278323487,1.8278593197464943,136.92601677030325,3893.247550489902
1701377421,100,,Aggregated,77.700000,6.300000,21,28,34,40,57,66,76,88,120,130,140,10069,792,21,25.925902242323964,1.8278593197464943,136.92601677030325,3893.923825603337
1701377422,100,,Aggregated,76.700000,6.600000,21,28,34,40,57,66,76,87,120,130,140,10153,799,21,25.90524279811042,1.8278593197464943,136.92601677030325,3902.6668964837977
1701377423,100,,Aggregated,77.500000,6.900000,21,29,34,41,57,66,76,89,120,130,140,10240,809,21,25.995529995270772,1.8278593197464943,136.92601677030325,3898.26953125
1701377424,100,,Aggregated,78.500000,7.300000,21,28,34,40,57,66,76,88,120,130,140,10302,811,21,25.95595268605317,1.8278593197464943,136.92601677030325,3903.540865851291
1701377425,100,,Aggregated,79.000000,7.500000,21,28,34,40,57,66,76,88,120,130,140,10380,818,21,25.931419539112806,1.8278593197464943,136.92601677030325,3901.1206165703275
1701377426,100,,Aggregated,79.600000,7.200000,21,28,34,40,57,66,76,88,120,130,140,10457,823,21,25.928027382191917,1.8278593197464943,136.92601677030325,3897.4079563928467
1701377427,100,,Aggregated,78.100000,6.900000,21,28,34,40,57,66,76,87,120,130,140,10523,829,21,25.90746082449414,1.8278593197464943,136.92601677030325,3892.72859450727
1701377428,100,,Aggregated,77.900000,7.100000,21,28,34,40,57,66,76,87,120,130,140,10600,834,21,25.873251174189996,1.8278593197464943,136.92601677030325,3897.097735849057
1701377429,100,,Aggregated,77.700000,6.900000,21,28,34,40,57,66,76,87,120,130,140,10681,841,21,25.81878903400135,1.8278593197464943,136.92601677030325,3895.397434697126
1701377430,100,,Aggregated,77.000000,6.800000,21,28,34,40,57,66,76,87,120,130,140,10749,848,21,25.795359661545668,1.8278593197464943,136.92601677030325,3890.2158340310725
1701377431,100,,Aggregated,76.400000,6.700000,21,28,34,40,57,66,75,87,120,130,140,10827,852,21,25.77643805721344,1.8278593197464943,136.92601677030325,3896.329269419045
1701377432,100,,Aggregated,76.100000,6.600000,21,28,34,40,57,66,75,87,120,130,140,10892,856,21,25.765078315775387,1.8278593197464943,136.92601677030325,3895.7956298200515
1701377433,100,,Aggregated,76.100000,6.600000,21,28,34,40,57,66,75,87,120,130,140,10965,863,21,25.76361816296608,1.8278593197464943,136.92601677030325,3895.686000911993
1701377434,100,,Aggregated,73.700000,5.600000,21,28,34,40,57,66,75,87,120,130,140,11043,871,21,25.742679107811107,1.8278593197464943,136.92601677030325,3894.7458118264963
1701377435,100,,Aggregated,72.800000,5.400000,21,28,34,40,57,66,75,87,120,130,140,11116,880,21,25.75433783535787,1.8278593197464943,136.92601677030325,3889.931899964016
1701377436,100,,Aggregated,72.800000,5.400000,21,28,34,40,57,66,75,87,120,130,140,11196,884,21,25.726167090079425,1.8278593197464943,136.92601677030325,3894.8082350839586
1701377437,100,,Aggregated,74.200000,6.000000,21,28,34,40,57,66,75,87,120,130,140,11263,887,21,25.748709047367495,1.8278593197464943,136.92601677030325,3896.973186539998
1701377438,100,,Aggregated,74.600000,6.200000,21,28,34,40,57,66,75,87,120,130,140,11330,894,21,25.71931821750337,1.8278593197464943,136.92601677030325,3898.122241835834
1701377439,100,,Aggregated,74.600000,6.200000,21,28,34,40,57,66,75,87,120,130,140,11415,903,21,25.69351027255851,1.8278593197464943,136.92601677030325,3897.1743320192727
1701377440,100,,Aggregated,73.300000,6.000000,21,28,34,40,57,66,75,87,120,130,140,11482,910,21,25.69312542259039,1.8278593197464943,136.92601677030325,3892.985455495558
