time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701301563.986,6.840183991252009,3.4823931368283696,18.71763564011988,12.556585915778989,48.68985974064357,219.477591133668,0.53953727064636,0.2443729273155699,0.169867766308,7.40232229490476,0.27741084139104,5.13692797443551,2.51974722693275,30191334.572626203,9008393.299978249,1237013.630200528,43499706.020270646,12939770.49543725,153472336.8987072,4408003.197325873,631735.7984411819,52610859.3587853,11331442.245331544,26726572.279021613,2334720.750086985,3357241.6058263867,12018.51649353016,2004.7857298237984,73.07500178405766,26453972.935551167,11660442.014260909,45122761.55133522,0,0.0,0.0,9565806.55261098,0.0,1275.147874814584,2500621.124221274,0,8167.645565948807,0,0,0,38671301.56874045,74.4104930421829,0,0,0,0,0,73.11543885328716,0.5035630909090906,0.2706662727272725,1.6300968341954545,0.9616236586151516,4.042394363636364,14.919619420147727,0.0521748181818179,0.0310730909090905,0.0193239788378785,0.8186823636363636,0.031592545454545,0.3483044545454545,0.227205,0.1007126181818181,0.0541332545454545,0.3260193668390909,0.1923247317230303,0.8084788727272727,2.983923884029546,0.0104349636363636,0.0062146181818181,0.0038647957675757,0.1637364727272727,0.006318509090909,0.0696608909090909,0.045441
1701301568.986,5.94401134743937,2.95195054159483,18.96377162372277,12.9455026262005,47.49982322088407,240.46907150982707,0.54165089080199,0.24532696645861,0.17431027046454,7.43394947444919,0.27418184458834,4.05081195906592,2.14544858234466,30510421.59733348,6018961.081375306,1282312.4537242705,51130398.59646585,12834760.841989152,157364747.7941008,3770695.5686452193,645431.2225658882,77897830.3171893,8626016.129889926,26745856.947271045,2314697.4398054904,2751058.186936731,0.0,1337.7120566089084,75.81815489412112,25917429.072690774,13818719.514661271,44932314.97146998,0,0.0,0.0,7282802.275909743,0.0,0.0,1920446.9224722595,0,6837.194956001088,0,0,0,42190210.31229297,74.23652016311735,0,0,0,0,0,74.87706341516919,0.4949362727272725,0.2668740909090905,1.5244282727272729,0.8955650909090905,4.358595454545454,17.81386915049495,0.051910818181818,0.0284512727272725,0.0207140909090905,0.7027730909090906,0.033655909090909,0.3618619999999995,0.181180636363636,0.0989872545454545,0.0533748181818181,0.3048856545454545,0.1791130181818181,0.8717190909090908,3.56277383009899,0.0103821636363636,0.0056902545454545,0.0041428181818181,0.1405546181818181,0.0067311818181818,0.0723723999999999,0.0362361272727272
1701301573.986,5.63115182057472,2.89570517901418,18.39233272515812,12.52280847818374,46.31339946399039,249.88133417761108,0.52158124699352,0.22472456570758,0.17525567121708,7.218551250205469,0.26563203489002,3.76912170978011,2.08094558126772,30285078.89156979,6046931.311068981,1270751.4719779023,52777917.06652228,12522505.503993094,168350301.29124823,3209202.7382053654,419242.4280689096,52043233.36815186,11100817.592372742,26104066.74612634,2334020.123669094,2752595.9206073354,0.0,1120.0233338194546,74.43483317583777,26753431.48932992,13498690.841067703,35690259.353272274,0,0.0,0.0,9370354.660188856,0.0,0.0,1280988.1276868195,0,6720.140002916728,0,0,0,35133186.47684215,75.78168362627197,0,0,0,0,0,74.92911369249062,0.4899075454545449,0.224535818181818,1.6696520909090908,0.9800844545454546,4.200605,17.884447529463486,0.049576818181818,0.0284750909090905,0.0182312727272725,0.6925274545454545,0.031051,0.3489556363636359,0.153868909090909,0.097981509090909,0.0449071636363636,0.3339304181818182,0.1960168909090909,0.840121,3.576889505892697,0.0099153636363636,0.0056950181818181,0.0036462545454545,0.1385054909090909,0.0062102,0.0697911272727272,0.0307737818181818
1701301578.986,6.03965182652577,3.14966092647626,18.0446041698025,12.49119414388986,46.36259457127598,249.8771649398015,0.53416487896718,0.22477935419861,0.17771420668985,7.19248846019585,0.27315219575668,4.08078760276533,2.16842986924102,30296874.97714557,9067831.476856325,1555431.889044189,51472348.1617714,12812065.56412002,171431994.1941607,3110301.3089474626,628715.8654279787,53462454.22926071,8936788.84418233,19595200.636136908,2383899.5515695065,2710182.486221678,0.0,1642.790731591709,73.39712575708705,21743922.209880367,13794038.595264817,36106523.15822773,0,0.0,0.0,7544213.562622867,0.0,0.0,1261215.6622600053,0,7317.885986181247,0,0,0,35711363.91152795,73.44450421373497,0,0,0,0,0,73.77255862540976,0.4564543636363635,0.2076230909090905,1.4182643636363634,0.8336368181818179,3.667225909090909,20.89455063636364,0.049323636363636,0.0263959346878785,0.018197818181818,0.698771636363636,0.031017545454545,0.3237339921575755,0.1637374545454545,0.0912908727272727,0.0415246181818181,0.2836528727272727,0.1667273636363636,0.7334451818181817,4.178910127272728,0.0098647272727272,0.0052791869375757,0.0036395636363636,0.1397543272727272,0.006203509090909,0.0647467984315151,0.0327474909090909
1701301583.986,6.13665926274284,3.1990351594072903,17.91558815491828,12.47609576923075,45.45924234591357,250.0184793268604,0.5255996083694899,0.24392170522439,0.17378592108163,6.89710748622282,0.3750373559666999,4.16422135861444,2.1967806771052203,29972679.665738154,5967248.495734171,1894967.892586106,52263536.09467456,15195500.054802528,155568383.75668573,3189409.428550416,605336.6680561346,53085321.77235653,6796620.792374142,19706909.963287413,2739757.6405924344,3433177.3518718136,0.0,1618.5361472833406,0.0,17664530.177514795,15928398.377845164,21711265.584524497,0,0.0,0.0,5738304.438486744,595.5436007415216,0.0,639548.6452414447,0,7430.552312528063,0,0,0,36851404.90877579,75.31073030815622,0,0,0,0,0,0.0,0.5235991818181815,0.2412012727272725,1.405732090909091,0.826172818181818,4.145007909090909,20.95601563636364,0.0518522727272725,0.0258850909090905,0.0182371818181815,0.670333818181818,0.046720909090909,0.3625661818181814,0.1869154545454545,0.1047198363636363,0.0482402545454545,0.2811464181818182,0.1652345636363636,0.8290015818181818,4.191203127272727,0.0103704545454545,0.0051770181818181,0.0036474363636363,0.1340667636363636,0.0093441818181818,0.0725132363636363,0.0373830909090909
1701301588.986,6.08058502569661,3.17439253575487,17.92831012348326,12.42237780129164,45.23943335078696,249.51791221151765,0.5356801869260001,0.18607608439162,0.17546435650873,6.858905894420619,0.37377249865343,4.16718643697971,2.1747508214879,37347277.03543413,9287622.144735124,1856261.9060383493,42975793.33746853,12999978.157609304,151409395.3555252,3129996.427475958,639180.0995037879,53335165.0209483,6688842.876506576,20139864.861351013,2723331.548644982,3464851.541443602,0.0,2138.5444442372595,0.0,13071645.637975698,13993224.071511388,16834562.944855846,0,0.0,0.0,5647699.307616223,608.6068237959919,0.0,1288686.13623777,0,7332.152380242032,0,0,0,41090530.735495,73.90433574508779,0,0,0,0,0,0.0,0.5572584545454545,0.258335636363636,1.4104278181818182,0.6724928181818179,4.230274727272727,18.444637,0.046915545454545,0.023995047854545,0.0156612727272725,0.5826282727272725,0.045756879224242,0.3956572727272725,0.1748541818181815,0.1114516909090909,0.0516671272727272,0.2820855636363636,0.1344985636363636,0.8460549454545454,3.6889274,0.009383109090909,0.004799009570909,0.0031322545454545,0.1165256545454545,0.0091513758448484,0.0791314545454545,0.0349708363636363
1701301593.986,6.12877546262705,3.1372863928136603,17.53309694289905,12.26654855841362,44.70888744356106,249.6996142915288,0.5159520006445,0.19483238087927,0.17526424297606,6.7538072542222105,0.37200610852377,4.30637999170452,2.22613245899282,45083494.920174174,9054876.366082955,2184909.410506859,42582895.8984834,15219254.985833105,175880434.9804821,3722603.075711191,668898.3132160198,53696979.93161885,9019993.25188632,26094606.15906711,2679182.2837769603,2698042.507321105,0.0,1787.5729638317607,0.0,17268192.83816272,15952274.636687689,0.0,0,0.0,0.0,7614895.38569919,591.5014982490342,0.0,628297.155997916,0,7448.220682632336,0,0,0,43556666.82700313,73.33011081869775,0,0,0,0,0,0.0,0.516440636363636,0.2235421818181815,1.6096909090909088,0.670279818181818,4.214139181818181,19.054736545454546,0.0494863636363635,0.0284483636363635,0.016886771112121,0.4943743636363635,0.0433693414196965,0.360418636363636,0.161012,0.1032881272727272,0.0447084363636363,0.3219381818181818,0.1340559636363636,0.8428278363636363,3.810947309090909,0.0098972727272727,0.0056896727272727,0.0033773542224242,0.0988748727272727,0.0086738682839393,0.0720837272727272,0.0322024
1701301598.986,6.2142182691086605,3.19795105633151,17.414063065223228,12.35570364153317,44.65200965376487,249.79144397741416,0.55996539297124,0.21859914858854,0.17364759275738,6.945239268850791,0.37455204856379,4.2918340079775295,2.22894953670057,45103359.04742889,9195499.97232319,1856301.1899436344,42935250.40552609,12587023.461628769,171367350.4230332,3164706.8188042,843589.3618952527,78721262.26322576,6633163.446171727,19189357.30846149,2745542.3253065445,2049860.4651162787,0.0,2267.2841670203147,0.0,13058272.25837024,13550675.023028158,0.0,0,0.0,0.0,5598377.451692576,579.9338088243102,0.0,636055.8139534883,0,7633.190028968393,0,0,0,42293215.377121925,74.77863989046098,0,0,0,0,0,74.41860465116278,0.5942614545454545,0.22945,1.615174545454545,0.535138909090909,4.164054727272728,18.505397239484843,0.0496522727272724,0.031039909090909,0.015704727272727,0.506059818181818,0.043449647071212,0.3562432727272724,0.1844668181818179,0.1188522909090909,0.04589,0.323034909090909,0.1070277818181818,0.8328109454545455,3.701079447896969,0.0099304545454545,0.0062079818181818,0.0031409454545454,0.1012119636363636,0.0086899294142424,0.0712486545454545,0.0368933636363636
1701301603.986,5.99844537801582,3.13424767575667,17.26594115535775,12.45724785293958,43.99980567539145,249.7298724913022,0.53667099362195,0.23545009342682,0.1718157477148,7.0370788409679,0.3778226435694,4.45221818117492,2.18875516357443,44507382.063728034,9102413.413943632,1859639.717890279,34344865.60148664,15156714.617169373,157392077.23273647,3165550.2476287945,859695.4840619392,79243672.1023766,6609065.353917435,26305076.060848683,2626016.3096354217,2021677.2250605,0.0,1945.167948273028,0.0,8702199.712146332,13584259.860788863,0.0,0,0.0,0.0,5578708.558811286,596.2588252420119,0.0,624624.3972394011,0,7331.786881952182,0,0,0,42693232.53573289,0.0,0,0,0,0,0,73.42475575871649,0.6466860909090905,0.255818818181818,1.3886653636363635,0.688946636363636,4.117034454545455,19.008599,0.0544650909090905,0.028783590940909,0.0155641818181814,0.5617504545454545,0.0458581214454545,0.3453254545454545,0.2061633636363635,0.1293372181818181,0.0511637636363636,0.2777330727272727,0.1377893272727272,0.8234068909090909,3.8017198,0.0108930181818181,0.0057567181881818,0.0031128363636363,0.1123500909090909,0.0091716242890909,0.0690650909090909,0.0412326727272727
1701301608.986,5.94591141169785,3.1279238314133804,17.39840390389844,12.46526892506971,43.79849543383947,249.7530766312153,0.55848323147511,0.20383129349871,0.17493061445142,6.97792160706788,0.37873008747082,4.3280300347348994,2.19171162303476,45577737.98213597,9199893.66415596,1891346.6990167284,42387649.61770261,15143945.625451917,152511717.2620671,2575093.7900544275,848784.7578685859,79433906.87020104,6666962.81693226,25753509.70017637,2711821.572212066,2689178.0969093577,0.0,1966.031605375868,0.0,8593162.615813619,13578106.72451193,0.0,0,0.0,0.0,5626719.529781137,583.7564356082875,0.0,624015.4711170003,0,7334.810220056122,0,0,0,39614027.81565313,0.0,0,0,0,0,0,73.34455466819468,0.641101818181818,0.255686545454545,1.1676983636363634,0.842609545454545,4.0777398181818185,18.95363263636364,0.0518062727272725,0.0231792727272725,0.0155521818181815,0.488104,0.0457739976454545,0.3424731818181815,0.2060431818181815,0.1282203636363636,0.051137309090909,0.2335396727272727,0.168521909090909,0.8155479636363636,3.790726527272727,0.0103612545454545,0.0046358545454545,0.0031104363636363,0.0976208,0.0091547995290909,0.0684946363636363,0.0412086363636363
1701301613.986,5.89611502865178,3.07856360318032,17.27477377121204,12.35620864146833,43.41278051876485,249.5202526001736,0.5666244907710499,0.22344737122747,0.17343753708668,6.856381003039511,0.37935532470878,4.317667677194271,2.20201910583368,52238798.86113814,9007203.180339718,1899424.680103246,42065961.68472925,14891500.293338548,129973372.15274055,3063355.9735961915,619401.5143436067,77473259.41018766,6610054.132291215,26602781.69338069,2336284.392214469,2773277.3909992427,0.0,1480.3035778821827,0.0,12791946.437179742,13359532.649469322,0.0,0,0.0,0.0,5580051.526993777,603.0069376713716,0.0,643472.3643146016,0,7327.502710516805,0,0,0,32715713.214239527,0.0,0,0,0,0,0,75.64033905191039,0.6399084545454545,0.2555574545454545,1.154186,0.841731818181818,4.040166636363637,15.945043454545454,0.0523093636363634,0.0266342536757575,0.0131080909090905,0.4842334545454545,0.044355818181818,0.307139909090909,0.1869868181818179,0.1279816909090909,0.0511114909090909,0.2308372,0.1683463636363636,0.8080333272727273,3.1890086909090907,0.0104618727272727,0.0053268507351515,0.0026216181818181,0.0968466909090909,0.0088711636363636,0.0614279818181818,0.0373973636363636
1701301618.986,5.8967916390167305,3.11507402492815,17.09105390124596,12.35782837333912,42.5950728760463,249.7201360141584,0.58116122397521,0.19629239337481,0.17034202518745,6.937094486906401,0.3754108914509,4.3973391267016,2.21114522774767,60724508.36831588,12163928.766220693,1911794.296262113,42649205.16997936,12625443.44225403,125365445.23709612,2494602.9824940567,632200.1342452334,78886017.03428696,8713943.616088208,19811166.03022053,1898932.6511993983,2775005.3446267084,0.0,1499.350257151747,0.0,8647333.550559357,11312098.226663066,0.0,0,0.0,0.0,7355746.469293142,598.7100546308308,0.0,644476.3190501729,0,7496.751285758735,0,0,0,29270231.67727928,0.0,0,0,0,0,0,75.74944981783885,0.6370291818181816,0.253169545454545,0.9499181818181814,0.9950193636363636,4.013945,16.74790190909091,0.052710818181818,0.0264341818181815,0.013308818181818,0.496055727272727,0.043593591693939,0.3157504545454545,0.2099743636363635,0.1274058363636363,0.050633909090909,0.1899836363636363,0.1990038727272727,0.802789,3.349580381818182,0.0105421636363636,0.0052868363636363,0.0026617636363636,0.0992111454545454,0.0087187183387878,0.0631500909090909,0.0419948727272727
