time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701301613.986,5.89611502865178,3.07856360318032,17.27477377121204,12.35620864146833,43.41278051876485,249.5202526001736,0.5666244907710499,0.22344737122747,0.17343753708668,6.856381003039511,0.37935532470878,4.317667677194271,2.20201910583368,52238798.86113814,9007203.180339718,1899424.680103246,42065961.68472925,14891500.293338548,129973372.15274055,3063355.9735961915,619401.5143436067,77473259.41018766,6610054.132291215,26602781.69338069,2336284.392214469,2773277.3909992427,0.0,1480.3035778821827,0.0,12791946.437179742,13359532.649469322,0.0,0,0.0,0.0,5580051.526993777,603.0069376713716,0.0,643472.3643146016,0,7327.502710516805,0,0,0,32715713.214239527,0.0,0,0,0,0,0,75.64033905191039,0.6399084545454545,0.2555574545454545,1.154186,0.841731818181818,4.040166636363637,15.945043454545454,0.0523093636363634,0.0266342536757575,0.0131080909090905,0.4842334545454545,0.044355818181818,0.307139909090909,0.1869868181818179,0,1.4782644583397655,0,0.3718641451010285,0,23.491282832176836,0,7.2377226871149105,0,5.0208121659819085,1,271.17610415816307,0,0.02618736685252543,0,0.02697550416831973,0,0.1561704927096912,0,11.056386103732649,0,-0.0030217505228051778,0,2.36573122960516,0,0.01908532690818683
1701301618.986,5.8967916390167305,3.11507402492815,17.09105390124596,12.35782837333912,42.5950728760463,249.7201360141584,0.58116122397521,0.19629239337481,0.17034202518745,6.937094486906401,0.3754108914509,4.3973391267016,2.21114522774767,60724508.36831588,12163928.766220693,1911794.296262113,42649205.16997936,12625443.44225403,125365445.23709612,2494602.9824940567,632200.1342452334,78886017.03428696,8713943.616088208,19811166.03022053,1898932.6511993983,2775005.3446267084,0.0,1499.350257151747,0.0,8647333.550559357,11312098.226663066,0.0,0,0.0,0.0,7355746.469293142,598.7100546308308,0.0,644476.3190501729,0,7496.751285758735,0,0,0,29270231.67727928,0.0,0,0,0,0,0,75.74944981783885,0.6370291818181816,0.253169545454545,0.9499181818181814,0.9950193636363636,4.013945,16.74790190909091,0.052710818181818,0.0264341818181815,0.013308818181818,0.496055727272727,0.043593591693939,0.3157504545454545,0.2099743636363635,0,1.533356110640824,0,0.3969270512031926,0,37.54753370727258,0,2.0944069169565864,0,5.210205265222186,1,271.17610415816307,0,0.02502465484548111,0,0.027548017848687323,0,0.15485230017316098,0,10.510718121874191,0,-0.0025326071713607234,0,2.1524989912815613,0,0.012692130035126092
1701301623.986,5.83489395259007,3.0493338447985097,16.97960742448823,12.10795073152364,42.369182887710174,249.47019062505723,0.5721461459699201,0.23123952516515,0.16422214274013,6.73049927810996,0.38097167913057,4.3649709169441,2.18128029011785,52813495.47218628,12200417.59048528,2188331.249202501,42239972.46028616,15033322.676606571,125511522.18504909,3109469.4713395247,424115.9166392934,52599367.88074046,8878350.298964562,19445367.19212353,2292403.635381985,2720813.490480508,0.0,1428.382644446076,0.0,12846138.200595258,11281946.883624244,0.0,0,0.0,0.0,7493478.780807934,587.6508670934883,0.0,631890.6255666364,0,7517.803391821452,0,0,0,29277200.68008556,0.0,0,0,0,0,0,74.2701722574796,0.631197727272727,0.2550703636363635,1.138147636363636,1.1478825454545456,3.484605727272727,16.30389218181818,0.052825818181818,0.026865409610606,0.0134423636363634,0.5726831818181815,0.044698818181818,0.337946818181818,0.2035729999999999,0,1.647833577642416,0,0.3769144117587757,0,24.504751342320077,0,-0.43083363986937684,0,10.067127230918132,1,271.17610415816307,0,0.024695608837532745,0,0.02632079717398028,0,0.15397829037010524,0,7.28294945557667,0,-0.003216211810411096,0,1.6474603079514623,0,0.012906058953766342
1701301628.986,5.8115866081545,3.08534810062618,17.1808554449206,12.23668838188521,43.78573296996365,249.70366282728267,0.58655237100781,0.2161694320702299,0.16166204433588,6.844872841175411,0.3782498228063,4.3074757249912405,2.15595090411763,52133480.76473445,14996047.858805694,2152505.599769528,34068910.79947955,17470870.439981382,119234980.56472316,3116355.0210636235,649545.5443514566,80208520.48406795,8782512.204795383,26683650.485436887,1957084.200254092,2065181.6496245847,0.0,1847.941818706801,0.0,12947893.017203992,13462412.487022515,0.0,0,0.0,0.0,7410680.800432665,604.8211451142529,0.0,639743.8731114498,0,7465.684947575477,0,0,0,32663009.020902093,0.0,0,0,0,0,0,75.19321498724139,0.563611,0.257085818181818,0.945816636363636,1.015058,3.1035366363636365,19.25014727272728,0.0576771818181814,0.023743727272727,0.015868,0.573377545454545,0.0437762306651515,0.292006545454545,0.209268727272727,0,3.25640121111482,0,0.3562241118528391,0,37.853279398621936,0,1.6126072119558614,0,15.223430859628678,1,271.17610415816307,0,0.012445625127611493,0,0.03577375729253163,0,0.13851897123396384,0,7.256183068900384,0,-0.0026569738429884637,1,2.7638493610357955,0,0.012068313762324395
1701301633.986,5.81002669476902,3.0290778229126603,16.98061974378713,12.30707256282871,44.29293963529792,249.8056761266376,0.56321196311664,0.2432957569948,1.59096360196542,6.80362784611783,0.37751395012909,4.26566846884325,2.12762640444289,52663633.26489453,12174228.467914583,1875644.3076020817,42878562.79230588,20016532.5948172,102486795.61057356,2554363.042876902,420260.2231827965,77735122.58804964,8772653.350863606,26100712.20410595,2303939.80283983,2064253.670338532,0.0,1349.069550419937,0.0,13038609.088096667,15741318.323232684,0.0,0,0.0,3452.263108815724,7404492.120382544,591.661701244064,74.08881251695759,638735.4606939276,0,7644.727452379644,0,0,0,34505535.93887958,0.0,0,0,0,0,0,75.07468978536996,0.6293450909090904,0.290139,0.928938818181818,0.9862950909090904,3.673507818181818,16.849230545454546,0.052933,0.0292832349575755,0.2086927508681815,0.5686881818181815,0.041405714872727,0.292801818181818,0.207638545454545,0,1.6850149004259265,0,0.09475338846630166,0,39.12014321524123,0,2.3181835337941266,0,8.071368634972927,1,271.17610415816307,0,0.02439054831137355,0,0.0199067354935778,1,1.4303388595866409,0,7.437818316840804,0,-0.0006917934288708238,1,2.7421883406007623,0,0.012090985931946824
1701301638.986,5.77288077852549,3.04523741343387,17.014404011180222,12.19846763831693,44.71847146069022,249.7139772650244,0.57152784918751,0.22766180731416,1.63669961656719,6.83973547496904,0.2059154648991699,4.23383973540314,2.11434797464665,53882798.527716845,15606126.68205619,1582249.0744854135,42188066.60698299,17418780.48606402,101009775.55789436,2526477.414643052,432755.5489349024,78398210.45396997,8616743.53440651,26988403.28603436,1952548.4237953683,2048671.4264898736,0.0,1998.686260158024,0.0,17104485.299910475,13430877.698868703,0.0,0,0.0,26004895.785856392,7272881.655758004,0.0,75.15872142096957,634796.4447034826,0,7533.509749826399,0,0,0,33588895.12834692,0.0,0,0,0,0,0,74.60294331924815,0.572553818181818,0.265897909090909,0.944923636363636,0.989225545454545,3.740948272727272,16.299022727272725,0.047896545454545,0.0263743636363635,0.2137066328590905,0.5744050909090905,0.0187074545454545,0.2426240909090904,0.1851612727272725,0,3.013928122402433,0,0.27216436946275735,0,37.91995740043387,0,2.242071854503706,0,7.436467227962069,1,271.17610415816307,0,0.040406013983215416,0,0.027720239515076628,1,1.5300018440987628,0,7.216658505729896,0,0.056625895978356766,1,4.26846146081823,0,0.015128601555221277
1701301643.986,5.87826242646,3.0942816103272803,17.153708461078292,12.177573191466411,44.75935846572723,249.615727710277,0.5569935450379401,0.2225277815391499,1.65185867126677,6.86626238296804,0.20864423409483,4.28483184679863,2.15330594418267,51990591.47653896,11921169.94915133,1283656.3224407386,42340694.8363558,19926540.02256811,97873574.88970856,1857732.206787913,436931.3172346348,78297665.43234408,10915001.75772142,26312820.31491763,1930917.2850481705,1361374.411018485,0.0,1466.73350999069,0.0,17169350.70723773,15667891.458150491,0.0,0,0.0,25971544.73365727,9212583.850486064,0.0,74.3146397663153,890.7575208408844,0,7700.350927451122,0,0,0,29533812.97461489,0.0,0,0,0,0,0,74.22979340340703,0.5814252727272725,0.2701403636363635,1.156075818181818,1.131592818181818,3.6642851818181823,19.441833272727276,0.0475089999999999,0.0316913691151515,0.2135442627696965,0.6372343636363635,0.026355909090909,0.1923100909090905,0.1860493636363634,0,2.782284040312618,0,0.23541338798690958,0,23.37296038455446,0,-0.2887962131732138,0,8.161191408832977,1,271.17610415816307,0,0.041780656741991606,0,0.014305886188878958,1,1.5267225439736194,0,4.989224902029093,0,0.02952472600264855,1,6.1205277875220645,0,0.014473851452354039
1701301648.986,5.9334734061569,3.1105072258252897,17.14174424408751,12.21635466851787,45.38223718089982,249.802665623826,0.57654654727272,0.25494934948096,1.70411707661911,6.744325187990071,0.28303776654729,4.28391407623544,2.12231979086688,52334877.09668684,15246122.16481624,954138.9523318352,43038118.19726338,17911894.508723598,76670481.99624363,1258067.7818181815,401946.5743944637,78570158.16853668,10870308.607355278,19708142.013125125,1977471.1840466848,1373270.447150013,0.0,2476.4207980652964,0.0,13088882.149838325,13809801.285583103,0.0,0,70.86505190311419,26061931.30199931,9174975.619340204,0.0,76.12392439645399,973.4196190267268,0,7579.348503169543,0,0,0,25964705.554064933,74.47272727272727,0,0,0,0,0,74.87843223282513,0.555901818181818,0.304402909090909,0.9576030909090903,1.1502613636363634,3.121195545454545,16.336965545454547,0.0400513636363634,0.0290762727272725,0.218475825343939,0.6439412727272725,0.0269104104378785,0.2324924545454545,0.203700545454545,0,3.4726309300855007,0,0.02730565472654689,0,36.97694237089905,0,-0.4490175725328811,0,14.948329390984895,1,271.17610415816307,0,0.07219273645614521,0,0.020424764701601816,1,1.627876567586327,0,4.77365194476377,0,0.027867604072241647,1,4.615713854205865,0,0.0115526386658059
1701301653.986,5.73536587348175,3.00857903862011,17.270940823667598,12.28452417594371,45.78595851361168,249.6117508958397,0.54137189959543,0.2595436184294,1.80413796137773,6.71732111022969,0.28491508782821,4.23736259965651,2.09923922216004,45585114.88643452,11944230.93197547,1258387.9019233594,42715842.33237843,20163024.60980036,76652731.74827173,1274821.6255976462,210774.9270185491,79793316.32333721,10972267.26282768,19795588.21166417,1921710.0605622344,1400479.015109121,0.0,1982.8593968515795,0.0,12990619.139137687,15874787.658802176,0.0,0,74.26882558793132,26468781.64982236,9263446.72411928,0.0,74.0486305703697,305.6146241372878,0,7343.923692042887,0,0,0,25999111.41280077,75.32180948878265,0,0,0,0,0,0.0,0.5452152727272725,0.2925931818181815,0.9489589999999994,1.2946695454545454,2.603297818181818,19.36404663636364,0.042308,0.031484909090909,0.2251393851909089,0.569813636363636,0.0289311818181815,0.2431529999999995,0.1732640909090904,0,3.783380080071339,0,0.08119789514512377,0,37.61896203151096,0,-0.32764853891549706,0,24.507283816570677,1,271.17610415816307,0,0.06219599225943284,0,0.014755267233397262,1,1.769643531842462,0,7.394038381979783,0,0.022180611692590446,1,4.250691679791316,0,0.016251173781273172
1701301658.986,5.75938720671538,3.05940196233487,17.319728772942643,12.0688307360379,46.07462828518942,249.6318388308902,0.54652598337444,0.24700867751512,1.7954918350922702,6.7122680644341095,0.28448763097741,4.154131949836859,2.11732378457005,54192341.30381948,12251690.881671386,1242712.8515149865,41669588.93644113,18004891.63466355,94194189.3582878,1898520.5079017084,218430.7565109549,79279659.64918698,13256284.75955252,13219028.252720123,1939404.968921456,1397924.3235178934,0.0,2033.9132673704344,0.0,16894098.539242387,16229737.926940128,0.0,0,76.9664399263407,26298368.262213524,11189985.762022372,0.0,74.66141703578134,305.540532980251,0,7533.012101371979,0,0,0,26065629.10874308,74.83328765871929,0,0,0,0,0,0.0,0.4762274545454545,0.2632982727272725,1.1606364545454544,1.2811901818181817,3.177846727272727,18.907037545454543,0.0400254545454544,0.0340367707484845,0.225211949172727,0.5815104545454545,0.0264510909090905,0.2908073636363635,0.1487591818181814,0,6.094300680010207,0,0.2958785633719003,0,23.088379614304728,0,-0.4410453618079657,0,14.090121992577409,1,271.17610415816307,0,0.07231151485524379,0,0.009606464072817289,1,1.7712195790770693,0,6.94605066343766,0,0.02923732084184394,1,2.796666604665404,0,0.01922692622479944
1701301663.986,5.84417185045042,3.0490478444950697,17.226411799302948,12.01977619953268,46.28028737296975,249.99943034306648,0.52351096630184,0.26320149689273,1.79793182531858,6.90405290854708,0.28401721572602,4.08129016417473,2.09712277960526,44772822.48648649,11956005.094992911,1544030.20621551,42677517.07149197,15196817.754014611,94620616.55749232,1870672.811059908,417679.1137530397,79133547.44951984,11034586.132511556,19625968.50450712,1560616.8279097038,701933.014354067,0.0,1984.0332968550968,0.0,21628696.19083845,15982447.549118342,0.0,0,183716.83328830043,26249875.63442509,9316441.65684764,0.0,75.05130460275579,229.6650717703349,0,7495.236899230367,0,0,0,24650504.422486216,73.73271889400921,0,0,0,0,0,0.0,0.411414727272727,0.270770545454545,1.1551064545454546,1.1229383636363637,3.2059357272727267,19.489755818181816,0.0399844545454545,0.0340346144393935,0.2275820142727269,0.5845504545454545,0.0264250909090905,0.2903143636363635,0.148499636363636,0,8.737603876627702,0,0.2301604319381454,0,23.433626373978058,0,-0.2009124007339267,0,13.678287107973247,1,271.17610415816307,0,0.07249966237685612,0,0.009610443364181265,1,1.8230730623352542,0,6.831721881651646,0,0.02931570408298967,1,2.8102118974848054,0,0.018831675459522725
1701301668.986,5.84494380100121,3.1061860353456,17.33804264065745,12.234565966279913,46.85904924695404,249.74340638059496,0.51504218456087,0.24076826462476,1.82683476517754,6.77310354616478,0.28488912485201,4.12627455740098,2.1019229400179,45566751.28821082,15381689.867223132,1235125.4402600925,42717284.98912254,15503278.869870696,111428346.48693828,1266119.3272093064,420807.6643925097,80081015.11288475,13485941.746855548,19747860.04917585,1937283.1538601927,672521.3965980303,0.0,2042.2891544015804,0.0,21647389.7026831,16307538.68002093,0.0,0,185060.2409638554,26564140.85651997,11382300.057255784,0.0,74.75816754882277,220.0179051029544,0,7564.033905191039,0,0,0,27381133.21359344,74.80322150592617,0,0,0,0,0,146.67860340196955,0.4158329999999999,0.2612702727272725,1.167926636363636,0.9806723636363636,2.6905020000000004,19.979925181818174,0.0343780909090905,0.0312082727272725,0.230062187242424,0.6470194545454545,0.028937818181818,0.279580818181818,0.147165727272727,0,8.543150031205045,0,0.3150082230532689,0,22.63629851167468,0,2.46689509601498,0,22.686389165418603,1,271.17610415816307,0,0.10036868573808988,0,0.015366452545436005,1,1.8781261141780305,0,4.676159267298345,0,0.022162844766398848,1,3.1129136965382713,0,0.01856372665049708
1701301673.986,5.96397425097223,3.07861158346831,17.40337705274026,12.18927150860271,47.36117522671231,249.93068220504648,0.50125134331082,0.2687903302876099,2.14016294254153,6.8637364637576,0.29160254680444,4.16335917180199,2.0932168586956497,45371140.201931685,12134891.04442301,1219300.190455848,51259519.98839676,15076810.21474173,99061054.91800313,1265281.9857638257,633774.0329375719,107286608.22426435,11045414.134083278,19351006.69272367,1929276.980967443,680440.5797101449,0.0,2012.62989317367,0.0,21648195.804702938,15859593.73186303,0.0,0,186008.6447447612,53379172.3753829,9324670.525265353,0.0,74.45783570558616,148.40579710144928,0,7603.268485322754,0,0,0,30620057.777938675,74.75816754882277,0,0,0,0,0,148.40579710144928,0.361973727272727,0.228975818181818,1.3741517272727268,0.98531,3.275911909090909,19.33047209090909,0.034264636363636,0.031162727272727,0.2642556897969695,0.5608904545454545,0.0288810909090905,0.2364984545454544,0.120293636363636,0,11.053138948411231,0,0.693943419076561,0,11.395697760302056,0,2.34398336302732,0,12.691331008323075,1,271.17610415816307,0,0.10097657802879212,0,0.015468072469786875,1,2.7192293815348307,0,7.744394156731261,0,0.022314901086531336,1,4.476853621017597,0,0.019810722565128946
1701301678.986,5.98162671838354,3.1194311969960298,17.39417186746222,12.20182368719167,46.87113333394107,249.69104566703533,0.51872200614869,0.2352136670559799,2.15568245146834,6.8637843940520495,0.27991754324429,4.15060557560216,2.1254982064088104,44833797.72686271,12211174.2100925,1243679.2832659285,51659518.36287229,12650830.823091792,114764576.71314847,1261190.373105819,634104.0951894299,106135891.42133006,13568799.405204462,26687176.503166016,1939250.9936807395,684632.7148117094,0.0,2025.6800073266784,0.0,17454213.776722092,13680245.651143286,0.0,0,186127.45455872687,52806646.95403038,11455476.57992565,0.0,75.02518545654362,149.32011228172505,0,7577.543731110907,0,0,0,29045153.64389722,74.51201542631568,0,0,0,0,0,149.32011228172505,0.3564142727272724,0.263144909090909,1.381121545454545,0.9814952727272724,3.750902727272727,17.446509909090906,0.0321189999999994,0.0286153636363634,0.2693874108848485,0.564654818181818,0.026359909090909,0.249420636363636,0.126754727272727,0,11.3293656356376,0,0.2973059082159466,0,11.071434696078512,0,2.4449113599747534,0,7.345920002561428,1,271.17610415816307,0,0.11280050420810994,0,0.021599286772982396,1,2.8586221998413066,0,7.595685123824126,0,0.02951262581842684,1,4.042833985597497,0,0.019187210759020856
1701301683.986,6.03143276909724,3.0837856014253,17.165861086022268,12.22232854818956,45.71542510463289,249.68480500328585,0.50991696528961,0.25399732508432,2.12662904619054,6.78044455681585,0.28452268316264,4.1926006111810095,2.15712321916822,44940222.222222224,9005701.122948458,947847.0391142836,51670870.42825026,12637345.852895148,100209884.37561056,1259730.5864858,417276.167457297,78323786.61269338,13594133.541934405,19412804.69813077,1905674.492180478,675568.8588286084,0.0,1547.9412611575003,0.0,17460499.86291605,13663917.312661497,0.0,0,183962.04974657745,51960190.834176674,11478732.748505335,0.0,73.62933668883696,147.35933227802562,0,7592.283328534408,0,0,0,32993522.618688174,74.28094737223894,0,0,0,0,0,147.35933227802562,0.4293345454545449,0.262590909090909,1.3752375454545454,0.9845101818181814,3.6967389090909086,16.95015918181818,0.032253727272727,0.031387234310606,0.2693869391863635,0.5666750909090905,0.0238051818181814,0.2875647272727269,0.1210343636363635,0,7.961763323817223,0,0.3024882417316803,0,11.34492626186372,0,2.365010770594097,0,7.848360529764932,1,271.17610415816307,0,0.11203973252906962,0,0.014969876973282226,1,2.8586090885782482,0,7.516421974908724,0,0.037683338433168956,1,2.8863375893189414,0,0.01907086437405786
1701301688.986,5.9610314835302,3.1023118955757,17.21644594347721,12.05577164011745,45.4778960860553,249.5372857470724,0.51890342136854,0.22497758804695,0.70301584991916,6.701553902353739,0.27678825571783,4.1654719590084,2.17185669125585,51727476.39270547,9022631.522013487,1261746.6888324593,41936230.95132152,12734763.97116813,116663607.92250976,1892885.736112627,425683.7301733338,107384376.27994277,13438654.962365888,19918140.31413613,1912614.585212716,673430.154731918,0.0,2141.5642014928067,0.0,21252907.2172288,13788531.958989782,0.0,0,187668.64166636,53429161.472561374,11346068.49592374,0.0,0.0,147.39114789492623,0,7532.398225940216,0,0,0,31144285.67297962,74.50252828404089,0,0,0,0,0,221.08672184238927,0.4347644545454545,0.267927909090909,1.6107523636363634,1.1404462727272726,3.648527,18.779354,0.0373762727272725,0.0260134545454545,0.078788545454545,0.6173633636363636,0.026366545454545,0.2915341818181815,0.121100727272727,0,7.733421477413145,0,0.25427734778429567,0,2.6395994709216097,0,-0.3697843071162765,0,8.31638713540255,1,271.17610415816307,0,0.08493582518929088,0,0.028769639046572593,0,0.013116030173819127,0,5.653185197403502,0,0.02949255003699136,1,2.776754054253388,0,0.01842647309111295
1701301693.986,5.977829049199411,3.0343653299112603,17.34131740788495,12.23623708730808,45.14463069279443,249.59113492659745,0.5156692329636601,0.25516630244676,0.6630194701914099,6.649270211019711,0.28465191817206,4.14345498164234,2.14116481353038,52860792.88084904,8928909.136277761,1557412.751738791,42817136.1497229,15380047.222530626,134514135.4818807,1857755.0190778447,417051.8382286651,79229470.37422988,15534529.537288662,19071750.08355174,1896476.9768066625,291.37989293780794,0.0,1533.0980643781415,0.0,21697003.579540294,16177464.342548387,0.0,0,183895.7104992697,26279427.99685552,13114984.2601543,0.0,0.0,72.84497323445198,0,7446.476312693831,0,0,0,31585365.198613606,73.03070284919588,0,0,0,0,0,218.534919703356,0.4818588181818179,0.287348818181818,1.387431909090909,1.005555545454545,3.568083090909091,18.65241027272728,0.0424691818181814,0.0290010106681815,0.0754233019363635,0.5312250909090905,0.026291,0.326488909090909,0.1412243636363635,0,5.886048285990569,0,0.11114922959882279,0,10.781169713960963,0,1.8354785132826805,0,9.143621587227543,1,271.17610415816307,0,0.06150833598809413,0,0.020614585906116645,0,0.006382390138469418,0,8.962279383363693,0,0.029721426904814052,0,1.9001196071151867,0,0.017429488735172582
1701301698.986,5.86565131338036,3.00072233826939,17.2180343557185,12.23285736269374,44.30094664104674,249.8671829384413,0.54405802555768,0.25282833571683,0.64103567148778,6.7566533540689,0.28846861574115,4.085408433669,2.08811723658706,46421180.28621604,9144819.033359503,1832742.984887776,51795498.03979042,12720874.004940985,144403861.21042588,1924103.4126163395,413480.7293528782,78449265.97034918,13280150.169158572,12886682.663338978,1549300.6421482775,2621.5119043265186,0.0,1869.739076451148,0.0,21875173.267870884,13760895.964864122,0.0,0,182321.0582767251,26020643.918686528,11211885.481465314,0.0,0.0,74.90034012361481,0,7329.377179688498,0,0,0,39362453.0112447,75.63894223666716,0,0,0,0,0,224.70102037084445,0.410777727272727,0.2494795454545449,1.3906209090909092,1.019308727272727,3.593173636363636,15.49591518181818,0.0456210909090905,0.026178909090909,0.0736820909090905,0.4715620909090905,0.016044636363636,0.3406920909090905,0.1403629090909089,0,8.765809027146076,0,0.43716008666859807,0,10.635680857035624,0,1.516192475792991,0,8.87919242778419,1,271.17610415816307,0,0.048767912559526394,0,0.028286362523999742,0,0.003494637354833685,0,11.65515121917619,0,0.06791817805071787,0,1.5894789994531493,0,0.01683075714329335
1701301703.986,5.89263425218783,2.91881522614592,17.38533037150928,12.34346343096836,43.50496286305216,249.6468928842694,0.52615020609009,0.25370787816452,0.59382730798369,6.8285992236592,0.20689182007865,4.03134026022305,2.07909748647492,37215092.02321695,5984583.63014802,2128698.5375621268,59374191.94555961,14848775.937382996,164850212.19995275,2520089.045448768,417367.9063137191,78173325.15603015,13336167.178138245,13347830.64054508,1505347.070277925,698518.4331368867,0.0,879.7408315584114,0.0,25795722.685293533,13372632.659974683,0.0,0,183961.1685523016,25929117.78924204,11259061.814993424,0.0,0.0,0.0,0,7404.485332283295,0,0,0,44647762.03368888,0.0,0,0,0,0,0,228.448195727751,0.4154862727272724,0.2408120909090905,1.5941166363636363,1.1505284545454544,4.077794363636364,18.48687218181818,0.0502859999999995,0.0262766909227269,0.0702561705257575,0.54893549965303,0.015538,0.294236727272727,0.1209421818181814,0,8.558334894059243,0,0.5388415045288184,0,3.097703496779559,0,-0.45101803926610273,0,4.755233553256886,1,271.17610415816307,0,0.032379638840211555,0,0.028002497447516816,0,-0.0009999299542187146,0,8.225401117152103,0,0.07017527462693351,1,2.703313215648336,0,0.015570570217798174
1701301708.986,5.89863801718973,2.93556300424824,17.18278644232323,12.15093042824538,43.438901397096345,249.6750701088148,0.5459892343886701,0.22446267752905,0.51724454778877,6.58065514723419,0.2038628259395599,4.03188802674741,2.1161017022643303,45152607.63541875,6070604.843687594,1845331.6076147333,51213059.23698417,15179360.035018604,165741650.18622655,3159698.8619784075,420541.8341183103,77812600.36270268,13393893.69782589,19867772.85470837,1537199.66836091,670424.6382242206,0.0,1264.1516284811737,0.0,25957014.311075687,13670665.207558185,0.0,0,185392.9552108527,25810396.85418276,11307680.39629392,0.0,0.0,0.0,0,7584.909770887042,0,0,0,44949629.34832883,0.0,0,0,0,0,0,219.26021090948012,0.409905818181818,0.2091831818181815,1.7950132727272723,1.1350643636363635,4.165216909090909,16.23035118181818,0.0484530909090905,0.0233314545454545,0.0633121818181815,0.614931681471212,0.013030545454545,0.330698818181818,0.1469569999999995,0,8.8044847612382,0,0.9951268445344681,0,-0.7477246289807908,0,-0.3216274639682979,0,4.163888988949111,1,271.17610415816307,0,0.038467478243717323,0,0.03712090324700057,0,-0.005280258934249105,0,5.737022804778917,0,0.08185712556866065,0,1.8052890394752694,0,0.0152576859183296
1701301713.986,5.83431679442384,2.9052049343946,17.16606776665023,12.2337145116141,44.17501813075135,249.8522770888896,0.54221553413597,0.26374494651516,0.52078809151705,6.619344996085711,0.22236849342403,3.9186440078800304,2.06629224119568,36916134.62635482,6037288.284873752,2183427.497765373,52399156.146302566,14850081.746201582,164081156.8448358,2465933.168536928,405017.73490432254,78752946.71803446,13292629.99981794,19666595.70068027,1938169.6399255767,666937.8017608634,0.0,1256.7365134369302,0.0,22135773.242125943,13364883.65789286,0.0,0,178486.03792083194,26122309.22439485,11222444.917799989,0.0,0.0,0.0,0,7466.493403360586,0,0,0,42684212.97581625,0.0,0,0,0,0,0,218.11985231468333,0.407951636363636,0.240479636363636,1.5967543636363637,0.9929924545454544,3.628865909090909,18.69375781818182,0.0532210909090904,0.028395909090909,0.0610474052287875,0.53956449965303,0.0206024545454545,0.280630909090909,0.1441232727272725,0,8.891460914600259,0,0.5429421265760084,0,3.0234247041996127,0,2.14564068926029,0,8.513108054745189,1,271.17610415816307,0,0.023578280421531872,0,0.02216862975137701,0,-0.005277406761479142,0,8.611697714449377,0,0.049173809966362114,1,3.082643185533186,0,0.015212419154955581
1701301718.986,5.82861670521721,2.97590660064195,16.915578029618413,12.12713790309275,44.51757883808341,249.4392432456854,0.56321817178225,0.24685501151551,0.5088293017925201,6.573933602150531,0.23319446954669,4.02813344074731,2.10491173857981,38013156.808752805,9194571.591013296,1900206.1855670104,51821041.817148514,15201521.585227896,168342602.11439416,3135379.1805414795,419456.90296139126,103471254.76783124,15462221.447253706,13275060.46579972,1923647.3442195589,670404.651909459,0.0,1277.065566254012,0.0,17512846.09602728,11405812.210341934,0.0,0,0.0,25741067.49279229,13052875.326939844,0.0,0.0,219.1819916879225,0,7437.028885832186,0,0,0,48799729.93584531,12231.069929057478,0,0,0,0,0,219.1819916879225,0.418347818181818,0.211011727272727,1.8009121818181817,1.139036818181818,3.731314272727273,16.21782118181818,0.048347,0.028482636363636,0.058678334763636,0.540174408743939,0.0206891818181815,0.2849510909090905,0.1193560909090905,0,8.433393373744508,0,0.9651112499050214,0,-0.8040773298135946,0,-0.35749437225786096,0,7.524858993323392,1,271.17610415816307,0,0.03883377952746514,0,0.02194284867209717,0,-0.004538085365936695,0,8.586307900940369,0,0.048844381536696346,1,2.9596038559594717,0,0.014159714282314662
