time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701282595.564,0.3795512513496848,0.25238569858852594,0.050717504844076625,0.03885000623267401,2.5236851318125404,0.05394773235223739,0.004942197733525226,0.0062414697534117075,0.0017510889850437482,0.06700928678985765,0.00179682758117477,0.0606021238257437,0.02881822753450943,38190721.69281496,10418135.545127142,1354077.432091544,43261694.78013516,95818983.52574912,28626077.178560287,2557509.3555851113,212127.7098362741,109212667.85815069,11150374.604093896,33733869.974461876,1581490.7135173897,2845145.4794771,0,9613061.224489797,0,4441680.937800083,53508198.432259135,7014917.665192579,0,521.0154276680416,0,5664108.301811666,0,0,0,0,11994.907053730583,0,0,20203937.660989936,0,74.62604988430776,0,0,0,0,0,74.88801535789376,0,0,0,0,0,0,0,0.5608248909090908,0.37159836363636367,0.07583527272727272,0.05854892727272727,3.745875218181818,0.10131170909090909,0.008613945454545453,0.01244352727272727,0.004369556148787879,0.12284678181818182,0.0029147272727272724,0.061779690909090905,0.04450229090909091
1701282600.564,0.379772758488469,0.2548938652596816,0.05098250788631908,0.03954858452312402,2.521467996849607,0.05394160473496271,0.004960425604132089,0.0058792389424039936,0.001635261742931063,0.06814499237448918,0.0017830852949170808,0.0611677345222741,0.029534881623350488,46849180.77243679,13285427.775921596,1360464.134710835,35470351.60877072,95274126.6419794,36375086.31602531,1942747.6849289797,424539.4322340987,103562487.98501472,11238893.169877406,33510824.463169336,1601786.4627789988,2749361.9321896145,0,11205723.577235773,0,9102137.724884422,53207627.848707594,7137772.699266228,0,522.0969827193766,0,5710234.676007004,0,0,0,0,12012.622044028662,0,0,20086314.928425357,0,75.55801512636044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5684428545454545,0.3761508909090909,0.06367816363636364,0.06974267272727273,3.1595225636363633,0.08755210909090909,0.008186599999999999,0.012075781818181818,0.003517490909090909,0.10536492727272727,0.002950872727272727,0.06111378181818181,0.04475889090909091
1701282605.564,0.3782265051470969,0.2535679255348407,0.0502263716134176,0.03927204210450131,2.522071087681196,0.053774035156752366,0.004914852726621565,0.006128533559135853,0.0016524902578126178,0.06952033408991874,0.0017823266652131746,0.06239149032532813,0.029539808748136633,45120087.91993006,10505400.135657849,1015742.0851380003,43185016.00622163,99554808.11480899,35818554.08660476,1985190.7032855174,426847.89454412303,104441920.443301,8955463.102847181,26881720.992768638,1229626.678023219,2124028.3605424864,0,9682731.049148472,0,8866727.677198822,52268420.21825289,7028987.551714627,0,524.9359209080923,0,5684583.381754793,0,151.68404095765362,0,0,12164.329318594293,0,0,15679503.121776426,0,77.20872368098621,0,0,0,0,0,74.46460386139694,0,0,0,0,0,0,0,0.6700446363636363,0.4431427454545454,0.07328749090909091,0.06904209090909091,3.2322634363636364,0.07456778181818181,0.008145272727272727,0.012164963636363636,0.003369059291818182,0.10676354545454546,0.0029426545454545455,0.06478494545454545,0.04573876363636364
1701282610.564,0.38407861096776347,0.25592270822295526,0.05098177039263837,0.04001995987894853,2.526735114268252,0.05331328779262916,0.005006815978307006,0.005599082600265718,0.001674615629838752,0.06798880719364288,0.001736384732768906,0.06251085767040211,0.029188033191739748,45949120.616346255,7808218.311136916,1030666.3961787435,34618670.822535925,116881253.33876674,34942711.848596275,1940369.5928870526,418556.46116836026,105750892.86820295,11204060.444056517,33595370.27213603,1622672.2028293216,2863908.4974531545,0,9583097.144101318,0,8884080.966964465,53481604.089873485,734.7744192304241,0,514.7391476069082,0,7584523.121124507,0,150.5052360830424,0,0,12039.626955038648,0,0,17439656.806268174,0,75.55662134991054,0,0,0,0,0,75.32042441293834,0,0,0,0,0,0,0,0.6941077818181818,0.38526832727272725,0.06184723636363636,0.058423890909090906,3.754421945454545,0.08125896363636363,0.008668763636363635,0.010964199999999999,0.002385363636363636,0.10212554545454545,0.003478345454545454,0.07808796363636364,0.04485892727272727
1701282615.564,0.3897675053835807,0.2605742055169164,0.051204433572317326,0.04024437064419664,2.526203946147129,0.05208940597971462,0.0050801931366048015,0.00595523885309863,0.0016827718714583397,0.06866657322949432,0.0017520771183809035,0.06106900432703657,0.02919554549366225,38335913.862718716,7802074.331667027,1350550.2962908773,34614595.70535472,134816963.2730317,28374340.97489029,1937617.4476864133,634264.9124398876,106116244.3607648,10953327.856901549,33776531.609037936,1608001.8908059562,2792303.350843537,0,8207430.848366296,0,8883239.431004804,52553828.41335129,745.8256705329667,0,520.3157608202523,0,7412797.923223271,0,148.93733069105323,0,0,12092.443671665578,0,0,23616892.221453793,0,75.4494547597996,0,0,0,0,0,73.43528694623231,0,0,0,0,0,0,0,0.8057901999999999,0.4595208363636364,0.0777146909090909,0.05824865454545454,3.2127576363636363,0.07066296363636364,0.008689763636363635,0.012067636363636362,0.002804992877272727,0.09742896363636364,0.0033236136754545456,0.07693212727272727,0.04564412727272727
1701282620.564,0.3864895956046406,0.25968712636699554,0.051655277004938896,0.0403621805910975,2.53120580321682,0.051434433728652154,0.004965122767538236,0.005618574255457568,0.0016815765853132553,0.06524933663787513,0.0017834310029085736,0.05950678291460936,0.028721647908521733,31359942.882641677,10661889.749159843,1343191.0504140635,25822958.51504775,151374542.68337363,28038585.77932946,1878723.2461780254,631395.1134885066,104254355.2610312,13664899.032681672,26560829.616862364,1994472.7693671205,2858622.028889745,0,9814383.779869659,0,8834412.831140744,52896386.898219384,515.9897061205392,0,222.06158739337866,0,9633823.515268093,0,148.17226472769366,0,0,12092.018047123043,0,0,25987479.739136804,0,73.15330761537362,0,0,0,0,0,75.17941376209092,0,0,0,0,0,0,0,0.7895453454545455,0.5298433818181818,0.09109821818181817,0.06814385454545453,3.3090824545454547,0.06792223636363635,0.009286981818181817,0.012644745454545454,0.002986872727272727,0.10280863636363635,0.0029473818181818177,0.09204912727272728,0.05321590909090909
1701282625.564,0.3744775114495579,0.2547942939513753,0.050973371800694056,0.03941941388279144,2.5308550124099987,0.05375438178459056,0.005128774904998273,0.0060366101143424465,0.0016803660845972855,0.06930035034309975,0.0017347025877152676,0.0617207854849066,0.029866252712926346,37952299.56074026,10608751.99527047,1672447.149007284,35234017.00761838,134023182.8937371,21172322.436930653,1914952.0536737032,642131.8430824663,105704678.96356454,11182022.00196057,20436697.596463762,1578785.4135445657,2812168.0660130363,0,9765533.550103458,0,4521534.891442697,39192683.9610695,519.2603727113027,0,75.29688591492335,0,7567405.729223396,0,146.15000356811532,0,0,12031.924327519951,0,0,33336703.643402435,0,74.47408134693359,0,0,0,0,0,73.957712655508,0,0,0,0,0,0,0,0.7652100727272726,0.5890878181818181,0.08955730909090909,0.05663734545454545,3.4424656,0.07222572727272726,0.008730799999999999,0.013264745454545455,0.0029688909090909085,0.08628738181818182,0.0029385090909090908,0.09462027272727272,0.04751734545454545
1701282630.564,0.3736474434099262,0.2516888957299447,0.05072031671268098,0.039527504933457414,2.531748591893909,0.05335563026968421,0.005110419122959096,0.005737702752788781,0.0016465421591109397,0.06739748637808608,0.0017350156153539105,0.061515472453724684,0.029691623692029673,38264719.30015608,10630077.179468188,1696375.777655071,26230985.84948835,154336439.504466,21086106.034093987,1902337.8124548476,837918.6757826556,128000108.37890282,13653207.156587316,20147479.827141665,2013004.5408954136,2156358.388543377,0,9787197.98533442,0,4487102.128983837,52532982.699969076,517.2183638495536,0,73.69557394746312,0,9625191.187342897,0,149.39363545180998,0,0,11983.704910747354,0,0,39608277.52815121,0,73.97774888021962,0,0,0,0,0,75.59008618303282,0,0,0,0,0,0,0,0.6810826545454546,0.528449909090909,0.07864554545454545,0.04643427272727273,3.1559027272727276,0.06661454545454545,0.008673218181818182,0.013271981818181818,0.003374536337878788,0.10305998181818181,0.002932581818181818,0.09188349090909091,0.052705381818181817
1701282635.564,0.38149285591003335,0.25604957525301864,0.05279967814714061,0.04000645542564866,2.5361818336703656,0.053566108716334486,0.005141819228341173,0.005907422390682995,0.0016645778831197442,0.06786335244059072,0.001786953748063831,0.061541337063137615,0.029797443328077544,38303798.844518736,7831387.963869845,1654024.1895083373,34897860.13883815,157031615.383214,21386117.096018735,2606600.7649745634,620213.8228558239,107493150.43330123,13174984.371654892,19984986.131623503,1981786.2176556026,2142848.887096183,0,8226174.193782421,0,4477839.386189259,39468930.935854696,524.5901639344262,0,72.71823459442184,0,9285567.401698424,0,146.89691035917298,525.6866268196986,0,12035.259549461312,0,0,42076772.075567946,0,76.05184002376622,0,0,0,0,0,75.09808954567123,0,0,0,0,0,0,0,0.6897504181818181,0.46706774545454544,0.08068030909090908,0.03657283636363636,3.4818752,0.05420109090909091,0.01027941818181818,0.013747545454545453,0.0028919818181818184,0.10363267272727272,0.003467981818181818,0.09653414545454544,0.04639479999999999
1701282640.564,0.384590363258626,0.26084552729594024,0.053561491865766996,0.04088238538837588,2.536416322839724,0.05250189024970597,0.004987962363706782,0.0057674142374351525,0.0016847797509183815,0.06895234057694748,0.001738119687187407,0.062202991294361666,0.029221704532945262,37929959.06033026,10494426.41130871,2014159.2558818168,43227002.136520006,156218559.2867537,14279910.954891622,2590009.851853218,631355.321417599,78018138.87644477,11176087.286458617,20177707.22924434,2047013.7067496479,2075163.1540633156,0,8275078.011855905,0,8875779.105558572,53201673.18142465,524.8974809607498,0,74.02454231651998,0,7561943.394513734,0,151.73742313106615,509.08186999520603,0,12028.381212950297,0,0,40068623.72206974,0,75.56777300149437,0,0,0,0,0,72.72598142788658,0,0,0,0,0,0,0,0.5927274181818181,0.4702988545454545,0.08288656363636362,0.027906181818181816,3.410720709090909,0.06480025454545454,0.009080872727272727,0.013746818181818181,0.002768317467575758,0.10546579999999998,0.0028881999999999996,0.10952859999999999,0.052914436363636366
1701282645.564,0.38278727814109725,0.2617305411543315,0.05357509837752401,0.04057604113235401,2.5391555759969378,0.052295728990263454,0.004994078737361457,0.0058718041745934955,0.0016853954678627237,0.06920801856550636,0.0017032782749306136,0.06158727852914759,0.029152639298065778,46215243.87125059,7900738.201816089,2361730.885838708,34353182.42477653,166583290.46466336,21208105.162003882,1968578.6158820344,626992.7850963782,78739070.13419178,10997515.545707956,13592117.7486632,1591231.7130044843,2139327.8559534485,0,8290858.385252042,0,8817144.439848203,52564302.05849698,668.3951915580295,0,73.51304784809217,0,9301998.141662497,0,146.94170403587444,524.6573587805815,0,11973.763543017923,0,0,38550917.13230074,0,76.55073167996711,0,0,0,0,0,74.95105125436879,0,0,0,0,0,0,0,0.6864080363636363,0.5386094,0.09747019999999999,0.03654461818181818,3.148534290909091,0.0645756,0.00797210909090909,0.013763872727272726,0.0029173454545454542,0.10643861818181818,0.0023295636363636365,0.09209690909090909,0.04504383636363637
1701282650.564,0.3813764158471458,0.26121413021417433,0.05359289652695884,0.04003378956019145,2.5370401707334462,0.05299960970177596,0.00492095056958353,0.0056850982219888305,0.0016997305738408349,0.06987154632559285,0.0017447804873636059,0.06061495397619987,0.029463167713690886,45816595.63524405,7949756.558507214,2364568.06128462,34501170.63126524,149271099.08430466,28226258.60539229,2546626.0339573356,655061.9303049628,103839798.5117344,11002769.346275538,13381635.038080938,1624370.3907438987,2080620.1704899361,0,8342376.174280724,0,8854432.656010116,51571961.515806004,667.4995925905807,0,0,0,9305895.854561053,0,150.20994920879403,510.2596501219056,0,12048.166191745564,0,0,46506704.74626493,0,0,0,0,0,0,0,72.8942357317008,0,0,0,0,0,0,0,0.7899705818181818,0.5386781454545454,0.09701210909090908,0.046497927272727266,3.5114245818181815,0.06356479999999999,0.007382690909090908,0.013741363636363637,0.002909909090909091,0.10421121818181817,0.0027567047433333333,0.1075834,0.04648254545454546
1701282655.564,0.37772523835076816,0.2619213743134687,0.053487816623031995,0.04010609182067701,2.534454507249753,0.05200437615325316,0.005036373542517653,0.00591234081987854,0.0024101063495292575,0.0692739357453754,0.001726630983275674,0.059591521136620966,0.02843433588416214,38094642.744864225,7752480.741363579,2370466.16763155,43686444.501372375,149697053.9882572,21116138.29960099,2606656.0712959524,431153.90312546294,107368048.68034105,11162751.396445412,13330675.893886967,1986275.8261681236,2192815.0648960914,0,8119968.084154784,0,4485363.5864592865,51716472.576256625,813.476086446278,0,0,0,9442639.390642002,0,147.04984831894308,537.7747768024608,0,12017.532246811099,0,0,46639072.03207791,0,0,0,0,0,0,0,76.82496811463726,0,0,0,0,0,0,0,0.6875080727272727,0.47516630909090907,0.09765210909090909,0.03693689090909091,3.846370709090909,0.07652247272727272,0.007397345454545454,0.013757472727272726,0.005760345454545454,0.10485876363636362,0.002328509090909091,0.11878272727272726,0.050956381818181816
1701282660.564,0.38788749857742155,0.2665203414096926,0.0542916792814729,0.04027425010036924,2.538422688717816,0.05086732493707395,0.0050318963221418905,0.00570410242850824,0.002412788581048418,0.06945858138952493,0.0017507727013338294,0.057691782482651326,0.028157081630421025,46140771.402516864,7887040.594167546,2369805.909040611,34859054.418044455,153607090.94257617,28031530.528586842,3123442.4466835195,429132.07547169813,103964544.80004297,11011590.154550659,13190893.501676295,2002617.528220181,2128901.5440144376,0,8263579.713838424,0,4473324.135917369,66504743.45279753,810.0683207479324,0,0,0,11175491.70005724,0,0,522.6680277813224,0,11855.390104489023,0,0,57603573.75962283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7006257454545454,0.40569738181818177,0.09989834545454544,0.04788554545454545,4.176140763636364,0.0770004909090909,0.008492199999999998,0.013674181818181818,0.0063077636363636355,0.10580201818181817,0.002875927272727273,0.10827394545454545,0.04599652727272727
1701282665.564,0.37858341179240945,0.26351303725546665,0.053822793537465906,0.03972258062526097,2.5305920770649535,0.052458358673256204,0.005040708089265787,0.006293496787067727,0.0024345792224463943,0.06910996947103648,0.0017034743312593016,0.05970683306031833,0.0288409171541869,38201460.30250883,10382140.391254315,2698156.337406154,43322262.2611725,153650303.32913312,35526998.55947192,3152626.1544543067,639486.8095857056,106456339.48285347,11139601.947194122,6953660.093614302,2011469.8409231554,1384804.4525845973,0,8163792.865362486,0,4447756.718015714,52777504.921565406,746.8864535657627,0,0,0,11305342.478148356,0,0,509.8422746590322,0,12004.602991944765,0,0,58402501.72574371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7756890363636364,0.46127412727272726,0.11100187272727273,0.058691909090909086,3.5953246363636358,0.07113032727272726,0.008019036363636364,0.014724835404242423,0.006032359600909091,0.10441401818181817,0.0023472,0.09475885454545453,0.04758941818181818
1701282670.564,0.3796332966837726,0.26491853065021026,0.05382676590023535,0.03986078949789324,2.5334961845664403,0.053107208437230796,0.005067698383220427,0.005840100730669978,0.002420322432210355,0.06928321410458124,0.0017125037273300438,0.060795947261590384,0.029045206724373617,45399624.16107383,10321216.635363566,2677545.812068997,43929639.565049395,131451629.9784954,35991554.49659222,3832896.6571990387,423462.2850703407,105999528.75011413,11397304.80333179,13716731.224270295,1985350.7930520382,1418205.0113895216,0,8114190.28709418,0,4510114.18373167,51357566.45991434,756.5431004229696,0,0,0,11566755.242943082,0,0,649239.3257403189,0,12015.812539128881,0,0,51902006.07816305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6717630727272728,0.395302,0.09711812727272727,0.05977298181818181,4.272956509090909,0.07944132727272728,0.009131381818181817,0.013248745454545454,0.0063327999999999995,0.08806352727272727,0.0029009636363636366,0.1091502,0.04606878181818182
1701282675.564,0.37736079906912956,0.26453320075970954,0.053520439175706515,0.03992441298236634,2.5318646907924225,0.05402427238081177,0.005313741614475839,0.006189091769900196,0.002404287531621416,0.06882926405076872,0.0017117133555336335,0.06252356832337162,0.029717495848650702,45639749.45879637,7878366.151105941,2324851.141022385,52296413.85856668,133321859.65478304,35700071.970391005,3203760.5127175124,637368.1195380489,79236470.3441498,11007139.6496246,13760953.695607686,1592582.5570333675,1398582.1931318927,0,6872623.61643736,0,8948962.213865867,51800586.61791328,600.3884349005094,0,0,0,11170789.274222383,0,0,639538.6353447504,0,11985.532796568583,0,0,53037440.44738399,0,0,0,0,0,0,0,73.45108939298844,0,0,0,0,0,0,0,0.676952,0.39561438181818176,0.09752792727272726,0.06080105454545454,4.1874405999999995,0.08542958181818182,0.008008290909090908,0.01373567294878788,0.0057228363636363635,0.09817023636363637,0.0028745272727272726,0.09726483636363636,0.03869581818181818
1701282680.564,0.38613883585939796,0.2708962404725199,0.05405193972849318,0.04085249164464732,2.530760298780379,0.05314266055163863,0.005294162125239997,0.005886786408293002,0.002383518698186287,0.0646330690629246,0.0018184043721693086,0.06032675033348575,0.029052039619033587,45317164.212261274,7770916.574050836,2021777.8349284497,42624959.794329785,133673176.47483966,35714807.95381655,3239112.686456949,630836.6683522359,105076642.50805488,11148685.26935265,13189555.29403374,2019820.1187756965,2170013.8499526577,0,6779259.59918259,0,8752446.76140827,52225572.68045895,600.5314762210207,0,0,0,11315937.05749208,0,0,662121.9018621317,0,12114.867529487683,0,0,52766648.76682628,0,0,0,0,0,0,0,76.04478027588512,0,0,0,0,0,0,0,0.6004784181818181,0.34395841818181816,0.08454643636363636,0.06137965454545454,4.450602163636364,0.08403829090909092,0.009071181818181819,0.013734399999999999,0.006519192733030303,0.09488,0.0034233272727272725,0.09636201818181818,0.04634438181818181
1701282685.564,0.3894084736530574,0.27327993066386963,0.05469455501253184,0.0410768268293126,2.5293507760975737,0.05331279158349348,0.0052939464088096995,0.006406897999600286,0.0024096210213297112,0.06495090212689922,0.0017259399868823934,0.061561856320680224,0.02958899901991046,37811745.46237177,7853377.965150994,2291736.19763695,43596396.55959534,112744156.63896714,35375700.94000653,3183110.9014713084,423151.87412562,79918540.32820588,8808852.475424485,13474084.827284653,1625967.631371543,2124237.3268962014,0,5485247.109486674,0,8952394.003031354,38676953.6716716,520.3063187311727,0,0,0,9311866.166219838,0,0,647961.5224059387,0,12006.296705086217,0,0,46111663.32608152,0,74.30924692948241,0,0,0,0,0,74.34161569595442,0,0,0,0,0,0,0,0.588690909090909,0.40927838181818177,0.08247796363636364,0.07313925454545454,4.243193672727273,0.08536754545454546,0.008597145454545454,0.013644615789999998,0.0068362909090909085,0.07691794545454544,0.0028630363636363634,0.09947263636363635,0.03965047272727273
1701282690.564,0.39193194928192304,0.27434737912449303,0.054310238440700556,0.04125655296807811,2.5282388075860607,0.053762042699426846,0.005111566720749974,0.006224537378821775,0.0024201868472023594,0.06574042906323625,0.0017703977450161095,0.06071881823022861,0.029371976492564893,38962761.843151025,10562761.866481528,2034320.3206174858,43673183.20680508,132756271.74584712,42197947.541220196,2530998.665945556,434188.21774794935,78811909.85283203,11157239.789816996,6713876.320854062,2029084.044877798,2164361.9146260265,0,5531403.515182518,0,8968115.759626817,52563943.73159827,591.1173647941697,0,0,0,11324523.428157276,0,0,659762.96515499,0,11973.54478020974,0,0,51403899.24030388,0,73.84171624301423,0,0,0,0,0,75.75645483465266,0,0,0,0,0,0,0,0.6891791272727272,0.4078389818181818,0.0699458,0.07317478181818181,4.386011018181818,0.0865562,0.00803210909090909,0.013205345454545454,0.006836181818181818,0.06720107272727273,0.0028590363636363638,0.09500210909090909,0.045942727272727274
1701282695.564,0.39043062397755174,0.27065023743908817,0.0540731735811001,0.040765271689212255,2.528192098723968,0.05324970621721817,0.005221471963209089,0.006460800185265908,0.0024308801405781297,0.06497917487644898,0.001742918010184369,0.060295261085536525,0.02949084094055083,38655915.489858046,7928417.133575456,1645672.140593489,34131161.91633459,131246744.92049874,48836409.80290364,2544324.165776466,423021.21476315026,80111178.90591936,11060193.728097761,6797927.826902219,2010400.4803580851,2841253.0963135655,0,5531053.966747577,0,4380724.004217223,39621335.767356105,586.5988793612718,0,0,0,11226919.220055709,0,0,650463.0628005245,0,12035.405982516015,0,0,49555401.303419195,0,74.16125002263222,0,0,0,0,0,74.60294331924814,0,0,0,0,0,0,0,0.7923367454545454,0.474063,0.07861905454545454,0.08180601818181818,4.340610527272728,0.08394216363636363,0.007505218181818181,0.01328101818181818,0.006824181818181818,0.08167365454545454,0.0034367454545454544,0.09655465454545455,0.04669970909090909
1701282700.564,0.3839955368584488,0.264488422497115,0.05400102103288068,0.04063152497073004,2.5283190565367857,0.05389788735988633,0.005121358287631117,0.0062600650485259155,0.002450703254638395,0.06713290349109845,0.0018312846532859929,0.06109357595397645,0.029644537077426477,38493347.652968034,10441121.754183497,1310192.994996426,34942407.72720621,117666342.48138689,42618333.144992255,3116400.0496956147,425673.16725458304,79741428.2312863,11270377.023957798,6698552.278820375,2011907.952228372,2835932.8244274813,0,5460643.969994229,0,4484064.978779453,52408291.43343659,671.903763783833,0,0,0,9535901.53124771,0,0,649091.6757542712,0,11965.37795729948,0,0,49057371.38765164,0,72.69758443817334,0,0,0,0,0,74.44565612504545,0,0,0,0,0,0,0,0.6841519636363637,0.3977384363636363,0.0661675090909091,0.07275114545454545,4.355624418181818,0.07501559999999999,0.006942454545454545,0.01333050909090909,0.006844090909090909,0.06993125454545454,0.0032782893860606064,0.11330856363636363,0.05388554545454545
1701282705.564,0.3845740662413141,0.2622189591861903,0.05290112372647798,0.040290500263516854,2.5270509007096096,0.054044886472208564,0.0054333921525686535,0.0065362353819889,0.002420104220136411,0.06837889110970782,0.0017824218282083192,0.061542011371322834,0.029537795326880657,38638084.74047998,10199451.25946803,1331523.0049671875,43387154.493412085,111483322.00897124,35265371.16386797,2564643.9273656355,414174.42025892733,53210755.44474591,9146343.500390088,13504593.674676795,2423423.609206749,2856325.3984227763,0,6669329.857319007,0,4454646.578827806,39927792.33767188,667.0526925303994,0,0,0,7739518.074079578,0,0,654874.3527345251,0,11904.879337678352,0,0,42893318.62636958,0,74.75134592572314,0,0,0,0,0,74.94556565970761,0,0,0,0,0,0,0,0.6819437454545454,0.39148601818181816,0.07922705454545453,0.07194910909090908,4.298554563636364,0.09040921818181817,0.006959545454545454,0.013347054545454545,0.007078423401212121,0.09117667272727273,0.002876709090909091,0.09730134545454544,0.054521181818181816
1701282710.564,0.38541905033460516,0.2618787837623191,0.053611042178980016,0.03998625759791956,2.525754227012334,0.05367196686569596,0.0053993518383335,0.006198657411035509,0.0016935894824619208,0.06691506178331158,0.0017643719800564093,0.062031997070656444,0.02971009695206823,37919684.53623083,10464828.273347532,1313146.1563134824,34490291.92625097,113297757.27942786,34739307.22751983,2502013.1398557825,622067.3244754747,77245605.2374785,11215556.341494542,13556503.134508925,2048569.5533678182,2785803.3477283274,0,6835193.5309194615,72.98905876902242,4426330.931614208,52810018.244180106,657.0537385259781,0,0,0,9489207.2995096,0,0,638688.8896820014,0,11977.040540052707,0,0,45142908.85207618,0,72.92798005875547,0,0,0,0,0,73.0932581462579,0,0,0,0,0,0,0,0.6834314545454545,0.39005667272727274,0.07973323636363636,0.07148239999999999,4.507560454545454,0.09195943636363636,0.007448781818181817,0.01388129090909091,0.005133581818181817,0.10613547272727272,0.0034326363636363634,0.10226076363636363,0.05671836363636363
1701282715.564,0.38120602089817823,0.26119607576730375,0.05252946964064355,0.03997187394559914,2.526373044358796,0.05482003348189754,0.005596427609365815,0.00648796352042179,0.0016558305091030753,0.06699334831253913,0.0017470654842859242,0.06325435214241006,0.03038827195124132,39050111.75337187,10642506.448476398,1649272.0578991792,34794769.66240959,110980705.23215649,35600469.367625035,2578715.208455666,622049.7675495627,53812454.89265453,11323960.39895477,13592381.400477855,2369443.8500760356,3529524.8223102377,0,6951229.631803922,73.559255068872,4465609.357066078,52640741.15551031,673.3642640558215,0,0,0,7665283.132751832,0,0,647294.3772267736,0,12173.255792621401,0,0,43105623.09566229,0,75.1614797416324,0,0,0,0,0,74.0780930678386,0,0,0,0,0,0,0,0.6742655721610123,0.3905430711610487,0.06462086833206065,0.07044856550670885,4.225442347550999,0.10409243300243629,0.008028744409294207,0.012765935784153304,0.004569324751827207,0.0893495509254209,0.0028728773499145485,0.10931104323479147,0.05347181920657431
1701282720.564,0.3846263265272433,0.2603395819201859,0.052894601984205473,0.04001908183520228,2.5289198916621842,0.054228540378733196,0.005486522355527066,0.0060402914812983915,0.0016517003958710667,0.06660319087567315,0.0018113681145567751,0.062065507460508214,0.030486608372161668,38663204.256099805,10549814.009223284,1659584.2926071163,26038298.72939124,90027538.82015419,28746094.094241608,2573964.062643099,426315.1535123854,80539386.28880093,11201015.57723104,13092830.359671483,2016321.0389989421,3596324.057533288,0,6884251.7157485755,74.01919149935847,4455543.816916002,64873163.34947103,528.1656412334671,0,0,0,7580715.679138158,0,0,659143.7779701283,0,12047.49627800574,0,0,36408570.62937062,0,75.02518545654364,0,0,0,0,0,75.43417005838045,0,0,0,0,0,0,0,0.6735478545454545,0.39184634545454544,0.06452498181818181,0.06023858181818182,4.614835418181818,0.1048112,0.00851830909090909,0.012087054545454544,0.005106272727272727,0.10536896363636364,0.003409763636363636,0.11214794545454546,0.04622021818181818
1701282725.564,0.37816605051928937,0.2575283370580002,0.05249228547321213,0.039603193489956154,2.5237670208737084,0.054262485430673774,0.005532578704708157,0.006439656312370694,0.0017203297044532887,0.06529924262159802,0.0018342246800272903,0.06057514964685133,0.03054139765620703,31275071.81008902,10574357.458734462,1312122.7795935767,34594198.56177659,91183266.19050255,34687248.585761555,1906919.5053156868,422427.4050150597,79527312.315055,13243858.262913326,6631017.674685404,2434184.8145968216,3585267.6288811048,0,6900264.31782198,72.75827767514565,4439886.8259459855,66775617.739881516,728.6441100081831,0,0,0,9336575.416689094,0,0,3906.1749225154513,0,12001.237511146699,0,0,36027155.97143015,0,74.05800245895712,0,0,0,0,0,75.11874850991252,0,0,0,0,0,0,0,0.6679970181818182,0.38091243636363636,0.06397254545454545,0.060006399999999994,3.999267290909091,0.10402032727272727,0.006877436363636363,0.012167,0.0045668,0.10570190909090908,0.0028702909090909086,0.10916196363636364,0.054083963636363634
1701282730.564,0.37996657128568845,0.25531718853104374,0.051795175629804895,0.039625674030965875,2.521717110444739,0.05103147007879784,0.005260444593809041,0.006082787057745179,0.0017393041333186997,0.06602882885108108,0.0018674876991166438,0.05734462537416946,0.029321599345479777,30665327.07765048,10638110.77137155,1684815.4712757566,25729154.147357833,89592434.40875752,35412425.43302226,2552856.852201715,213397.47021081575,79556301.28275408,11344314.09559271,13254074.432439212,2813402.0588450027,3591220.0180176864,0,6941833.934489261,75.15458431955378,0,78408529.78792585,743.6726097534406,0,0,0,7678669.296418499,0,0,3313.489364049199,0,11924.199425087427,0,0,35603265.43589002,0,74.40778956547014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5681761999999999,0.3128337818181818,0.0646122,0.06005490909090909,4.432376636363637,0.09737141818181819,0.007991472727272728,0.012721545454545454,0.0049054053766666664,0.1063464,0.0032881515354545453,0.10875636363636364,0.060814599999999996
