time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701309442.456,0.3199131647903271,0.2430336945836662,0.050901426334387254,0.03840713886305189,2.5022770383470525,0.05393917004725782,0.0054383706088173564,0.0062852599204176254,0.0015017707106333134,0.06816660977309444,0.0020873092228113825,0.06080344877322235,0.027154211414651363,31839056.1293001,18169584.61739114,2016767.7143388505,43508393.1352702,91385038.36542702,30201286.82027989,1430876.976906928,472132.29657211696,48657496.667060435,12542316.10435965,19005049.02995868,2606676.804891432,1360030.1745900726,0,6997794.414115629,0,522.9158687603729,39706905.77686315,979.2015300023907,0,2242.9087723140947,0,10605670.77419903,0,80.26965587520577,357.00078081427773,0,11829.10696651823,0,0,26694519.476701457,0,81.89543137058882,0,0,0,0,0,71.40015616285555,0,0,0,0,0,0,0,0.7379256727272727,0.5146283272727272,0.0773740909090909,0.04775254545454545,4.102365327272727,0.08601910909090908,0.011763654545454545,0.012391545454545454,0.003547654545454545,0.14509376363636364,0.004760836363636364,0.09306136363636364,0.0439766
1701309447.456,0.355930292116381,0.24442728439353492,0.051051650571813094,0.03698996575641021,2.5039110662942257,0.05111255322174343,0.005354976106389086,0.0062852599204176254,0.0015110259076933199,0.07029398246470314,0.002206062741902642,0.06289042868778143,0.029188936784109037,35223021.74024597,16580443.160381367,2124050.857719475,36480850.09943202,85214898.12087354,28618624.992083512,1209371.7027999796,472132.29657211696,48443377.34168921,11119776.994414013,24363787.872614928,2462315.976528516,1416704.0742351746,3783.3159434172044,6389275.505174964,0,548.0355877811346,36591280.04062976,927.8876607335609,0,2242.9087723140947,0,9404132.255906863,0,75.8195583362642,296.9406988545744,0,11833.92532417872,0,0,25559539.258506853,0,69.21374136095574,0,0,0,0,0,74.2351747136436,0,0,0,0,0,0,0,0.7474155303443512,0.5230595069270209,0.09226453583506056,0.05909492382095197,3.8808031889749466,0.08810486891385769,0.012377404458019709,0.012954074397294645,0.00405926669030217,0.12884978728046254,0.0047592814806734305,0.09416503036253228,0.04420661066870296
1701309452.456,0.36471228179209464,0.24854440928435775,0.052238893605716055,0.038787885128731436,2.5038792787182538,0.0540992241268608,0.005279977315785916,0.006062172274709295,0.001535336846534552,0.07118437833369853,0.0018185349870457883,0.06192103863513894,0.02954742680955511,37645359.899098836,16682167.125301247,2313286.9182850863,37683151.47685989,82946758.98530832,41197275.31112003,1813669.6664185668,468316.2790697674,57773486.204340085,9807246.957595555,27556166.30950909,2614290.487739154,1557263.086471492,5465.6259710823115,6420639.444852754,0,4832904.754383193,24434823.242336433,904.375752709755,0,595.3488372093022,0,8294385.7231063405,0,68.98410132039882,326.9672114789758,0,11831.473157058132,0,0,23275702.370664094,0,69.28750253738413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6540883818181819,0.5268999090909091,0.09238530909090908,0.04912125454545454,4.409884472727272,0.09057781818181818,0.013422981818181818,0.01398430909090909,0.0035210727272727274,0.11211452727272726,0.004092727272727272,0.08266070909090908,0.03848232727272727
1701309457.456,0.3608458295494906,0.23507509752796668,0.05121869551672797,0.03901621754544631,2.515040209991235,0.05419897819929646,0.005270770373730051,0.00623327635829128,0.0015324794698830435,0.0713505239181734,0.0019529330826310027,0.061695028078268994,0.028977217584014683,34817904.150114104,18755352.007694896,2439541.6497358796,43150658.0085014,92124189.53055413,35243318.513432324,1296051.0885341077,701075.599753203,52852245.04161014,11995810.838744905,24092451.129839167,2208865.4152083993,2122777.111716621,6162.522187473586,5775394.876020633,0,4427547.436013386,26338637.657881286,1546.8543472663291,0,445.9768446267194,0,10145066.479455527,0,81.45084314349347,297.62034514078107,0,11099.564887262617,0,0,27764926.04219902,0,74.31059506531206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7652665454545454,0.5324587818181817,0.07831323636363637,0.04868890909090909,4.078285254545454,0.08740518181818181,0.01228969090909091,0.012876181818181818,0.003516890909090909,0.11149676363636363,0.003528181818181818,0.09288381818181818,0.04621629090909091
1701309462.456,0.34044630989720126,0.24818896131872675,0.05105945352271416,0.03893303497597695,2.5145492995913976,0.053736815090843236,0.005255742471559226,0.006144786217620687,0.001532479469883044,0.07069632247863687,0.0019895443816522547,0.06113188616168986,0.027516851608129535,28955027.336149696,16409121.656136576,2153412.0217832937,43914732.83876074,86305063.77898471,45664173.22951428,1327948.8437802067,760038.4221714825,52852245.041610144,13105759.206949849,14328924.815783693,2820437.581937363,1388622.3730559088,6404.196487299258,5056129.049603441,0,4505954.383962594,36390836.273141526,7476680.756395997,0,0,0,11081299.436834905,0,367759.9417334304,72.88591082594525,0,11838.15028901734,0,0,26984313.833633196,0,76.13948992490148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8475611818181817,0.5941542363636363,0.07659647272727271,0.057510963636363634,3.7282213636363633,0.08627243636363635,0.011132436363636363,0.01288489090909091,0.002936927272727273,0.11168858181818182,0.0029482181818181814,0.09421116363636363,0.05210056363636364
1701309467.456,0.3649046690636924,0.23772901512185235,0.05194183879602334,0.03937399880618061,2.5187594894132403,0.05375224922681964,0.004981410182150828,0.005774081835883161,0.0015356750980358817,0.06622870284220042,0.002023572079342861,0.060293162608679875,0.02909046594171083,30255938.94922219,15739844.31669223,1646887.6506791946,40118664.67136347,85828685.46701925,48561457.741123185,674111.8634755954,716049.9211868338,48946598.53667645,12855034.772747803,19303386.20467018,2400901.7587621785,1317841.072574381,6837.687114763721,4367345.020937193,0,4115766.1459822105,26734320.912772525,6815706.34263406,0,0,0,9059722.475711012,0,365080.9970536667,69.16348654216338,0,11242.576283910688,0,0,30862209.072248828,0,77.14715764197705,0,0,0,0,0,138.32697308432677,0,0,0,0,0,0,0,0.7485328727272726,0.5227664363636363,0.07732549090909091,0.047856199999999995,4.2225605999999996,0.08984410909090909,0.011681890909090909,0.012829327272727273,0.0029335454545454543,0.10998094545454545,0.0035159454545454546,0.07906809090909091,0.046011399999999994
1701309472.456,0.3649046690636924,0.2534251902018263,0.05174268127721867,0.03962516699222281,2.5233068885928733,0.05318968111157741,0.0053585931393664195,0.005883418205274278,0.001556812473553479,0.06976722236501509,0.0018851042928472812,0.059343743694852895,0.02847621445892156,30255938.94922219,16467358.06462482,1810059.2851265376,43153423.18683306,83141278.10730204,41500223.59578947,1398802.3651955987,647004.1215695473,79568426.52929813,13541863.739007508,18942503.73725679,2441110.588235294,1412326.8910604417,6837.687114763721,5073111.08864854,0,4427147.042864894,36307064.240474515,6792840.892631579,0,0,0,9543772.494446382,0,371275.29411764705,74.12233079985523,0,11868.863506182824,0,0,33184929.72755605,0,80.19736069232879,0,0,0,0,0,148.24466159971047,0,0,0,0,0,0,0,0.6523959454545455,0.46068681818181817,0.06499676363636363,0.037322381818181816,4.368852381818181,0.08714654545454546,0.011669272727272726,0.011601218181818182,0.004032269171515152,0.10988574545454545,0.0035151636363636362,0.09150414545454545,0.052825054545454546
1701309477.456,0.3660120507912196,0.24033761172677645,0.05240824430447976,0.039777259789170474,2.5254099054767276,0.051329624512099485,0.0054065563441540575,0.005714659921080252,0.001556812473553479,0.06891590944222824,0.0018817962798390912,0.05510603714696153,0.02684489256684248,35084606.15960525,15705261.859784948,1620488.7529242397,44048087.72869091,73692817.91727708,40064779.39110071,2117235.696492824,931805.5243818557,79568426.52929813,10945668.613762645,18909263.11019531,2106976.891734453,1367875.8325900515,7318.019397651865,4354867.205951759,291592.15403994964,4518931.452729522,43468285.21543679,7871130.679156911,0,0,0,9256192.620031344,0,384369.33233971836,71.66906803887936,0,11288.583737285675,0,0,28811084.3083345,0,80.97742279862402,0,0,0,0,0,143.33813607775872,0,0,0,0,0,0,0,0.6601257454545454,0.4666208545454545,0.0813636,0.03724963636363636,4.102298109090909,0.08202661818181818,0.01172890909090909,0.012219672727272727,0.0035171090909090906,0.08942234545454544,0.003469616551212121,0.0911766909090909,0.05321292727272727
1701309482.456,0.3585797671970977,0.2512591090955589,0.04926240277480338,0.03769827453333008,2.5212506502413734,0.05409458768726732,0.005470978470348552,0.0059044731841005095,0.001538786973920688,0.06794278349125289,0.001987116576271147,0.05972210101870621,0.028273558489033387,44438046.76892129,17861346.48618038,1395529.7606366177,45642734.557836145,81752339.7030695,40526897.499161124,1968121.8728777785,1029797.1153653804,97781911.75772375,11050193.351192936,18242681.491525423,2396733.178654292,1982284.3216896832,7724.415388483781,5494555.671251896,313107.74348221754,4682971.852081199,39461130.37617269,15919609.340149617,0,0,0,9344527.01414984,0,366032.4825986079,69.32033577037639,0,12046.838749748818,0,0,27610972.21969214,0,75.17941376209093,0,0,0,0,0,138.64067154075278,0,0,0,0,0,0,0,0.7470423999999999,0.5182384727272727,0.08025209090909091,0.04767456363636364,4.382206527272728,0.0737048909090909,0.011708545454545454,0.013379163636363635,0.0035187272727272723,0.08428189983545453,0.0035247272727272727,0.08112298181818181,0.04616449090909091
1701309487.456,0.3654583414595035,0.2488953473279658,0.051969943085823186,0.04045519256793076,2.5243989267904867,0.05289817707259481,0.005582443577223992,0.005829045430398437,0.0015359692385529767,0.06673397855023626,0.002014198915770198,0.05873158635197707,0.028417377510483444,49598388.45228548,17802029.798550144,1536917.453111934,42705855.296602584,109593235.52793236,48848658.786195956,2593446.8625778235,759643.7973438267,72939470.7816848,9859664.180899687,18120819.300638083,2441984.240925615,2154219.377620834,8622.293504410585,5474115.7699173065,276529.1055856102,4381428.131600616,65194099.298980996,15996009.202697344,0,0,0,8337746.131023975,0,372631.6177963131,75.33289192966967,0,11713.088776365159,0,0,42326788.75478789,0,74.34701323217107,0,0,0,0,0,150.66578385933934,0,0,0,0,0,0,0,0.6539688909090908,0.4549915454545454,0.08287787272727273,0.0393524,4.327270454545455,0.08301065454545455,0.01228210909090909,0.012282272727272727,0.0035284181818181813,0.08189762710818181,0.0035344181818181813,0.08199307272727273,0.04691032727272727
1701309492.456,0.37039093174341897,0.2519730871188677,0.0502177540874771,0.04112803858995436,2.526603933421983,0.053914895609293495,0.004984410676666689,0.005902450031111378,0.001533617403669545,0.06691552464731208,0.002017604656688039,0.05883751111446361,0.02867756274304273,44247212.814645305,13031857.35109123,1382804.2204839764,44012487.50253639,113650980.36358339,51158576.16978848,2619480.746666666,516717.04702836147,85417451.54345979,11151796.357826317,19670711.186651316,2585646.348823175,3293711.425962871,9739.130434782608,4511398.734050837,311329.66229779815,4515717.031598753,65726183.68610879,14360139.59119721,0,0,0,9429493.69065127,0,338518.07148125797,69.25235857031751,0,11940.975619496414,0,0,45754285.25629349,0,0,0,0,0,0,0,207.75707571095253,0,0,0,0,0,0,0,0.5657097454545454,0.39232694545454544,0.08515690909090909,0.050795763636363636,4.661118254545454,0.07423016363636363,0.011558181818181818,0.01165810909090909,0.003502872727272727,0.06810422710818181,0.002935672727272727,0.08098096363636363,0.045207927272727266
1701309497.456,0.3463095396433211,0.24723453135748932,0.05381475851393189,0.040153102658442984,2.5241150653624804,0.053130426770036564,0.005419973712436618,0.006033176289355208,0.0015328187305190747,0.06869626550804792,0.002089442615176135,0.058758117021276625,0.02902163887176608,43869989.718081854,13622055.368174987,1307563.8114895083,51635337.58972695,118175651.10592215,48834224.39875488,2597501.5543476283,469315.44309335866,77922741.47343388,9706472.44001185,18230321.951219514,2455710.7573277787,2913603.7358737276,9653.193377106953,5023191.050258808,293371.2816613257,4414691.050752084,79592188.12627552,15990536.47124135,0,0,0,8207288.713340575,0,375563.1602440113,0,0,11900.217064618468,0,0,39508487.672139585,0,0,0,0,0,0,0,229.53208181563463,0,0,0,0,0,0,0,0.6566942727272727,0.4461275818181818,0.09907494545454545,0.06109816363636363,4.105299181818181,0.09046810909090909,0.010990181818181817,0.012263363636363636,0.003449687443030303,0.06941062710818181,0.004108945454545454,0.08012543636363635,0.039002436363636366
1701309502.456,0.3431204848346104,0.24299219775869668,0.052759793595999895,0.04006923473307016,2.522983768724045,0.05343543756239691,0.005561927241274054,0.005557170055676593,0.0015638857462536167,0.06705332037101168,0.0020981706459510213,0.05956538240435687,0.02719492457959889,43466004.884708114,12860281.561429078,1078647.4626036582,52612090.636772946,113980306.45854218,40992796.13433968,2423268.6815236933,519229.8878399096,79329074.7079,11204680.139220437,13208945.897686062,2585853.0222550933,2730212.246180494,9564.30017829301,5917717.256863749,321465.2223941594,526.9135348708995,77489583.27366462,16103965.17710954,0,0,0,9474234.524482023,0,339428.49458750756,0,0,11939.339031787922,0,0,37445361.59243878,0,0,0,0,0,0,0,215.08460225680736,0,0,0,0,0,0,0,0.6324857631186588,0.4263168842503363,0.09592610640386921,0.06021606240226916,3.770339903269209,0.10128041019673442,0.010441070584384884,0.01172739008691225,0.004106749336339502,0.06856208287301356,0.0035347285355831117,0.07647498090839665,0.04555403832866649
1701309507.456,0.35030730924203346,0.23705870990493755,0.05226669011081056,0.04006923473307016,2.5261742539108756,0.0544211140431663,0.005374841119198167,0.0057911925606178045,0.0015669339664971462,0.06845962648836783,0.0018012455633333118,0.05945500177698003,0.02884878435205876,40827222.48169404,8854015.62133593,1442204.0816326533,52612090.636772946,109361290.66919492,41257651.49105035,2025214.4015430599,651011.6345732303,80858170.50553396,9015176.699029127,13155000.32,2810405.114770916,3106890.5202681134,4863.645359192558,4075312.011833252,322938.77551020414,526.9135348708995,85498458.0864344,13504461.865612913,0,0,0,7622731.782377725,0,369928.37122391775,0,0,11969.478867904107,0,0,38162674.102067366,0,0,0,0,0,0,0,245.13246090009574,0,0,0,0,0,0,0,0.6476897636363635,0.3668053090909091,0.09864167272727273,0.05993952727272727,3.7996283999999996,0.08908421818181816,0.010495690909090909,0.011807127272727272,0.004623177077272726,0.06901169983545453,0.003562090909090909,0.08410974545454546,0.04758016363636364
1701309512.456,0.3553737602621214,0.22436597433115787,0.052052773420948675,0.039457234617894604,2.518993387098573,0.05336863140755781,0.0057642880888450375,0.006040425258077492,0.0014666834306345574,0.06926905451350174,0.0019896384050151574,0.05549091185878537,0.028931825889129525,45569677.576114565,9454322.344583461,1424360.2981561394,55888011.512524895,119794655.87525526,41577102.284615114,1958631.2309350283,431414.39871296415,75684962.76649353,10393726.31721248,18437717.828820035,2315728.559679573,2654048.295018831,3317.453889482016,4348639.2502627745,317845.74342879554,479.77778149629364,80356266.27065158,13608525.630209561,0,0,0,8789047.82182568,0,0,0,0,11292.090299393076,0,0,40383275.29237052,0,0,0,0,0,0,0,209.40338440040222,0,0,0,0,0,0,0,0.6351482181818181,0.4278769090909091,0.11104750909090907,0.07009167272727274,3.842087836363636,0.10559672727272726,0.011055254545454545,0.012923472727272727,0.004113090909090909,0.07368513619909091,0.003542890909090909,0.08725729090909091,0.047704672727272725
1701309517.456,0.3515549798895019,0.2373416795406561,0.05304076814441574,0.039486535908892506,2.514215533566916,0.053737906092054734,0.00590455570612895,0.006009950049614024,0.0015851534829276466,0.06980676623178851,0.0020336566087481734,0.05853339860739689,0.028748429132864847,45586971.34438306,11047682.918179518,1409979.4969556674,43338173.786689915,139050737.9275289,36949755.41845783,2579316.5654813526,432959.8546897862,85807311.46955538,12485324.9403523,13140242.781551532,2211924.045949173,2807683.57670813,3243.6095764272563,5080520.27357933,315205.6334740405,520.7788433594885,78588263.45218213,7253994.855837544,0,0,0,8801926.053775994,0,0,0,0,11897.525964704892,0,0,37975595.09113354,0,0,0,0,0,0,0,221.5251487290427,0,0,0,0,0,0,0,0.5546949454545455,0.3640990545454545,0.10215323636363637,0.061806690909090904,3.974829545454545,0.10500529090909091,0.012214654545454545,0.012910836363636363,0.004694127272727272,0.08993822710818182,0.0041239272727272725,0.09944918181818181,0.04886798181818182
1701309522.456,0.3499733259746918,0.2088895764083322,0.05126833976904582,0.03904397995317526,2.5130279824488215,0.052882808686978706,0.005514845125033045,0.006110478713355608,0.0015694905972619287,0.0666983817421967,0.0020336566087481734,0.058427778517241936,0.02880054521228392,49378792.886456914,11989026.133333333,1660572.9553648224,52360728.12408546,134448533.65136158,37252354.87849111,2064338.6716548884,434223.25675538916,96394203.96837337,13765338.607063564,13140242.781551532,2170952.205518252,2825365.287698053,3011.7647058823536,4136516.2666666666,296538.91623812745,524.436640327773,86036760.88252833,14627266.158868335,0,0,0,11640193.287188193,0,0,0,0,10663.253333333334,0,0,38263952.83768635,0,0,0,0,0,0,0,74.25401544541532,0,0,0,0,0,0,0,0.637600909090909,0.42343532727272726,0.11217541818181818,0.07053630909090908,3.5534404909090913,0.10354178181818181,0.0117042,0.012993818181818183,0.004638629746060606,0.07293759074454545,0.0035688363636363634,0.09687061818181818,0.04639163636363636
1701309527.456,0.34620486180862575,0.23371193125372922,0.05001052307521494,0.03870060993598658,2.5037460851535926,0.05438108166710353,0.00578574707450876,0.005840023341098361,0.0015343561837596487,0.0672905006705245,0.0020276482375311254,0.05957053973894114,0.02922057605814799,38465428.10804765,13939526.191084975,1680361.6505303686,47424419.86402131,131452896.78627938,41266687.61931556,1821317.8892304557,493367.1277771485,86161166.62682286,11303861.412694039,13121188.825508265,2382229.4416243653,3129322.945948116,2137.9863169472255,5125358.6976902755,0,569.9972168104648,78733742.13847916,16207115.487410324,0,0,0,9559289.721686415,0,0,0,0,12078.888604789909,0,0,30379517.159849405,0,208.69919665755194,0,0,0,0,0,82.24239016946429,0,0,0,0,0,0,0,0.6486628909090909,0.4303754909090909,0.11311936363636363,0.07148010909090909,3.7086034,0.10506081818181817,0.012314799999999999,0.01419761818181818,0.004145981818181818,0.08816520892636363,0.004156236363636363,0.08461414545454544,0.03998130909090909
1701309532.456,0.32559019822279534,0.21783999637188795,0.04731696387973587,0.03884075759822096,2.5061214963839915,0.053877194159302866,0.005523131308021558,0.0063663553627301295,0.0016895300796921015,0.06578343009777247,0.001873000268940057,0.05630022573747215,0.029454316862744804,36175015.84754429,9473227.665526943,1589857.6266330532,34508701.8749209,128451616.88402747,37585152.623007804,1257451.2484776154,468224.9872662446,75687278.75105461,12399541.44407486,6930029.211288142,2309777.126393287,3550912.6128590973,2010.680569579244,4350808.964568717,0,518.3966443074364,86719549.9729551,7379710.234030483,0,0,0,10485859.086785609,0,0,0,0,11283.381971950064,0,0,30511148.471732415,0,215.84675547478665,0,0,0,0,0,74.71044231646147,0,0,0,0,0,0,0,0.6436715636363636,0.42918141818181815,0.11180912727272728,0.08239525454545454,4.1278434,0.10400185454545453,0.012887781818181818,0.013591,0.004083031994242424,0.09037599074454544,0.004731545454545454,0.08286687272727272,0.047463236363636356
1701309537.456,0.355290970731129,0.23568418340442635,0.050102263747656896,0.03638705722001377,2.506988681351135,0.05348551870408316,0.005765972084971928,0.0060491817858330625,0.0017665225261942713,0.06608942697531792,0.0020325681452693562,0.056221263792423724,0.029561863922158278,40738996.87956709,13758600.61129211,1814591.5380627667,36831515.208717205,125416368.37431818,34545671.85056911,1802523.6126516755,494484.34803839104,97926375.32902,13468134.949612968,12024383.811310643,2306537.6279341006,2821682.2917610393,2265.0393016550142,5049802.707150775,0,553.3272234572685,91521621.36889985,6781032.364363894,0,0,0,11388504.162406893,0,0,0,0,11968.965169784706,0,0,37800506.38783684,0,206.5140667540587,0,0,0,0,0,74.21768830745258,0,0,0,0,0,0,0,0.5606021818181818,0.36859719999999996,0.11173312727272727,0.07182658181818181,3.9936418909090907,0.10516390909090909,0.013478454545454543,0.01298841818181818,0.004716236363636364,0.08972580000000001,0.0047283636363636364,0.07824774545454545,0.04689603636363636
1701309542.456,0.35294243583370044,0.23822164952723074,0.04998713854682836,0.03889333640630222,2.5111871763136997,0.053924397422537636,0.005661312607227319,0.006397290173468702,0.00169869149785373,0.06631053107220178,0.002029494221405559,0.06058917644411399,0.029966221634712197,45575239.94697304,15009935.058271643,2132672.4569508606,39987835.065370426,127724731.1827957,34531490.5571611,1292940.313871381,432719.6934041552,82394286.69209233,11290799.985317327,19780914.212218653,2142256.7313713212,2358899.212916246,1055.8256002356752,5508268.855823499,0,480.5900100569895,97429224.2197127,13552532.293836953,0,0,0,9547861.24876115,0,0,0,0,12159.202521439567,0,0,33737361.08438413,0,221.91320679753667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6642138831315225,0.43517961165048547,0.1113560234173303,0.0701419948365514,4.6411107596087415,0.10682017017562999,0.012755681611577762,0.013996072870077453,0.00523697320097451,0.09002178102614451,0.005249100032726083,0.08023700956328861,0.047834733282426094
1701309547.456,0.35294243583370044,0.23533449969199666,0.04931699191154705,0.03850912294792247,2.3783778347027087,0.0543704036878266,0.005488930095019095,0.0064976015609059514,0.0017776676186814751,0.06580272989002435,0.0019209689487188347,0.06024945035482138,0.029765802790107553,45575239.94697304,17798757.83599667,2352631.641436628,37477627.83756186,119689520.07368027,41932859.22297067,1257283.8866083913,438976.5354009386,79180934.51236704,12504276.684798265,20017408.352236807,1746053.630707456,2821301.349759942,1055.8256002356752,5442335.3263035845,0,0,96336347.80188529,13720290.12723685,0,1183.9760593076244,0,10573958.68706895,0,0,0,0,12022.176323513428,0,0,27730339.17938806,0,215.79333256051115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7542834363636363,0.49741012727272726,0.10816136363636364,0.06920627272727273,3.9921782363636362,0.10374003636363636,0.012267727272727272,0.014651145454545454,0.004693490909090908,0.08669716363636364,0.005198793466060606,0.09462110909090908,0.05592403636363636
1701309552.456,0.3514855938351894,0.23509604207448792,0.050617247187800404,0.03936053825723064,2.5061898000716414,0.05152654362909709,0.005694075484414453,0.006041876388047931,0.001766026474474041,0.06729204307284871,0.0018040023136549497,0.05997914058822463,0.02920066846034612,40172718.74756601,14878560.642103547,2138944.9329948043,34720771.911951974,109740228.60213128,39633074.664948806,1807347.059814659,451779.4015916697,73256985.67024627,13564341.713718204,18798560.489431746,1971722.9558561957,2080367.7636619566,0,5454168.116363109,0,4452397.453156267,90469258.350497,15557191.335747385,0,1218.5070326921125,0,11471255.807110146,0,0,0,0,12049.465216364926,0,0,33241385.65415958,0,207.0429654591407,0,0,0,0,0,72.98255617126668,0,0,0,0,0,0,0,0.7410548181818181,0.49207869090909084,0.0960056909090909,0.058932872727272725,4.671137927272727,0.10271938181818181,0.01221889090909091,0.014591981818181818,0.005181389069696969,0.0738255090909091,0.004094818181818181,0.09610556363636363,0.06198850909090909
1701309557.456,0.3385087686818861,0.24100792438422974,0.05110493778658263,0.0392532746798182,2.5053533284386713,0.054246072057356744,0.005687948957318907,0.006440277944761724,0.0016895837473653414,0.06691156083343244,0.002017772606599164,0.05617753394791658,0.02757048475463055,43729104.56421831,16420201.294667013,2330472.396463813,37956261.2361785,123251007.92533292,37305679.57164897,2399912.958796467,863165.347493571,54647319.72062759,12536582.04313319,25922322.08195626,1672481.069037749,1380881.1931421212,0,6020004.40908271,0,4867319.385888155,101600639.81976908,14639956.72928578,0,1162.742544167251,0,10602361.754558897,0,0,0,0,12149.187325891335,0,0,37334207.024178304,0,206.31988985526715,0,0,0,0,0,72.59008532524425,0,0,0,0,0,0,0,0.6646509636363637,0.4459032909090909,0.09834567272727272,0.05906194545454545,5.085453036363636,0.08960778181818181,0.012749345454545454,0.013969854545454546,0.0040831999999999995,0.09055587272727272,0.004585986818787878,0.100019,0.05657598181818181
1701309562.456,0.3570249748946807,0.24062468815000332,0.05058144852729729,0.03953832075120435,2.5102081788540285,0.052281981367814485,0.005442394776876079,0.0063806805231435785,0.001787654957751021,0.06824558544263468,0.0020278100586386305,0.059223108060074504,0.027298368216001907,42397324.65664281,13879000.237135405,2149137.085722986,44401884.19230555,116419463.51743607,41334168.37727243,2750636.4540764745,867777.3785739468,103453227.74977127,13418378.236739151,26382122.093343873,1294724.1372575825,1367252.1034152128,982.0187005514266,7624826.315254581,0,4555405.810858601,100420242.23627181,20290614.61058563,0,1169.0478988633881,0,11347384.587389683,0,0,0,0,12071.9536569667,0,0,31639478.627380807,0,236.47149708360337,0,0,0,0,0,71.87363209878636,0,0,0,0,0,0,0,0.652388,0.43435925454545454,0.0970541818181818,0.06000963636363636,4.6616835454545456,0.09893932727272726,0.012776581818181818,0.013374890909090909,0.004078490909090909,0.09293692727272726,0.004651981818181818,0.10462872727272726,0.06006070909090909
1701309567.456,0.35670523822913086,0.2375490475422434,0.04882862371492365,0.037082421920361916,2.508308130858492,0.051860816093550366,0.005667826615623303,0.006257874106696063,0.0016398149533332917,0.06730668389300748,0.0020024634370662702,0.059959596575330516,0.02850073574797839,49206931.61562974,12018796.964920642,1910445.1994349398,41643888.065933324,119800035.0832867,40780930.11435833,3012110.091743119,777137.1834651186,105720674.98666666,13395658.671318507,23999829.835621476,1601776.9061756642,1967059.8382749325,977.18248896614,8244924.746160333,0,4272449.539769124,91154720.326289,24020818.297331642,0,1393.8945050545492,0,11327562.727140574,0,0,0,0,12086.360470657235,0,0,29622319.900380787,0,207.2315164597949,0,0,0,0,0,69.00269541778975,0,0,0,0,0,0,0,0.6577740263990401,0.4316097051016327,0.09840380349805462,0.061331624304570745,4.5306688847678265,0.08512305007090652,0.012787007745172904,0.0140132904258027,0.004029973936099293,0.10845863786771391,0.004663775862695902,0.0890765790334897,0.051378895312897715
1701309572.456,0.33597159362978674,0.2375490475422434,0.04991103283571962,0.039200486316135805,2.517735211602208,0.05341129847772157,0.005457570208643537,0.006409916463030111,0.0018572089952023044,0.06246559166201733,0.002006223395285751,0.058425792816013504,0.028702742956625366,47238432.14638415,12018796.964920642,2462187.7542683035,43583457.46857644,112636847.98737174,45455812.52883107,2564546.7429719595,765134.4789531768,122200400.22377811,11653272.234816754,26306052.86117526,2008204.2957682114,2323212.733784322,1094.4648552675071,8244924.746160333,0,4471431.745103771,99650071.03393844,22324125.84186733,0,1452.940249093489,0,9855840.967510777,0,149.74865185997623,0,0,12086.360470657235,0,0,39346169.53433307,0,220.44814409501083,0,0,0,0,0,81.49621965777956,0,0,0,0,0,0,0,0.7300950181818182,0.4855124181818182,0.10637472727272726,0.0692277090909091,4.630466545454545,0.07345474545454546,0.012810599999999998,0.014050563636363636,0.0041046545454545445,0.09396525454545454,0.004080272727272727,0.07507287272727273,0.04498743636363636
