time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701365022.178,0.3729354996956342,0.2518487777919497,0.05253543531657766,0.03931897101596324,2.3841952859876225,0.057371277831329746,0.005670555884382148,0.0060007236261749855,0.002125332266505394,0.0674624295274376,0.002144912069140477,0.0556051027766667,0.02974270879399716,22705671.39510432,5838037.062006888,1817237.7334724164,40011913.419913426,108242096.4721434,36594772.347816594,1998173.9351465197,423075.6326825741,27356678.525590368,10495047.385478688,18588701.82322498,1942964.9066666667,2063293.0003262407,1737.8022910479424,3871052.495399136,0,16297212.121212125,58311363.084346354,1191.9320517250785,0,74.04193781634129,0,7075185.788748464,0,0,1930.184507195418,0,12165.375995335362,0,0,19113550.508460324,0,74.36726097534407,0,0,0,0,0,6161.742849893066,0,0,0,0,0,0,0,0.6606339454545455,0.4524094545454545,0.06640536363636364,0.035254490909090906,4.503904945454545,0.08469681818181818,0.011801327272727272,0.01210910909090909,0.007390854545454545,0.1167296909090909,0.00462850909090909,0.11284181818181818,0.05396689090909091
1701365027.178,0.35559879504943304,0.2546075830270451,0.04976758394885346,0.039660977263484734,2.5188064065510605,0.056380466782259296,0.005495819532669426,0.005881539402049382,0.002222888623475152,0.07201767138933063,0.002156187007513286,0.061227577748894375,0.029688344654454153,28731952.504491545,5858597.472891181,2243607.179979407,43738038.67056084,114353420.48317769,29387435.66344223,1921803.070494617,429023.9583524279,52701652.55921663,10858589.561948823,13427929.485065056,2499070.2542115385,2070167.324589329,0,3884710.004205753,0,17814927.280121263,61603609.30784052,971.8561781346959,0,75.08294685901782,0,9144200.086742809,0,0,1266.7042622473668,0,12058.734251284584,0,0,20192697.198755,0,71.44249332693744,0,0,0,0,0,6109.985264957887,0,0,0,0,0,0,0,0.6697281818181817,0.3889733090909091,0.06705381818181817,0.04486496363636363,4.033912781818182,0.07089585454545454,0.010766909090909091,0.012136599999999999,0.005177654545454545,0.12026525454545453,0.004642272727272727,0.11520945454545455,0.05515070909090909
1701365032.178,0.3734639613860198,0.23978679332477504,0.05275849837904598,0.03710441743266868,2.5173621464438956,0.05334754516522053,0.005793069846114248,0.005881539402049382,0.0030410081070954957,0.07184035568734515,0.002934276848862918,0.06230425679895423,0.028189699835197056,34886267.50812254,3055904.769868889,2517713.168321927,41612213.06414934,89800279.83419387,31027664.38216726,2025746.9066573512,429023.9583524279,73838223.79670946,13026001.337986149,13288638.64205143,2685950.4012199994,2180846.5295227226,0,3030702.7145977425,0,12711331.38361107,48400326.95803942,1026.203727085367,0,75.08294685901782,209.2856899546956,10968780.949970165,0,0,1337.363501979882,0,11434.265817464471,0,0,19815304.777834337,0,75.30657645566362,0,0,0,0,0,6450.812186020607,0,0,0,0,0,0,0,0.6671034181818181,0.3818467272727272,0.06821247272727272,0.03556918181818182,4.536859654545454,0.06948098181818181,0.0100944,0.0131288,0.007363018181818182,0.1101571818181818,0.005160872727272728,0.11594256363636363,0.05400594545454545
1701365037.178,0.3767871716321566,0.25714868274920333,0.05310943621600648,0.03713442322646823,2.520768260907418,0.05687529142753347,0.005571290150825387,0.006220142542354507,0.003323627727499886,0.06848601465721041,0.0029990903189837065,0.06298694436784151,0.030407754812198075,34376389.90694945,3179139.933901961,2473821.0975877377,41645864.24562959,97734082.27309601,29245410.24337087,2178528.4826412257,422724.12672036985,53490274.46190292,12172977.237419792,14590460.594958384,2722383.2478443915,2048885.8770095883,0,3155470.661574083,0,12721610.849367576,65805235.87724331,1041.4820196149656,0,73.98042119712458,227.41657875742604,10251550.692333672,0,0,1254.9924302501622,0,12077.81361936237,0,0,10782969.825283444,0,81.0735917026246,0,0,0,0,0,6053.492898853723,0,0,0,0,0,0,0,0.7562567818181818,0.45140841818181815,0.0814975090909091,0.04583505454545454,4.055360909090909,0.07497269090909091,0.010717127272727271,0.012618272727272726,0.007362436363636363,0.10721512727272728,0.007375113258181817,0.11869881818181818,0.056311109090909084
1701365042.178,0.3598080603778213,0.26075836026604715,0.05319872126960234,0.03977918171344982,2.379103107675122,0.055466691012257,0.005543449094756642,0.005978386504963819,0.0031443205295010614,0.06564027249353506,0.0030898449272513356,0.06369555358958721,0.030488453320887995,31511925.51796891,2730435.0068717445,2540292.09567559,51918269.94605468,70776208.8803982,36587635.83457607,2156507.563288659,425552.6382777556,50604514.67761845,12614983.993508508,14407434.368855685,2865061.894108874,2079597.6500301983,0,2708126.1686207303,0,13217979.62878303,63535042.96997018,893.9002655221329,0,74.47543547038075,215.14762661874983,10623849.874803124,0,0,0,0,12231.637171895414,0,0,10408100.350943305,0,80.25707343835724,0,0,0,0,0,224.89430626475595,0,0,0,0,0,0,0,0.6541128181818181,0.3817104909090909,0.0951572,0.04614683636363637,4.631845727272728,0.08506323636363636,0.0100988,0.012567472727272726,0.007932636363636362,0.08981841818181818,0.0069136727272727265,0.13574992727272728,0.05785892727272727
1701365047.178,0.3790388753857455,0.24919143625946105,0.0539182499407582,0.0405585225095598,2.5199416552495553,0.0562297201329485,0.005685623771828634,0.005674115695152991,0.007082529170896784,0.0680418012150402,0.0034846909170592713,0.060822216224620466,0.030488453320887995,30128547.832476117,14276.535000000002,2173371.2480252767,46637110.576733544,83745272.84128465,40725038.551736936,2189019.451847727,412193.0230163763,97760777.52961083,13151318.701767828,13380850.078521604,2587207.7956176745,2079597.6500301983,0,3055335.3750000005,0,9498127.803839633,56384853.62257437,967.4883163773177,0,72.1247634324368,48618341.79357022,11075408.242570193,74.7963916584493,0,0,0,11531.0475,0,0,18471672.29895772,0,0,0,0,0,0,0,224.89430626475595,0,0,0,0,0,0,0,0.5623980727272727,0.39424034545454545,0.08369296363636364,0.04782958181818182,4.409651927272726,0.07417967272727273,0.010673363636363635,0.011941872727272726,0.013528109090909091,0.09980516363636363,0.008007618181818181,0.1359080181818182,0.06483681818181818
1701365052.178,0.38065916814948225,0.2686852878206023,0.05346762275919734,0.04088139395602249,2.3917403761362452,0.05590307229940968,0.005806535052598526,0.005694149999563533,0.007540821798828389,0.06724655822594669,0.0034271831175289665,0.06061076160049601,0.03070589657568237,29850429.998362537,15892.71146307977,2151906.8896321068,46369584.133578956,85219658.05347757,37216668.38103343,2159982.414821793,413648.4040735629,106770313.08558016,14239825.440746304,13496362.625016116,2576134.563663246,1508385.0322580645,0,3177645.7806872674,0,9443212.166346567,58494036.79433921,833.5522542689582,0,72.37942328496288,53098959.584573016,11992433.235828917,75.44250640045678,0,0,0,12225.162663907515,0,0,17523196.93486569,0,0,0,0,0,0,0,243.9305210918114,0,0,0,0,0,0,0,0.6651395636363636,0.38848652727272726,0.09569667272727272,0.05969050909090909,4.008958709090909,0.08732852727272727,0.009035181818181817,0.012563218181818181,0.01376310909090909,0.08300723636363636,0.008024236363636363,0.123594,0.058353745454545455
1701365057.178,0.3797550094181422,0.2672160337714862,0.052927203918775825,0.040636075373811475,2.5278785427059978,0.05727930301098346,0.00535076941803171,0.006178763312504244,0.007292249005770762,0.06752479059464367,0.0034271831175289665,0.06328173726641668,0.030900137729850837,31994309.33624522,5429029.187731716,2679431.1383806285,46675767.862074405,88329032.81916076,29330505.546549115,1922094.9240122428,397484.20838144404,122205339.42563166,15249540.00907853,13496362.625016116,2511171.472699808,2055398.5766410173,0,4478265.722952478,74.79639165844928,9505056.693099774,68343054.83556178,1119.146068234394,0,0,48625746.72962042,11012532.001815706,75.44250640045678,0,295.94306564069217,0,12079.54162453657,0,0,22267314.855078664,0,0,0,0,0,0,0,221.95729923051914,0,0,0,0,0,0,0,0.7598825636363636,0.39393141818181815,0.09503367272727273,0.05974407272727272,4.278852363636363,0.08718587272727273,0.008982145454545454,0.012410236363636362,0.014798418181818181,0.08608716363636364,0.0175042,0.1379674,0.06529810909090908
1701365062.178,0.37403491124975113,0.26695763310786136,0.052927203918775825,0.04051625949141095,2.527878617737209,0.054390547125307616,0.005636348935807933,0.0061904798663233425,0.007860968536791815,0.06759470956305619,0.0069695106925106755,0.06043154888460733,0.030322982106523077,36977443.37258155,5889104.49725777,2679431.1383806285,46936874.36029673,86260504.54735784,31649298.869778868,1876502.230546569,427409.99653025076,137768126.68500116,13159282.323056962,13353131.45873146,2237492.123386733,2269672.6112108515,0,3890675.8318098723,74.79639165844928,4778802.078787638,66870758.83091868,966.1326781326782,0,0,54818210.620624036,9241356.261764223,14685.813085813088,0,326.83024137243166,0,11906.106032906764,0,0,21641053.580102168,0,209.22867359100968,0,0,0,0,0,81.70756034310791,0,0,0,0,0,0,0,0.6519782545454545,0.3875195636363636,0.10792110909090909,0.05852474545454545,4.0577876545454545,0.10005954545454546,0.008529236363636363,0.011889927272727273,0.015087338296969696,0.09568210909090909,0.018090963636363633,0.13765965454545454,0.0656795090909091
1701365067.178,0.3757236789756343,0.2642763080612868,0.05262038714248915,0.04000155951442255,2.5341449479442546,0.05457591471035657,0.0052636307289042365,0.005724236536747263,0.007896140735305724,0.06759470956305619,0.006969974977400125,0.06394622205229049,0.030491539833808937,44347792.38754325,6389552.15952112,2356930.09901719,52063357.453285165,109178012.52990922,44237955.980720945,1923696.2329999632,452356.5721156674,143198931.38732448,13159282.323056962,6656610.956427409,2691588.9592891997,2042008.7941276764,0,4218268.6567164175,75.38557809106636,4417848.4220563695,60772807.39374235,1050.8915644986896,0,0,56979138.5738082,9241356.261764223,14588.89893328512,0,294.04691397907357,0,12178.153059404174,0,0,26297473.63422163,0,214.49077153794283,0,0,0,0,0,73.51172849476839,0,0,0,0,0,0,0,0.644664,0.3851623090909091,0.10767830909090909,0.059099763636363635,4.048725618181818,0.089209,0.007503636363636363,0.011997545454545453,0.014852818181818182,0.10319414545454544,0.01814478181818182,0.1375944727272727,0.06508459999999999
1701365072.178,0.3731422294589172,0.2636716021928128,0.05253098222102507,0.040064955254065844,2.5338028037402274,0.05517979501581865,0.005453337581875883,0.005914705982033861,0.007503896294852931,0.06635010476930557,0.007107502312015565,0.06457075572221846,0.030766673927111715,52298808.52614319,11887222.991306275,2460730.8236244866,47851993.730513185,113817496.22741131,40849469.605968826,2476297.3867242895,426534.50192234106,137194081.35046455,13982816.979116075,7111706.6693164995,2150282.1155278664,1935485.5585831064,0,5882674.640530114,68.9608727860462,4060310.575545631,67999822.86716741,1039.4707902617286,0,74.63420856033964,54589796.84443642,9817907.10053424,15586.305181565192,0,279.0190735694823,0,12172.250216881703,0,0,25025134.740176793,0,207.4414207576474,0,0,0,0,0,139.50953678474116,0,0,0,0,0,0,0,0.660714109090909,0.39078545454545455,0.09358898181818182,0.05998312727272727,4.36132,0.08890545454545454,0.007478345454545454,0.012467872727272726,0.014796218181818182,0.11990479999999999,0.01811349090909091,0.1389529090909091,0.06603659999999999
