Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701186532,100,,Aggregated,49.400000,0.000000,15,22,27,30,41,60,150,170,280,280,280,1557,0,15,23.555150585142595,2.8145331889390945,284.8604032769799,89.72896596017983
1701186533,100,,Aggregated,48.900000,0.000000,14,21,26,30,41,54,150,170,280,280,280,1601,0,14,23.220417416101316,2.8145331889390945,284.8604032769799,89.81011867582761
1701186534,100,,Aggregated,49.900000,0.000000,14,21,25,29,41,53,150,170,280,280,280,1657,0,14,22.788889439159405,2.8145331889390945,284.8604032769799,90.019312009656
1701186535,100,,Aggregated,49.500000,0.000000,14,21,25,29,41,62,150,170,280,280,280,1709,0,14,23.256143902724357,2.8145331889390945,284.8604032769799,90.02106495026331
1701186536,100,,Aggregated,49.700000,0.000000,14,21,25,29,41,62,150,170,280,280,280,1758,0,14,22.881293333473533,2.8145331889390945,284.8604032769799,90.00398179749716
1701186537,100,,Aggregated,50.100000,0.000000,13,20,25,29,40,60,150,170,280,280,280,1814,0,13,22.54030573343018,2.8145331889390945,284.8604032769799,90.06119073869901
1701186538,100,,Aggregated,49.900000,0.000000,13,20,25,29,41,64,150,170,280,280,280,1859,0,13,22.71311363428751,2.8145331889390945,284.8604032769799,90.05594405594405
1701186539,100,,Aggregated,50.500000,0.000000,13,20,24,28,41,62,150,170,280,280,280,1900,0,13,22.446198306585615,2.8145331889390945,284.8604032769799,90.1621052631579
1701186540,100,,Aggregated,50.800000,0.000000,13,20,24,28,40,60,150,170,280,280,280,1953,0,13,22.19759177366969,2.8145331889390945,284.8604032769799,90.189452124936
1701186541,100,,Aggregated,51.000000,0.000000,13,20,24,28,41,64,150,170,280,280,280,1996,0,13,22.372008999343027,2.8145331889390945,284.8604032769799,90.17134268537075
1701186542,100,,Aggregated,49.200000,0.000000,12,20,24,27,40,62,150,170,270,280,280,2051,0,12,22.039019367836964,2.8145331889390945,284.8604032769799,90.30082886396879
1701186543,100,,Aggregated,49.600000,0.000000,12,19,24,27,39,60,150,170,270,280,280,2105,0,12,21.74054887190001,2.8145331889390945,284.8604032769799,90.42090261282661
1701186544,100,,Aggregated,49.200000,0.000000,12,19,24,27,39,62,150,170,270,280,280,2153,0,12,21.693254736218822,2.8145331889390945,284.8604032769799,90.47886669763122
1701186545,100,,Aggregated,49.100000,0.000000,12,19,23,27,39,61,150,170,270,280,280,2196,0,12,21.436423775341314,2.8145331889390945,284.8604032769799,90.39845173041894
1701186546,100,,Aggregated,50.300000,0.000000,11,19,23,26,39,58,150,170,270,280,280,2257,0,11,21.073218078942993,2.8145331889390945,284.8604032769799,90.420026583961
1701186547,100,,Aggregated,49.600000,0.000000,11,19,23,26,39,58,150,170,270,280,280,2302,0,11,21.006426114919105,2.8013652190566063,284.8604032769799,90.46828844483058
1701186548,100,,Aggregated,48.600000,0.000000,11,18,22,26,39,57,150,170,270,280,280,2358,0,11,20.708673398632104,2.8013652190566063,284.8604032769799,90.49872773536896
1701186549,100,,Aggregated,49.800000,0.000000,11,18,22,25,38,54,150,160,270,280,280,2412,0,11,20.440687986853753,2.8013652190566063,284.8604032769799,90.49543946932006
1701186550,100,,Aggregated,48.800000,0.000000,11,18,22,25,38,53,140,160,270,280,280,2463,0,11,20.29821021997355,2.8013652190566063,284.8604032769799,90.52781161185545
1701186551,100,,Aggregated,49.800000,0.000000,11,18,22,25,38,56,140,160,270,280,280,2512,0,11,20.285112170834736,2.8013652190566063,284.8604032769799,90.55812101910828
1701186552,100,,Aggregated,51.100000,0.000000,10,18,21,24,38,54,140,160,270,280,280,2572,0,10,20.053921067148657,2.8013652190566063,284.8604032769799,90.598367029549
1701186553,100,,Aggregated,51.000000,0.000000,10,17,21,24,38,53,140,160,270,280,280,2617,0,10,19.8828525482515,2.8013652190566063,284.8604032769799,90.65303782957585
1701186554,100,,Aggregated,51.600000,0.000000,10,17,21,24,38,57,140,160,270,280,280,2665,0,10,20.068893225524594,2.8013652190566063,284.8604032769799,90.7001876172608
1701186555,100,,Aggregated,52.100000,0.000000,10,17,21,24,38,56,140,160,270,280,280,2718,0,10,19.89154243667701,2.8013652190566063,284.8604032769799,90.70824135393671
1701186556,100,,Aggregated,51.200000,0.000000,10,17,21,24,37,54,140,160,270,280,280,2772,0,10,19.7062024202945,2.8013652190566063,284.8604032769799,90.76731601731602
1701186557,100,,Aggregated,51.200000,0.000000,10,17,21,24,38,57,150,170,270,280,280,2816,0,10,19.90337237624441,2.8013652190566063,284.8604032769799,90.74964488636364
1701186558,100,,Aggregated,52.200000,0.000000,10,17,21,24,37,54,150,170,270,280,280,2869,0,10,19.69696785774213,2.8013652190566063,284.8604032769799,90.71383757406763
1701186559,100,,Aggregated,51.500000,0.000000,10,17,21,24,37,54,140,170,270,280,280,2916,0,10,19.578482473744348,2.8013652190566063,284.8604032769799,90.72908093278464
1701186560,100,,Aggregated,51.400000,0.000000,10,17,21,24,37,59,150,170,270,280,280,2959,0,10,19.810882866276845,2.8013652190566063,284.8604032769799,90.73470767151065
1701186561,100,,Aggregated,51.100000,0.000000,10,17,21,24,37,57,150,170,270,280,280,3012,0,10,19.639256123977788,2.8013652190566063,284.8604032769799,90.72609561752988
1701186562,100,,Aggregated,50.400000,0.000000,10,16,20,23,36,54,150,170,270,280,280,3060,0,10,19.478452853018453,2.5906600058078766,284.8604032769799,90.64150326797386
1701186563,100,,Aggregated,49.600000,0.000000,10,16,20,23,37,58,150,170,270,280,280,3112,0,10,19.6406295269268,2.5906600058078766,284.8604032769799,90.61150385604113
1701186564,100,,Aggregated,50.000000,0.000000,10,16,20,23,37,58,150,170,270,280,280,3160,0,10,19.58604979983095,2.5906600058078766,284.8604032769799,90.59493670886076
1701186565,100,,Aggregated,48.800000,0.000000,10,16,20,23,36,57,150,170,270,280,280,3208,0,10,19.45692145392215,2.5906600058078766,284.8604032769799,90.63684538653366
1701186566,100,,Aggregated,49.500000,0.000000,10,16,20,23,36,57,150,170,270,280,280,3256,0,10,19.328171247158757,2.5906600058078766,284.8604032769799,90.70669533169533
1701186568,100,,Aggregated,49.500000,0.000000,10,16,20,23,36,57,150,170,270,280,280,3306,0,10,19.310314680973075,2.5906600058078766,284.8604032769799,90.80248033877798
1701186569,100,,Aggregated,49.000000,0.000000,9,16,20,23,36,54,140,170,270,280,280,3355,0,9,19.14058241038271,2.5906600058078766,284.8604032769799,90.83219076005962
1701186570,100,,Aggregated,48.400000,0.000000,9,15,20,22,35,54,140,170,270,280,280,3411,0,9,18.97003615318165,2.5906600058078766,284.8604032769799,90.95367927294049
1701186571,100,,Aggregated,49.000000,0.000000,9,15,20,22,35,57,140,170,270,280,280,3457,0,9,19.069507292161745,2.5906600058078766,284.8604032769799,90.95660977726352
1701186572,100,,Aggregated,48.600000,0.000000,9,15,20,22,35,54,140,170,270,280,280,3510,0,9,18.891658764757068,2.5906600058078766,284.8604032769799,90.94159544159544
1701186573,100,,Aggregated,49.500000,0.000000,9,15,19,22,35,53,140,170,270,280,280,3568,0,9,18.726568914962424,2.5906600058078766,284.8604032769799,90.95711883408072
1701186574,100,,Aggregated,49.800000,0.000000,9,15,20,22,35,57,140,160,270,280,280,3617,0,9,18.86261191851474,2.5906600058078766,284.8604032769799,90.90323472491015
1701186575,100,,Aggregated,49.800000,0.000000,9,15,19,22,35,56,140,160,270,280,280,3667,0,9,18.736033469036258,2.5906600058078766,284.8604032769799,90.86964821379874
1701186576,100,,Aggregated,50.800000,0.000000,9,15,19,22,34,54,140,160,270,280,280,3718,0,9,18.611270922319807,2.5906600058078766,284.8604032769799,90.9055944055944
1701186577,100,,Aggregated,50.700000,0.000000,9,15,19,22,35,57,150,170,280,280,280,3771,0,9,19.009806149081285,2.5906600058078766,284.8604032769799,90.91328560063644
1701186578,100,,Aggregated,51.000000,0.000000,9,14,19,22,35,57,150,170,280,340,340,3821,0,9,18.97148029462919,2.0177969709038734,342.20151882618666,90.9136351740382
1701186579,100,,Aggregated,51.400000,0.000000,9,14,19,22,34,57,140,170,280,340,340,3881,0,9,18.784466445065902,2.0177969709038734,342.20151882618666,90.95052821437774
1701186580,100,,Aggregated,51.400000,0.000000,9,14,19,22,34,56,140,170,280,340,340,3928,0,9,18.694420256689874,2.0177969709038734,342.20151882618666,90.98930753564154
1701186581,100,,Aggregated,52.500000,0.000000,9,14,19,21,34,54,140,170,280,340,340,3980,0,9,18.597331320651662,2.0177969709038734,342.20151882618666,90.98969849246231
1701186582,100,,Aggregated,51.600000,0.000000,9,14,19,21,33,54,140,170,280,340,340,4035,0,9,18.479336891900356,2.0177969709038734,342.20151882618666,91.0285006195787
1701186583,100,,Aggregated,52.200000,0.000000,9,14,19,21,33,53,140,170,280,340,340,4084,0,9,18.357882426456932,2.0177969709038734,342.20151882618666,91.03893241919687
1701186584,100,,Aggregated,52.300000,0.000000,9,14,19,21,33,54,140,170,280,340,340,4135,0,9,18.367002002822804,2.0177969709038734,342.20151882618666,91.02273276904474
1701186585,100,,Aggregated,51.500000,0.000000,9,14,19,21,33,53,140,170,280,340,340,4182,0,9,18.24457753366835,2.0177969709038734,342.20151882618666,91.01673840267814
1701186586,100,,Aggregated,51.700000,0.000000,9,13,19,21,33,52,140,170,280,340,340,4244,0,9,18.071902429985197,2.0177969709038734,342.20151882618666,91.06644674835061
1701186587,100,,Aggregated,51.300000,0.000000,9,13,18,21,33,54,140,170,280,340,340,4298,0,9,18.094326886480605,2.0177969709038734,342.20151882618666,91.09795253606329
1701186588,100,,Aggregated,52.500000,0.000000,9,13,18,21,33,53,140,170,280,340,340,4346,0,9,17.98726091126226,2.0177969709038734,342.20151882618666,91.10446387482743
1701186589,100,,Aggregated,52.700000,0.000000,9,13,18,21,32,52,140,170,280,340,340,4393,0,9,17.892984659600753,2.0177969709038734,342.20151882618666,91.12360573639882
1701186590,100,,Aggregated,52.500000,0.000000,8,13,18,21,33,53,140,170,280,340,340,4435,0,8,17.960413452132848,2.0177969709038734,342.20151882618666,91.13280721533258
1701186591,100,,Aggregated,51.200000,0.000000,8,13,18,21,32,52,140,170,280,340,340,4492,0,8,17.852787591661272,2.0177969709038734,342.20151882618666,91.15516473731077
1701186592,100,,Aggregated,51.200000,0.000000,8,13,18,21,32,52,140,160,280,340,340,4538,0,8,17.7652297355563,2.0177969709038734,342.20151882618666,91.17276333186426
1701186593,100,,Aggregated,50.700000,0.000000,8,13,18,21,32,52,140,160,280,340,340,4588,0,8,17.737477159967163,2.0177969709038734,342.20151882618666,91.08653007846556
1701186594,100,,Aggregated,50.500000,0.000000,8,12,18,21,32,51,130,160,280,340,340,4635,0,8,17.6500004765446,2.0177969709038734,342.20151882618666,91.10550161812297
1701186595,100,,Aggregated,50.500000,0.000000,8,12,18,20,32,51,130,160,280,340,340,4683,0,8,17.56543222995375,2.0177969709038734,342.20151882618666,91.10100363015161
1701186596,100,,Aggregated,49.900000,0.000000,8,12,18,20,32,52,130,160,280,340,340,4736,0,8,17.636253011005465,2.0177969709038734,342.20151882618666,91.09079391891892
1701186597,100,,Aggregated,50.200000,0.000000,8,12,18,20,32,52,140,160,280,340,340,4786,0,8,17.668936676176468,2.0177969709038734,342.20151882618666,91.12682824905976
1701186598,100,,Aggregated,49.000000,0.000000,8,12,18,20,32,52,130,160,280,340,340,4829,0,8,17.59013489041486,2.0177969709038734,342.20151882618666,91.08635328225306
1701186599,100,,Aggregated,48.800000,0.000000,8,12,18,20,32,52,140,170,280,340,340,4881,0,8,17.579073249329017,2.0177969709038734,342.20151882618666,91.06310182339685
1701186600,100,,Aggregated,48.300000,0.000000,8,12,18,20,32,52,140,160,280,340,340,4935,0,8,17.562125374118608,2.0177969709038734,342.20151882618666,91.0676798378926
1701186601,100,,Aggregated,48.400000,0.000000,8,12,18,20,31,52,130,160,280,340,340,4977,0,8,17.51184984158387,2.0177969709038734,342.20151882618666,91.08057062487443
1701186602,100,,Aggregated,49.800000,0.000000,8,12,18,20,31,51,130,160,270,340,340,5028,0,8,17.415602972831756,2.0177969709038734,342.20151882618666,91.10381861575179
1701186603,100,,Aggregated,48.500000,0.000000,8,12,18,20,31,51,140,170,270,340,340,5085,0,8,17.43395954037164,2.0177969709038734,342.20151882618666,91.12271386430679
1701186604,100,,Aggregated,48.400000,0.000000,8,12,18,20,31,51,130,160,270,340,340,5125,0,8,17.366353947578407,2.0177969709038734,342.20151882618666,91.1400975609756
1701186605,100,,Aggregated,49.400000,0.000000,8,12,17,20,31,51,130,160,270,340,340,5181,0,8,17.27166465959783,2.0177969709038734,342.20151882618666,91.1455317506273
1701186606,100,,Aggregated,48.700000,0.000000,8,12,17,20,31,52,140,170,280,340,340,5228,0,8,17.386126236144992,2.0177969709038734,342.20151882618666,91.17176740627391
1701186607,100,,Aggregated,49.300000,0.000000,8,12,17,20,31,51,140,170,280,340,340,5275,0,8,17.308825096600994,2.0177969709038734,342.20151882618666,91.15241706161137
1701186608,100,,Aggregated,48.800000,0.000000,8,11,17,20,30,51,130,170,280,340,340,5324,0,8,17.231378140687877,2.0177969709038734,342.20151882618666,91.14782118707738
1701186609,100,,Aggregated,48.600000,0.000000,8,11,17,20,31,52,130,170,280,340,340,5368,0,8,17.329682517261002,2.0177969709038734,342.20151882618666,91.12462742175857
1701186610,100,,Aggregated,48.900000,0.000000,8,11,17,20,31,52,130,170,280,340,340,5418,0,8,17.293731770528037,2.0177969709038734,342.20151882618666,91.12403100775194
1701186611,100,,Aggregated,48.600000,0.000000,8,11,17,20,30,52,130,170,280,340,340,5468,0,8,17.21463533562568,2.0177969709038734,342.20151882618666,91.09893928310169
1701186612,100,,Aggregated,48.000000,0.000000,8,11,17,20,30,52,130,170,280,340,340,5517,0,8,17.263652583780345,2.0177969709038734,342.20151882618666,91.14083741163675
1701186613,100,,Aggregated,48.600000,0.000000,8,11,17,20,30,52,130,170,280,340,340,5571,0,8,17.21459820403849,2.0177969709038734,342.20151882618666,91.1550888529887
1701186614,100,,Aggregated,48.400000,0.000000,8,11,17,20,30,51,130,170,280,340,340,5624,0,8,17.108607914856506,2.0177969709038734,342.20151882618666,91.16660739687056
1701186615,100,,Aggregated,48.300000,0.000000,8,11,17,20,30,51,130,170,280,340,340,5670,0,8,17.019212345150834,2.0177969709038734,342.20151882618666,91.17901234567901
1701186616,100,,Aggregated,49.700000,0.000000,8,11,17,20,30,52,130,170,280,340,340,5725,0,8,17.119553811913235,2.0177969709038734,342.20151882618666,91.16139737991266
1701186617,100,,Aggregated,48.500000,0.000000,8,11,17,20,30,52,130,170,280,340,340,5777,0,8,17.020441822595448,2.0177969709038734,342.20151882618666,91.12947896832266
1701186618,100,,Aggregated,49.200000,0.000000,8,11,17,19,30,51,130,170,280,340,340,5823,0,8,16.950036031687443,2.0177969709038734,342.20151882618666,91.17482397389662
1701186619,100,,Aggregated,49.700000,0.000000,8,11,17,19,30,52,130,170,280,340,340,5873,0,8,16.97598120095213,2.0177969709038734,342.20151882618666,91.19257619615188
1701186620,100,,Aggregated,49.600000,0.000000,8,11,17,19,30,52,130,160,280,340,340,5919,0,8,16.917249209698006,2.0177969709038734,342.20151882618666,91.16404798107789
1701186621,100,,Aggregated,50.100000,0.000000,8,11,16,19,30,51,130,160,280,340,340,5963,0,8,16.849377294544723,2.0177969709038734,342.20151882618666,91.13130974341775
1701186622,100,,Aggregated,49.800000,0.000000,8,11,16,19,30,52,130,160,270,340,340,6011,0,8,16.874278926079395,2.0177969709038734,342.20151882618666,91.14639826983863
1701186623,100,,Aggregated,48.900000,0.000000,8,11,16,19,30,51,130,160,270,340,340,6070,0,8,16.79266396237927,2.0177969709038734,342.20151882618666,91.18797364085667
1701186624,100,,Aggregated,49.100000,0.000000,8,11,16,19,30,51,130,160,270,340,340,6116,0,8,16.72464159580448,2.0177969709038734,342.20151882618666,91.20029431000654
1701186625,100,,Aggregated,49.100000,0.000000,8,11,16,19,29,51,130,160,270,340,340,6160,0,8,16.655706436457958,2.0177969709038734,342.20151882618666,91.20844155844156
1701186626,100,,Aggregated,48.700000,0.000000,8,11,16,19,29,51,130,160,270,340,340,6212,0,8,16.63176199188606,2.0177969709038734,342.20151882618666,91.23728267868641
1701186627,100,,Aggregated,48.800000,0.000000,8,11,16,19,29,51,130,160,270,340,340,6260,0,8,16.584734708820573,2.0177969709038734,342.20151882618666,91.18226837060703
1701186628,100,,Aggregated,48.600000,0.000000,8,10,16,19,29,49,130,160,270,340,340,6316,0,8,16.510232252041096,2.0177969709038734,342.20151882618666,91.14867004433185
1701186629,100,,Aggregated,47.900000,0.000000,8,10,16,19,29,51,130,160,270,340,340,6371,0,8,16.62904172878478,2.0177969709038734,342.20151882618666,91.19290535237796
1701186630,100,,Aggregated,48.600000,0.000000,8,10,16,19,29,51,130,160,270,340,340,6418,0,8,16.571258790570464,2.0177969709038734,342.20151882618666,91.21533187909006
1701186631,100,,Aggregated,49.300000,0.000000,8,10,16,19,29,49,130,160,270,340,340,6461,0,8,16.51142884032578,2.0177969709038734,342.20151882618666,91.23076923076923
1701186632,100,,Aggregated,49.200000,0.000000,8,10,16,19,29,49,130,160,270,340,340,6507,0,8,16.483028451519225,2.0177969709038734,342.20151882618666,91.27723989549716
1701186633,100,,Aggregated,49.500000,0.000000,8,10,16,19,29,49,130,160,270,340,340,6559,0,8,16.436742675334628,2.0177969709038734,342.20151882618666,91.28586674797988
1701186634,100,,Aggregated,49.500000,0.000000,8,10,16,19,28,49,130,160,270,340,340,6607,0,8,16.378886437383827,2.0177969709038734,342.20151882618666,91.26108672619948
1701186635,100,,Aggregated,48.000000,0.000000,8,10,16,19,28,49,130,160,270,340,340,6654,0,8,16.38653418183582,2.0177969709038734,342.20151882618666,91.29050195371205
1701186636,100,,Aggregated,48.600000,0.000000,8,10,15,19,28,49,130,160,270,340,340,6703,0,8,16.391197978665485,2.0177969709038734,342.20151882618666,91.28539459943309
1701186637,100,,Aggregated,48.400000,0.000000,8,10,15,19,28,49,130,160,270,340,340,6755,0,8,16.336899355803922,2.0177969709038734,342.20151882618666,91.29370836417469
1701186638,100,,Aggregated,48.700000,0.000000,8,10,15,19,28,49,130,160,270,340,340,6795,0,8,16.31968096446868,2.0177969709038734,342.20151882618666,91.27799852832966
1701186639,100,,Aggregated,48.900000,0.000000,8,10,15,19,28,49,130,160,270,340,340,6847,0,8,16.295440238482225,2.0177969709038734,342.20151882618666,91.27778589163137
1701186640,100,,Aggregated,47.700000,0.000000,8,10,15,19,28,48,130,160,270,340,340,6903,0,8,16.237896243246563,2.0177969709038734,342.20151882618666,91.29045342604665
1701186641,100,,Aggregated,47.300000,0.000000,8,10,15,18,28,48,130,160,270,340,340,6948,0,8,16.18368590784634,2.0177969709038734,342.20151882618666,91.28065630397236
1701186642,100,,Aggregated,47.600000,0.000000,8,10,15,18,28,49,130,160,270,340,340,6991,0,8,16.245082023956797,2.0177969709038734,342.20151882618666,91.26090688027463
1701186643,100,,Aggregated,48.500000,0.000000,8,10,15,18,28,48,130,160,270,340,340,7048,0,7,16.1867714588764,2.0177969709038734,342.20151882618666,91.24985811577753
1701186644,100,,Aggregated,47.800000,0.000000,7,10,15,18,28,48,130,160,270,340,340,7090,0,7,16.148714249761845,2.0177969709038734,342.20151882618666,91.24795486600846
1701186645,100,,Aggregated,48.600000,0.000000,7,10,15,18,28,48,130,160,270,340,340,7139,0,7,16.147926098850114,2.0177969709038734,342.20151882618666,91.27720969323434
1701186646,100,,Aggregated,48.000000,0.000000,7,10,15,18,27,48,130,160,270,340,340,7199,0,7,16.09374045112726,2.0177969709038734,342.20151882618666,91.26864842339214
1701186647,100,,Aggregated,48.100000,0.000000,7,10,15,18,27,48,130,160,270,340,340,7254,0,7,16.033425600929657,2.0177969709038734,342.20151882618666,91.27005789909016
1701186648,100,,Aggregated,48.600000,0.000000,7,10,15,18,27,48,130,160,270,340,340,7294,0,7,16.08731559242043,2.0177969709038734,342.20151882618666,91.26432684398135
1701186649,100,,Aggregated,48.600000,0.000000,7,10,15,18,27,48,130,160,270,340,340,7340,0,7,16.0699110566981,2.0177969709038734,342.20151882618666,91.30108991825612
1701186650,100,,Aggregated,49.600000,0.000000,7,10,15,18,27,48,130,160,270,340,340,7401,0,7,16.009033189872813,2.0177969709038734,342.20151882618666,91.28415079043373
1701186651,100,,Aggregated,48.800000,0.000000,7,10,15,18,27,48,130,160,270,340,340,7448,0,7,16.020857465426438,2.0177969709038734,342.20151882618666,91.28531149301826
1701186652,100,,Aggregated,48.800000,0.000000,7,10,15,18,27,48,130,160,270,340,340,7494,0,7,15.977368813355048,2.0177969709038734,342.20151882618666,91.27768881772084
1701186653,100,,Aggregated,49.100000,0.000000,7,10,14,18,27,47,130,160,270,340,340,7547,0,7,15.922929795575651,2.0177969709038734,342.20151882618666,91.26964356698026
1701186654,100,,Aggregated,49.400000,0.000000,7,10,14,18,27,47,130,160,270,340,340,7596,0,7,15.919994712199598,2.0177969709038734,342.20151882618666,91.2981832543444
1701186655,100,,Aggregated,49.900000,0.000000,7,10,14,18,27,47,130,160,270,340,340,7642,0,7,15.937632272003896,2.0177969709038734,342.20151882618666,91.31496990316671
1701186656,100,,Aggregated,49.600000,0.000000,7,10,14,18,26,47,130,160,270,340,340,7702,0,7,15.872591422419484,2.0177969709038734,342.20151882618666,91.32251363282265
1701186657,100,,Aggregated,49.900000,0.000000,7,10,14,18,26,47,130,160,270,340,340,7743,0,7,15.815293143346885,2.0177969709038734,342.20151882618666,91.31628567738602
