time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701173896.799,0.00563442297339,257.72852509509573,2.7783294002267,0.01405203875317,0.13048783972063,0.17432389362751,0.16622066862191,0.03855265015729,0,161406816.31756017,25241442.77979798,0,14095858.573262423,6443133.458749612,7791664.033682999,802179.5303240911,0,49845226.75863469,0.0,0,0,2393.965407024529,4053.475358511615,0,0,58648881.13472301,1015.372809577254,0,0,0,0,0,0.0,23.307306636363634,0.3514013943757574,0.0,0.020253545454545,0.0269291818181814,0.0267434545454545,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,0.08282108666770682,0,3.083742996068395e-06,0,0.015410304846113831,0,-0.0009876740875824908,0,0.008488901527670123,0,
1701173901.799,0.00529210189824,257.32386933627447,2.90701979421352,0.00879465678627,0.13856738151382,0.17452544319645,0.1672404076147,0.03594408123593,0,168054610.03861,29040873.675631616,0,13955258.688941346,8532323.782910852,7373092.665997515,747902.0530659574,0,54208327.11895569,0.0,0,0,2081.0364537025275,4250.62520202106,0,0,56516967.97205368,1251.8337408312957,0,0,0,0,0,0.0,26.896064636363636,0.3689378810893934,0.0,0.022950914692424,0.0233811818181815,0.026307981960606,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,-0.4030379356454148,0,3.083742996068395e-06,0,0.008561616504380254,0,0.008133402256277122,0,0.009670370728116495,0,
1701173906.799,0.00662663186728,257.5008656038371,2.7886295460711,0.01513366025349,0.13757866172681,0.17244583926161,0.16635718467714,0.03665680600772,0,162051921.30106565,27511894.596709058,0,7617790.599984148,6440093.685016965,7248440.013382402,767030.6083875286,0,49792897.10029892,0.0,0,0,1942.577797234687,4179.591836734694,0,0,49357100.90689544,474.2135554381831,0,0,0,0,0,0.0,24.489238545454548,0.35562143750303,0.0033457992409089,0.020081909090909,0.026346257481818,0.030296909090909,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,-0.03734449098624282,0,0.0007002596234428893,0,0.015877095286754184,0,0.0004020623081260055,0,-0.00025944304130121054,0,
1701173911.799,0.00678365492275,230.1189316103336,2.98748942753714,0.01382604595707,0.13871661771997,0.16236302802119,0.16687943766998,0.02649062055119,0,168511317.33333334,31116724.792170703,0,14021035.150763394,8211206.230427856,7801426.970946884,800286.1836101478,0,36020845.22666667,0.0,0,0,1644.3717799569936,3910.156883229165,0,0,46386128.21333333,596.074436541575,0,0,0,0,0,0.0,23.02469845454545,0.365783202414242,0.0033457992409089,0.023392818181818,0.026839909090909,0.029803574421212,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,-0.31826048611347346,0,0.0007002596234428893,0,0.007526962309043483,0,-0.00077761547748878,0,0.0008600597281542832,0,
1701173916.799,0.00641277694875,257.4564103802432,2.96174442810838,0.01400235276898,0.13245959603419,0.17176761370418,0.16763960102488,0.02831435434846,0,191130744.484924,28576125.104420755,0,14139680.432663124,10026709.59600266,7928203.806734993,429961.5256397686,0,35969708.29137909,0.0,0,0,1746.2780743191393,3823.133235724744,0,0,50836051.91952108,547.4654993818291,0,0,0,0,0,0.0,21.69801227272727,0.357576120969697,0.0033457992409089,0.0263319488757575,0.023530545454545,0.0270531818181814,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,-0.09230825068854642,0,0.0007002596234428893,0,0.0012711421868516481,0,0.007717462540824727,0,0.007663124134325017,0,
1701173921.799,0.00648642612561,257.61015101319526,2.9526006378169,0.01314184209622,0.12158770885891,0.1707743906352899,0.1599536130435,0.03935376948538,0,156092234.2803285,28759882.44792508,0,13749714.871047013,7951502.440837148,6623449.475798205,405517.5576471458,0,33068361.38413896,0.0,0,0,1729.7005118156785,3676.8691355638766,0,0,43981192.94466137,661.3918940739545,0,0,0,0,0,0.0,22.965050909090905,0.364075073560606,0.0033457992409089,0.019961818181818,0.0265243996272725,0.0236501818181815,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,-0.2718750326775421,0,0.0007002596234428893,0,0.016205906412096738,0,-2.7185648775684967e-05,0,0.017398735081542327,0,
1701173926.799,0.006452265887,257.8360947077082,2.95780351494444,0.00782160833385,0.11950669671219,0.17002028356534,0.1650831689076199,0.03906453220482,0,157281606.23134255,24108887.36277677,0,13514384.146180602,6496776.181982015,6899718.354682154,403227.3293831257,0,19402049.85864816,0.0,0,0,1581.7870869269386,3666.162781446416,0,0,44641937.70182077,831.4078384275783,0,0,0,0,0,0.0,22.55775736363636,0.3620880094499995,0.0033457992409089,0.0228667622030299,0.023550636363636,0.023585545454545,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,-0.21749037595810705,0,0.0007002596234428893,0,0.008761439491621559,0,0.007661724814340687,0,0.017597766351599375,0,
1701173931.799,0.00950727542136,258.0690678426923,2.84006887157815,0.00699017863575,0.13839527190662,0.17044348106968,0.16275267952743,0.02720916472459,0,154947797.65283144,19986275.817251787,0,13996363.172938628,8005169.310280343,7867459.847921165,405539.3038138571,0,35936571.22979183,0.0,0,0,1462.3348803998574,3791.009563907591,0,0,48627332.58811769,861.2422966683716,0,0,0,0,0,0.0,22.96104609090909,0.3829821584772725,0.0033457992409089,0.023307545454545,0.023167153501515,0.0236070909090905,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,-0.7664374980355433,0,0.0007002596234428893,0,0.0077247039039036736,0,0.008734310178141413,0,0.017531366061263043,0,
1701173936.799,0.00918496627048,257.83958648793384,2.81294386935068,0.01139453502108,0.13304896452439,0.17024395918141,0.16313303103913,0.0400211095343,0,169739074.94599235,25050587.67895693,0,20238680.123943765,10839548.048407596,7798725.038236617,818756.3954139746,0,36241874.48069573,0.0,0,0,905.3767798264844,3611.408007197481,0,0,46841755.86698425,720.0017152871583,0,0,0,0,0,0.0,24.32676245454545,0.3833513402954545,0.0033457992409089,0.022928020922727,0.0234993636363635,0.0263783624166665,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,-0.7756801768040873,0,0.0007002596234428893,0,0.008615889070313187,0,0.007804060787407252,0,0.009477807131986538,0,
1701173941.799,0.00952170281995,243.8465149294216,2.82794142106433,0.0128512261822799,0.1419332453962,0.16951237266661,0.16164163902332,0.0406072384172399,0,160527258.19454837,25184147.92815565,0,19495707.64209494,11926940.31590506,6286740.406402379,835511.9097540989,0,34275011.479049064,0.0,0,0,968.730467100262,3266.880562655211,0,0,44299632.484375805,723.840491836023,0,0,0,0,0,0.0,24.272235090909085,0.373076898333333,0.0033457992409089,0.023241727272727,0.0268175454545449,0.0234164545454545,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,-0.5125176729490306,0,0.0007002596234428893,0,0.007877956659143592,0,-0.0007248384464446644,0,0.018120917574407258,0,
1701173946.799,0.00940647893854,257.87164175248387,2.81589103856848,0.01475808253916,0.1390848093916,0.16103454675907,0.14781579816666,0.03818925434298,0,146549847.87714544,21533501.5722513,0,15397887.938460307,12410853.512921533,4772331.52,781250.4231625836,0,35462109.77416441,0.0,0,0,1079.7554850812182,2853.546666666666,0,0,44318497.99457994,773.6402088183984,0,0,0,0,0,0.0,21.766313454545458,0.375517257707727,0.0033457992409089,0.0261326121075754,0.023457636363636,0.0233799999999999,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,-0.5761350054877425,0,0.0007002596234428893,0,0.0016610315176421864,0,0.007920140845584456,0,0.018234173928647124,0,
1701173951.799,0.0095313379711899,257.75802243903445,2.89116063628863,0.01478503205571,0.14046970215491,0.16101476265093,0.16094994914638,0.0268812725404,0,150145392.10364705,26124871.58705418,0,15293113.308529476,12409328.761413565,6301710.134398838,409714.8089320752,0,38883884.07060362,0.0,0,0,1079.6228303204152,3273.229204504177,0,0,38348991.69951861,901.292747776657,0,0,0,0,0,0.0,21.71322381818182,0.3714311352469695,0.0033457992409089,0.023282727272727,0.0233905454545449,0.023204818181818,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,-0.4692246344185378,0,0.0007002596234428893,0,0.007782426217346483,0,0.00810724471526214,0,0.018780770223969512,0,
1701173956.799,0.00845775318774,258.05423237469483,2.9468751550529,0.0085575165477199,0.14312543350654,0.16936053073441,0.1609031515397599,0.03915047277648,0,163864356.3418797,25988903.31995622,0,19389469.364414617,12890005.54825522,4809495.310538365,401007.5168718108,0,36023781.37904454,0.0,0,0,1270.8424587531026,3024.887379070969,0,0,41852088.60829188,896.6070777088653,0,0,0,0,0,0.0,19.16966809090909,0.3629098425803029,0.0033457992409089,0.0234665454545449,0.0230546520863635,0.022826966392424,0.0032079894787875,0,1.648053793701365e-05,1,122.1803975933974,0,-0.24003946390033093,0,0.0007002596234428893,0,0.0073567341623288485,0,0.009052485930425291,0,0.01997288712945533,0,
1701173961.799,0.00845775318774,257.9203135088721,2.89714634263271,0.00776887721956,0.14595410032602,0.17959063601821,0.16158227045681,0.0384062115959,0,169972001.21216202,21026581.454096217,0,21266509.38139956,12087848.012870982,4726674.634456453,394985.7266696034,0,33047626.923465434,0.0,0,0,1682.5385958306233,3124.729815638907,0,0,41212388.295902215,755.259712721037,0,0,0,0,0,0.0,22.380224,0.382482642981818,0.0,0.0230844318727269,0.023098,0.0194653636363635,0.0032079894787875,0,1.648053793701365e-05,1,122.1803975933974,0,-0.7539058437893118,0,3.083742996068395e-06,0,0.008246414341584796,0,0.008929702689982832,0,0.03136994483722333,0,
1701173966.799,0.00996988930419,258.5709860755272,2.75108846561515,0.01354346873787,0.14527363155008,0.17042037675952,0.16246590575724,0.03749266291068,0,142381048.3305834,19966539.09347065,0,12839314.881320262,11280406.8835968,3184200.6600660067,385590.4055408624,0,36391002.020726345,0.0,0,0,1648.7805432784603,3379.53795379538,0,0,48551205.39694852,717.1837520373651,0,0,0,0,0,0.0,22.64916945454545,0.3529081364053025,0.0,0.0234320909090905,0.0200050909090905,0.019442802201515,0.0032079894787875,0,1.648053793701365e-05,1,122.1803975933974,0,0.03968074224491147,0,3.083742996068395e-06,0,0.007436202298833905,0,0.0182842690661289,0,0.03145124501003238,0,
1701173971.799,0.01001952696649,244.32744659786823,2.86087924621012,0.01437132155753,0.14697800447449,0.1788655833738799,0.16200551516354,0.0386236521488,0,134537901.99174878,20754015.8328632,0,19390773.888617896,8489460.011896392,3131505.024445687,395752.72097178857,0,34386381.6192619,0.0,0,0,1845.743434452676,3620.920456800592,0,0,46062496.91539926,745.4184789532111,0,0,0,0,0,0.0,22.36043409090909,0.350043568272727,0.0,0.0233951818181815,0.0229630770075755,0.019727727272727,0.0032079894787875,0,1.648053793701365e-05,1,122.1803975933974,0,0.12192172894091868,0,3.083742996068395e-06,0,0.007521494168543086,0,0.00931265342077836,0,0.030429257681845456,0,
1701173976.799,0.0101378948133599,258.5917494435064,2.71097170597799,0.01457826441782,0.14809188188158,0.1829450911358,0.1555128750305699,0.03615165426041,0,154668565.3902718,27106880.785529647,0,19408797.87198222,10789197.784868157,3336206.849630276,737944.8523851932,0,53435260.16304447,0.0,0,0,1727.509443649833,3545.217092907701,0,0,44996430.74241517,467.5158521610016,0,0,0,0,0,0.0,25.074558454545457,0.3693877551893935,0.0,0.023014230274242,0.0199102727272725,0.019406494113636,0.0032079894787875,0,1.648053793701365e-05,1,122.1803975933974,0,-0.41503349795141276,0,3.083742996068395e-06,0,0.00841186394069382,0,0.01859007555904668,0,0.03158221288785512,0,
1701173981.799,0.0102230144272799,258.4647818461879,2.91213319585538,0.01400960511028,0.13824157710945,0.16517691849999,0.16444570330374,0.04052215371188,0,152180427.60427237,28618204.56043677,0,22184777.52700045,8631978.666666664,3174915.4205179834,833203.2859663435,0,72340880.37041819,0.0,0,0,1576.9599999999998,3523.6020865745404,0,0,40937105.49908687,4018803.1980527714,0,0,0,0,0,0.0,24.99007745454545,0.380867045374242,0.0,0.0233530909090905,0.0198681818181815,0.019685636363636,0.0032079894787875,0,1.648053793701365e-05,1,122.1803975933974,0,-0.713175059485252,0,3.083742996068395e-06,0,0.007618974593697203,0,0.018726187435902375,0,0.0305795861214051,0,
1701173986.799,0.00574991533057,258.61940666089384,2.75160495755193,0.01362611665789,0.14590646178407,0.18227671380652,0.1659261359909599,0.0372559760269,0,147283594.67535993,27140969.49680449,0,20890149.240749463,9922100.359027088,1582175.709652735,766045.2074736245,0,66583923.93371365,0.0,0,0,1795.068012877779,3208.9786102102544,0,0,44684553.11056777,4583467.062954081,0,0,0,0,0,0.0,25.01244763636364,0.371407775571212,0.0,0.019978545454545,0.0196623498757575,0.0196999090909089,0.0032079894787875,0,1.648053793701365e-05,1,122.1803975933974,0,-0.46860772926282834,0,3.083742996068395e-06,0,0.016159999721821805,0,0.01939502100850632,0,0.030528589034474862,0,
1701173991.799,0.00704912027529,258.2613279745326,2.88570203729282,0.00949048420769,0.14300280762548,0.18176038058854,0.16244174151787,0.02833054425424,0,156007916.9409977,30448814.19017157,0,14022644.60457904,10606582.884327753,1581113.4950361832,422114.0707760805,0,70931864.70354156,0.0,0,0,1992.900005406087,3053.4928542856105,0,0,46759493.25326483,4320958.41814481,0,0,0,0,0,0.0,22.90926145454545,0.3603621832651515,0.0,0.0196532281393935,0.020129545454545,0.019841636363636,0.0032079894787875,0,1.648053793701365e-05,1,122.1803975933974,0,-0.16988518052872337,0,3.083742996068395e-06,0,0.01705916452132783,0,0.017884596776298167,0,0.030023543996605895,0,
1701173996.799,0.0065891228772599,231.28830124950025,2.54981650512583,0.01283997673909,0.14849962888743,0.18367670551501,0.16456523459389,0.02802554826753,0,151365181.43999997,29294340.43661464,0,22878877.85032447,8551736.557383,2953426.819949397,421272.7022431828,0,53902670.50666666,0.0,0,0,1858.911520168464,3129.9563585729093,0,0,40822162.773333326,4200370.20468483,0,0,0,0,0,0.0032070057621209,25.248724454545453,0.381248939151515,0.0032070057621209,0.019905909090909,0.0199320909090905,0.0227255541469694,0.0032079894787875,0,0.0008947399805663281,1,122.1803975933974,0,-0.7228308869369187,0,0.0007598486010067518,0,0.016359606997809806,0,0.018519604657541322,0,0.020295898563659875,0,
1701174001.799,0.00658928642887,257.63038733612456,2.75071599735666,0.0124860055245699,0.13117477226406,0.17436072138303,0.14978567633333,0.03940972528465,0,176556612.6840733,28097952.01301342,0,20593607.908148818,8949018.637680694,1599713.2799999998,397533.345382252,0,53985418.38346002,0.0,0,0,1634.9647775551102,2778.453333333333,0,0,47413783.40861518,4028816.0498847766,0,0,0,0,0,0.0032070057621209,25.44213836363636,0.3535289365469695,0.0032070057621209,0.0167873636363635,0.0198091025166665,0.0199831818181815,0.0032079894787875,0,0.0008947399805663281,1,122.1803975933974,0,0.02198212955266854,0,0.0007598486010067518,0,0.0255561122226311,0,0.018917615445502634,0,0.02952166651556354,0,
1701174006.799,0.00690546332405,258.4136252774783,2.80919342980342,0.01384269866192,0.12953757347051,0.17417996748834,0.16595318126438,0.04032753668899,0,168883472.08394995,25096643.718482785,0,20336578.073523264,6776701.288864668,2947101.665087316,408087.7196237407,0,49445575.13789856,0.0,0,0,1492.215706933091,3257.61472857723,0,0,50417224.80828736,4344011.108674997,0,0,0,0,0,0.0032070057621209,26.604836545454543,0.362713250912121,0.0032070057621209,0.0165140093984845,0.020195636363636,0.016875909090909,0.0032079894787875,0,0.0008947399805663281,1,122.1803975933974,0,-0.23465235873740653,0,0.0007598486010067518,0,0.026420598474658163,0,0.01767314141224574,0,0.04111906546208388,0,
1701174011.799,0.00675164489341,258.34310750447867,2.8904786321171003,0.01422112507975,0.14560812014037,0.17991531371016,0.16594101881563,0.0275567413355,0,165388946.34380597,31991459.553257,0,19293100.25431669,7979658.477948024,3174683.780630105,410839.4037879636,0,54306933.377662025,147238.8697027951,0,0,1317.599255057987,3360.560093348892,0,0,53699050.996472165,4044644.0856739418,0,0,0,0,0,0.0032070057621209,27.469270636363635,0.3626575225763634,0.0032070057621209,0.01685,0.020199636363636,0.019870718951515,0.0,0,0.0008947399805663281,1,122.1803975933974,0,-0.23312450448517552,0,0.0007598486010067518,0,0.025359346785847947,0,0.017660364348557778,0,0.029920217864997767,0,
