time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701379987.75,9.6917051071844,4.6613939331808,42.83839636134376,26.48169746635528,326.88421501281164,0.1963222563455,0.5181690218871999,0.22736869420023,0.19696990611011,6.19403596201633,0.22165306903992,6.75298800272917,3.33777922020867,46872310.05003785,2649334.041189932,1701778.6183914256,39620932.34093314,217336114.29203457,15066508.399319176,629633.0578512397,787767.464049615,52043973.65260745,8554271.352502663,20193824.95505214,2062237.695697874,2073042.357678931,0.0,1000811.2036613273,295.12744303341435,24042795.342663687,101966441.79401626,0.0,0,2093.641382130444,0.0,7210893.858714945,0.0,0.0,74.97711879919459,0,13197.180778032036,0,0,89890227.37036149,0,74.3983289437835,0,0,0,0,0,74.97711879919459,0.768254909090909,0.264206636363636,2.320103909090909,1.1760963636363635,22.366648,0.0129986363636359,0.036511727272727,0.0237941818181815,0.0171590909090905,0.4981050909090905,0.0171071818181815,0.4564883636363634,0.224037545454545,0,2.3423104249120286,0,2.2008261875832886,0,34.50145101537012,0,41.79494563202164,1,136.56316868076888,0,0.03137260461272717,0,0.042163296726641875,0,0.014925840868670548,0,0.01674120559351877,0,3.115677986861641,0,0.01893552493640982,0,2.6601867675238395,0,0.013874663343977967
1701379992.75,9.12002851021532,4.57547604357695,42.26924228813244,26.302444250999464,326.21952999880097,0.19505413134513,0.51688003061044,0.2455029357599399,0.19649949516044,6.19496131866938,0.21457747181226,6.74077858492475,3.337831333494809,40005946.91415796,2627315.333635951,1403395.820186347,52113806.66556126,205765853.06360164,13643474.75288993,680188.5289327551,836194.5618026215,77911324.60457261,8731904.333961444,20591814.90512421,1888792.496119846,2110236.3660077136,0.0,992410.7852927826,304.0944355766732,21970147.423497114,113668543.00347728,0.0,0,1479.0741342577544,0.0,7360658.646180605,0.0,0.0,76.3168191388273,0,13014.979573309123,0,0,88526544.40809195,0,80.37203461334694,0,0,0,0,0,76.3168191388273,0.7683044545454545,0.2183,2.343916363636364,1.1956224545454546,21.039544818181817,0.012999818181818,0.0323634545454545,0.0237953636363635,0.015129,0.5064604545454545,0.0169312629651515,0.4073110909090905,0.1994062727272725,0,2.340867185890204,1,3.557962062151944,0,33.46119177325161,0,40.46246820122806,1,136.56316868076888,0,0.03136698228337309,0,0.060488093626872796,0,0.014922674550007287,0,0.03158152631846178,0,2.840573761287118,0,0.019599293060878153,0,4.298328536142435,0,0.0073750737492137425
1701379997.75,9.80231773297371,4.67715452763049,42.37441209131197,26.30748824502397,326.18130139610565,0.19396951252748,0.5178655690228401,0.24795712471335,0.19424350672645,6.291423341746779,0.19716625876353,6.969185037139269,3.35311382689987,45948916.58371491,2627778.3748456906,1267742.654068066,43325037.069710165,207375498.51143697,22194486.96378932,619694.0898852301,817032.4219439055,76956823.53363228,8944197.765487548,13635432.21342074,2031076.839256852,2529599.785551535,0.0,992843.5117275434,274.00284304707753,21917224.67883332,122639900.88574122,0.0,0,1445.0520373963664,0.0,7539613.822797967,0.0,0.0,588789.7064736631,0,13310.289739307242,0,0,81281048.54009874,0,73.22392649004254,0,0,0,0,0,7754.456507170621,0.753157090909091,0.212962545454545,2.28209609090909,1.4546379999999994,20.049956,0.0130222727272725,0.0324431818181814,0.0238352727272725,0.0170975353651515,0.4929111818181815,0.0192932727272725,0.4541602727272725,0.230318909090909,0,2.794322052154371,1,3.7333393001023865,0,36.1744664893815,0,23.94782793891372,1,136.56316868076888,0,0.03126010967559978,0,0.06011396795958035,0,0.01481594858586277,0,0.01718312333986205,0,3.2900746529608966,0,0.011036559024034887,0,2.730858755120721,0,0.001968936806078986
1701380002.75,9.66225786003871,4.60470057482587,42.28684026806134,25.9940695350348,325.1222941871056,0.18276865602758,0.50465587497728,0.23624446861404,0.1614390097993299,6.2065341586719,0.19061085625796,6.79908873915452,3.3204724752656496,54082564.30110669,5175469.799258635,965381.4072379926,43758812.95591647,216878923.1132553,23313837.053367607,629919.0986734509,1056382.5540160127,81964618.19702065,10045946.575456744,13641567.935871745,2066374.155436588,2765738.072554049,0.0,978982.361262826,206.646037938921,26560858.87703016,130478072.3997166,0.0,0,0.0,0.0,8467549.712188203,0.0,0.0,1287485.818981312,0,13202.729079741415,0,0,82830513.95027158,0,74.43212793021988,0,0,0,0,0,8480.175888603884,0.6818208181818181,0.1826611818181814,2.3393675454545453,1.212871,21.675894727272727,0.015117636363636,0.034488727272727,0.023783636363636,0.0151180909090905,0.4367335454545454,0.014925818181818,0.419506636363636,0.233801727272727,0,5.252854402658642,1,4.79771651851172,0,33.65941990585739,0,39.2941782762023,1,136.56316868076888,0,0.021587614534837485,0,0.05080892683452021,0,0.014954076852063736,0,0.031662753053865345,0,5.340892853535422,0,0.027462317238473588,0,3.863762371153598,0,0.0005365787569759223
1701380007.75,9.00468645302901,4.647655095995621,42.36148559806744,26.13841232743606,325.6764612770621,0.19569062621551,0.5193356263021299,0.22687045777507,0.17101333609928,6.14585225368753,0.19170330599929,6.42505644530418,3.2994163086479,48799840.57049469,5284431.669409398,1345980.3190166613,51853655.36712807,214082321.0011876,22625372.08053194,633585.730472605,977643.5241575316,77392721.55278158,8627966.203637406,6930286.729726227,1952698.529928116,3487665.1754353526,0.0,999921.3018833424,145.51138583963905,21862479.78733156,121113635.0781036,0.0,0,0.0,0.0,7271455.821280252,0.0,0.0,1948125.2634303248,0,12956.811117206067,0,0,86606632.58863981,0,74.85653715413575,0,0,0,0,0,8707.804932155135,0.764553636363636,0.2252204545454545,2.787584909090909,1.4523190909090906,20.57142918181818,0.0152014545454545,0.0345434545454545,0.025755936662121,0.013034909090909,0.4235331818181815,0.0169892063772724,0.460500636363636,0.2585872727272725,0,2.4508923472459117,1,3.335999793952112,0,15.530918694928403,0,24.084542971564503,1,136.56316868076888,0,0.02121304890567899,0,0.05056774839869149,0,0.009934787253200739,0,0.04746496409637757,0,5.86608295056061,0,0.019380200448779306,0,2.5400051690864984,0,0.0034676519320468863
1701380012.75,9.48172526961668,4.61973424284756,41.85684746086496,26.106717836289324,324.8312935435573,0.1966245102381,0.50622896542935,0.20272132334356,0.16827691317745,6.12989654874736,0.1915031848659,6.82784383611577,3.29231861068953,50619682.57874856,5242517.370874984,1007137.1009109402,51610466.97321363,214514154.48882648,30045191.36690648,1262034.1883453787,834729.1568875248,77765867.53670473,10824569.321799183,6403853.311439519,2044939.272435664,4136893.3423540383,0.0,991433.9725331544,144.9013885203856,17408448.434420843,102087468.10595,0.0,0,0.0,0.0,9121432.440695643,0.0,0.0,2566618.954451535,0,13004.118212659425,0,0,88278600.69129962,0,74.56627405290273,0,0,0,0,0,8613.066613030043,0.6812729090909091,0.1867483636363635,2.3672121818181817,1.2027360909090905,22.07706418181818,0.017194437624242,0.036641727272727,0.0216721818181815,0.010860636363636,0.373805122884848,0.017094909090909,0.3996661818181815,0.227115636363636,0,5.273776095050863,1,4.647357243962745,0,32.44970487506768,0,39.97962397837679,1,136.56316868076888,0,0.012586911603307271,0,0.04162665146469635,0,0.020911711377550546,0,0.06457464562163295,0,7.9900561327890784,0,0.018981697078515936,1,4.580191979279562,0,0.005773800205873161
1701380017.75,9.71863879300266,4.66214480783915,42.12103082738345,26.11931159521364,325.19063253671806,0.19789159504965,0.5258475390112199,0.16251907263988,0.16703249601347,6.495202956573019,0.19107837473324,6.97653053000751,3.10628047173062,56546165.91201484,5254222.448460168,1378846.3013348428,51901134.04786376,183871036.8087036,27500192.817465007,1263759.661659618,882182.587419299,76869957.03509936,8879649.635036496,6391717.96841656,2407350.964463372,4301112.534813891,0.0,994102.4615496492,149.5900516772273,21885350.16884452,120163345.63916592,0.0,0,0.0,0.0,7482833.001548329,0.0,0.0,2668504.1270125327,0,13180.234883467258,0,0,80480495.52130553,0,74.66822225463031,0,0,0,0,0,8954.973142094641,0.672130909090909,0.227663545454545,2.7900744545454543,1.459630363636363,20.634443090909087,0.015247636363636,0.039032818181818,0.0236733928469695,0.0131539999999995,0.3869516683393935,0.0150182727272724,0.400059909090909,0.2284592727272724,0,5.62741171017845,1,3.2591084691873107,0,15.439740656908555,0,23.65426274781447,1,136.56316868076888,0,0.02100708183155575,0,0.0321641462631419,0,0.015250192482767488,0,0.046546007302481485,0,7.4063558838977315,0,0.027087843785750465,1,4.565498355885893,0,0.007444598196948926
1701380022.75,9.56114355924398,4.57313478316076,42.29078402349044,26.15538190298194,324.34284289792726,0.19939012230233,0.52532843561953,0.2419549391143899,0.16004668322241,6.59558676128095,0.1981280579906799,6.872189612300191,3.31945937471696,54604495.49100968,2641267.3353526928,1268157.0713915245,47635560.67417622,161080428.0152757,29865117.626565453,1168589.2763834342,639792.1771217714,80783222.42913482,8765708.29694323,6684621.6858004965,2015335.761316134,4099635.481007843,0.0,8692.28955435039,137.06101825360977,20078613.93140375,122849930.36965632,0.0,0,0.0,0.0,7386885.58951965,0.0,0.0,2544614.125020378,0,12926.994721854426,0,0,75663330.56821032,0,69.04107741837612,0,0,0,0,0,8606.444834894124,0.602470545454545,0.2280848181818179,2.406365818181818,1.230866636363636,22.008492363636364,0.017193909090909,0.0365140909090904,0.021661,0.0130187330333329,0.394257395612121,0.0189794366196964,0.419580909090909,0.2318301818181815,0,8.599587287601253,1,3.245927285604182,0,30.76418987289523,0,38.084363180477084,1,136.56316868076888,0,0.012589122102440342,0,0.042153511281696865,0,0.02094486870947776,0,0.04758993179717663,0,7.0888456732603515,0,0.012130763541222223,0,3.8611729322326482,0,0.008454677367421448
1701380027.75,9.60101344790356,4.33497512865886,42.62467275303061,26.201318219409703,323.7243033506063,0.19939012230233,0.54367922824151,0.22989887532189,0.1666678153254699,6.79570074578886,0.2003962605374999,6.790682846082211,3.33275172580905,53282864.27928738,2802640.322452835,1356519.0445448677,55254685.48373596,174768904.88661057,29865117.626565453,1272720.3568740478,607479.2144771648,84145739.42377469,11057070.702988667,13487819.007133078,2454548.3629457843,4062548.561377057,0.0,7733.816286545525,146.90481314109462,19963517.117841057,102611566.94712208,0.0,0,0.0,0.0,9317517.808923751,0.0,0.0,2521650.3150072694,0,12232.056371577106,0,0,69185130.4396278,0,75.19321498724139,0,0,0,0,0,8528.278857717229,0.6779422727272726,0.274196636363636,2.4129536363636364,1.484271636363636,20.077791545454545,0.015087636363636,0.0349690909090905,0.021924909090909,0.0132723636363635,0.4084587592484845,0.0170703636363635,0.4730474545454545,0.224943727272727,0,5.401622933486664,0,1.9416450414007045,0,30.482449284362303,0,22.220994126671542,1,136.56316868076888,0,0.021721906703874083,0,0.04870586963892265,0,0.02016679585545944,0,0.04563453498354875,0,6.485753788180887,0,0.019074095524899803,0,2.1773994063343025,0,0.0093551273921883
1701380032.75,9.66864097086669,4.65267409747137,43.61352205815082,26.32526332496094,322.11450299630286,0.20052128948037,0.49470205936416,0.21757446222114,0.16934282271697,6.75284410356317,0.38246938318554,6.86123512537072,3.33813502834187,54531894.07388311,2453349.505567629,1721937.3844943368,55956659.53365108,153869377.52680853,29530946.51339885,1292464.6278016136,601006.0494704546,77156114.66388518,10955232.015731111,13306959.429921988,2411364.93214703,4840693.119072515,0.0,7176.159431276427,0.0,18867295.69052469,121941642.54051173,0.0,0,0.0,0.0,9231008.648471495,655.0921401027135,0.0,3218237.4112597,0,13041.289735685046,0,0,69806562.36319827,0,0.0,0,0,0,0,0,8640.874653752317,0.6880273636363634,0.2344823636363635,2.0642715454545453,1.242632545454545,21.95081609090909,0.0171171818181815,0.0410579090909089,0.019569727272727,0.015301909090909,0.409341213793939,0.019099909090909,0.4192820909090905,0.2014102727272725,0,5.0180003140963265,1,3.048557311277932,0,46.012124821407156,0,37.29854011765906,1,136.56316868076888,0,0.012911279625541283,0,0.024755211781609887,0,0.02744416913145642,0,0.030296137622883634,0,6.448895643012776,0,0.011709149372563843,0,3.8715961949935718,0,0.008177216993440095
1701380037.75,9.59147082043614,4.60722220473756,43.3631840930709,26.40152434206896,321.219566594257,0.19266364216095,0.50586656046919,0.1970744144804,0.17366627938789,6.61394669483904,0.38198268770402,6.9013129683888605,3.3391848760572698,57556748.46083201,2437371.992968946,2059613.3752835293,60706976.0735632,146545520.23511803,29675607.688803863,1882322.6834169035,445627.6191761281,78252374.04928228,10820334.184499191,6790564.816829887,2439009.263134907,4831933.213723408,0.0,4457.018498367791,0.0,17544439.17241379,100877000.71192569,0.0,0,0.0,0.0,9117411.688545223,668.5527747551687,0.0,3212715.169711837,0,12959.638402946346,0,0,63244510.03085011,0,0.0,0,0,0,0,0,8623.631503789682,0.671833818181818,0.2749071818181815,2.5078394545454543,1.519256909090909,19.777870636363637,0.0150493636363635,0.0391293636363635,0.023697685892424,0.0132340909090905,0.407380486521212,0.0389032727272725,0.4186902727272724,0.2255302727272725,0,5.639046412317214,0,1.923705672366225,0,26.488027356929877,0,20.2322064418469,1,136.56316868076885,0,0.021893408942105452,0,0.03179831764151686,0,0.015184801213592891,0,0.04592905398948233,0,6.530889606234382,0,-0.030878759382346743,0,3.8922719622180466,0,0.008020494562791677
1701380042.75,9.68220881244371,4.70242093641348,43.33784341361989,26.477824253228476,303.9270706401639,0.19030923213582,0.49925339003509,0.22328797821039,0.1737407658793,6.61371503892992,0.38162662208206,7.09564388319856,3.3301122861195296,62222614.71988821,5285810.714870843,1741593.2434172998,64344632.01351099,120106698.98545928,22143392.089330383,1931050.7530316256,412818.8605108055,77242165.05833215,9613620.28348972,6786208.496447731,2009284.887690925,4738599.206420453,0.0,4026.4321992245104,0.0,16274645.6950818,104736219.85278971,0.0,0,0.0,0.0,8100741.545218607,668.1165724227925,0.0,3150707.003967898,0,12974.059308612312,0,0,55059634.4209476,0,0.0,0,0,0,0,0,8457.187999353646,0.5753596363636361,0.238291818181818,2.976759727272727,1.538135,19.91167627272728,0.0169979338787875,0.0369789999999995,0.0197920909090905,0.0132833636363635,0.4214466683393935,0.038977545454545,0.358298818181818,0.2040892727272725,0,9.886558966285264,1,2.9335342697633564,0,8.970378436396487,0,19.18229805269405,1,136.56316868076888,0,0.013413548721757707,0,0.040245054568572414,0,0.026724947227478424,0,0.04554992418911752,0,5.950589603224557,0,-0.030938500554782422,1,6.23059766109219,0,0.006989025781980948
1701380047.75,10.20043218014706,4.76259210920593,43.561453852215344,24.83893617271908,322.6264944926546,0.19145778385294,0.50468197528604,0.21410944711756,0.17387717110661,6.70608104262819,0.38737766140265,7.18828510298522,3.40302469571193,62210183.52941177,5370795.997262453,2024893.155198968,62152818.88537941,183351602.4773153,22262846.145434663,1903618.343249428,209875.84203359057,57246934.89181995,8747372.169931313,6773318.86181509,2029082.805553036,4090666.377299116,0.0,4091.226901947728,0.0,17970640.733185988,99495102.4053003,0.0,0,0.0,0.0,7370477.886397499,666.8475606447062,0.0,3173875.897491545,0,13182.842239609345,0,0,80548152.67175573,0,0.0,0,0,0,0,0,8518.98070280144,0.578844545454545,0.2784952727272725,3.376024272727273,1.7835782727272729,20.52271436363636,0.017107727272727,0.0388334545454545,0.0218221818181815,0.013195636363636,0.4705679410666664,0.040651982263636,0.424641909090909,0.231995636363636,0,9.717111839830693,0,1.8341215405787352,0,-2.0245091661528534,0,7.193311256091789,1,136.56316868076888,0,0.012951032551313801,0,0.03292353768159728,0,0.02046853957961048,0,0.04622516701903123,0,4.0697792130351615,0,-0.03208703840965654,0,3.6863417681703368,0,0.007276648685113768
1701380052.75,10.12283015631338,4.3276604647804,43.40024957983194,26.40226018791319,322.4903410906438,0.18660897317305,0.50468197528604,0.2426812768054299,0.17513335866535,6.566855887581929,0.3856319799818,7.099668623263799,3.20078758670638,57253573.6906212,5523581.81928837,2089795.9183673467,67733964.93245186,154370343.8263724,22157449.85579801,1903618.343249428,210881.2439545197,51753781.927405626,8648639.454072012,6814119.017288444,2042729.452992389,3608420.195838407,0.0,3585.6278920615423,0.0,21423057.20034493,100816432.46397956,0.0,0,0.0,0.0,7287842.11187932,670.8644222020017,0.0,2687375.058261222,0,12082.007027598676,0,0,70901588.18165237,0,0.0,0,0,0,0,0,235.2806039451254,0.623498,0.2858624545454545,2.977022181818181,1.5259495454545449,19.539612454545452,0.0150100909090905,0.0346031818181815,0.021803909090909,0.0131773636363635,0.4785315774303029,0.0368130909090905,0.372,0.202408818181818,0,7.651204654738507,0,1.6554550146946099,0,8.961821505395903,0,19.858097856420216,1,136.5631686807688,0,0.02206959931822894,0,0.05030500119750059,0,0.02052236212068692,0,0.046365948911159194,0,3.7864008534796767,0,-0.028891070868155566,1,5.660688185506842,0,0.007385167279622171
1701380057.75,10.40208986221534,4.77155570491683,43.75683867842052,26.85396189743775,304.8412878118898,0.19104615583469,0.50256841288165,0.2335554142530899,0.17721790103197,6.84335372516402,0.38622485515326,7.13216649830724,3.3837693956761403,60872023.88746988,2647877.9665929927,2067471.368206324,68217774.17486972,129585137.79952364,22554696.60265879,2069685.760917161,0.0,26075088.50235204,8902412.420293873,13687121.671266433,2452802.7815902643,2733984.910040627,0.0,4971.774339649988,0.0,21578339.31673422,84056662.8948403,0.0,0,0.0,0.0,7501876.425468995,673.7704019154498,0.0,1908485.2002321533,0,13357.005688611907,0,0,64068614.58614383,0,0.0,0,0,0,0,0,222.8670922809054,0.5970409999999995,0.267078636363636,3.3553561818181814,1.768858636363636,17.941601363636362,0.0128852727272725,0.032498818181818,0.0237296267484845,0.015348818181818,0.4642366683393935,0.0385844641469695,0.417169818181818,0.2325024545454544,0,8.851566532024236,0,2.124984651743091,0,-1.5628338199018401,0,7.817760635921218,1,136.56316868033332,0,0.03191320876925374,0,0.05985338838155485,0,0.01509894456779648,0,0.02994810930647418,0,4.29938346022368,0,-0.030613831272376046,0,3.9455918500883627,0,0.0074640854133722345
1701380062.75,10.47748365359514,4.765573904188599,43.56678054615708,26.70371765553255,325.40396380660536,0.18073545269707,0.51665029755425,0.23083078220456,0.17644856129021,6.649328678482871,0.38623225120421,7.17865536321254,3.37841507089032,67944681.24410176,2634598.2265157527,2101654.5935252463,59428914.52237328,154439377.95459026,21337426.46176984,1886585.673851513,76.75874217608036,24050490.288078297,11049984.094039856,13612061.874034354,2487240.253347945,2018378.200778544,0.0,5315.2620575301,75.72984266089817,21473926.280723862,99062600.07526477,0.0,0,76.75874217608036,0.0,9312503.700982643,670.0717986003817,0.0,1252014.7137602228,0,13288.15514382525,0,0,72331471.21122521,0,0.0,0,0,0,0,0,73.14024499125031,0.6182673636363635,0.2247102727272725,2.9376616363636368,1.522055090909091,20.004600363636364,0.0148860909090904,0.034333727272727,0.0217362727272725,0.015255909090909,0.4749466683393935,0.0388391818181815,0.354135,0.2042833636363634,0,7.883019419446072,1,3.3521535499567108,0,10.262488101479022,0,20.075539729876425,1,136.56316868076888,0,0.022627270611621952,0,0.051494177743734326,0,0.02072198147823201,0,0.03063770674253874,0,3.9132170748970623,0,-0.0308266039891123,1,6.408328899271169,0,0.006397226848697826
1701380067.75,10.46321864489707,4.85634068483717,41.04597301022574,26.48420828960225,326.654070477702,0.28099523886691,0.5174927845691201,0.2411362067437999,0.19685658531262,6.67686275282135,0.38509798053042,7.149741207833479,3.39528153960056,68982833.28501014,2875542.733444849,2181027.3256621007,68230026.85389598,152681090.50907978,14664702.28512776,1233777.9675794945,145.15300246292327,26008773.142254382,11021844.936245054,20363200.55109403,2291024.5736354627,1362571.9960995344,0.0,5803.640657286234,78.63525114155252,25896293.29376425,99732905.92032894,0.0,0,72.57650123146163,74.49168879351106,9288789.0957057,668.2740242553886,0.0,634466.5390588321,0,13380.615959854373,0,0,70105101.18478712,0,218.65157743020345,0,0,0,0,0,73.96439019105061,0.6940885454545449,0.268214727272727,3.3527974545454544,1.7696060909090905,17.938048363636362,0.0127301818181815,0.032105818181818,0.0216740909090905,0.017186789813636,0.5119883636363635,0.0367514545454545,0.412895545454545,0.2325437272727269,0,4.792472498052149,0,2.095279597429851,0,-1.5048010191705146,0,7.785740226578611,1,136.56316868032573,0,0.03265560926786293,0,0.061702989702837385,0,0.02090605152380931,0,0.01654251533915385,0,2.6622634576193605,0,-0.028823471413033985,0,4.097031052799025,0,0.005455955853294739
1701380072.75,10.279625796465847,4.69196902711893,43.31166685575511,26.50315603381731,309.329631415303,0.27903403563878,0.5009991860613,0.2079685828506199,0.1993120956297,6.37813445080501,0.38928841197029,6.998252846411599,3.31597949361522,62355639.51281531,2616483.5943793072,2061102.270873733,69298357.80187465,159709244.1347422,14702827.492823483,1259735.251903127,157.76610749351894,26020130.27182417,10764200.07155635,20447417.50400466,2465865.301763818,1380166.5720096002,0.0,4912.413854828605,74.23382931293835,26302854.32824848,83497755.03725016,0.0,0,78.88305374675947,74.52421673155999,9069892.236135956,671.035386631717,0.0,641606.360954876,0,13344.168978788151,0,0,73332895.60157861,0,223.2517577805636,0,0,0,0,0,0.0,0.607920636363636,0.271517909090909,3.303543636363637,1.7395714545454544,17.359817454545453,0.0233306809575755,0.0277854545454545,0.0194761818181815,0.0173132727272725,0.501832,0.0363735270878785,0.3546630909090905,0.200138636363636,0,8.349572175319878,0,2.0098671213388,0,-0.35052230137600304,0,9.09835206071918,1,136.56316867397084,0,-0.01059757624489066,0,0.08341367157169088,0,0.027748738182992838,0,0.015636541210426458,0,2.992136338153557,0,-0.028397745455777113,1,6.385670425950877,0,0.004480947758206205
1701380077.75,10.19865131512564,4.7059032377445,43.13712532928436,26.488384921890617,327.4646586164485,0.28217327384777,0.51195246336763,0.22026065759063,0.2024686350131899,6.39669533815751,0.38860528675162,7.02338734896152,3.27577386403545,53352045.5429848,2664606.566641751,2414260.207815016,68552560.56886174,178537909.9497344,22473705.675650813,1260536.8141657277,195136.46102198155,26390330.49768412,11961635.879289094,20807928.86781269,2897997.7355829016,1260276.076595033,0.0,5077.716806738008,74.93048441387386,26026848.236855987,98631741.32829487,0.0,0,69.09931339305295,75.58450665239616,10078772.215816468,682.8689982216953,0.0,586023.5805669371,0,13441.015076659434,0,0,76764480.69587536,0,223.3938115841908,0,0,0,0,0,68.50071076176938,0.659994636363636,0.302557545454545,3.3426990909090906,1.7624649090909088,15.98849990909091,0.0215765454545449,0.028134727272727,0.0174000909090905,0.017135234572727,0.493510636363636,0.036916818181818,0.389993545454545,0.224171727272727,0,6.110047506924303,0,1.2768607233827538,0,-1.2738875404847363,0,8.093025131328773,1,136.56316635727458,0,-0.004490039375127708,0,0.08156468822778606,0,0.03481326229803017,0,0.016912414208775317,0,3.269814661194232,0,-0.029003667085703455,1,4.947211720270502,0,0.00432598643833218
1701380082.75,10.38067293072461,4.6824089593746,41.14789704282794,26.68742721838323,327.96101499820736,0.27353802522884,0.46617559891226,0.20112407474998,0.19905573784283,6.18821555734477,0.38694319171212,7.01025684405804,3.3063116155746,50680252.02635257,2748471.5697696265,2136913.872749115,68896918.43077037,161076558.47974184,23546529.29300381,1313775.208207504,211093.94846339148,24063982.76964496,10770889.67614958,13756258.114288865,2435757.4478920377,1367143.396774662,0.0,5079.785035138486,77.34874842542132,30522246.06047311,119019053.71100754,0.0,0,74.74998175049274,68.92142015816927,9076278.690284489,677.1367168126962,0.0,636224.9019322969,0,13469.126987109625,0,0,78446679.73453805,0,232.82878217287995,0,0,0,0,0,74.3861688217347,0.5832321818181815,0.266471909090909,3.3652870000000004,1.7777265454545454,17.392007363636363,0.0213546666454544,0.034159818181818,0.017183727272727,0.015088636363636,0.484852727272727,0.0386688599863635,0.3427670909090904,0.1972922727272724,0,9.505450470454946,0,2.1409170136481066,0,-1.7862432316121044,0,7.440007400514418,1,136.5631686749047,0,-0.003687832034870553,0,0.052266914812094,0,0.035583108545267805,0,0.03188215760803814,0,3.5657807825935777,0,-0.030685303807103992,1,6.904279071752342,0,0.003077710464314709
1701380087.75,10.04245415384616,4.70134669735753,42.66048841957633,26.310843640774923,327.67775722706915,0.27082315576192,0.49819709551943,0.2160223684458199,0.1984864807816599,6.25600931743719,0.19770649939206,6.8534940589143805,3.26888410267629,61612863.50477924,4926652.029476737,2062808.9539733715,60166622.05844795,151371022.07389405,20625789.24440692,1272418.920406591,217851.83093288145,48688126.91927962,13144477.029486712,13795873.107107328,2464273.021476905,687893.823379275,0.0,5180.351090200839,74.6043021328525,26107834.36097632,120402103.13242523,0.0,0,77.11569236562175,69.72389609505329,11076198.32544594,0.0,0.0,1568.147013782542,0,13468.912834522182,0,0,68386922.38768071,0,225.4596161608748,0,0,0,0,0,74.67366732297819,0.5719780909090906,0.3043073636363635,3.322664818181818,1.754321636363636,16.927173636363634,0.0237050909090905,0.0319802727272725,0.0191138581378785,0.0172171818181815,0.484486909090909,0.039057909090909,0.382963,0.2217144545454545,0,10.052106387668715,0,1.2392972628799725,0,-0.8069742649703642,0,8.447101248191132,1,136.56316863357114,0,-0.011847269890154166,0,0.06229825973662173,0,0.02893959123315426,0,0.01632463616789437,0,3.5784444680064666,0,-0.03100230227943257,1,5.221240243406669,0,0.002960997447658334
1701380092.75,10.17779574791465,4.72015539084052,40.33134328614379,26.31197367483069,328.9661311335924,0.27341280059691,0.48859032596554,0.20981619039098,0.1979243630690099,6.20619140529605,0.2143979854839,6.81579719428653,3.27541819263434,53580025.98295547,5295993.032370446,1790610.7503626554,63972738.86993568,152935486.80336013,13810992.91116915,1173771.6548759437,413887.6621633712,26250412.92217328,13160558.25481584,13556707.99471484,2442167.61405043,689839.2151120222,0.0,3790.390477572944,77.41173102601078,28339965.17134273,139872461.89142805,0.0,0,73.29337031403776,75.18355359765052,11089678.700953145,0.0,74.62469027838507,674.7693659393763,0,13526.49150820148,0,0,70229288.6279469,0,207.9680465761771,0,0,0,0,0,74.97437399326402,0.5856342727272725,0.2671261818181815,3.299560636363636,1.7447109090909092,16.52590527272727,0.0259061818181815,0.0300261818181814,0.0149382727272725,0.0194182727272725,0.485711545454545,0.017246545454545,0.386816636363636,0.1925358181818179,0,9.390364582211419,0,2.123738412571015,0,-0.25412219925891577,0,8.869995415159906,1,136.56316841797118,0,-0.018810380142383565,0,0.07183837378977387,0,0.04394707666017439,0,0.0008717672834563928,0,3.536101653181106,0,0.018412650467951153,1,5.0702816880796036,0,0.002640255147872833
