time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701161310.762,0.00666217137293,451.8676157241379,24.20805494003218,0.01544589864354,0.15498487638657,0.14472339803386,0.15435240399427,0.0268449551977799,0,238569043.56781608,215598.6543805763,0,4697793.953454651,1660032.14695752,2761769.513764294,74.5975085597727,0,198963378.90574712,17414065.818341378,0,74.24055680417604,4408.725602755453,4453.868319469363,0.0,0,72398071.1724138,193132.66052362148,0,0.0,0,0,0.0,0.0,19.852667727272728,1.4433812154352854,0.00166481320303,0.014367545454545,0.0091272727272725,0.0140643285848479,0.0,0,-0.0001761394428285712,1,72.67912866702021,0,-3.2732599580780573,0,3.505221656041613e-05,0,-0.006227473566411845,0,0.0064798628986295626,0,-0.003979068133446617,0,0.0
1701161315.762,0.00670516716229,452.9116459074408,24.2148954975835,0.01502711909359,0.1588020174958899,0.14893031585392,0.1562352133372,0.03955288615271,0,218214682.0627885,203994.17883900172,0,4726039.001275742,1667918.461427645,2764450.765546767,75.27336212441422,0,225021697.732538,17112918.593578756,0,74.64917076726809,4130.519340200244,4309.701763297293,0.0,0,74754857.98719423,174189.83452810865,0,0.0,0,0,0.0,0.0,19.148344,1.4190919929757584,0.00166481320303,0.015616332660606,0.0088209006060605,0.0127678181818179,0.0,0,-0.0001761394428285712,1,72.55396028656381,0,-3.4388873810756024,0,3.505221656041613e-05,0,-0.007421959919781784,0,0.007319908718727675,0,-0.002088653082523706,0,0.0
1701161320.762,0.00633810242442,454.4140040007256,24.3041745203419,0.01425032431524,0.15499402416907,0.15291627054017,0.1591697268298,0.0374364739049399,0,193381215.56744987,190232.07014197143,0,9307954.247544486,1682799.673172946,2776633.7110636667,71.28065015749264,0,222349518.78798872,17470696.944128543,0,73.54868829792964,5131.620517476168,4484.589697268298,0.0,0,79791179.89657986,167617.59418907517,0,0.0,0,0,0.0,0.0,19.93123572727273,1.5155443466240404,0.00166481320303,0.014340545454545,0.009082,0.0140526435272725,0.0,0,-0.0001761394428285712,1,72.68490945618264,0,-2.3880395495895073,0,3.505221656041613e-05,0,-0.006199370667275161,0,0.0066032158539428565,0,-0.00396302237635382,0,0.0
1701161325.762,0.0065072474785799,453.66255708550136,24.2828721920208,0.01384118884059,0.1529423383243,0.15155268432222,0.15782560501887,0.03790415191652,0,216318621.89654863,239905.50669147,0,9174352.76627376,1710440.0110731754,1853445.0422191017,72.2894961269649,0,192418934.23113623,17202622.983980205,0,72.4930090970231,5367.094214265941,4407.2729925409885,0.0,0,75652957.0242875,203213.2059455652,0,0.0,0,0,0.0,0.0,20.11257981818181,1.451785788649394,0.00166481320303,0.014359,0.008777147533333,0.0127862727272724,0.0,0,-0.0001761394428285712,1,72.69499489363609,0,-3.20039977053176,0,3.505221656041613e-05,0,-0.006218590054686501,0,0.007440888945666302,0,-0.0021171210256625272,0,0.0
1701161330.762,0.00502488323961,456.8987826257015,24.37862607087332,0.00812677741322,0.15365715278158,0.15099806257675,0.15526943899144,0.02592737945263,0,223380341.7834884,244329.7414178238,0,9476759.721384302,1699002.511135143,1830567.1319225573,0.0,0,223001158.773966,19857830.1971086,0,74.88253898608748,5405.575819784812,4499.882935614588,0.0,0,80488761.93957561,197264.42574027416,0,0.0,0,0,0.0,0.0,20.913604,1.534741262656363,0.00166481320303,0.013877016233333,0.0107061818181814,0.014036829163636,0.0,0,-0.0001761394428285712,1,72.71119142569331,0,-2.053930776779481,0,3.505221656041613e-05,0,-0.005701877476326445,0,0.0023471954671094863,0,-0.00394127872499439,0,0.0
1701161335.762,0.00625364071352,458.1403617558585,24.281765382022268,0.01577564021355,0.1485711548439,0.15565028483133,0.15789785942315,0.02643965113296,0,198133606.35481024,223761.5116893529,0,9273983.003846498,3448689.2545982576,1875629.5325792104,0.0,0,219142013.00502548,17356369.90469943,0,73.28025762590572,5337.701988234418,4535.0703991437695,0.0,0,85302333.77163751,191742.2693562201,0,0.0,0,0,0.0,0.0,21.03909509090909,1.5624144948857577,0.00166481320303,0.01570322380303,0.0125900909090904,0.010808818181818,0.0,0,-0.0001761394428285712,1,72.71186643178577,0,-1.499842402747987,0,3.505221656041613e-05,0,-0.007497400400495735,0,-0.0021529647432885213,0,0.0011892451759081268,0,0.0
1701161340.762,0.0058984963493,458.5075172099231,24.22570313708323,0.01572952343143,0.13661182169487,0.15268058591322,0.15980273957449,0.02729789486924,0,219141279.0259776,216797.84051944263,0,9404547.978011211,1701713.659124968,942332.2148888316,0.0,0,221989556.90023947,17372215.65623404,0,74.31194325005896,5239.957600789503,4530.8063861952,0.0,0,76760032.90616259,183105.27467717224,0,0.0,0,0,0.0,0.0,21.769005909090907,1.5444794207969694,0.00166481320303,0.0126423636363635,0.0108072727272724,0.0090259999999995,0.0,0,-0.0001761394428285712,1,72.71327312624977,0,-1.868687402020754,0,3.505221656041613e-05,0,-0.004238164314472215,0,0.002093812644375248,0,0.004613249230999372,0,0.0
1701161345.762,0.0059742217804,457.76838246446346,24.213923383029226,0.01563444775262,0.13480799230437,0.14979070813771,0.15702887033029,0.02644022627063,0,194964332.94255567,184110.3693813974,0,9320506.329113925,3301886.470337175,913705.609900034,0.0,0,250143212.19226256,14718803.738317758,0,73.64787111622555,4953.19391094039,4614.674797474919,0.0,0,80618091.44196951,153045.54220442072,0,0.0,0,0,0.0,0.0,20.879084545454543,1.4591941472769858,0.00166481320303,0.012278359784848,0.0121885693424239,0.0122112365969695,0.0,0,-0.0001761394428285712,1,72.71096274177121,0,-3.1295527335604447,0,3.505221656041613e-05,0,-0.003768161840355333,0,-0.0012331457640470944,0,-0.0012089426616626042,0,0.0
1701161350.762,0.00607894593366,458.51781143610737,24.38066132919804,0.0156378134979,0.14133841564229,0.15048898188155,0.15823846042775,0.01531321472269,0,216685217.35334244,153967.49667700485,0,9315816.260513265,3370897.498275299,922034.3290316758,0.0,0,248114482.8740337,16880383.659725297,0,73.61081158795199,5056.606513924695,4583.5574406642,0.0,0,75330785.84811278,145256.46433318564,0,0.0,0,0,0.0,0.0,20.826709,1.5212194974210105,0.00166481320303,0.0108581818181815,0.0107652727272724,0.012528727272727,0.0,0,-0.0001761394428285712,1,72.71057373705155,0,-2.2935653136464396,0,3.505221656041613e-05,0,-0.0017669421472987779,0,0.0021989202899135307,0,-0.001715772735281007,0,0.0
1701161355.762,0.00493088665538,458.7691770519323,24.19301780772556,0.0076162515,0.13789539248228,0.14881402540033,0.1635957275587,0.02737739177282,0,190432683.186745,167886.99913519746,0,9300532.591728715,3307238.560054149,931855.731948204,0.0,0,248708339.6956315,14300503.891611416,0,0.0,4961.222635863273,4794.498500256054,0.0,0,76670136.12641874,139475.35312770252,0,0.0,0,0,0.0,0.0,17.033890909090907,1.4624387418060594,0.0,0.010950545454545,0.010857636363636,0.012180662160606,0.0,0,-0.0001761394428285712,1,67.5519583012551,0,-3.096572000400471,0,-0.0003030945863429224,0,-0.0019052017950116351,0,0.0019680824958072662,0,-0.0011594314950116313,0,0.0
1701161360.762,0.00475176688543,458.8734882726153,24.3904452309473,0.00752648561489,0.13575529343023,0.14574890967974,0.16272758331357,0.02715986721532,0,185914726.00548023,5625092.3427496655,0,9462697.878245626,3340767.758186398,933391.6057129306,0.0,0,250524969.8953601,11484044.995840415,0,0.0,5158.690176322418,4557.503237692209,0.0,0,71372632.3997278,136004.9191594025,0,0.0,0,0,0.0,0.0,20.937229181818186,1.5622880363196632,0.0,0.0123357307818179,0.012602636363636,0.0108124545454545,0.0,0,-0.0001761394428285712,1,72.71133633173432,0,-1.5025688806198616,0,-0.0003030945863429224,0,-0.003843402493487247,0,-0.0021813621390265325,0,0.001182689862503139,0,0.0
1701161365.762,0.00539032161585,457.62516267338304,24.34387382049594,0.01117336614418,0.13812544217687,0.14757951416118,0.16195956177857,0.02917306118653,0,186262819.09767848,10354739.994260732,0,4701725.024943311,3386204.949574162,939720.5512634652,0.0,0,248627244.85326323,10719183.808510998,0,0.0,5079.568872759105,4585.102673737912,0.0,0,72539687.5456271,125698.89097078035,0,0.0,0,0,0.0,0.0,24.09425727272727,1.6306250066969703,0.0,0.0109422727272725,0.012572,0.012526909090909,0.0,0,-0.0001761394428285712,1,72.7134451481916,0,0.22804295844557032,0,-0.0003030945863429224,0,-0.0018928640082549464,0,-0.0021119794778314827,0,-0.0017129085719034265,0,0.0
1701161370.762,0.00543649717738,456.8156102350511,24.29423069257505,0.01174797649542,0.14176950713359,0.1412547590523,0.16071801462602,0.01612347648408,0,186907091.81123465,11324734.210915543,0,4799916.990920882,3318547.340187752,926797.4802693503,0.0,0,246280325.9570461,11739953.261351869,0,0.0,5273.348234242289,4522.77170371443,0.0,0,74399417.04393177,126466.49903860374,0,0.0,0,0,0.0,0.001739843572727,23.941667545454543,1.560755340457576,0.0,0.0109513636363635,0.0138898434393935,0.010790909090909,0.0,0,0.00016096033021995027,1,72.71344512332028,0,-1.5354665057208194,0,-0.0003030945863429224,0,-0.0019064207764358798,0,-0.004984447633489708,0,0.0012215520303016092,0,0.0
1701161375.762,0.00558293527869,455.6058895812904,24.09299389951724,0.01137602033405,0.1476869774539899,0.13896890413226,0.15818543550861,0.02842002429865,0,182560933.7058486,10959967.387806185,0,0.0,3411964.9116354333,924419.0269879953,401049.7017892644,0,251020753.34431145,11353382.585374571,0,0.0,4444.231936296595,4584.384872280892,0.0,0,68042921.45725018,132114.85785803682,0,0.0,0,0,0.0,0.001739843572727,22.385769272727277,1.4616192544888205,0.0,0.010602652242424,0.012618909090909,0.009037545454545,0.0,0,0.00016096033021995027,1,72.71342346947128,0,-3.1050139637675045,0,-0.0003030945863429224,0,-0.0013785633634029182,0,-0.002218162830388337,0,0.004589723644699006,0,0.0
1701161380.762,0.00542657903348,457.1444853576322,24.14752409079371,0.0114945553272599,0.14849922317944,0.13830297653119,0.16189627288902,0.02917007831725,0,179938041.96409258,11059898.038362524,0,0.0,3318621.6370921577,949224.9981466382,411616.6400640962,0,271117160.8623549,11511840.74839552,0,0.0,4176.302232398397,4706.649862851213,0.0,0,69029738.26519576,84507.19750534827,0,0.0,0,0,0.0,0.001739843572727,22.42600390909091,1.5561548486054544,0.0,0.0109394545454544,0.0121953343757575,0.0107789999999999,0.0,0,0.00016096033021995027,1,72.71342633147309,0,-1.6326442504711451,0,-0.0003030945863429224,0,-0.0018886590664237701,0,-0.0012488199319022897,0,0.0012430579621991455,0,0.0
1701161385.762,0.00470690620102,456.8572087261284,24.23894978662356,0.00387125383333,0.14459894892596,0.14135708121045,0.15935268315699,0.02767337783185,0,182560354.76718405,11070587.902010277,0,0.0,3364478.5959059345,929243.3442825256,389868.3654844136,0,268226037.0502825,8648408.665807107,0,0.0,4455.967943720197,4608.678293377857,0.0,0,72404072.9561548,80258.30352116511,0,0.0,0,0,0.0,0.001739843572727,24.047500454545453,1.5655943156333336,0.0,0.012265356863636,0.0108946363636359,0.0090409090909089,0.0,0,0.00016096033021995027,1,72.71344514217868,0,-1.430713510260233,0,-0.0003030945863429224,0,-0.0037510493991703697,0,0.0018759252190534426,0,0.004582874422055738,0,0.0
1701161390.762,0.0044302342545299,456.02378201209575,24.18545411316212,0.0038257654817499,0.14961057543348,0.14011641402816,0.15735825561374,0.0261640853791699,0,177837571.5786043,16677094.41120677,0,0.0,1670289.2097946007,918286.8211492934,396784.148029431,0,270790427.117662,8686741.57303371,0,0.0,4555.601399228631,4481.239687208552,0.0,0,66590297.61344295,76878.44739530134,0,0.0,0,0,0.0,0.001739843572727,23.77959763636364,1.552148395084242,0.001715858454545,0.010801727272727,0.009028545454545,0.010453294363636,0.0,0,0.00016096033021995027,1,72.71344507253902,0,-1.7153555453433285,0,1.8877172919928853e-05,0,-0.0016818793949937572,0,0.006749209704025816,0,0.0018385121584287845,0,0.0
1701161395.762,0.00593437302803,456.687141847254,24.39645987010918,0.0109198513344,0.15139404494382,0.1409724089960499,0.15975101830415,0.03942861729416,0,194679910.8497586,16189017.961740607,0,0.0,3314553.710606574,925615.3957459125,414228.3566853298,0,243952788.12298083,8427718.062609496,0,0.0,4529.276427259269,4519.172333960353,0.0,0,64911021.38008639,73571.28952910156,0,0.0,0,0,0.0,0.001739843572727,22.406091727272724,1.586170156130303,0.001715858454545,0.012608818181818,0.0104405550151515,0.0121683621,0.0,0,0.00016096033021995027,1,72.71342496363305,0,-0.9562897030088493,0,1.8877172919928853e-05,0,-0.004195582205397841,0,0.0030194136375598646,0,-0.0011394784587537288,0,0.0
1701161400.762,0.0061970770593399,455.9020538143576,24.18246417851144,0.01254728862448,0.1484541994953299,0.14415345092996,0.1591644712783,0.03843166095069,0,219659696.16826704,16504951.434918456,0,0.0,1688634.7320571565,928323.840903742,401790.758564738,0,244955408.50480112,8601311.491990102,0,0.0,4450.803194668309,4300.88527617358,0.0,0,61920207.77320531,71091.33269519045,0,0.0,0,0,0.0,0.001739843572727,23.19452009090909,1.568104783925455,0.001715858454545,0.0125463636363635,0.009063,0.008981636363636,0.0,0,0.00016096033021995027,1,72.71344408619738,0,-1.3753433435898046,0,1.8877172919928853e-05,0,-0.00411590892389313,0,0.006655065100176216,0,0.004703809324666963,0,0.0
1701161405.762,0.00615473979702,455.5772782301245,23.986764776075688,0.0125319258885799,0.13872100384546,0.14780677609121,0.15876487726709,0.02542438263036,0,198206863.26206565,16734385.329160493,0,0.0,3379147.9410269447,1864964.381965183,404116.9480570311,0,246342766.072154,5810969.014806274,0,0.0,4387.827728956351,4326.025202126884,0.0,0,67095160.14918209,79837.47872398836,0,0.0,0,0,0.0,0.001739843572727,23.220779909090908,1.6033973585060597,0.001715858454545,0.01383317530303,0.0087587852999995,0.009008909090909,0.0,0,0.00016096033021995027,1,72.71344419225332,0,-0.5230950815097231,0,1.8877172919928853e-05,0,-0.0056533536367737725,0,0.007491735786800291,0,0.004648107872696983,0,0.0
1701161410.762,0.00631203498028,454.82813316181705,23.98531996739413,0.0131568856533,0.13703721956867,0.15038196512895,0.15864753530166,0.02522409521895,0,224451139.58726263,16943407.758716516,0,0.0,3382138.467126771,1878541.426737576,398098.5439465079,0,216619905.00082403,8822889.325280672,0,0.0,4314.711224119143,4206.418485237485,0.0,0,67337726.97808135,78083.367297788,0,0.0,0,0,0.0,0.001739843572727,24.763877818181815,1.577634114012122,0.001715858454545,0.012498636363636,0.009016818181818,0.0089354545454545,0.0,0,0.00016096033021995027,1,72.7134451737052,0,-1.1588002465259422,0,1.8877172919928853e-05,0,-0.0040546764955138315,0,0.0067812894968142245,0,0.004798358679295234,0,0.0
1701161415.762,0.0058627574505199,455.3184814328906,24.01181687254044,0.01272530990602,0.13866376618152,0.15299302925368,0.15577707869205,0.03788076259188,0,225051989.9587724,11166764.028567264,0,0.0,5034121.848284818,927965.5048508804,422620.1974360466,0,215812479.70682544,8676911.237428946,0,0.0,4284.67337589727,4341.789435860582,0.0,0,67849423.8021072,77236.55443812856,0,0.0,0,0,0.0,0.001739843572727,21.463949909090907,1.4914729431393938,0.001715858454545,0.0124750909090905,0.0072244545454545,0.0086355211212119,0.0,0,0.00016096033021995027,1,72.71299721537656,0,-2.7485487676845537,0,1.8877172919928853e-05,0,-0.004024356805985008,0,0.011897830745567717,0,0.0054192736562299615,0,0.0
1701161420.762,0.00543200036469,455.8968784477863,23.94893663763506,0.00884548638984,0.13838087733029,0.15423364190233,0.15485600355014,0.03669049453984,0,226793013.3167256,5617327.021068988,0,72.86181869930269,5076328.453214513,1862263.326631528,409870.8576402688,0,242470100.1227264,8605655.885222794,0,72.86181869930269,4320.596526325362,4228.875726783677,0.0,0,69619320.27915667,75862.81666726897,0,0.0,0,0,0.0,0.001739843572727,19.194597636363635,1.4038344364181814,0.001715858454545,0.0120563436909089,0.007057862633333,0.009059,0.0,0,0.00016096033021995027,1,72.56835110367874,0,-3.5087555981311596,0,1.8877172919928853e-05,0,-0.003472894751894273,0,0.012394938805755373,0,0.004546055390164838,0,0.0
1701161425.762,0.00603821019386,454.3819972459622,22.30369376230536,0.01546188244823,0.13483246094869,0.15691276268016,0.15642805161719,0.03565093995254,0,224790596.9912321,11653529.37229711,0,73.37345944396675,6821934.792973191,1898127.8983901937,397713.45135973714,0,243683534.02861097,5995093.185951481,0,73.37345944396675,4055.891737264825,4310.146211785556,0.0,0,67155347.07891093,59164.39345244118,0,0.0,0,0,0.0,0.0,20.73930509090909,1.490064545810908,0.001715858454545,0.0124542727272725,0.0072821818181815,0.0107832727272725,0.0,0,-0.0001761394428285712,1,72.7097943921095,0,-2.7676246843565195,0,1.8877172919928853e-05,0,-0.003997488701429575,0,0.01172642872330698,0,0.0012353394360502534,0,0.0
1701161430.762,0.00619075987737,453.6657526286027,23.88951685957509,0.01509920119288,0.14212380450849,0.1611045681305,0.15487115961102,0.0232786025424399,0,227130970.59467345,11524941.642086398,0,2497.560975609756,6774389.046682689,2815344.8855743217,72.82425104453729,0,240380955.2717986,5927676.511219803,0,75.68366592756837,4399.970868836938,4192.732324340132,0.0,0,70995440.49616928,60332.00164283314,0,0.0,0,0,0.0,0.0,20.73760863636364,1.4995216316282494,0.001715858454545,0.0125132727272725,0.007262636363636,0.0108422727272725,0.0,0,-0.0001761394428285712,1,72.70977745357135,0,-2.635255354179975,0,1.8877172919928853e-05,0,-0.004073485927506226,0,0.011784412623569551,0,0.0011290089398130476,0,0.0
1701161435.762,0.00621605737145,452.9160899060857,23.8149735710668,0.01484485673796,0.13827446590049,0.15673863934102,0.15668416256473,0.03555958356945,0,199510675.36242688,11582500.515860362,0,4668926.468998811,6677105.539902733,2818834.086625556,398345.9773687001,0,245250537.7706556,5956791.386069895,0,73.78318982598984,4189.867738635751,4122.307818990284,0.0,0,67892882.94264525,66769.66365904444,0,0.0,0,0,0.0,0.0,20.782012909090906,1.4793024435472726,0.001715858454545,0.010716545454545,0.0070188538696965,0.009045545454545,0.0034291690393935,0,-0.0001761394428285712,1,72.71019714468328,0,-2.9060066545705467,0,1.8877172919928853e-05,0,-0.0015527356506481738,0,0.012511870609444031,0,0.004573434771145912,1,3.654183819890022e-05
1701161440.762,0.0059527721363899,453.0224397895578,23.707236523970728,0.01571648267616,0.13954107874626,0.15552929089893,0.1575364390173,0.03586781450872,0,189613678.23068675,11233173.018819846,0,4784412.891793111,6924168.695328495,2794754.145952027,400196.87786960514,0,238867804.67770365,8668979.505660515,0,75.6082253479529,4192.815931509399,4087.5276699205288,0.0,0,61434715.030803055,63368.64329656729,0,0.0,0,0,0.0,0.0,19.113167636363634,1.368939558956869,0.001715858454545,0.010758636363636,0.009098818181818,0.01220956730303,0.0034291690393935,0,-0.0001761394428285712,1,72.54216664083661,0,-3.5693836292471985,0,1.8877172919928853e-05,0,-0.0016166698816846292,0,0.006557358594591278,0,-0.0012062432393804556,1,3.654183819890022e-05
