time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701214659.638,0.00571791076374,169.7408803384543,23.476149534054088,0.00559311052208,265.8962842082904,0.1535631689760599,0.14814672290488,0.0268063783303399,0,123485488.54587996,533489.4252120418,72.52819906269391,229336232.2853292,4717.365484973907,945562.3049348148,0.0,0,112099406.45348522,17599112.37304794,72.52819906269391,0.0,4127.694799352168,4748.265591838919,0,0,0,449842.816060573,0,95849071.07727057,0,0,0,0.0017141308363635,9.39178509090909,1.4864314214681815,0.0016131577090905,14.68483818181818,0.010338890072727,0.0109094545454545,0.0016813921090905,0,0.00016891587506506767,0,-0.0034842498688476553,0,-2.8157983283214776,0,5.177148898383166e-05,1,264.4769834280014,0,0.003279162468800223,0,0.0010084936744192419,0,0.00029265097100505955
1701214664.638,0.00660871248967,170.29842789133943,23.65608186332682,0.01290825299665,266.05552783723,0.15985998394687,0.15128437528322,0.03799946931946,0,114951959.54814418,542090.1539079474,75.22635861081011,234760961.920081,10983.837425663103,961096.267831572,392291.7123891417,0,103696736.1663977,17652217.260328993,75.22635861081011,0.0,4184.319019300229,4900.1431963602745,0,0,0,449436.0360031402,0,102119140.73485029,0,0,0,0.0017141308363635,9.491156,1.3982314033558585,0.0016131577090905,13.01880132319091,0.0091450909090905,0.010360514863636,0.0016813921090905,0,0.00016891587506506767,0,-0.010042046429532547,0,-3.527790960152828,0,5.177148898383166e-05,1,264.4769834280014,0,0.006431386150097751,0,0.0020106970389406342,0,0.00029265097100505955
1701214669.638,0.00650297352268,169.82205082772657,23.5470930534925,0.0117654252746,266.1828152826571,0.15805366331959,0.15612428508254,0.03869756662804,0,128990697.05025025,482827.8960591223,70.69870201601768,231868203.66958955,1722948.3776079025,1948377.3584905656,401094.4472033696,0,116204692.17372176,20684608.46124223,70.69870201601768,75.4550143688748,4164.944709748879,4754.716981132075,0,0,0,406212.3929507986,0,96873448.38258047,0,0,0,0.0017141308363635,11.028021545454544,1.3056994403969695,0.0016131577090905,11.37807909090909,0.0073843636363635,0.0073843636363635,0.0016813921090905,0,0.00016891587506506767,0,-1.011667893180956,0,-3.3279367986916952,0,5.177148898383166e-05,1,264.47698342799873,0,0.011424111393296243,0,0.008137646117972963,0,0.00029265097100505955
1701214674.638,0.0065936689398099,170.04363950442033,23.53271818384277,0.01220310578299,266.32633279514727,0.16189077760979,0.15300087066019,0.03846665023551,0,121412853.01516569,470770.5213147005,73.85138151479033,240097910.54232588,1728409.1877811982,2849221.5146609107,398128.7472158323,0,108884916.26536334,20931690.36616373,73.85138151479033,73.72608312183883,4178.145321408404,4347.256700845476,0,0,0,393157.61928623135,0,89757967.34884892,0,0,0,0.0017141308363635,10.988918636363636,1.4175803243325256,0.0016131577090905,13.04023809090909,0.0086918736272725,0.0086918736272725,0.0016813921090905,0,0.00016891587506506767,0,-0.9449860802103842,0,-3.446986415034388,0,5.177148898383166e-05,1,264.4769834280014,0,0.0076774007740141315,0,0.0053017069394059035,0,0.00029265097100505955
1701214679.638,0.00653061806237,170.2001350920447,23.71611441384877,0.01198338166997,266.139634115886,0.16445955454832,0.15696042926619,0.0257000732653,0,108753153.62699977,457544.03085478506,72.30106615829979,269263508.70787543,1766819.9060056098,2840877.33969815,389683.9584710781,0,97288004.09087588,20231205.38164857,72.30106615829979,74.77454452517435,4260.880872327382,4336.880641745778,0,0,0,379437.510090591,0,94835807.07583338,0,0,0,0.0017141308363635,9.451946363636363,1.431502609733333,0.0016131577090905,13.084261181818182,0.0086918736272725,0.0086918736272725,0.0016813921090905,0,0.00016891587506506767,0,-0.007096236162539071,0,-3.362605459602065,0,5.177148898383166e-05,1,264.4769834280014,0,0.0076774007740141315,0,0.0053017069394059035,0,0.00029265097100505955
1701214684.638,0.00472442210289,171.9790527609262,23.71566619563255,0.0064276111111099,266.36977475278616,0.1663178822188699,0.1559546041161099,0.03780997993891,0,119704146.763586,446782.602418336,0.0,236320183.19843504,1748588.3174649852,2847726.7906893147,394268.9631490485,0,106998793.68202436,23260194.18877459,0.0,73.5090899301879,4140.719773554387,4049.249573110452,0,0,0,367538.5670456597,0,86507628.7934531,0,0,0,0.0017141308363635,9.564395090909091,1.452218113106061,0.0016131577090905,13.152478610463636,0.0092263636363635,0.0092263636363635,0.0016813921090905,0,0.00016891587506506767,0,-0.01678796922674053,0,-3.19643654076944,0,5.177148898383166e-05,1,264.4769834280014,0,0.006210814544374443,0,0.004207483775701348,0,0.00029265097100505955
1701214689.638,0.00462549357683,171.79018692853344,23.90001251730311,0.0062136987772699,266.08110399692816,0.162672392772,0.16023756904056,0.03683850995367,0,114298956.268842,415413.521345121,0.0,247987551.5868055,3448502.101796081,2897793.7744613923,385688.200558679,0,101933961.056925,23788112.88089921,0.0,73.15200114300002,4248.5760559023165,4120.121438238414,0,0,0,354405.5665270113,0,77785522.04739879,0,0,0,0.0017141308363635,9.793252909090908,1.460471935257576,0.0,12.690831636363637,0.0094020909090905,0.0094020909090905,0.0016813921090905,0,0.00016891587506506767,0,-0.04901964795135427,0,-3.1167057457454064,0,-0.0003030945863429224,1,264.4769834280014,0,0.0057368808523392545,0,0.0038559800478310535,0,0.00029265097100505955
1701214694.638,0.00638998340899,173.18105810017144,23.87418615222176,0.01236443056908,266.36523749794145,0.16613168191103,0.15965549701952,0.0382939138594,0,116031418.66997407,378454.30304765655,0.0,244620186.1265118,3487521.210225078,2888860.85640848,401363.2366198738,0,103318622.8431766,23063942.01757369,0.0,149.89661671332635,4296.740710749582,4032.010500027344,0,0,0,331321.6056121262,0,90902279.73247942,0,0,0,0.0017141308363635,11.159535909090906,1.541089841263704,0.0,14.868581454545456,0.0110309999999995,0.0110309999999995,0.0016813921090905,0,0.00016891587506506767,0,-1.2567953694446743,0,-1.93436549512748,0,-0.0003030945863429224,1,264.4769834280014,0,0.0015378459649468823,0,0.00079197430000022,0,0.00029265097100505955
1701214699.638,0.0069322962592099,172.97425606219522,23.75024977689816,0.01284618288926,266.31025267925213,0.16633494666139,0.16570269983428,0.02402809839001,0,104282298.35311437,404072.8319539403,0.0,228478433.9807588,3403059.372867354,2950565.9969836334,383013.431184929,0,92742047.29045913,20289718.02806765,0.0,148.7021237974224,4045.831687080206,4042.0801757685217,0,0,0,334872.6880172724,0,77247556.21709928,0,0,0,0.0017141308363635,11.12384181818182,1.48399236352394,0.0,13.246765363636364,0.0093103636363635,0.0093103636363635,0.0,0,0.00016891587506506767,0,-1.1871650182901448,0,-2.8473068839117843,0,-0.0003030945863429224,1,264.4769834280014,0,0.005983758968170605,0,0.004038950977133027,0,-0.0003081002450926462
1701214704.638,0.00676617933021,172.68586780317844,23.65543037159873,0.0151664208667099,266.05584298134363,0.16901908746361,0.16171674804071,0.02546458023221,0,99760688.87545772,365617.7739738241,0.0,219570218.9137028,3469717.0478056283,2855060.6972344834,405911.2831199761,0,88613953.56774628,22979215.86248708,0.0,150.57439573568607,4274.7130014464365,4058.733447437168,0,0,0,324571.5915980172,0,66752264.68155501,0,0,0,0.0017141308363635,9.623931,1.561964435701515,0.0,14.835019909427274,0.0110250909090905,0.0110250909090905,0.0,0,0.00016891587506506767,0,-0.02348383559818501,0,-1.5095375872217005,0,-0.0003030945863429224,1,264.4769834280014,0,0.0015524455649256197,0,0.0008024558133001847,0,-0.0003081002450926462
1701214709.638,0.00668053162999,173.0883359299373,23.98403350756832,0.01394604622111,266.5900495694557,0.16652018829571,0.16674509016944,0.03705006198997,0,90681090.4641011,383818.7956005662,0.0,201115485.51313293,3378860.383010592,2878127.5266512907,807209.3410558649,0,80502099.17627075,20465949.689643905,0.0,147.88338297680295,4309.118790342713,4016.92606650564,0,0,0,318027.6598061635,0,72434168.28233595,0,0,0,0.0017141308363635,9.628538,1.5724064779727271,0.0,14.793883818181822,0.012127975363636,0.012127975363636,0.0,0,0.00016891587506506767,0,-0.02404852648045619,0,-1.278836912293059,0,-0.0003030945863429224,1,264.4769834280014,0,-0.0010924840777875033,0,-0.0010738223032262795,0,-0.0003081002450926462
1701214714.638,0.00696333277364,172.4714034505917,23.82053581784655,0.0085662658442,266.4411143081354,0.16815007242703,0.16891775130524,0.03568365934182,0,89677136.42634138,356167.4741485284,0.0,176857078.62181026,3431479.104801912,2915452.018530774,774297.9871489936,0,79563826.0364481,20385071.371755004,0.0,151.26112485690018,4375.751430433837,4292.08030002206,0,0,0,307296.2614794996,0,67508520.6986964,0,0,0,0.0,11.098902545454544,1.4765082084145444,0.0,13.153913129745456,0.010988545454545,0.0110761818181815,0.0,0,-0.0001761394428285712,0,-1.139862890245439,0,-2.9397995794644487,0,-0.0003030945863429224,1,264.4769834280014,0,0.001642837748306647,0,0.0007119850034200681,0,-0.0003081002450926462
1701214719.638,0.00614902330424,172.66489547713346,23.74293487575444,0.0078340703735,266.59689680593743,0.16215982195108,0.1675634172351,0.02449077340322,0,91846188.61156778,343356.3518387617,0.0,203716815.53967384,3354145.241093121,3889200.5368732647,397082.1456524509,0,81441439.54565835,20437089.735921554,0.0,150.11911306578708,4140.381989395095,4367.942047105113,0,0,0,285227.04946259945,0,73090218.94814001,0,0,0,0.0,9.585698727272726,1.5718682564090904,0.0,14.828878,0.012752909090909,0.0110533636363635,0.0,0,-0.0001761394428285712,0,-0.019057114172014167,0,-1.2910239180022245,0,-0.0003030945863429224,1,264.4769834280014,0,-0.0025198868071925062,0,0.0007523482282181249,0,-0.0003081002450926462
1701214724.638,0.00707349168468,172.78681899726593,23.90002706286212,0.01112856533788,266.4651732098722,0.1644083749772,0.1605339783268,0.03673826727779,0,88728249.28932264,338872.0780282253,0.0,229829102.46451524,1729911.9460149552,2816558.4662043527,392114.604116114,0,68876121.16822684,20479330.439362843,0.0,72.31127745215734,4258.10687579792,4286.114609013356,0,0,0,278537.2250576675,0,82513097.0976626,0,0,0,0.0,8.045261727272727,1.5681985164181813,0.0,14.803273449618183,0.012763818181818,0.0128514545454545,0.0017200755,0,-0.0001761394428285712,0,-0.14779840712097325,0,-1.3732605334310506,0,-0.0003030945863429224,1,264.4769834280014,0,-0.002544344848615765,0,-0.002217306446823386,0,0.00027705565986479996
1701214729.638,0.00727751326706,173.3578191144509,23.8638287680685,0.01191685864125,266.1992302669877,0.16137987664399,0.1660020751840999,0.03697345195214,0,90063566.80296165,336037.08356186195,0.0,199731477.81091663,1720654.367346939,1948069.1238315608,394868.4272449183,0,69874241.42630862,17099265.47654854,0.0,73.59229580653275,4235.319727891157,4438.029126035296,0,0,0,283787.19414023106,0,89684355.16906823,0,0,0,0.0,9.576940545454544,1.549685647491818,0.0,13.111094,0.0127891818181814,0.012876818181818,0.0017200755,0,-0.0001761394428285712,0,-0.01810728279998841,0,-1.7653098007067172,0,-0.0003030945863429224,1,264.4769834280014,0,-0.002601151698513604,0,-0.002256139192866158,0,0.00027705565986479996
1701214734.638,0.00694406255003,173.24739290981486,23.71612634708693,0.01175582400853,266.09723881618817,0.15669908566885,0.16370833638964,0.0369908896694,0,101361652.97544429,329939.36740724527,0.0,199030401.711535,1709645.7237852584,1944721.1912271688,394961.36437701416,0,79882949.04505566,14691043.449709972,0.0,73.02549474059546,4218.788962975009,4356.48793369031,0,0,0,273604.61128743936,0,89822672.98983775,0,0,0,0.0,9.572160636363636,1.564679365419091,0.0,13.154697181818182,0.0121203076090905,0.0122033605909089,0.0017200755,0,-0.0001761394428285712,0,-0.01759892133812002,0,-1.4507192973458984,0,-0.0003030945863429224,1,264.4769834280014,0,-0.0010746503369318816,0,-0.0011962015319681996,0,0.00027705565986479996
1701214739.638,0.00682187724116,172.50147154950838,23.66301769110995,0.01153745299652,266.36802668419983,0.15310322192705,0.16254493504557,0.02616718620896,0,98693376.56595431,317442.2777489434,0.0,236946364.40880585,1698040.2067777142,993672.9726203568,409507.69924134295,0,77759435.19600266,14928746.200044489,0.0,75.3315064462141,4264.215967834579,4733.230201479881,0,0,0,265585.52680358867,0,102012796.05686644,0,0,0,0.0,8.019743545454546,1.556481600755757,0.0,13.130453727272728,0.0128081818181815,0.012895818181818,0.0017200755,0,-0.0001761394428285712,0,-0.1451793933440655,0,-1.6258198738023282,0,-0.0003030945863429224,1,264.4769834280014,0,-0.002643652145479791,0,-0.0022851731060313796,0,0.00027705565986479996
1701214744.638,0.00729071786431,172.62891756577488,23.76187920385704,0.0115399492032,266.9352104194154,0.15716938530034,0.16286469854695,0.03811711989308,0,89878507.77507553,321328.3148725669,0.0,223510696.671808,5367.993967900615,963668.9076845224,404863.2895884767,0,69696070.74950254,14435107.43090655,0.0,76.11543679036664,4412.049836630642,4663.630448926479,0,0,0,266415.45685916045,0,105667029.037276,0,0,0,0.0,8.008587909090908,1.5591993485999989,0.0,13.100868727272726,0.0109302727272725,0.012856636363636,0.0017200755,0,-0.0001761394428285712,0,-0.14372296154152764,0,-1.5685984723501463,0,-0.0003030945863429224,1,264.4769834280014,0,0.0017873371698442497,0,-0.0022252470227499543,0,0.00027705565986479996
1701214749.638,0.00540860549415,172.6047124699278,23.851764512856448,0.00465425401832,267.0215595864561,0.15300153501991,0.16058272748614,0.03712901739928,0,77764129.18276592,299263.21614343155,0.0,238290901.1036185,5512.685739228488,962220.127489752,392450.1142558973,0,59065995.18845229,14855800.789463976,0.0,0.0,4469.7451939690445,4585.875002257255,0,0,0,255291.69587191497,0,106820488.59713452,0,0,0,0.0,6.429971545454546,1.4811222351272724,0.0,12.244433545454545,0.010981545454545,0.0110633636363635,0.0017200755,0,-0.0001761394428285712,0,4.6833321053203605,0,-2.8835236144502403,0,-0.0003030945863429224,1,264.4769834280014,0,0.0016601715284423335,0,0.0007346515012045529,0,0.00027705565986479996
1701214754.638,0.0064865436746899,171.8354152795209,23.67569107133181,0.00662325308186,266.50698245061284,0.15812224056078,0.15483521927204,0.037146680055,0,76504590.66948757,279819.2229186612,0.0,241303698.55324385,1761559.528224909,1924899.820817723,394615.7186278767,0,58107841.503209375,14547936.056068351,0.0,0.0,4557.525406127142,4596.333098043475,0,0,0,234613.1030870108,0,108235281.43842684,0,0,0,0.0,6.375831272727272,1.5490767605636355,0.0016781182363635,13.85583017081818,0.0126249999999999,0.0145513636363635,0.0017200755,0,-0.0001761394428285712,0,5.068490147579638,0,-1.7775545303476008,0,3.0802968126408814e-05,1,264.4769834280014,0,-0.0022319309233580498,0,-0.004631789326424496,0,0.00027705565986479996
1701214759.638,0.00615909098888,173.59377285693066,24.03074903757522,0.00655752582393,266.95886075731187,0.15512731660055,0.1593267482742699,0.0258759682611,0,67905987.22329521,310777.49462307285,0.0,254500687.64924505,1737072.99416851,1958540.193281178,74.84163794234149,0,50140553.261031054,11645494.55077807,0.0,0.0,4567.500868325321,4900.874367234238,0,0,0,248222.23427135847,0,118745652.3787972,0,0,0,0.0,6.593294727272728,1.5046803524818184,0.0016781182363635,12.272510272727272,0.010844727272727,0.0127710909090905,0.0017200755,0,-0.0001761394428285712,0,3.6093148869005205,0,-2.558808081890163,0,3.0802968126408814e-05,1,264.4769834280014,0,0.0020002776787464427,0,-0.002093704628236992,0,0.00027705565986479996
1701214764.638,0.0072209794322999,173.1854398049613,23.82604090177133,0.00756222137506,266.3266363969302,0.1533815135843799,0.15596496871883,0.03807648252042,0,77477893.72752696,303483.2213522868,0.0,268935187.1468797,3453809.0174084054,1929268.3652189684,398589.20706858434,0,49031201.2494098,14907220.167693932,0.0,0.0,1639712.724888921,4827.99891195938,0,0,0,244954.85590538065,0,111620654.80243663,0,0,0,0.0,8.073348,1.4907051698172715,0.0016781182363635,12.306531545454543,0.010882545454545,0.010998909090909,0.0017200755,0,-0.0001761394428285712,0,-0.14960166376454254,0,-2.7589757832305963,0,3.0802968126408814e-05,1,264.4769834280014,0,0.0019060213126635972,0,0.0008489504768363076,0,0.00027705565986479996
1701214769.638,0.00677698605438,173.63516579330957,23.72860752757829,0.00772928308333,266.57517163757416,0.15651141036032,0.15929029975626,0.03883468768047,0,77728324.17462285,6887266.158288295,0.0,287710646.7518445,3498849.016284725,1933266.1064425767,406326.4963952383,0,49181628.16121274,14907095.876212334,0.0,0.0,1658878.4908997128,4768.161810178617,0,0,0,236610.9424742726,0,112274404.17491452,0,0,0,0.0,6.620712545454546,1.481449388195757,0.0016781182363635,12.279671034072726,0.0103133883272724,0.014622818181818,0.0017200755,0,-0.0001761394428285712,0,3.44258197763007,0,-2.8794427906601925,0,3.0802968126408814e-05,1,264.4769834280014,0,0.003344533947938544,0,-0.004724913635527628,0,0.00027705565986479996
1701214774.638,0.00635193750551,172.65446046515828,23.79923565591004,0.00753801308835,266.6370551350471,0.15487555409019,0.15888034517395,0.03853961292712,0,76978519.14402223,6821998.64704269,0.0,264797356.15174484,5214045.79257794,974048.3243539402,403948.5137512733,0,38964620.83649092,14725455.123868724,0.0,0.0,1649759.021137854,4563.163181444616,0,0,0,247579.7787731968,0,110155998.33565496,0,0,0,0.0,8.041680181818181,1.489408026981818,0.0016781182363635,12.304223363636364,0.0109062727272724,0.0155742433363635,0.0017200755,0,-0.0001761394428285712,0,-0.14748887012812872,0,-2.7764396879632045,0,3.0802968126408814e-05,1,264.4769834280014,0,0.0018469809170937879,0,-0.005900560559609858,0,0.00027705565986479996
1701214779.638,0.00583299866742,171.74713809876724,23.70023408013319,0.00438561364922,266.4987828542749,0.15422302276287,0.15706119029485,0.0252787777676999,0,66117430.317052886,6739446.234029462,0.0,260805053.8917784,5248436.457469357,967142.0592608711,395524.52624898,0,39047788.00477206,11661124.760215716,0.0,0.0,1660067.1643166526,4530.8091248685305,0,0,0,242537.0444098592,0,104994992.97381146,0,0,0,0.0,9.464708272727272,1.5776091037272724,0.0016781182363635,13.974821090909089,0.0126678181818179,0.014618727272727,0.0,0,-0.0001761394428285712,0,-0.008004100694918748,0,-1.1593822958421356,0,3.0802968126408814e-05,1,264.4769834280014,0,-0.0023285649870103953,0,-0.00471960095654822,0,-0.0003081002450926462
1701214784.638,0.00719140330767,170.3231029499314,23.81555092589197,0.00436587857821,266.96447258975724,0.15211933026731,0.15674552069708,0.03840806116452,0,54349407.34007095,6823262.219940596,0.0,269358902.6333708,6818032.768036792,982970.5801079528,394968.5151992469,0,28887886.351888493,14766687.543544425,0.0,0.0,1618193.7338315607,4753.753477147541,0,0,0,227697.4075024752,0,112053387.31344657,0,0,0,0.0,8.027667272727273,1.5111280976493928,0.0016781182363635,14.0405640343,0.0109104545454545,0.014650727272727,0.0,0,-0.0001761394428285712,0,-0.14609686781344067,0,-2.4590562856609495,0,3.0802968126408814e-05,1,264.4769834280014,0,0.0018365834990277108,0,-0.0047611046838369475,0,-0.0003081002450926462
