time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701148390.91,13.279825426671591,0.09399315161279,0.31991783850112,21.87144572532686,373.0785104605503,0.15248972247415,0.16282064030062,0.0281777970177699,1588.7698559290727,31385245.70717241,5234757.165619678,4429104.155640319,201296210.72546023,5114464.864864866,959282.0380569932,411269.3764135703,1588.7698559290727,74.98260901402263,0.0,427144.78126768017,68926607.58204177,4012.0442590241255,4527.050675115589,0,0,0,0.0,1104.4353840819083,89541708.97323726,0,0,0,1.0556231561363636,0.009307545454545,0.0284744914090905,1.6027954261272723,22.077565639052267,0.0161151852090905,0.018611688181818,0.0026523197090905,0.2111246312272727,0.001861509090909,0.0056948982818181,0.3205590852254545,4.415513127810454,0.0032230370418181,0.0037223376363636,0.0005304639418181
1701148395.91,14.54009757860892,0.08722846355234,0.31545665045999,21.41543678192016,397.5301537561013,0.14584114103345,0.16259215355295,0.02745293329171,1562.478429093023,40708691.51721312,6888656.605274097,3952234.0421694354,205357792.0615794,3374606.3757306268,4832.380433796171,399739.99742935307,1562.478429093023,72.94876133145736,0.0,25413.920603141967,66155597.07210043,3965.718793703159,4609.347490697886,0,0,0,0.0,0.0,97109162.91528632,0,0,0,1.0838216673909091,0.011264519481818,0.0233782727272724,1.3278870909090903,22.893630348933332,0.0138990909090905,0.016471636363636,0.0,0.2167643334781818,0.0022529038963636,0.0046756545454545,0.2655774181818181,4.578726069786667,0.0027798181818181,0.0032943272727272,0.0
1701148400.91,14.89158572461933,0.09119797943157,0.31506351941397,21.68139735951008,417.7591964225731,0.1477877338610599,0.1579264824712299,0.03895367995086,592.5711598972838,31094177.0627392,5159390.300230946,3934727.377521613,172204726.92286745,3449247.3567515067,4526.786846634659,393291.18040250026,592.5711598972838,74.2930731141059,0.0,13500.86455331412,49177132.0275201,4052.993238414601,4304.157985324758,0,0,0,0.0,0.0,81774040.91709477,0,0,0,1.1291781818181814,0.0114198958090904,0.0231628049,1.066156909090909,22.48362942659,0.0116601818181815,0.0164623636363634,0.0,0.2258356363636363,0.0022839791618181,0.00463256098,0.2132313818181818,4.496725885318,0.0023320363636363,0.0032924727272727,0.0
1701148405.91,15.23647213449174,0.09165178482208,0.31502705303364,21.94428025529456,415.4594053268544,0.14830149601426,0.15930317624813,0.0392508508032799,149.208604265705,42298046.373915136,6998912.883796091,4905778.4678715225,134254845.74506804,3425981.2907218,4393.731137049562,397898.8540200685,149.208604265705,0.0,0.0,7099.4276635311535,49299446.45846982,4174.571397371965,4319.261117777535,0,0,0,0.0,0.0,67811431.3168814,0,0,0,1.1575870909090904,0.009405,0.0234011818181815,0.842783545454545,25.242426454545456,0.0115960909090905,0.0162368181818179,0.0,0.2315174181818181,0.001881,0.0046802363636363,0.168556709090909,5.048485290909091,0.0023192181818181,0.0032473636363636,0.0
1701148410.91,15.337274523766489,0.0899617414102,0.31433270231293,21.80335734240096,413.2249618354507,0.14993543132442,0.16095058733261,0.02830955269807,148.05711187420928,42201209.82958847,6957719.125942424,4982429.270617564,159839151.29695347,3424838.3237887463,4489.669157273608,410443.7722283609,148.05711187420928,0.0,0.0,4054.4791303869615,46440995.59395841,4319.025543132442,4340.0135186978205,0,0,0,0.0,0.0,74488718.81911227,0,0,0,1.164047,0.009497545454545,0.0213769999999995,1.084412909090909,22.383650272727262,0.011282488172727,0.0157318531363635,0.0,0.2328094,0.001899509090909,0.0042753999999999,0.2168825818181818,4.476730054545453,0.0022564976345454,0.0031463706272727,0.0
1701148415.91,15.11475622704388,0.09070792756319,0.2999735952637199,21.79761765115904,384.0931275525105,0.15125307090909,0.16379672288268,0.02771744989952,146.77584075394623,41684871.13834482,6837395.335486186,4864013.726296223,136702730.6588347,5135341.381818182,4831.702147267532,401210.30216994527,146.77584075394623,0.0,0.0,3221.1041804436018,27239004.73236977,4319.418181818181,4680.711455165422,0,0,0,0.0,0.0,66544861.98915605,0,0,0,1.292266909090909,0.009202171790909,0.0187782270090905,1.337459,25.94861898197273,0.0135035593,0.0162242727272725,0.0,0.2584533818181818,0.0018404343581818,0.0037556454018181,0.2674918,5.189723796394546,0.00270071186,0.0032448545454545,0.0
1701148420.91,15.19910267985121,0.08992472058213,0.31538509328922,22.15212031451266,411.57368430499855,0.15589132108678,0.16345319222446,0.03079125494985,148.6346729565454,30953743.35084773,5085777.422051474,4869532.560469443,167568690.3299371,5178009.019909802,4990.307857363664,402763.4802560971,148.6346729565454,0.0,0.0,3004.4368112208385,26024447.5668518,4205.184614820519,4766.861236884694,0,0,0,0.0,0.0,76104363.9974988,0,0,0,1.1241968181818178,0.009202171790909,0.0253079322454545,1.3547356363636358,23.544932090909093,0.0116953636363635,0.0157749251454545,0.0,0.2248393636363636,0.0018404343581818,0.0050615864490909,0.2709471272727272,4.708986418181818,0.0023390727272727,0.0031549850290909,0.0
1701148425.91,15.49958659352816,0.08881498897736,0.31441353153086,22.35342275718034,409.8463261606297,0.15491595666313,0.16290078762812,0.03112026455685,0.0,31234509.30092736,5309694.421748496,4036648.652644808,188239051.9641426,5072366.530714915,4861.283941737098,410300.16901157465,0.0,0.0,0.0,2119.6909769711306,23582747.61314773,4121.242610992329,4713.972307139004,0,0,0,0.0,0.0,75927051.38109468,0,0,0,0.9767915522664872,0.0095204283870025,0.021622906704002,1.388829390694038,23.209254686619268,0.0117183664563519,0.0140327654235684,0.0,0.1953583104532974,0.0019040856774005,0.0043245813408004,0.2777658781388076,4.641850937323854,0.0023436732912704,0.0028065530847137,0.0
1701148430.91,15.21954764058768,0.0941074840649,0.31279925924574,22.46476975947508,411.30069505884086,0.1619875167336,0.16126720046692,0.02846261126582,0.0,31044051.571780387,6953537.119816089,3949372.2426637183,178999552.55161235,3507005.8009817046,4631.878454046364,371873.77628948767,0.0,296.68260176734753,0.0,2004.5313661162568,5859349.159284701,4112.449799196787,4482.463020044868,0,0,0,0.0,0.0,83555337.37269562,0,0,0,1.117163545454545,0.0092238399181815,0.0257022203,1.3771446363636362,25.66580390145454,0.0135251393454545,0.0161940909090905,0.0,0.223432709090909,0.0018447679836363,0.00514044406,0.2754289272727272,5.1331607802909085,0.0027050278690909,0.0032388181818181,0.0
1701148435.91,15.77686187224867,0.09181390823098,0.30880158090514,22.570808435039,411.3755685649821,0.1635765173134599,0.16336641848242,0.01520175652054,0.0,31006433.30740989,6949352.97764487,5074099.05572351,205149564.7653429,5139971.862219394,4634.329720062776,70.19227473695034,0.0,296.3230905572336,0.0,1910.946889112828,7171.696750902527,4169.335635735708,4484.835212963977,0,0,0,0.0,0.0,84551051.55234657,0,0,0,1.014348636363636,0.0094474545454545,0.0235471818181815,1.3983292727272725,25.12320605501818,0.011555818181818,0.015690454681818,0.0,0.2028697272727272,0.0018894909090909,0.0047094363636363,0.2796658545454545,5.024641211003636,0.0023111636363636,0.0031380909363636,0.0
1701148440.91,15.88145746606334,0.09054791390134,0.30862977342698,22.810491401947548,411.8301985349794,0.1611634762565,0.16026755049577,0.0164363300263799,0.0,20501233.076233186,5271420.533525063,3983587.439366862,205099736.55235484,5092284.453728548,4663.092177745134,76.09705346858395,0.0,293.8834080717489,0.0,1045.6982384477917,7566.456332876087,4278.114926797645,4512.669849430775,0,0,0,0.0,0.0,82980727.27937815,0,0,0,1.178899636363636,0.009158747454545,0.0279190586454545,1.6637433636363634,28.750417454545453,0.0138832727272725,0.0161180909090905,0.0022636146454545,0.2357799272727272,0.001831749490909,0.0055838117290909,0.3327486727272727,5.75008349090909,0.0027766545454545,0.0032236181818181,0.0004527229290909
1701148445.91,15.773506335251488,0.09687531072608,0.290266317661,22.97655219666786,411.47072967103577,0.16526991011027,0.15770626979673,0.02800539318585,0.0,31803077.653693467,6842089.867461658,3957142.484607026,205904267.2834747,3502571.550366046,950659.8852467918,390441.6814683245,0.0,9371197.56613364,0.0,964.288301340094,7068.032455850498,4630.8219812806965,4374.08821879129,0,0,0,0.0,0.0,83320447.92010868,0,0,0,1.159461818181818,0.009158747454545,0.027906886663636,1.9216790909090904,27.09359409090909,0.011608727272727,0.013843545454545,0.0022636146454545,0.2318923636363636,0.001831749490909,0.0055813773327272,0.3843358181818181,5.4187188181818176,0.0023217454545454,0.002768709090909,0.0004527229290909
1701148450.91,15.635856957436008,0.09658953548576,0.30939323225585,23.2313369781741,411.034623685672,0.1671434688717,0.15621350963546,0.02764658464375,0.0,21135096.416287582,5150257.188699994,4895435.043687749,208266966.012588,5226994.665829934,955091.0510925042,386598.0957996693,0.0,9341391.619512556,0.0,810.0391931250224,6672.491669751944,4460.473615238377,4389.341954701491,0,0,0,0.0,0.0,84627287.67123288,0,0,0,1.160364818181818,0.0071341818181815,0.032603068481818,1.6918079090909086,28.62011167887273,0.011604636363636,0.013413011190909,0.0022636146454545,0.2320729636363636,0.0014268363636363,0.0065206136963636,0.3383615818181817,5.724022335774546,0.0023209272727272,0.0026826022381818,0.0004527229290909
1701148455.91,15.55233290750499,0.0926887411927,0.28762889629589,23.44524415800644,413.48113792919145,0.1649097327868499,0.1569804321446,0.0154623805312699,0.0,31129912.399215512,6824978.442019247,4991325.526932084,237808359.46110323,5069911.5494066905,1900556.463151794,370090.2690384681,0.0,18345643.93113968,0.0,824.3559718969555,6567.610903260288,4325.237592397044,4525.311068045569,0,0,0,0.0,0.0,90437587.42328462,0,0,0,0.988321636363636,0.006973818181818,0.030329636363636,1.921792,29.397609771472727,0.0135492737636359,0.0137441818181815,0.0022636146454545,0.1976643272727272,0.0013947636363636,0.0060659272727272,0.3843584,5.879521954294545,0.0027098547527272,0.0027488363636363,0.0004527229290909
1701148460.91,15.45134270176809,0.09824279218561,0.26755797979434,23.21004340496046,413.1247393757347,0.16544295665496,0.15696677220342,0.01666761288424,0.0,20540879.42344674,5135462.71661753,4923699.05798015,249044279.8353909,6725624.556840248,1898641.579071156,400096.484777173,0.0,18156717.528441258,0.0,663.9889046992921,6621.987066431509,4013.468493345922,4520.398748032494,0,0,0,0.0,0.0,101794163.43327452,0,0,0,0.9693134545454544,0.0111704481,0.030108424754545,1.9327649090909087,29.078997403363637,0.0139443636363635,0.013865818181818,0.0022636146454545,0.1938626909090909,0.00223408962,0.006021684950909,0.3865529818181818,5.815799480672727,0.0027888727272727,0.0027731636363636,0.0004527229290909
1701148465.91,15.5079614168501,0.09622603638318,0.2465607232232199,23.2885341368161,411.4462624575434,0.1643261149938699,0.15969509816572,0.02852028353718,0.0,30725175.517519493,5108724.724724725,5949214.5607789,290301176.43621486,6797916.852799192,1934547.3315512952,392017.1491362383,0.0,18106603.10063626,0.0,520.8166824093585,6881.2680325773335,4205.490309100079,4606.065075122132,0,0,0,0.0,0.0,101180744.0195756,0,0,0,0.996095636363636,0.0091630909090905,0.027477202772727,1.658970727272727,29.85735750005454,0.0140203636363635,0.0135552633272724,0.0022636146454545,0.1992191272727272,0.0018326181818181,0.0054954405545454,0.3317941454545454,5.971471500010908,0.0028040727272727,0.0027110526654545,0.0004527229290909
1701148470.91,15.72142798021191,0.09714206466763,0.2203852761859399,23.30169434003898,388.8539053824543,0.16663246779205,0.15803808952183,0.0287842720703,0.0,30967047.398843933,6975251.249565169,6017915.928064433,254199153.83740973,5148264.05974597,1908352.63090886,395141.9544612703,0.0,18248878.612716764,0.0,451.9142363281968,5784.5981830887495,4242.400014536733,4246.412397009876,0,0,0,0.0,0.0,84409396.58346145,0,0,0,1.0076494545454544,0.011156531172727,0.026969859990909,1.3897062727272724,28.42963794748181,0.014079545454545,0.014049545454545,0.0022636146454545,0.2015298909090909,0.0022313062345454,0.0053939719981818,0.2779412545454545,5.685927589496363,0.002815909090909,0.002809909090909,0.0004527229290909
1701148475.91,15.82987493611348,0.101171780179,0.16876373116242,23.08773922687767,410.9445314820271,0.16226638099858,0.16202094166865,0.02617373502788,0.0,41580003.20162992,6502233.099517007,5058840.464762893,254811493.22333527,5092863.328482365,1925230.4812932347,397877.882417482,0.0,18377681.72888016,0.0,379.5193002612901,5883.323512080141,4341.867442821466,4283.968513183729,0,0,0,0.0,0.0,88582185.03241013,0,0,0,1.0264230909090903,0.011156531172727,0.020645697481818,1.3907797272727271,27.95058409090909,0.014022545454545,0.013992545454545,0.0022636146454545,0.2052846181818181,0.0022313062345454,0.0041291394963636,0.2781559454545454,5.5901168181818175,0.002804509090909,0.002798509090909,0.0004527229290909
1701148480.91,15.623787062393871,0.100416905869,0.16171661898998,23.11082832292756,410.9340972335824,0.15833344176728,0.1609028932652499,0.03768409898454,0.0,52302019.40467911,6986198.408332416,5898985.022916743,228875846.8109857,6943499.512966127,1962087.3403280408,392512.0935014339,0.0,18494085.60026361,0.0,443.46602187015054,5955.977243397496,4441.454852879013,4213.282462735417,0,0,0,0.0,0.0,88599628.4784703,0,0,0,1.1933324545454544,0.0115706363636359,0.0201408766272725,1.3901229999999996,28.53830678091818,0.0164061818181815,0.015812624163636,0.0022636146454545,0.2386664909090909,0.0023141272727272,0.0040281753254545,0.2780245999999999,5.707661356183636,0.0032812363636363,0.0031625248327272,0.0004527229290909
1701148485.91,15.9875286521432,0.09351531185444,0.14269922637942,23.27692290590959,409.8869644005173,0.15455219903292,0.16065140744011,0.03778405880761,0.0,51771136.157721154,6608477.632651646,5618887.108671413,257921782.96693143,6712176.91815402,1930215.6970968093,392568.7381618111,0.0,18306119.95796035,0.0,281.05326357320524,6356.253463883244,4368.91132759724,4144.6811642197445,0,0,0,0.0,0.0,91099867.7258452,0,0,0,1.0617225454545456,0.011210789572727,0.016162606572727,1.4260012727272726,25.88279084641818,0.014164636363636,0.0118533636363634,0.0022636146454545,0.2123445090909091,0.0022421579145454,0.0032325213145454,0.2852002545454545,5.176558169283636,0.0028329272727272,0.0023706727272727,0.0004527229290909
1701148490.91,15.64193956719693,0.1024773514418899,0.12483141950716,23.25480813643987,408.5992411908691,0.15752438618547,0.15773952971841,0.0386642800611,0.0,52578110.01306611,6673917.370650467,4984168.599139502,223790147.1180172,5242301.434699008,1925897.4264840847,400545.6921462885,0.0,18591463.516075008,0.0,224.02100196893457,5867.024459231592,4392.249667208992,4135.2472557729725,0,0,0,0.0,0.0,83961501.71341541,0,0,0,1.179175818181818,0.009239636363636,0.0157972098454544,1.6532641818181817,29.007614171463636,0.013724116172727,0.0114847240272725,0.0022636146454545,0.2358351636363636,0.0018479272727272,0.0031594419690909,0.3306528363636363,5.801522834292727,0.0027448232345454,0.0022969448054545,0.0004527229290909
1701148495.91,15.703179481334232,0.1021060433752499,0.10136089783057,23.23243675760392,408.1476779153449,0.15464975482656,0.16144811912507,0.0277338433617699,0.0,52069289.59358483,6896785.194306618,5959738.596395313,212268730.9707242,6838327.102972843,1885563.1481514769,80.22543667545764,0.0,18411546.127209764,0.0,298.5803582818508,5568.748300552887,4002.098901695407,3901.7236111360735,0,0,0,0.0,0.0,72791707.78573371,0,0,0,1.0253141818181817,0.0092343636363635,0.0114160709545449,1.3994810909090905,25.0760939191,0.0164631818181815,0.014151909090909,0.0,0.2050628363636363,0.0018468727272727,0.002283214190909,0.2798962181818181,5.01521878382,0.0032926363636363,0.0028303818181818,0.0
1701148500.91,16.13769997991674,0.09953756540947,0.07308423526778,23.17061406221542,408.5917866236076,0.14871656960596,0.16049521690767,0.03804911570579,0.0,41384217.71170943,5329071.203387617,4977028.6671766285,222308579.3133819,6769956.170372892,944377.193297212,396784.5968712395,0.0,9145451.556247624,0.0,298.4009033621098,5787.115359914861,3963.373770315552,3968.2801679285226,0,0,0,0.0,0.0,80897559.51485349,0,0,0,1.07205,0.011268923572727,0.0089676099090905,1.394521909090909,25.4983386237,0.0164232727272725,0.0165082727272725,0.0,0.21441,0.0022537847145454,0.0017935219818181,0.2789043818181818,5.09966772474,0.0032846545454545,0.0033016545454545,0.0
1701148505.91,16.25486402022988,0.10219433467486,0.02917559293118,23.10321187651509,409.57366288411,0.15153460023133,0.16109906367387,0.03994441419505,0.0,52027397.519713,5297372.818810615,5023941.232645265,232312854.18565983,5125329.863370201,972819.8960048852,417225.17686305335,0.0,9198079.580427222,0.0,526.5554984206273,6004.039970683398,4145.449287934649,4092.892433522696,0,0,0,0.0,0.0,71344396.13163868,0,0,0,1.2265003636363634,0.0134912278454545,0.004413515663636,1.3881713636363635,24.68286945454545,0.0181348132181815,0.0159948654454545,0.0,0.2453000727272727,0.0026982455690909,0.0008827031327272,0.2776342727272727,4.936573890909091,0.0036269626436363,0.0031989730890909,0.0
1701148510.91,16.17944807317879,0.10044405287939,0.04118701164103,23.121559214529015,408.5011935090103,0.15186431704375,0.15913646608975,0.03641123997674,0.0,41391852.806954,3531627.857050321,4975680.856877426,213575447.25165263,5181494.645272124,3896.741616202273,380320.6617304779,0.0,0.0,0.0,596.8996484325191,6008.80195599022,4191.966080631602,3896.741616202273,0,0,0,0.0,0.0,74140307.67001721,0,0,0,1.3656529090909089,0.0134912278454545,0.0087869541,1.1380481818181811,27.08138093400909,0.0185942727272725,0.016385636363636,0.0,0.2731305818181818,0.0026982455690909,0.00175739082,0.2276096363636363,5.416276186801818,0.0037188545454545,0.0032771272727272,0.0
1701148515.91,16.12043030172024,0.09556983757857,0.03569357021104,23.49658985026186,409.2289568554868,0.15083174944403,0.15890385146709,0.02632049599618,0.0,41524146.94233495,5025799.98945648,5030644.537877113,209734741.0390221,5258456.338028168,3998.6001363025184,407748.3630121328,0.0,0.0,0.0,679.7964151360922,5991.0074215858,4250.852483320978,4074.045421893132,0,0,0,0.0,0.0,70826281.44242403,0,0,0,1.2230904545454544,0.0093690909090905,0.0043734384363634,1.1226140909090905,24.58297979781818,0.016316727272727,0.0141080909090905,0.0,0.2446180909090909,0.0018738181818181,0.0008746876872727,0.2245228181818181,4.916595959563636,0.0032633454545454,0.0028216181818181,0.0
1701148520.91,16.08410784584236,0.10135588072174,0.03238489176106,23.37407764444525,409.77862380281687,0.15669143867116,0.15545786602819,0.03719494820075,0.0,31690085.33609405,5089862.360460701,3988224.2657100726,167450219.4293969,5118688.765848467,4055.51855118904,398399.238569389,0.0,0.0,0.0,671.2675492106271,5251.282051282052,4506.2131404764905,3981.78185025833,0,0,0,0.0,0.0,70825002.52798845,0,0,0,1.1933491818181816,0.0136760235,0.0043734384363634,1.3972225454545455,24.585677340290907,0.0209380909090905,0.0163564545454545,0.0,0.2386698363636363,0.0027352047,0.0008746876872727,0.2794445090909091,4.917135468058182,0.0041876181818181,0.0032712909090909,0.0
