time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701148430.91,15.21954764058768,0.0941074840649,0.31279925924574,22.46476975947508,411.30069505884086,0.1619875167336,0.16126720046692,0.02846261126582,0.0,31044051.571780387,6953537.119816089,3949372.2426637183,178999552.55161235,3507005.8009817046,4631.878454046364,371873.77628948767,0.0,296.68260176734753,0.0,2004.5313661162568,5859349.159284701,4112.449799196787,4482.463020044868,0,0,0,0.0,0.0,83555337.37269562,0,0,0,1.117163545454545,0.0092238399181815,0.0257022203,1.3771446363636362,25.66580390145454,0.0135251393454545,0.0161940909090905,0.0,0,-5.237464883170645,0,0.006875794390509782,1,0.013540444406146435,0,8.830671290678481,1,84.6488597561764,0,0.026243823547076772,0,0.007013004652606014,0,2.120369043723258e-05
1701148435.91,15.77686187224867,0.09181390823098,0.30880158090514,22.570808435039,411.3755685649821,0.1635765173134599,0.16336641848242,0.01520175652054,0.0,31006433.30740989,6949352.97764487,5074099.05572351,205149564.7653429,5139971.862219394,4634.329720062776,70.19227473695034,0.0,296.3230905572336,0.0,1910.946889112828,7171.696750902527,4169.335635735708,4484.835212963977,0,0,0,0.0,0.0,84551051.55234657,0,0,0,1.014348636363636,0.0094474545454545,0.0235471818181815,1.3983292727272725,25.12320605501818,0.011555818181818,0.015690454681818,0.0,0,-1.8983059368582929,0,0.00647977412546652,1,0.009514609284394737,0,8.003766607980879,1,84.64881959038048,0,0.03413019519172167,0,0.008065393925562603,0,2.120369043723258e-05
1701148440.91,15.88145746606334,0.09054791390134,0.30862977342698,22.810491401947548,411.8301985349794,0.1611634762565,0.16026755049577,0.0164363300263799,0.0,20501233.076233186,5271420.533525063,3983587.439366862,205099736.55235484,5092284.453728548,4663.092177745134,76.09705346858395,0.0,293.8834080717489,0.0,1045.6982384477917,7566.456332876087,4278.114926797645,4512.669849430775,0,0,0,0.0,0.0,82980727.27937815,0,0,0,1.178899636363636,0.009158747454545,0.0279190586454545,1.6637433636363634,28.750417454545453,0.0138832727272725,0.0161180909090905,0.0022636146454545,0,-6.8188309701143055,0,0.006992347852190051,1,0.018338651399403716,0,-0.8989872398704506,1,84.64886655051795,0,0.02486560553762729,0,0.007169609647121433,1,0.0003169883027567266
1701148445.91,15.773506335251488,0.09687531072608,0.290266317661,22.97655219666786,411.47072967103577,0.16526991011027,0.15770626979673,0.02800539318585,0.0,31803077.653693467,6842089.867461658,3957142.484607026,205904267.2834747,3502571.550366046,950659.8852467918,390441.6814683245,0.0,9371197.56613364,0.0,964.288301340094,7068.032455850498,4630.8219812806965,4374.08821879129,0,0,0,0.0,0.0,83320447.92010868,0,0,0,1.159461818181818,0.009158747454545,0.027906886663636,1.9216790909090904,27.09359409090909,0.011608727272727,0.013843545454545,0.0022636146454545,0,-6.355904457549002,0,0.006992347852190051,1,0.01831049041464894,0,-6.784692112428019,1,84.64886652835979,0,0.03391150555535205,0,0.01221892026939031,1,0.0003169883027567266
1701148450.91,15.635856957436008,0.09658953548576,0.30939323225585,23.2313369781741,411.034623685672,0.1671434688717,0.15621350963546,0.02764658464375,0.0,21135096.416287582,5150257.188699994,4895435.043687749,208266966.012588,5226994.665829934,955091.0510925042,386598.0957996693,0.0,9341391.619512556,0.0,810.0391931250224,6672.491669751944,4460.473615238377,4389.341954701491,0,0,0,0.0,0.0,84627287.67123288,0,0,0,1.160364818181818,0.0071341818181815,0.032603068481818,1.6918079090909086,28.62011167887273,0.011604636363636,0.013413011190909,0.0022636146454545,0,-6.378126051022605,0,0.010904288295137121,1,0.030667686600736488,0,-1.676009038220684,1,84.64886655050968,0,0.03392840266565145,0,0.013253609888693063,1,0.0003169883027567266
1701148455.91,15.55233290750499,0.0926887411927,0.28762889629589,23.44524415800644,413.48113792919145,0.1649097327868499,0.1569804321446,0.0154623805312699,0.0,31129912.399215512,6824978.442019247,4991325.526932084,237808359.46110323,5069911.5494066905,1900556.463151794,370090.2690384681,0.0,18345643.93113968,0.0,824.3559718969555,6567.610903260288,4325.237592397044,4525.311068045569,0,0,0,0.0,0.0,90437587.42328462,0,0,0,0.988321636363636,0.006973818181818,0.030329636363636,1.921792,29.397609771472727,0.0135492737636359,0.0137441818181815,0.0022636146454545,0,-0.9171867299644134,0,0.011237902194579874,1,0.024312245148109923,0,-6.786636425602353,1,84.64886655052644,0,0.02615040543531677,0,0.012455487573220125,1,0.0003169883027567266
1701148460.91,15.45134270176809,0.09824279218561,0.26755797979434,23.21004340496046,413.1247393757347,0.16544295665496,0.15696677220342,0.01666761288424,0.0,20540879.42344674,5135462.71661753,4923699.05798015,249044279.8353909,6725624.556840248,1898641.579071156,400096.484777173,0.0,18156717.528441258,0.0,663.9889046992921,6621.987066431509,4013.468493345922,4520.398748032494,0,0,0,0.0,0.0,101794163.43327452,0,0,0,0.9693134545454544,0.0111704481,0.030108424754545,1.9327649090909087,29.078997403363637,0.0139443636363635,0.013865818181818,0.0022636146454545,0,-0.16685324509620614,0,0.003655745704918445,1,0.02373123749714523,0,-6.97291315901299,1,84.64886655052513,0,0.024632230028146296,0,0.012166076856260588,1,0.0003169883027567266
1701148465.91,15.5079614168501,0.09622603638318,0.2465607232232199,23.2885341368161,411.4462624575434,0.1643261149938699,0.15969509816572,0.02852028353718,0.0,30725175.517519493,5108724.724724725,5949214.5607789,290301176.43621486,6797916.852799192,1934547.3315512952,392017.1491362383,0.0,18106603.10063626,0.0,520.8166824093585,6881.2680325773335,4205.490309100079,4606.065075122132,0,0,0,0.0,0.0,101180744.0195756,0,0,0,0.996095636363636,0.0091630909090905,0.027477202772727,1.658970727272727,29.85735750005454,0.0140203636363635,0.0135552633272724,0.0022636146454545,0,-1.2158669905458055,0,0.006984552283824996,1,0.017329125960770853,0,-0.7636204068995198,1,84.64886655052669,0,0.02434259336081368,0,0.012908960717254558,1,0.0003169883027567266
1701148470.91,15.72142798021191,0.09714206466763,0.2203852761859399,23.30169434003898,388.8539053824543,0.16663246779205,0.15803808952183,0.0287842720703,0.0,30967047.398843933,6975251.249565169,6017915.928064433,254199153.83740973,5148264.05974597,1908352.63090886,395141.9544612703,0.0,18248878.612716764,0.0,451.9142363281968,5784.5981830887495,4242.400014536733,4246.412397009876,0,0,0,0.0,0.0,84409396.58346145,0,0,0,1.0076494545454544,0.011156531172727,0.026969859990909,1.3897062727272724,28.42963794748181,0.014079545454545,0.014049545454545,0.0022636146454545,0,-1.650918810926811,0,0.003676943066750482,1,0.016202615715656066,0,8.338355205620644,1,84.64886655048245,0,0.02411758983640766,0,0.011732734202780648,1,0.0003169883027567266
1701148475.91,15.82987493611348,0.101171780179,0.16876373116242,23.08773922687767,410.9445314820271,0.16226638099858,0.16202094166865,0.02617373502788,0.0,41580003.20162992,6502233.099517007,5058840.464762893,254811493.22333527,5092863.328482365,1925230.4812932347,397877.882417482,0.0,18377681.72888016,0.0,379.5193002612901,5883.323512080141,4341.867442821466,4283.968513183729,0,0,0,0.0,0.0,88582185.03241013,0,0,0,1.0264230909090903,0.011156531172727,0.020645697481818,1.3907797272727271,27.95058409090909,0.014022545454545,0.013992545454545,0.0022636146454545,0,-2.335116213514766,0,0.003676943066750482,0,0.0050888340223878,0,8.29655253524058,1,84.64886655007368,0,0.024334288920385916,0,0.011866687237898077,1,0.0003169883027567266
1701148480.91,15.623787062393871,0.100416905869,0.16171661898998,23.11082832292756,410.9340972335824,0.15833344176728,0.1609028932652499,0.03768409898454,0.0,52302019.40467911,6986198.408332416,5898985.022916743,228875846.8109857,6943499.512966127,1962087.3403280408,392512.0935014339,0.0,18494085.60026361,0.0,443.46602187015054,5955.977243397496,4441.454852879013,4213.282462735417,0,0,0,0.0,0.0,88599628.4784703,0,0,0,1.1933324545454544,0.0115706363636359,0.0201408766272725,1.3901229999999996,28.53830678091818,0.0164061818181815,0.015812624163636,0.0022636146454545,0,-7.14157632128979,0,0.0030574325317047624,0,0.00443537295598162,0,8.322121158569075,1,84.648866550501,0,0.015644692699254392,0,0.007806952282066959,1,0.0003169883027567266
1701148485.91,15.9875286521432,0.09351531185444,0.14269922637942,23.27692290590959,409.8869644005173,0.15455219903292,0.16065140744011,0.03778405880761,0.0,51771136.157721154,6608477.632651646,5618887.108671413,257921782.96693143,6712176.91815402,1930215.6970968093,392568.7381618111,0.0,18306119.95796035,0.0,281.05326357320524,6356.253463883244,4368.91132759724,4144.6811642197445,0,0,0,0.0,0.0,91099867.7258452,0,0,0,1.0617225454545456,0.011210789572727,0.016162606572727,1.4260012727272726,25.88279084641818,0.014164636363636,0.0118533636363634,0.0022636146454545,0,-3.544558351277942,0,0.0035944468664297347,0,0.0004947436207203282,0,6.948684842436933,1,84.6488635283325,0,0.023794909189518876,0,0.0172122349424626,1,0.0003169883027567266
1701148490.91,15.64193956719693,0.1024773514418899,0.12483141950716,23.25480813643987,408.5992411908691,0.15752438618547,0.15773952971841,0.0386642800611,0.0,52578110.01306611,6673917.370650467,4984168.599139502,223790147.1180172,5242301.434699008,1925897.4264840847,400545.6921462885,0.0,18591463.516075008,0.0,224.02100196893457,5867.024459231592,4392.249667208992,4135.2472557729725,0,0,0,0.0,0.0,83961501.71341541,0,0,0,1.179175818181818,0.009239636363636,0.0157972098454544,1.6532641818181817,29.007614171463636,0.013724116172727,0.0114847240272725,0.0022636146454545,0,-6.825175734218135,0,0.006847596877150863,0,0.000240398842720424,0,-0.6005402325725413,1,84.6488665505244,0,0.025475966652152238,0,0.018196073769729537,1,0.0003169883027567266
1701148495.91,15.703179481334232,0.1021060433752499,0.10136089783057,23.23243675760392,408.1476779153449,0.15464975482656,0.16144811912507,0.0277338433617699,0.0,52069289.59358483,6896785.194306618,5959738.596395313,212268730.9707242,6838327.102972843,1885563.1481514769,80.22543667545764,0.0,18411546.127209764,0.0,298.5803582818508,5568.748300552887,4002.098901695407,3901.7236111360735,0,0,0,0.0,0.0,72791707.78573371,0,0,0,1.0253141818181817,0.0092343636363635,0.0114160709545449,1.3994810909090905,25.0760939191,0.0164631818181815,0.014151909090909,0.0,0,-2.295489044624901,0,0.006857006140364774,0,-0.0013994614247394566,0,7.959282805419775,1,84.64881135077805,0,0.015446244183010549,0,0.011493282940989502,0,2.120369043723258e-05
1701148500.91,16.13769997991674,0.09953756540947,0.07308423526778,23.17061406221542,408.5917866236076,0.14871656960596,0.16049521690767,0.03804911570579,0.0,41384217.71170943,5329071.203387617,4977028.6671766285,222308579.3133819,6769956.170372892,944377.193297212,396784.5968712395,0.0,9145451.556247624,0.0,298.4009033621098,5787.115359914861,3963.373770315552,3968.2801679285226,0,0,0,0.0,0.0,80897559.51485349,0,0,0,1.07205,0.011268923572727,0.0089676099090905,1.394521909090909,25.4983386237,0.0164232727272725,0.0165082727272725,0.0,0,-3.8791822176823416,0,0.003506501668141482,0,-0.0011822903162510556,0,8.151158393215383,1,84.6488540370531,0,0.015585146713249287,0,0.006373910564093421,0,2.120369043723258e-05
