time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701332828.417,0.11857404614466927,0.055803218669286406,0.5513616620129573,0.3163082201954165,0.6357998493286767,0.0023026725101305155,0.005772164067499137,0.002506975759871234,0.0018977435338910326,0.08818320008447587,0.0023091098864884804,0.08083186421062222,0.03931165168210817,44859514.00788056,7926100.476554259,1108711.9627703256,52137318.138308436,17228975.718770508,35259586.482674904,1278141.9090626542,428332.77151784877,157714856.40021235,8539310.466200877,74.99084584401318,2777296.937562848,2139878.0037644138,7367114.195857282,10355.851431481684,74.75134592572314,13429382.073001137,15954937.443464996,0,0,0,0,7207449.076925785,0,0,0,0,12888.937393139075,0,0,0,0,0,0,0,0,0,0,74.84969756775031,0,0,0,0,0,0,0,0.17651023636363636,0.08192996363636364,0.9523585454545455,0.4627035636363636,0.9020915636363636,0.003977290909090909,0.011337945454545454,0.005631163636363636,0.0040022,0.15496619999999997,0.005140781818181818,0.13853914545454546,0.0676368909090909
1701332833.417,0.11725599033843137,0.05505074690352918,0.5520692168749661,0.3169318702138607,0.6388608551334576,0.002321064550091992,0.005910980904023404,0.002336026493799319,0.001874629754617746,0.08711458615122153,0.0022490883360174415,0.08155969055728376,0.03943302370846036,37921153.37513292,7970784.975941749,1462519.8631264982,53036607.628426544,17913856.83169048,36479319.14893617,1927848.5567636183,411283.2672655199,128885956.9548906,11111723.611544318,0,2403591.950954581,2121779.7126686983,7472613.060536062,11315.538154741214,74.95105125436879,13661485.999853017,16583983.756045336,0,0,0,0,9376242.482065206,0,0,0,0,12889.222268976748,0,0,0,0,0,0,0,0,0,0,74.29981134813525,0,0,0,0,0,0,0,0.17589776363636364,0.08397539999999999,0.9371114363636363,0.4541768727272727,0.9026424,0.0039914727272727275,0.01136629090909091,0.005662345454545454,0.0034584363636363637,0.17590109090909092,0.004579090909090909,0.12118381818181817,0.0691392909090909
1701332838.417,0.11907246940005474,0.05774171937647249,0.5510012674852492,0.317550223797872,0.6369703581007277,0.002297711679770153,0.005835465994101571,0.002549245300835621,0.0018970915941922224,0.08645822666715763,0.0022991740707820254,0.08361835385911544,0.040241143254443355,30223849.51146014,5936787.094435383,1108418.8739591567,44604305.638972305,13969066.51388466,36283640.532000884,1259486.1171054523,201563.45430897785,158758113.2075472,11147776.82908877,0,1995485.2558701783,1440295.2758080855,7445062.551365172,10542.541236179084,0,13784156.897638379,12922350.88535978,0,0,0,0,9404127.778595613,0,0,0,0,13215.298169294909,0,0,0,0,0,0,0,0,0,0,75.43972741504743,0,0,0,0,0,0,0,0.18022361818181817,0.08782174545454545,0.7868728181818181,0.45378041818181813,1.0815793090909092,0.003990327272727272,0.011924345454545453,0.005706816636363635,0.0034559090909090906,0.15011767272727272,0.005135727272727272,0.10156103636363636,0.07076716363636364
1701332843.417,0.11941692990373588,0.0574588594496159,0.5478676189225661,0.31565604380332174,0.6308150588852703,0.002304165925247435,0.005994033800418344,0.0025750450138129267,0.0019023518443528117,0.08762622039945578,0.0023140927722066986,0.08366790820694477,0.040507959253723164,37631799.68336579,6086422.951855362,1101723.4562497723,43767585.10541539,17601978.13970322,36009702.09662717,1942193.8063417433,204271.2023545131,132162120.45354144,8917052.414757052,0,2403881.47164102,2161040.801638709,7419355.449202046,11416.46691565862,0,18034679.13339276,16275188.418385813,0,0,0,0,7525253.098907566,0,0,0,0,13319.211401601726,0,0,0,0,0,0,0,0,0,0,75.58729631475022,0,0,0,0,0,0,0,0.21060030909090907,0.09853283636363637,0.9396809272727272,0.4542487454545454,1.2520537454545453,0.0034739090909090904,0.011502181818181818,0.006228751090909091,0.0029394909090909092,0.12961903636363636,0.0052344042272727265,0.09958063636363636,0.07000747272727272
1701332848.417,0.11854151374772164,0.05656674204985,0.5494955662350243,0.31583927159518776,0.6262069432749583,0.0022996262513896976,0.005862894078005835,0.002877043774182239,0.0019023791803791277,0.08675359742574956,0.002319740560248376,0.0826361387425108,0.04022661526199702,29870681.37423047,5865520.699040252,1082476.5047707872,44192939.81081826,21031137.172774866,28813614.83615675,1900747.0154526185,397786.00070348225,132008964.42426136,8639906.4427568,6849289.14879792,1961219.0861185302,2168144.5756334453,7361796.681771407,11074.631141670247,0,18209426.467076868,16228338.689294096,0,0,0,0,7290783.613220665,0,0,0,0,13201.54705629566,0,0,0,0,0,0,0,0,0,0,75.92074289633186,0,0,0,0,0,0,0,0.21120685454545451,0.0866752,0.9359702909090909,0.457219,1.2426514,0.003966163636363636,0.013039363636363635,0.006208909090909091,0.003451890909090909,0.15166790909090908,0.0056894727272727265,0.12215750909090908,0.0702601818181818
1701332853.417,0.12072331787970304,0.05744573115452324,0.5500011642469544,0.31878255656398985,0.6236291449793031,0.0023448084251628805,0.006096633849276828,0.002006482247578444,0.0019204768386944851,0.08815862711180411,0.0022575038177722836,0.08315167021588549,0.040231958390117124,37866344.41087613,6090794.852328489,1084092.428217199,52927469.60029337,21350158.039344985,29117860.612538245,1901677.166781455,403660.35815620626,103978550.04253931,8889931.651838943,6948492.410231995,1598360.2976212292,1381813.7024123464,7466247.1482193535,11452.56920655495,0,18177333.039970666,16481009.341685902,0,0,0,0,7501732.147115473,0,0,0,0,13348.689936117027,0,0,0,0,0,0,0,0,0,0,72.49429213642235,0,0,0,0,0,0,0,0.21417361818181815,0.10165121818181817,0.7898698909090909,0.4586753090909091,1.227578109090909,0.004541345454545454,0.012625545454545454,0.005670127272727273,0.003477890909090909,0.15086067272727274,0.005119418181818182,0.12428896363636362,0.07043701818181818
1701332858.417,0.11960028333761522,0.056461130601113685,0.5519044196320761,0.3189367658625734,0.6214770689630111,0.002299389137342875,0.006001517057549573,0.0021640212729093036,0.0019145113570706212,0.08631137753072188,0.0022639754196312205,0.08234057610796996,0.039955252470718995,37933567.04207785,6017518.231073363,1069530.5064280133,43978853.8011696,21131487.53724293,28380011.854086965,1942193.8063417433,435353.7655937163,129642127.40141557,6767320.902043168,6976671.85115732,1982186.1024986324,1400352.5550194609,7479531.310759748,10271.489237077169,0,18117015.204678364,16317176.94934961,0,0,0,0,5709910.353417985,0,0,0,0,13120.515448821201,0,0,0,0,0,0,0,0,0,0,73.46689864222553,0,0,0,0,0,0,0,0.2137056909090909,0.10028510909090908,0.6647983454545454,0.3921530727272727,1.0683609636363636,0.0045431636363636365,0.012691581818181818,0.005703145454545455,0.0037108871363636356,0.1506150181818182,0.0050814727272727265,0.1194027090909091,0.07890841818181818
1701332863.417,0.12023207235942668,0.05692870178335455,0.5514775810739833,0.3211216503185765,0.6240056462098488,0.0023269741216255177,0.006031585991063533,0.0023047083325862115,0.0019180192395869256,0.08681149540479802,0.0022793616982373943,0.08179580704220285,0.039731820488704515,37689023.165952794,4040914.7218552763,1092340.849406864,53009359.35807275,17811436.156717103,35919405.252055,1900436.1149803721,203077.6954939124,105351557.03097774,8858064.935776798,13876986.177137423,1958247.3060150647,1439888.4647302905,7434241.866399344,11422.868046381916,0,18203099.024990357,13197929.363313783,0,0,220.3374634653661,0,7473323.418172516,0,0,0,0,13226.478790547482,0,0,0,0,0,0,0,0,0,0,75.53711387736284,0,0,0,0,0,0,0,0.20900434545454546,0.11654683636363636,0.7977576363636364,0.4693690727272727,1.0728304545454546,0.00455570909090909,0.012660847227272728,0.005161345454545455,0.004057109090909091,0.1284874181818182,0.005094018181818182,0.11831247272727272,0.07973743636363635
1701332868.417,0.11914973445720903,0.058032196685185826,0.5544885611362332,0.3224620783637615,0.6270750994743082,0.0023167248586574403,0.005964973739894741,0.0023623754144620895,0.001908101688869867,0.08637628658902176,0.002341874933737914,0.08120456107567751,0.0396060514092197,30123932.785960056,4072789.333333334,1430380.7062876835,52392256.97796813,17882697.46779209,28818493.817253325,1899954.9310039247,399341.9400352733,102439299.62727158,8807475.407453168,13873181.27479116,1559849.792174287,2164769.7688620756,9097.416665149556,10391.703703703704,0,17991268.556495227,16586586.109877089,0,0,216.7195767195767,0,7430209.640787108,0,0,0,0,13198.222222222224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17747752727272725,0.1034532,0.7922842727272728,0.47070274545454543,1.0687599272727273,0.005060945454545455,0.01254530909090909,0.004489836363636364,0.003973963636363637,0.14611054545454544,0.005599254545454545,0.09523016363636364,0.06847092727272727
1701332873.417,0.12010330644869056,0.05764947386604447,0.5531684250681689,0.32103116530808384,0.6329440110728278,0.0022892594877665243,0.006123190871144371,0.002366925843637912,0.001920883055198981,0.08604696856860418,0.0022715240534684385,0.08075843290775479,0.03963131967182884,37483663.46467539,1981220.1663312737,1086236.5097588978,59933069.16313673,13915682.56702918,28339727.09663534,2528608.8794926,412501.68454408034,79003599.92664589,8714921.807889298,13935590.466747453,1581590.5718027062,2154251.3274336285,7943.451625765759,10941.53473545492,0,22054582.707436018,12893409.999641076,0,0,223.78029902933832,0,7352704.609578577,0,0,0,0,13275.728812351968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21275894545454543,0.11672927272727272,0.9381077454545453,0.4589174545454545,0.9069595818181818,0.004518599999999999,0.013049836575757576,0.005153580818181817,0.0036533014999999996,0.12498578181818182,0.005056909090909091,0.11416350909090908,0.06810050909090909
1701332878.417,0.12061276012579861,0.05779775718620715,0.5495636282060347,0.32127240544249636,0.6341786211376543,0.0022939800192881736,0.005976844188304697,0.002429648636550196,0.001917821697378634,0.08601511632489245,0.0022881539560867937,0.08018869006382721,0.03944375784503268,37600428.1559046,2038244.9287356322,1411518.1233660707,52127385.7599451,17482271.54782986,21565399.377649993,1889056.462633964,633644.6450553961,106486204.5901153,11048110.340801284,14086381.113235211,1197285.392929644,1448966.0916121355,6924.956369982548,3917.094252873563,0,22376190.8304592,16206295.977738427,0,0,229.1938672734734,0,9320021.601109246,0,0,0,0,13333.186206896551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18295667272727273,0.10350354545454546,0.7797476909090909,0.38086912727272726,1.0904665636363635,0.005056763636363636,0.013620745454545455,0.005153580818181817,0.003969781818181818,0.12461976363636362,0.0050276363636363635,0.09797396363636364,0.06821832727272727
1701332883.417,0.12198453230500148,0.05820458161177895,0.5444850943409911,0.3223132598129489,0.6344301023735568,0.0022897831881448652,0.006140355255730948,0.002660673563017898,0.0019149890154823558,0.0875489943179693,0.0023367079153335693,0.08206506580798809,0.03954294300245189,36936760.25208434,2042678.3627886407,1450915.7766858262,60788393.89015275,14348720.496894408,21285736.7220476,1910437.4647220552,789190.0566942869,80071040.79698157,11328270.34503383,13718782.857039567,1181200.2741999496,1415874.5981291437,6508.2034527698925,3925.179219726149,0,22373362.799263354,13295493.640934633,0,0,172914.4352376799,0,9557869.238533137,0,0,0,0,13587.158837513593,0,0,0,0,0,0,0,0,0,0,148.796657887567,0,0,0,0,0,0,0,0.21440310909090907,0.10249698181818181,0.7783695636363636,0.46990069090909087,1.265716109090909,0.004524963636363636,0.01251870443939394,0.005664163636363636,0.003429781818181818,0.10630894545454544,0.005059436363636363,0.09938701818181818,0.06864305454545454
1701332888.417,0.12258392183969784,0.05829887243895834,0.5438677545754356,0.3216008301890199,0.636529611767049,0.0022754699948018325,0.005939839087008391,0.0024356358387879833,0.0019194321474640303,0.08906125885183253,0.002400811017870215,0.08202876314838288,0.039430155303993825,37095423.63277748,1996813.8390846024,1449401.8048055666,60830685.02656403,17552675.093259934,21235389.68229792,1868056.6168746771,831807.0162535855,80538075.71367146,11135595.680599425,13522266.00388405,1569257.3287547443,1418573.245629974,6389.671866594944,3026.1464996846566,0,26870627.489247896,13018978.23331281,0,0,182251.96734573806,0,9394502.313964592,0,0,0,0,13580.755022975045,0,0,0,0,0,0,0,0,0,0,148.85343605770976,0,0,0,0,0,0,0,0.2118367818181818,0.10289256363636363,0.9197352727272727,0.5533246545454545,1.2633772545454545,0.00448850909090909,0.012492436363636363,0.005645654545454545,0.003951272727272727,0.10548682527272726,0.005136949045454545,0.09933554545454545,0.06729009090909091
1701332893.417,0.12176225672120455,0.05739115071555575,0.5367509021132804,0.3190455586311294,0.6338674588743007,0.002290358453830319,0.006064745986554479,0.0023299528484335024,0.0018738308294293864,0.08943704553143736,0.002784688459651507,0.08071230082096455,0.03871511409457302,44729477.29566094,2031450.277609807,1433365.6582993635,60680456.29020922,17488194.441936478,14244060.433418673,2565473.4212556486,1040804.8183007017,51550725.46802362,10790774.479602557,13791074.882343322,1965120.9336885407,2135858.597305745,5387.9198500792845,4278.159529437634,0,22330289.812762428,12973563.552971344,0,594515.1170052533,182570.8654891054,0,9106979.25532862,0,0,0,0,13509.977461382001,0,0,0,0,75.23603100547372,0,0,0,0,0,149.73770312014477,0,0,0,0,0,0,0,0.17841,0.10340605454545454,0.9201668545454545,0.47186096363636365,1.2568330181818181,0.004541109090909091,0.012580881333333332,0.005698399999999999,0.004003872727272727,0.11098920709090908,0.005668563636363636,0.12179776363636363,0.06592485454545453
1701332898.417,0.12328066290677038,0.05861711708792728,0.5394822728400753,0.320894221400953,0.6355833882805343,0.002303224938875473,0.005902077818298808,0.0022287712296983784,0.001868911868182342,0.08808475846195993,0.0027913258539608147,0.08226986997254099,0.03875441426161077,37279002.486576095,1984357.4394959188,1421845.0739178217,69192014.24332343,17738657.68174327,14308812.02571765,2496642.9976044907,1008538.5686239515,50776047.38079663,11068664.681706091,13834060.442564981,1946149.5001704984,1384368.7061539828,5387.725683808426,3739.3670342259775,0,22284508.80316518,13168253.726423731,0,578615.4671243161,176910.9405675531,0,9337787.633573841,0,0,0,0,13564.370614349134,0,0,0,0,73.22392649004254,0,0,0,0,0,145.4932954444543,0,0,0,0,0,0,0,0.18111054545454544,0.10646436363636363,0.7769217272727271,0.4751291818181818,1.0896237636363637,0.005086945454545455,0.013108018181818181,0.005129054545454545,0.00454970909090909,0.1338675707272727,0.005656636363636363,0.12223303636363636,0.06648221818181818
1701332903.417,0.12324594718865763,0.05845294132426722,0.5358597888496931,0.3192552315446567,0.6359000830697691,0.002301385900725729,0.005998640013782836,0.0021681180496766587,0.0018884604338861855,0.0879125264697714,0.002796400521158296,0.08143904229255547,0.03832252354300556,37988899.48216974,2049891.8120011822,1820907.8808597303,60950155.31626098,14466767.181395348,14380695.971896103,2532729.112638509,814788.1626109979,78604233.18189281,11220559.874085734,13927482.365031011,2006187.0923636903,1407362.172311692,5415.402695655367,6129.470883830919,2308.906426155581,22425887.250022624,10093763.274418604,0,586978.6909921838,179055.67463390908,0,9465965.59577817,0,0,0,0,13545.373928465859,0,0,0,0,74.28229448142037,0,0,0,0,0,221.85310897667364,0,0,0,0,0,0,0,0.21075634545454547,0.11824678181818181,0.7582469272727272,0.5494488,1.0895037818181816,0.005098072727272727,0.013080981818181818,0.005120036363636364,0.0040005272727272724,0.1297077889090909,0.005630381818181818,0.12023398181818182,0.06576180000000001
1701332908.417,0.12229145612367827,0.058436061298461094,0.5373424874539547,0.32149400426519803,0.646728949258277,0.002291391215527256,0.005851330002336476,0.002258886137152126,0.0018848157457952012,0.08713425896737652,0.002849653648045455,0.08256362989840318,0.03861805826815116,30249935.30938197,1991234.426637291,1831092.3082534007,60606514.19933053,14101272.206303723,21236838.449545722,2510059.7782131243,834801.5058684578,79449286.51519623,10927738.868550614,13719242.233106216,2359212.7721335273,1434636.532621699,6512.042688498228,5894.886464589034,2315.4746708486814,22300370.730302706,9829894.889557868,0,581724.9051924011,183453.7535985827,0,9218751.546410345,0,0,0,0,13536.405955722968,0,0,0,0,73.61742662520895,0,0,0,0,0,226.15257200699367,0,0,0,0,0,0,0,0.20949952727272725,0.10351656363636363,0.7905102909090909,0.47790343636363636,0.9352,0.005023745454545454,0.013911127272727272,0.005598909090909091,0.0044794,0.10980831618181817,0.006109254545454545,0.10167196363636363,0.06563876363636363
1701332913.417,0.1238738849332009,0.05888752267372211,0.5393401481210436,0.3227161763619573,0.6520489856259806,0.002322590618454876,0.006054977468666204,0.0021854575795168577,0.0022470575712898945,0.08843353338872546,0.002785992076214069,0.0823935911726268,0.03867725117289473,30126571.29336391,2030925.2908978867,1835848.5125690664,59800174.4442077,17771480.487180423,21774139.124683052,2529472.1437368686,974068.5757607085,51638778.237261325,10939115.871611005,20739870.450653937,1998355.8557729474,2133278.811223279,6485.967019766299,5864.7913872476165,2323.100003659117,22003380.921940483,13205296.66069273,0,586223.8643773093,171284.1931148558,0,9229705.615663892,0,0,655536.4647036273,0,13585.529416029289,0,0,0,0,74.18677099181338,0,0,0,0,0,224.31953850928278,0,0,0,0,0,0,0,0.17984283636363638,0.10403314545454545,0.9320657272727272,0.5569869272727273,0.9278370181818182,0.004457072727272728,0.012884325439393938,0.005076490909090909,0.005117781818181818,0.11021669799999999,0.0056266,0.10200974545454546,0.05627918181818182
1701332918.417,0.12430119926058154,0.05841974208989461,0.5451443438426548,0.3227076848986944,0.6554903284708637,0.0023126975319808594,0.005954101939541537,0.0023306689067606845,0.0022387106821987533,0.08759909893689065,0.0028570065459937884,0.08298015531457413,0.03871260944549557,30149254.462009177,2069423.2276188366,1854556.1960184898,51991721.20666367,21125360.040641554,21474274.19997825,2536239.5070256125,1037725.5333994343,51710368.34050521,8878826.29778046,13728980.814090163,2030041.4695709075,2832579.8282637172,4252.057987907045,4844.828860796925,2338.3731422994056,17853912.57991896,16340599.462950867,0,588344.4276807301,182305.16690536516,0,7493256.921190828,0,0,1305447.2420317277,0,13550.380720041401,0,0,0,0,74.45512878774109,0,0,0,0,0,223.54824625236503,0,0,0,0,0,0,0,0.20787910909090906,0.08813132727272727,0.7895036363636364,0.4699976181818182,0.7566950363636363,0.004451490909090908,0.012851466136363633,0.005132144681818181,0.0051122,0.13046249799999998,0.0055893818181818175,0.12332605454545453,0.06527032727272727
1701332923.417,0.1217107520237598,0.0577279727571368,0.5402800761916771,0.31837478244775913,0.6554458780430014,0.0023107158176915795,0.0060108667812326525,0.0022781111677994403,0.0022566953903345884,0.08633460380305003,0.0027889407949714404,0.0818458378002083,0.037994316539614846,29985384.451004185,2033168.8476686573,1824099.692063892,52644526.7495715,17745800.58309038,21323122.87457042,2497648.604622022,823663.1256719083,53383746.617100365,11138139.996325556,20686489.118192054,2382623.8481689785,2110374.507749557,5192.415654032127,5501.279561500627,2286.578667771155,18076189.781554285,13193553.35276968,0,579392.2990172387,180913.3215502633,0,9399428.256476207,0,0,1296768.2358466706,0,13381.490825271794,0,0,0,0,73.32223475287758,0,0,0,0,0,221.9733371870371,0,0,0,0,0,0,0,0.23660479999999998,0.10392643636363635,0.9211872727272727,0.5462986363636364,0.9284315636363636,0.003931,0.012443545454545454,0.005041818181818182,0.00459170909090909,0.10909422527272726,0.005617654545454545,0.14317636363636363,0.06533312727272726
1701332928.417,0.12208854433115443,0.05843351186888402,0.5351875124532655,0.31828703807626296,0.6505380964324097,0.00231055508199295,0.005876864555687722,0.002183004843320385,0.0022250120405919306,0.08599093651250174,0.002841168039151973,0.0828818148255028,0.03819539141207125,30589640.40045809,2083051.5310488523,1886822.0457208755,53261827.88200785,21598801.467047013,21402066.026150405,1915265.1596961652,1028605.3058028804,77652050.54164638,8722691.639854044,27416955.538700473,1962563.5494634325,2835284.7643511686,5296.095164209983,4952.933735163895,2438.0498874648906,18287789.547475416,16720490.201163266,0,592414.9720874897,180781.55896651553,0,7361579.494185107,0,0,1957746.3700788836,0,13411.020575213008,0,0,0,0,74.97025716116042,0,0,0,0,0,223.8618352735421,0,0,0,0,0,0,0,0.2011374,0.10493112727272727,0.7858760181818182,0.46265612727272726,0.9182969818181818,0.004478854545454545,0.011247145454545455,0.0050260545454545455,0.005139563636363636,0.10890857072727271,0.005609818181818182,0.12550565454545454,0.05592792727272727
1701332933.417,0.1202613377422338,0.05820242509413926,0.5362478451380549,0.31563538410608183,0.6470350458463299,0.0023114828466192314,0.005977683406154123,0.0021527089629735444,0.0022315091597659175,0.08622860135454988,0.0028291551813517633,0.08232605449017354,0.03822341497301026,37444897.24428683,2018370.1781885664,1843788.569973444,53099898.25832674,21522049.131614402,21297138.934315752,1947818.0161755136,808756.8574088664,52042067.29845796,8835118.08615228,27139139.30748467,2389164.53284979,2819997.2466760855,5262.018926303219,5461.03814208241,2384.0809050893085,18232107.84764497,16666360.236983445,0,601777.2985033002,177768.1014108716,0,7456485.89010669,0,0,1949840.2347570914,0,13504.999729744337,0,0,0,0,18201.05977503021,0,0,0,0,0,222.58450168459947,0,0,0,0,0,0,0,0.2299832727272727,0.11484710909090909,0.9095005090909091,0.5266488727272727,0.8822752545454545,0.004374036363636364,0.0105872,0.0050730243181818175,0.005087290909090909,0.12749380709090907,0.006060690909090908,0.14012954545454545,0.06496049090909091
1701332938.417,0.11863526537075553,0.057489382322640704,0.5355631644692078,0.3111730774681329,0.6420109943146408,0.002318478180045703,0.005774746213686432,0.0022802487477571794,0.0022175453223722543,0.08389765796024377,0.002790291429717122,0.08223394229404392,0.03830621650350683,30139394.124713335,1990013.712742904,1870281.458597672,52730146.75481208,21375807.504676666,21812212.10726841,2508552.5592425577,633722.4880382774,77327365.8816772,8751230.563873155,27671815.689705454,2375860.384706375,2843230.8591466974,4398.5293582323175,5456.676968986465,2410.253581214027,18104068.665765733,19841554.047610313,0,581494.9785307486,535.8851674641147,0,7381932.104332767,0,0,1966008.182349503,0,13314.291804326975,0,0,0,0,17587.61071486319,0,0,0,0,0,74.81005260081822,0,0,0,0,0,0,0,0.20256558181818182,0.10243947272727272,0.800217509090909,0.45151843636363637,0.7278928545454545,0.004958818181818182,0.010742290909090908,0.005084818181818182,0.004750030954545454,0.12335584345454544,0.006081872727272728,0.12186363636363635,0.055426509090909085
1701332943.417,0.11771553130822382,0.056550575404970174,0.5384066037627038,0.31209651549048667,0.6330814556258767,0.0023256898169131835,0.005891001807784535,0.002240824794951541,0.0022209296238886603,0.08206236158688576,0.0027307876451462963,0.08090720597921044,0.03798095584482351,37803417.96660943,2052653.5219526493,1838594.103654581,44001435.908683814,17477705.203351434,21461440.73597856,1932547.352886921,822000.8365613691,76755538.54651059,8700060.620191185,28205972.98653042,2404247.6313126665,2856002.496924744,4414.276842143718,5704.317232280289,2361.998125855979,18119920.60097604,19460087.309863713,0,597059.4355285002,521.4323385527489,0,7340138.960130566,0,0,1976370.5730075093,0,13360.111412445942,0,0,0,0,18285.039660579227,0,0,0,0,0,75.20149815484606,0,0,0,0,0,0,0,0.23320136363636362,0.09983145454545454,0.8051882363636363,0.45556787272727267,0.8933107090909091,0.004964472727272727,0.010184563636363636,0.005114418181818181,0.005206745454545454,0.10213436363636363,0.006101742893939394,0.14069436363636362,0.05492083636363636
1701332948.417,0.1182927458733771,0.056724891957407826,0.5373846733603533,0.3115121946821845,0.6347485159296441,0.0023085506125413847,0.005617841452147591,0.0024446752620166648,0.00225412512979325,0.0821086195976226,0.0022811392117790233,0.08169031479229825,0.03830712869025093,30376838.67654611,2013101.1474026323,2239443.4782608696,51696140.37600716,21355605.36307111,28891966.209544703,1897927.356388471,613141.7419588001,78478151.23417433,9095557.647235295,28011854.607181076,2373915.322214761,2081995.6448791632,4432.250018340547,4633.567362769568,2414.738393515107,17750384.529991046,23125522.716017682,0,0,518.106252258764,0,7672214.351339696,0,0,1921375.3614393317,0,13385.861270223195,0,0,0,0,17882.57459104002,0,0,0,0,0,73.10891371863063,0,0,0,0,0,0,0,0.23673458181818183,0.08777923636363635,0.8055013272727273,0.45320241818181817,0.7420000363636364,0.004925163636363636,0.008969963636363636,0.005077163636363636,0.004598418181818181,0.09730678181818181,0.004928254545454545,0.1206336,0.04632463636363636
1701332953.417,0.11801245616262077,0.05715919928381225,0.5408526647003522,0.31332392153402083,0.6340515065528406,0.0023072815714768225,0.00576784443786765,0.002568155635727996,0.0022439606527652014,0.08277186505570072,0.0024018944346052636,0.08117397826564215,0.03843913840137716,30467729.80132451,2059395.537599853,2238691.6142828176,44247237.10771607,17696721.103789724,29130668.63316249,1292851.6148126225,631009.3169434475,78115361.88576609,8877351.528344339,27159457.163813308,2393155.0676911823,2182499.8690266814,3315.378955114055,5641.355247452024,2416.2073478717716,18225705.219421618,19700434.38057446,0,0,533.2043962583452,0,7489340.479631222,0,0,2014125.9589117991,0,13388.816453952804,0,0,0,0,18259.331878213903,0,0,0,0,0,76.63810200950493,0,0,0,0,0,0,0,0.23535761818181816,0.08823605454545454,0.8006095999999999,0.4518012181818181,0.9130762181818182,0.004369327272727272,0.007302454545454545,0.004658297636363635,0.004042581818181818,0.07572665454545455,0.0043724181818181815,0.14086563636363636,0.056404581818181816
1701332958.417,0.11840370904308677,0.05748410956720299,0.5460152484146431,0.314091480286673,0.6343345642924216,0.0022926508609636695,0.0056640356293232805,0.0026064827451853603,0.0022220846591214645,0.08280308545839261,0.002326376643520613,0.08206172238458112,0.03881172817813332,37037256.22673918,4050661.207630573,1830537.4360452548,43870433.729666635,17543517.4456404,36258179.388332054,1279109.9074040186,628937.9197743887,77270500.38562948,6649144.941811682,20537622.508792497,2342816.53070372,2848891.5463766255,2198.683080446607,3264.9866845413862,73.79116523744325,18078541.10438398,19535076.50075851,0,0,0,0,7474068.074860458,0,0,2628919.645641129,0,13356.76370948749,0,0,0,0,18064.19500054899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20721059999999997,0.0889402909090909,0.6740949818181818,0.46818147272727273,0.7413375272727272,0.004396418181818181,0.007383709090909091,0.0062192323181818185,0.004229524863636363,0.079511,0.004416745454545455,0.12413758181818181,0.04717343636363636
1701332963.417,0.11795808716764322,0.05729868386250776,0.5465794443317824,0.31755134558345893,0.63061935942339,0.002293155873768126,0.005729569224611607,0.0025174931479749665,0.0022319646683259236,0.08486536640630785,0.002280951763275266,0.0817469130791602,0.03871438178560323,37646460.69908704,2083065.7727046043,1841564.6852197216,44656868.645247504,21459603.00840584,28823601.31338927,1906265.254884838,609714.9845334869,77698414.74587888,8950322.894407192,27970139.07211556,1948360.457440545,2841355.2008483713,1117.3753319026662,3782.715502114848,74.16393561353637,18400183.52914973,23242655.655508038,0,0,0,0,7551537.838036992,0,0,2622075.073592598,0,13390.812877486562,0,0,0,0,17959.029218062075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20551134545454547,0.08926294545454545,0.7946078,0.4553959818181818,0.7374993818181819,0.0038712181818181817,0.005796036363636363,0.005702636363636363,0.0040806181818181814,0.07897054545454546,0.0044617090909090905,0.1445052727272727,0.047896072727272726
