time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701302077.066,0.1254876820683274,0.05521732525679367,0.5676618872441754,0.3062771868894895,0.6844391584710556,0.0020527443320525057,0.005462559330646733,0.0023877621277094137,0.0018987250982571713,0.09065509822755434,0.002576701412624399,0.08577954762685912,0.03834878875615339,45063141.72069961,6586895.719210312,2352848.2062409213,54054117.25734423,14596594.139714085,23071127.813503206,1823308.7848319574,445654.8429935265,86018601.77061416,8822753.416216608,24340210.86660044,1559442.4030329543,664963.0176432779,0,1133097.5756697666,0,18250242.608292144,15408692.68985096,0,0,1955.6557968822472,0,7449081.300518323,0,0,507.16290297482516,0,12968.665113395335,0,0,0,0,215.35143127936504,0,0,0,0,0,72.45184328211788,0,0,0,0,0,0,0,0.2602588181818182,0.10113298181818181,1.1217695636363634,0.537992,1.3417826727272726,0.003868490909090909,0.011672254545454546,0.005500727272727272,0.0038979818181818183,0.1323027818181818,0.005488145454545454,0.17355474545454544,0.08266230909090909
1701302082.066,0.1258858276343338,0.05885714134826202,0.5739090823622522,0.32398025010580495,0.6392479132447026,0.0021646475480421377,0.005782191889585583,0.002695690055499942,0.0018953577610553243,0.08292756588931706,0.00258910420428167,0.08630517942727828,0.03804491930866139,41227458.877479814,7322072.141601899,2154221.2043648125,55913856.61322815,13722046.916631278,22117829.745919507,1929996.6608540795,425065.7447002093,78957950.84087968,9383056.149347303,26633961.1629021,1171812.8889781167,659693.9608796155,0,1063607.9497074117,0,20223163.58280713,14894776.080785116,0,0,2385.0787007551635,0,7921871.189277451,0,0,503.1442281714218,0,34580.43009583854,0,0,0,0,227.95236151819836,0,0,0,0,0,71.87774688163168,0,0,0,0,0,0,0,0.2558453454545454,0.0856108,1.1334980909090908,0.45630210909090907,1.3315156,0.0038060075848484853,0.01011961818181818,0.005947702856363637,0.0033804363636363638,0.11115314545454545,0.004992454545454545,0.1720800909090909,0.08081985454545454
1701302087.066,0.11758824556650264,0.05813882085488235,0.5707101102272307,0.3222215810294199,0.6635091220126532,0.0021692751815547127,0.005681098271336773,0.0029477020965136616,0.0019170517824966546,0.0894331652306506,0.0027321842457133884,0.08712381387605084,0.040155393037572325,31374775.520284496,7386962.080371339,2022732.810370861,52290852.08783497,14265202.832153272,21920738.997821353,1882921.820979274,589671.826625387,97299296.02748261,8950354.086675365,21320285.669340886,1170562.5386658902,630796.8817959784,0,1072111.4014729264,0,22061605.038136926,15475050.475000499,0,0,1791.8966213487681,0,7557053.405103523,0,0,411.1211482485195,0,34506.97172931782,0,0,0,0,0,0,0,0,0,0,68.52019137475325,0,0,0,0,0,0,0,0.2302854909090909,0.10104921818181817,1.1404130727272728,0.4575350363636363,1.3029881636363636,0.0039016,0.011218563636363635,0.005549,0.003307137235151516,0.1060326909090909,0.005001345454545454,0.1541494,0.07266747272727271
1701302092.066,0.12400900346791298,0.058403411164354525,0.5707101102272307,0.322414303741373,0.6612000732756268,0.0021869653827761887,0.0057229419217344575,0.002678074321033266,0.0019054438342739587,0.0840771503235136,0.002559778494497637,0.08640832075160716,0.040330535309060146,37748197.1234577,5003214.930643127,2022732.810370861,59981478.82310207,13132876.974943051,22208553.286980838,1745501.4095851788,785228.9087824787,97629753.91166233,9305442.195476186,28257748.274985828,1569146.896690658,1272430.5503810332,0,2203.816729718369,0,17356892.989466038,14242659.717539862,0,0,1788.676329800635,0,7856864.985264345,0,0,416.1896697713803,0,32850.64312736444,0,0,0,0,0,0,0,0,0,0,69.36494496189671,0,0,0,0,0,0,0,0.2561623818181818,0.11703116363636364,1.1281356363636363,0.4547316727272727,1.1186903636363634,0.0033764363636363637,0.010736181818181818,0.00615970909090909,0.0034082727272727272,0.10666181818181818,0.0045040363636363635,0.17591261818181816,0.08130180000000001
1701302097.066,0.1251801945972891,0.05820718067501016,0.5683671153818235,0.31818038038309776,0.6483556500644734,0.0021819518822486683,0.00586737689752013,0.0028324145906491833,0.001733799558333353,0.08985790841842749,0.0025526659247544813,0.08727649192406284,0.039914177709286895,41220327.91068581,5880918.836625344,2321765.389082462,55695060.60095099,12902370.65692385,27018558.7164124,1273632.7759320105,646205.7325660494,105928608.42666665,8218089.171974522,28224725.98059314,1535807.253105785,1386550.1254983023,0,2591.533701089428,0,16114713.519711325,14008457.912457913,0,0,1957.970987847254,0,6939512.688302497,0,0,302.3770854864905,0,36281.47181525199,0,0,0,0,0,0,0,0,0,0,75.59427137162263,0,0,0,0,0,0,0,0.22905452727272727,0.10176923636363636,1.1292889272727273,0.4545062545454545,1.2812557272727272,0.0033401999999999998,0.011211109090909091,0.006137945454545455,0.003933890909090909,0.10532392727272726,0.003942181818181818,0.15581645454545454,0.07300816363636363
1701302102.066,0.12306647375009917,0.05527019152884349,0.568332137108119,0.31899891355079696,0.636934681678731,0.0021035360330842576,0.00586737689752013,0.002826540576118943,0.0019085627140879194,0.09162591892644131,0.0024939076661929863,0.0856715426873724,0.040096469194312784,32874705.667276055,5202602.982775543,2149864.9517684886,52369766.33751248,11559243.648613421,28385216.722292528,1273632.7759320105,680340.7155025554,105275274.97995774,9695386.71968191,28533833.570187908,1559218.4310294548,1262695.8421565662,0,4294.525554315525,0,13255382.521542955,15678815.504000317,0,0,2061.6385318259254,0,8186869.821073559,0,0,275.3520890054116,0,32781.54506460851,0,0,0,0,0,0,0,0,0,0,68.8380222513529,0,0,0,0,0,0,0,0.22489179999999998,0.10271321818181817,1.122383218181818,0.5391262909090909,1.0904333636363635,0.003860188540606061,0.010218,0.006808709090909091,0.0034227999999999997,0.1046518909090909,0.0039784727272727275,0.17472887272727272,0.08161450909090909
1701302107.066,0.12707731765187905,0.058194990673451664,0.5382766154351661,0.3184246487161856,0.6361433515613215,0.0021526521094316527,0.0058413213204450256,0.0026945588714583925,0.001902845354355462,0.08881911611496021,0.0025054469484855416,0.0836193072542953,0.04030846986409121,38509830.07412374,6148147.795156322,2111791.8546118867,55416660.50614654,9675887.015487652,23560672.208562616,634009.7027174905,817695.4454931873,113305959.44620934,11160132.262912862,21229699.606445678,1500652.74987005,1374174.3218277271,0,4252.361420766888,0,16029059.587099804,13109120.267894518,0,0,1786.765679340065,0,9422196.41482459,0,0,149.84726261683954,0,32973.22872168422,0,0,0,0,0,0,0,0,0,0,74.92363130841977,0,0,0,0,0,0,0,0.2311664,0.10180503636363636,0.9755722545454545,0.4575958545454545,0.9078507818181818,0.003927509090909091,0.011243599999999998,0.006243927272727273,0.0039447272727272725,0.0857888909090909,0.004470490909090909,0.1587533636363636,0.07251285454545454
1701302112.066,0.12470562397134066,0.058095747334322774,0.5659010657114794,0.3176143551054652,0.6412487571756004,0.0021680155845172078,0.0057528728634217725,0.0028539246165219002,0.0018928254413110028,0.09041481010202375,0.002544411832969823,0.08827388205648902,0.04080422864948544,41925462.47824397,6094935.348899987,1867361.4470074181,56576245.44582933,7902632.180144786,31597840.62181047,1255093.1683759291,866056.8471631862,84339526.59543411,10189990.299381167,21691860.021208912,1584184.8993908064,1365955.0132046263,0,4215.413686057498,0,16364153.95151349,11882557.24107825,0,0,1892.4413232304566,0,8604134.738250544,81.95442085675985,0,149.2031691102814,0,32894.04777972736,0,0,0,0,0,0,0,0,0,0,74.6015845551407,0,0,0,0,0,0,0,0.2395392727272727,0.10376041818181818,1.111812890909091,0.5363257272727273,0.9336481636363636,0.0034088181818181817,0.00963730909090909,0.007373345454545454,0.003409290909090909,0.10885834545454544,0.0039476727272727274,0.16307874545454545,0.07327210909090909
1701302117.066,0.11640094538966389,0.05420464516043408,0.5565099292663465,0.3148592807933729,0.605161493970769,0.002069402105627843,0.005897058108503322,0.0028425182321461617,0.0018980319705870605,0.09040865125176187,0.002538503382411434,0.08671531527919529,0.03940325123385109,47563322.79377288,6805192.160015901,1874658.743229706,56215330.32813376,5620357.440804621,30566310.851088658,1265980.5512904879,650643.4397490312,86589403.98833074,10227147.593798243,19609620.37405491,1561529.0858725763,2040047.6121352878,0,4478.522503527915,0,20322673.244084574,10104912.247083928,0,0,1889.647536445839,0,8636129.673132425,74.08747241616321,0,148.64276382638988,0,34361.077828791764,0,0,0,0,0,0,0,0,0,0,74.32138191319494,0,0,0,0,0,0,0,0.25582850909090904,0.1130422,0.9612136545454545,0.44928759999999995,0.7618809454545454,0.0028720181818181817,0.00911790909090909,0.007368290909090909,0.003995981818181818,0.13222905454545453,0.004518054545454546,0.17747885454545453,0.08187978181818181
1701302122.066,0.1165450644824138,0.05715168369654225,0.4997217621550002,0.31447866651231715,0.6488511355808578,0.0021800261082080175,0.005837708540185152,0.0027085418143095825,0.001929338647738686,0.08763069973032198,0.0025515852878270034,0.0867766881317098,0.03975030150812644,36142970.41580736,3714999.025379128,1681114.4533333334,52483802.77829228,7409410.271636777,27133773.537839204,1161600.4293573059,1076133.4385958472,78869003.6946037,12314579.470756784,19818610.898853812,1975228.8105840834,1887191.7379441946,0,3513.0014424388914,0,22128034.969438788,11120196.270720575,0,0,752.0149815484606,74.54727454727455,10396991.471430978,74.87706341516919,0,479.92233399728843,0,35848.582901251415,0,0,0,0,0,0,0,0,0,0,68.56033342818407,0,0,0,0,0,0,0,0.22343785454545453,0.09852101818181817,0.9565138363636363,0.534184109090909,0.936702109090909,0.0034202909090909088,0.009063818181818182,0.00830231540969697,0.003909335612424243,0.12937192727272726,0.003943472727272727,0.15491119999999997,0.08010623636363635
1701302127.066,0.12319132999645435,0.05757953811484238,0.5599780614014404,0.31437429801056976,0.6185172816886159,0.002178727760582042,0.005528504033355728,0.0027085418143095825,0.0017749302555299224,0.08399071190419367,0.002499896696652391,0.08749133178370058,0.03966529642313546,41884343.36647703,3718071.215343492,1670229.46180776,55626153.56649948,5207536.930024028,24267198.777987696,604716.1574318692,1076133.4385958472,101310370.99913755,10676590.566737557,13323325.763161775,1798393.1256713213,2721686.1636587665,0,3356.5254716797067,0,20108137.745312553,7034001.692745206,0,0,752.0149815484606,71.81923750319896,9015218.225113187,75.50508774517033,0,519.5332318619991,0,35563.18654517784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19553512727272726,0.08542750909090908,0.8046868363636364,0.4488447818181818,0.7547266,0.0034154181818181815,0.008464472727272727,0.007342545454545454,0.0039766,0.13067092727272725,0.004407974723636364,0.13668309090909092,0.07155287272727273
1701302132.066,0.11867217713522704,0.05405546448733942,0.528221646912702,0.31732751104930457,0.6144951790911215,0.0021764279049507783,0.005827066126805929,0.0030525690690416645,0.0018806990277991681,0.08915046049363952,0.0024817487105123224,0.08617624755211507,0.03963968811793262,41201848.63098322,2240142.0766658667,1615893.5148666073,55713332.86135692,5173673.287999968,21917879.13663841,637373.3321063771,1069581.2968809884,98722719.01857263,12347163.752470732,13266832.651113272,1958829.4075660245,2964190.3183154734,0,3375.6549407917837,0,20138166.10198061,6988260.890803614,0,0,523.2785209789572,69.9847933432433,10425206.764313348,75.18493364415646,0,565.824008841,0,12425.283079935714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2144087090909091,0.10014387272727272,0.6584233272727272,0.45211019999999996,0.763996,0.0028848545454545453,0.007434963636363636,0.008507563636363636,0.0034415454545454545,0.12966176363636361,0.0034400363636363637,0.13191285454545457,0.06966187272727273
1701302137.066,0.11378801740453469,0.056949945465630064,0.5592899935459574,0.29984603019608136,0.6101950310154574,0.0021957132523235208,0.005520791204432771,0.0029173663357979674,0.0018820317751658848,0.08811468997249412,0.0023044553838993094,0.08571817992758494,0.037780825612443496,46821196.61678621,2360093.8464096356,1578782.8051974731,50171171.36051409,5597621.448184412,20264207.579470307,609001.6388452562,1186732.3002127013,97294725.62556829,12314509.182105007,13732005.708149629,2335855.0244718986,3307228.802845433,0,3556.4094511462927,0,16922648.24824535,7545342.503490373,0,0,0,68.97248509749771,10397646.792330718,77.82113222644529,0,505.27307215325925,0,13090.613511666143,0,0,0,0,72.02006135823748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18688361818181817,0.11600352727272727,0.7991844727272727,0.45109492727272726,0.9201312363636364,0.002867018181818182,0.008510818181818182,0.00849949090909091,0.0039904,0.1514933818181818,0.003971090909090909,0.11209081818181818,0.060292799999999994
1701302142.066,0.12066699469380314,0.057427871053012856,0.5654930776910907,0.3172719841101484,0.6421828262873536,0.002205953064016473,0.0057820111120550554,0.0030909117300974426,0.0018846173293071834,0.08873041810748498,0.0024246998500154038,0.08511803822073383,0.04012322311909331,52590392.14973651,2311193.5110081113,1675660.065106298,47263064.37991555,7415813.878102313,13599630.729721054,588493.3480587885,1077205.0744622173,121161342.86193591,10970617.102514228,19590913.6052332,2334415.8415841586,3157858.5410150336,0,3633.835457705678,0,23908675.53883408,8924342.394057065,0,0,0,68.71330313705754,9263655.356242346,74.01651638085256,0,482.1578717250193,0,13126.30359212051,0,0,0,0,69.59476679976211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21588994545454543,0.11521354545454546,0.6524902727272727,0.45470721818181814,0.9198099090909091,0.0028588363636363632,0.008442654545454545,0.008465418181818181,0.004436879534242425,0.15445343636363637,0.003962909090909091,0.13069487272727273,0.06904816363636364
1701302147.066,0.12007913437084154,0.057368757744227825,0.5046698885249996,0.3197591046801951,0.6427252866582581,0.002205055267922482,0.005787095518410457,0.0029931505445227463,0.001881192393602115,0.08927461488309757,0.0023640886651400423,0.08610673148877016,0.03975693234550204,48745801.08803665,2173349.3828419875,1355885.2266666663,47478238.65140674,9774409.281210592,14725697.371068953,584205.2389225295,1072299.5881760777,115231715.36835387,11034728.000434648,18256344.827586204,2501902.959451991,2992116.9464858295,0,5779.999319936074,0,24023067.111282405,11051038.99117276,0,0,0,81.6880060627817,9318275.748410815,68.9655172413793,0,571.0302523351456,0,13022.408106362,0,0,0,0,69.08765833993962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21864829090909088,0.09937276363636363,0.656011509090909,0.4576731636363636,0.9225263454545455,0.0028656181818181815,0.00897790909090909,0.007314618181818181,0.003989,0.1310752909090909,0.003968272727272727,0.10777474545454545,0.059259381818181814
1701302152.066,0.11873991186477877,0.05809779312895243,0.565445490864978,0.3199011718057199,0.6467859815534526,0.0021725988689269287,0.005746389068745011,0.0027222030157542194,0.0018007617132505477,0.08863482606350705,0.0023749440301959342,0.08596791296214419,0.03971887772387623,45381486.11568434,1195581.820198957,1696038.8192478768,55929843.69605686,8136550.867471224,7318605.7608379405,692161.790567546,1069555.5596122602,110469817.01921992,12320101.39553698,20061737.672766294,2540199.8571477165,3671753.687257932,0,6286.158056284901,0,28304476.01963107,9792255.871469215,0,0,0,78.31228627963914,10403268.388053665,75.78589005865265,0,640.9764876178554,0,13329.684553086056,0,0,0,0,81.8545163868905,0,0,0,0,0,80.12206095223192,0,0,0,0,0,0,0,0.21563632727272727,0.09958270909090909,0.8158663090909091,0.5482107272727272,0.7560557454545453,0.002321490909090909,0.007912036363636363,0.008270866975757577,0.003444872727272727,0.15317710909090906,0.0038822273469696976,0.103851,0.05750467272727272
1701302157.066,0.12213909073771519,0.05501500098778722,0.5704377255819838,0.32216064478688394,0.6443155708728004,0.0019657594000017523,0.005482985952241968,0.002952465877963937,0.0018921552166716706,0.08777465463772774,0.0024804925964434163,0.0864714977868979,0.040034328575074746,44537556.22183522,1132141.7127365519,1992328.5135916716,55800100.104439676,12238047.09066306,7378445.653333332,611069.9802398393,1181367.70463979,121971691.55942851,12216025.034100939,19437056.073426075,2173414.6895721336,3422070.1524101216,0,5952.60117554376,0,32956467.49561551,11078252.774018947,0,0,0,69.17283074948492,10315507.98363155,73.42607199196904,0,597.3893385838255,0,12622.383215610866,0,0,0,0,72.00070463530568,0,0,0,0,0,74.67366732297819,0,0,0,0,0,0,0,0.1882099818181818,0.10239859999999999,0.6644122545454545,0.4617455090909091,0.9191317636363635,0.0022554545454545453,0.009443363636363637,0.007264290909090909,0.003955309090909091,0.15382012727272726,0.004470854545454546,0.08510738181818182,0.04760179999999999
1701302162.066,0.11869635904395869,0.057886471393623476,0.5691742589083092,0.31991815456322636,0.6092976754550068,0.002198320495727429,0.005495240277402982,0.003164158900968861,0.0018992201960674412,0.08811296200602373,0.0024395382844088005,0.08117960903938867,0.035885546124999994,45191506.09367315,24404.040404040403,2185473.7428833065,51254642.00123086,12648978.455540389,13759409.23076923,612435.7051020253,1299747.6518009023,107076458.33101684,11052749.138150018,19659433.503163926,2234626.5328035797,3441302.1866666665,0,10909.090909090908,0,25947981.319914564,11454529.981220547,0,0,0,75.90667333815162,9332940.450702181,74.26613239533661,0,600.7466666666667,0,13090.90909090909,0,0,0,0,72.16162426087254,0,0,0,0,0,75.09333333333333,0,0,0,0,0,0,0,0.2075105090909091,0.11649194545454546,0.8182156181818182,0.544598109090909,0.9248737090909089,0.0017675999999999998,0.007979781818181817,0.008334653222424243,0.0034674545454545457,0.15266538181818182,0.004552418181818181,0.10125632727272726,0.05677347272727273
1701302167.066,0.119800665985243,0.05773033426519111,0.5681680291536733,0.31937263175455566,0.6344319133918556,0.0021804558457616976,0.005752245965620806,0.0028009726106071977,0.0019024141010360312,0.08868471745847115,0.0024310369145204903,0.08625796736222557,0.039448843697166405,48294808.94807545,24253.154727237434,2002477.3370077596,46596356.71556337,14200174.551739037,13625091.592328656,589958.56170776,1160076.3655087734,105949441.05620246,13274592.417578422,19709547.901633978,2123851.8518518517,3807088.9294650704,0,10735.002912055914,0,23584650.095753297,12849803.334708067,0,0,0,75.1077289813881,11207535.022354692,0,0,554.0001352539392,0,13200.077654824308,0,0,0,0,69.50501433880301,0,0,0,0,0,69.2500169067424,0,0,0,0,0,0,0,0.1755584,0.11488150909090908,0.6718456545454545,0.46123194545454543,0.9082198909090908,0.0023168363636363633,0.009065636363636364,0.0068419272727272724,0.004016690909090909,0.15110321818181818,0.005089036363636364,0.09912698181818182,0.05626258181818182
1701302172.066,0.1201937296698875,0.05809104507774062,0.5728205415772845,0.3188991041745083,0.5994195901013961,0.002180432723395381,0.005402721960527231,0.0027114394703221583,0.001954167585242103,0.08859308436893396,0.002394646663648782,0.0860335435716089,0.04014531406951294,49930965.53945249,25506.58416627003,1802773.587113382,42298903.26396731,10232120.032634571,13625091.592328656,664759.4137343034,1011447.9472393912,73038947.46422611,12179802.845650477,26179837.10276143,2321505.141991123,3482033.0130939577,0,11778.51816595272,0,25693698.266745534,9276329.504712433,0,0,0,69.03642278067115,10282991.9753457,0,0,607.7376757298119,0,13403.141361256545,0,0,0,0,78.31755581224121,0,0,0,0,0,75.96720946622649,0,0,0,0,0,0,0,0.1544575090909091,0.10288205454545453,0.8106013818181819,0.45886941818181815,0.9198661818181818,0.0028719818181818183,0.009593,0.00780227108,0.0034249454545454546,0.12941643636363637,0.0050850363636363635,0.08372047272727272,0.0482576
1701302177.066,0.12275492551983606,0.05795340197051445,0.5369932319053851,0.3194568776734716,0.6403193891918855,0.0021909509785759027,0.005826770811475712,0.002431402282419807,0.0019109961157834075,0.09095582487552464,0.0023460597858166866,0.08829696934985092,0.04083079917497071,42039374.33272891,24538.89600664056,2110085.9638541583,42524331.17713833,12561005.591590248,14918258.136259174,628899.9674396729,823191.0093609841,73183194.78501707,9517451.68407693,18288282.519605365,2354512.324104741,3184487.5481691477,0,10717.288918562896,0,21524535.72136435,11393508.525024517,0,0,0,0,8034206.228643951,0,0,139.06666440321183,0,13452.045401230669,0,0,0,0,74.09283311023479,0,0,0,0,0,69.53333220160592,0,0,0,0,0,0,0,0.18497859999999997,0.11784641818181818,0.8052253272727272,0.45975163636363636,0.9192072181818182,0.0028926181818181816,0.009122345454545454,0.006857163636363637,0.004484870413636364,0.13019221818181817,0.0049747758251515155,0.10754838181818181,0.05092736363636363
1701302182.066,0.1205888179139241,0.05759383500186004,0.5695101070891828,0.32011993843235165,0.5964119853178348,0.0021803152394658716,0.005885727896721677,0.0025760866880982095,0.001918264253677593,0.09193137189630575,0.0023813387564298356,0.08697253250513522,0.038665837770326755,37603342.3800342,30130.889166976696,2023526.9968109669,37717145.88117823,13780674.007621191,22292276.94693697,693713.6700121715,856188.7922846498,79984230.05223426,11893195.178651664,24224343.68245564,2099565.6069646874,2151365.8661837205,0,16208.34037947712,0,23855774.737893157,12497220.88353083,0,0,0,0,10038956.807126533,0,0,156.60534057752287,0,13437.683904352825,0,0,0,0,81.72875471396931,0,0,0,0,0,78.30267028876143,0,0,0,0,0,0,0,0.2152169090909091,0.11617158181818182,0.827195,0.46409134545454545,0.9190620909090909,0.0034526,0.009687436363636363,0.0078103822145454554,0.004023036363636364,0.13304927272727274,0.005649163636363636,0.1293955818181818,0.06044987272727273
1701302187.066,0.11337702829961381,0.05702526817194788,0.5703368295131845,0.3191540684265369,0.6082036469923927,0.0020690795201578492,0.005886732600951307,0.002758052285939269,0.001903048187296255,0.0912103024282123,0.0023757485947536986,0.08207005293703225,0.04053416930451836,31864652.84570588,30828.162379007033,1870617.444219067,43146639.95173763,16580899.906450758,21154965.508516874,691918.8807291979,785287.9663600877,57077515.20300307,9643769.408877717,24186655.24625268,2043987.7562591163,1487145.8510785808,0,16959.258032461083,0,26206208.1497596,15038097.213214932,0,0,0,0,8140365.32029843,0,0,162.27244815086266,0,13416.657465680322,0,0,0,0,81.51730451569249,0,0,0,0,0,81.13622407543133,0,0,0,0,0,0,0,0.21527867272727272,0.10015403636363636,0.9766545272727272,0.4639118727272727,0.9292935818181818,0.004006381818181818,0.010786581818181817,0.0068416909090909086,0.003935803525151515,0.15965365454545455,0.005644672727272726,0.14983369090909088,0.06025398181818181
1701302192.066,0.12105620958889253,0.057050189330084204,0.5697511483619284,0.3018632144112536,0.6520833349558655,0.002173869703235676,0.006038644034337883,0.002918934664910758,0.0018837505513113384,0.08600894611720308,0.002351759295499027,0.08757072880833151,0.04071469346533218,30062594.307731453,34033.795390085084,2191566.2593049644,45500355.07892244,15928483.85339097,21901652.59033522,629651.695160823,857304.0678958152,85324435.0634008,11630639.945154468,30752306.577044155,1947227.5201393424,1361248.6219901363,0,20207.566012863022,0,23033904.674090177,14450715.972247448,0,0,0,0,9816505.933448719,0,0,148.53495793443574,0,13417.169336475852,0,0,0,0,74.18139669660968,0,0,0,0,0,74.26747896721787,0,0,0,0,0,0,0,0.24423772727272727,0.09861270909090909,0.8287284909090908,0.46197547272727274,0.7736026181818182,0.004537127272727272,0.010109454545454545,0.006782272727272727,0.004521890909090909,0.1603908727272727,0.006139472727272727,0.15127423636363635,0.05963985454545455
1701302197.066,0.12071643709138548,0.056957050948341616,0.5667779193246888,0.3195640285109538,0.6554118452123141,0.0021368930568230644,0.005962580546095234,0.0028365589061798467,0.0018843053555846682,0.09179174084794219,0.002216784039875681,0.08821025550216718,0.040778483683628276,30046805.172163296,32506.75306709381,2161842.7028197004,42701931.87039818,12341779.814973388,31917502.20072168,684346.5558989705,1022255.597992244,52519241.4194299,11077535.179218322,25575991.011052866,2161682.201538927,2220905.183312263,0,18490.079726236847,0,21611203.502360836,11202569.284239158,0,0,0,0,9349673.820836293,0,68.81489197271597,161.8204804045512,0,13569.332702318976,0,0,0,0,0,0,0,0,0,0,80.9102402022756,0,0,0,0,0,0,0,0.2100482727272727,0.09716694545454545,0.9761404727272727,0.45883721818181816,0.7953305818181818,0.0040316909090909086,0.010219963636363636,0.0068375090909090904,0.003977072727272727,0.15991372727272726,0.006168818181818181,0.15023925454545456,0.05907836363636363
1701302202.066,0.12184404987914708,0.05733553244336172,0.5642770630775094,0.31942098570364597,0.6566944985871637,0.0020837817441790338,0.006040930940598967,0.0029893294959265973,0.0018905418341175777,0.09137077016502092,0.00237399492761468,0.08738112016612817,0.03891027083036944,34949653.263019115,31463.44517198789,1841890.5213365138,42879834.91071591,13439907.259817418,35414356.79838771,690928.8340388323,1077311.9517443033,58343080.88131349,10234729.01912628,26095715.22437633,1983015.929856945,1317165.7574822363,0,17464.291152733364,0,26040393.10432524,12209727.285900595,0,0,0,0,8638000.773798509,0,75.60682971850484,71.96840550116032,0,13514.034820567485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18012365454545454,0.09923565454545454,0.9719254181818181,0.45842096363636364,0.9594245272727272,0.004542854545454546,0.010603,0.0071701895754545455,0.004488236363636364,0.1602038909090909,0.006072181818181818,0.15249194545454545,0.05949983636363636
1701302207.066,0.11403447153407127,0.0529360935731418,0.562467819850936,0.3174495046673875,0.6243561014629924,0.002084258069506897,0.005790319794025972,0.0026979198525207398,0.001877614079591305,0.0914181440518579,0.0022519680545621448,0.08675986823734742,0.03891368534896592,28869085.153023534,27322.791517281777,1670640.8289401925,37129634.2733615,13030728.555214856,35422452.05844081,662901.101657763,923960.1727163391,51974926.88543466,8888989.39103442,20511736.03916088,1955816.1721931356,1317281.3435955576,0,14127.125159503647,0,23476193.61304903,11842421.433642842,0,0,0,0,7501741.9154569525,0,74.46189645142525,71.97472099199855,0,12729.936956915373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21000594545454543,0.11360701818181818,0.9568680545454544,0.45389909090909086,0.9615312181818182,0.0045844,0.011182054545454545,0.006767218181818181,0.004529781818181818,0.15824045454545452,0.006505663532727273,0.15334667272727273,0.05979772727272727
1701302212.066,0.11903023558414066,0.056472354604467194,0.5615864757050131,0.30398782716044565,0.6619498374591777,0.0020716981886500004,0.006213558382221245,0.002760312850485738,0.0018769124376600951,0.09302689256645694,0.002338706751522792,0.08598632227590286,0.04030081976195667,35273494.74546199,24710.895954817177,1685099.4169203124,49451689.15641446,13815334.91686461,28277646.555798072,1268317.4881663835,694178.3429428956,48675265.13007144,9758731.085361453,18500034.87518982,2315591.012769626,1360056.8981783874,0,10815.711299372866,0,25025732.929029685,12555477.434679337,0,0,0,0,8236587.78717774,0,73.5645395930243,74.31598809783003,0,13444.530017970439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21430994545454543,0.09752627272727273,0.9786852727272727,0.4628875090909091,0.8075848545454545,0.004604218181818181,0.010086127272727272,0.0073280181818181815,0.004549599999999999,0.1365838909090909,0.006130145454545454,0.17598209090909092,0.0705106909090909
