time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701164659.417,0.00601802089645,325.7714659918521,13.122439316113873,0.0098860983230699,0.1351269829557,0.16178985808996,0.16886361078844,0.04142532599614,0,192515161.00432527,8721657.763428235,0,13821539.569122229,7876157.726517268,1185918.9777842313,861943.8451200464,0,95830550.87133652,416497.79864983854,0,0,149.61737256406042,4088.863075359373,0.0,0,78547423.47657353,31859.11358966833,0,0,0,0,0,0.0,20.84119547481174,0.8572517450002355,0.002052206413636,0.0155941254969695,0.013592895983333,0.013593496721212,0.0,0,-2.3122446805246e-05,1,105.29025266079354,0,-4.211243946130651,0,0.00014491805677607772,0,-0.007937423267748045,0,-0.0018004765870216488,0,-0.0016941973765653984,0,0.0
1701164664.417,0.00776725193956,353.8507316930656,12.86662858152557,0.0159450257320899,0.13271333490983,0.1592876012877999,0.17159699145361,0.04168534908937,0,227227369.2310458,8366072.020152593,0,13968614.66821886,9749410.504992042,1190800.9548626929,872224.5051733962,0,95987540.82091296,227741.13340220007,0,0,148.16958472001158,4254.459974123949,0.0,0,86736529.43226479,11580.057630620344,0,0,0,0,0,0.0,22.751040238704874,0.911027260284004,0.002052206413636,0.015525,0.0113560909090905,0.011356727272727,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-4.912307621149864,0,0.00014491805677607772,0,-0.007848468406052689,0,0.004845381678620697,0,0.0029301367362393194,0,0.0
1701164669.417,0.0076602539972599,367.4234379153292,11.83782363172171,0.01597368249069,0.1300986260498799,0.15716534940714,0.1704358158784,0.02811530234171,0,201599671.7889868,12076021.488218714,0,14143556.799764257,9713662.449994594,1181061.5726600764,866238.697548778,0,78366030.16012481,167389.67785401488,0,0,147.61956247522255,4219.398912041639,0.0,0,81292038.22912373,11619.240111341596,0,0,0,0,0,0.0,22.78067097805636,0.858337650858712,0.002052206413636,0.0149121163651514,0.013592727272727,0.0135933636363635,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-4.228703127834876,0,0.00014491805677607772,0,-0.0070334511805185684,0,-0.0017999994506965322,0,-0.0016939407944676077,0,0.0
1701164674.417,0.00787188496625,369.70828777916734,12.33806431540542,0.01606525898742,0.13127243959644,0.15749773194769,0.17065685853869,0.0418139055507,0,215781480.6503484,12361680.564883556,0,14294675.551915418,9642051.549895365,2354252.997061528,881436.0155248938,0,62009283.25888869,171376.08683814053,0,0,146.52905718425242,4061.221178633881,0.0,0,85863675.14863914,12788.150514603112,0,0,0,0,0,0.0,25.67299027272727,0.8516277977287879,0.002052206413636,0.013391545454545,0.014678343510606,0.015548818181818,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-4.118649913585301,0,0.00014491805677607772,0,-0.004807100329514924,0,-0.004798742170805781,0,-0.005220560817690512,0,0.0
1701164679.417,0.00770766062782,370.7937696157737,12.55091072976221,0.01619387330683,0.13111725519097,0.15965885399264,0.17368213467205,0.04006533907618,0,203614996.96663296,12388680.965733225,0,14508843.167261804,10006057.987155214,2375885.626978064,841299.7270374703,0,53336229.958110645,171381.377225884,0,0,152.05850688643872,4246.644112190331,0.0,0,82457884.73205258,16407.268489858347,0,0,0,0,0,0.0,22.909748818181814,0.8352775003653196,0.002052206413636,0.0133339999999994,0.0133291818181814,0.0133291818181814,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-3.8288266296700044,0,0.00014491805677607772,0,-0.004717126254803361,0,-0.0010496622643358933,0,-0.0011805734271206347,0,0.0
1701164684.417,0.0080171254935399,371.2041646980686,12.37455809096755,0.01591157866184,0.13315618607002,0.1555389849445,0.17202086355475,0.0411752723948799,0,183446631.02156788,15945101.043304274,0,13875871.760581195,9873447.085973846,3517044.73967684,867722.9981718465,0,80630312.79865687,1024.4390453051308,0,0,150.0421260852046,4044.524236983842,0.0,0,84791139.69236976,19317.99342575389,0,0,0,0,0,0.0,24.53766063636364,0.845643266121212,0.002052206413636,0.011123909090909,0.0111190909090904,0.0132532727272725,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-4.016127230755444,0,0.00014491805677607772,0,-0.0009460015150750678,0,0.00558640589841275,0,-0.0010314383105765046,0,0.0
1701164689.417,0.0062071829043199,368.84645869690206,12.3861842516573,0.00755310010903,0.13278528596526,0.15703845140274,0.17620016447969,0.02867305661618,0,192133179.6161863,12066212.744552037,0,6954941.067772966,9866965.137346046,2392414.927446179,433568.2262455012,0,63993486.37964494,735.8568528465947,0,0,0.0,4416.53569209401,0.0,0,88694606.77064615,19132.278174011462,0,0,0,0,0,0.0,21.62857381818182,0.788559650062121,0.0,0.0132487272727269,0.0132439090909089,0.0125256422318179,0.0,0,-2.3122446805246e-05,1,105.29025266079832,0,-2.8324984312792196,0,-3.2334901561625884e-05,0,-0.004583034256825158,0,-0.0008050128649585986,0,0.0004349121112454668,0,0.0
1701164694.417,0.00792247193042,369.7078142642725,12.21249757788615,0.01406712557139,0.1304535298652,0.1559192685975099,0.17650627761749,0.0404895102267199,0,195735018.51131243,16262876.110059688,0,7046987.628033335,9765809.487583546,2390243.2896322533,424676.985845427,0,52494026.94239072,521.7644489736497,0,0,0.0,4711.8285067377565,0.0,0,89283646.67296681,19379.822390449845,0,0,0,0,0,0.0,21.528833909090903,0.8275732864257574,0.001989558034848,0.0125070193575754,0.013231727272727,0.0131899090909089,0.0,0,-2.3122446805246e-05,1,105.29025266079827,0,-3.68164793801202,0,0.00015881963764741158,0,-0.0033780570651629205,0,-0.0007699886849934501,0,-0.0009063957408272927,0,0.0
1701164699.417,0.00788987706838,370.44863643564,12.34115953462485,0.01450847877532,0.12928913636931,0.15717203081843,0.17720929412412,0.04190449415296,0,220018613.984848,16047183.29533009,0,6940606.945925913,9797740.369239716,2404574.619326635,439819.56670805614,0,51345654.69242759,514.7853564823959,0,0,0.0,4363.609646786547,0.0,0,89879932.43194258,19414.7620159075,0,0,0,0,0,0.0,23.514978727272723,0.8678991178887875,0.001989558034848,0.011021636363636,0.015268909090909,0.013148909090909,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-4.376575419159138,0,0.00015881963764741158,0,-0.0007566007829780119,0,-0.006367786386107355,0,-0.000825216977062837,0,0.0
1701164704.417,0.00793663193477,370.9763126668709,12.29171211859421,0.01313236890021,0.1257601576925399,0.15787133438047,0.17288907092198,0.04063493664988,0,223915502.98160592,20533078.45011396,0,7088887.510155845,11816322.61835184,2320703.546099291,425301.051952474,0,25520027.38393356,376.442908609661,0,0,0.0,4357.446808510638,0.0,0,92284155.87223232,12648.481729284613,0,0,0,0,0,0.0,21.43004209090909,0.815617987012121,0.001989558034848,0.01243750540303,0.0144851633727269,0.013157727272727,0.0,0,-2.3122446805246e-05,1,105.29025266079819,0,-3.4398335289316435,0,0.00015881963764741158,0,-0.003261573995416711,0,-0.004275972434584219,0,-0.0008426939117498478,0,0.0
1701164709.417,0.00768960849345,370.7884246398928,12.29616325283834,0.01354294807999,0.1242668558951199,0.15847783672427,0.17667037456398,0.02757832467079,0,234226040.8679793,20139195.67489637,0,7288811.391684069,11795303.14300299,3585093.997114524,75.22635861081012,0,52721040.38411434,369.0755091007388,0,0,0.0,4188.980404331865,0.0,0,98160845.05155022,13581.978734907188,0,0,0,0,0,0.0,21.50799345454545,0.7834099720878784,0.001989558034848,0.0109539090909089,0.013123,0.0130811818181814,0.0,0,-2.3122446805246e-05,1,105.29025266079826,0,-2.707516962435477,0,0.00015881963764741158,0,-0.0006304491662660894,0,-0.00045655520409582095,0,-0.0006906533822643723,0,0.0
1701164714.417,0.00790700681015,372.42479313266233,12.3631972642163,0.01438971640844,0.12395662564291,0.15511105049457,0.1762532856881,0.04009415079495,0,269915532.29643184,19887549.48393172,0,0.0,11572645.14282648,3599931.390874107,149.88016173591672,0,51837596.92589205,291.0589614680855,0,0,0.0,4353.454278907825,0.0,0,109558443.915828,15135.065996340449,0,0,0,0,0,0.002060788383333,22.380978818181816,0.788433286404545,0.001989558034848,0.0103406727469694,0.013078727272727,0.0130369090909089,0.0,0,9.711966518466397e-05,1,105.29025266079839,0,-2.8294675376808414,0,0.00015881963764741158,0,0.0005380775310186436,0,-0.00032850067648837467,0,-0.0006023794997531695,0,0.0
1701164719.417,0.00632595985152,371.8320003738487,12.3004091550966,0.0081424922909399,0.12251000724111,0.15406386028413,0.17459590716292,0.0394273201345,0,263348112.7017416,24489836.857565086,0,0.0,11709200.470545651,3607136.409540772,147.30898563233893,0,77492570.21975017,149.45905019065515,0,0,0.0,4362.167422559262,0.0,0,103695915.09072672,16739.41362135338,0,0,0,0,0,0.002060788383333,21.61727536363636,0.8171148801863636,0.001989558034848,0.011029727272727,0.012346536524242,0.014312923240909,0.0,0,9.711966518466397e-05,1,105.29025266079832,0,-3.4710035410813873,0,0.00015881963764741158,0,-0.0007716315889183534,0,0.0018250111864119845,0,-0.0030476449322236476,0,0.0
1701164724.417,0.00792427398063,373.0993691482661,12.445940305722267,0.0149659103779599,0.12380611344232,0.1571049174887,0.17564949033391,0.04025323641843,0,264948087.7296977,20465430.40075884,0,0.0,11927150.216649763,4845941.94801591,150.55502462692053,0,78718482.51333728,28616.187227522303,0,0,0.0,4394.931088705948,0.0,0,102837036.15886188,19127.26874737783,0,0,0,0,0,0.002060788383333,21.30156336363636,0.787188148359697,0.001989558034848,0.0107700909090904,0.0105744545454545,0.010532636363636,0.0,0,9.711966518466397e-05,1,105.29025266079798,0,-2.799505306131067,0,0.00015881963764741158,0,-0.0002851526417373407,0,0.007316077025791401,0,0.004792688991670957,0,0.0
1701164729.417,0.00783292383292,373.3777578750161,12.43607973689484,0.01479028903612,0.12229130590792,0.15606350096853,0.17640572283077,0.02644530570615,0,227292775.49304527,20437310.788404424,0,0.0,9851298.417455504,3610877.1582172806,73.2907474010056,0,77673369.3772733,28583.86021172312,0,0,0.0,4358.965890534119,0.0,0,93724290.03308292,28061.43979009893,0,0,0,0,0,0.002060788383333,18.591035818181812,0.7625922614287874,0.001989558034848,0.0101671453196965,0.008659545454545,0.008576545454545,0.0,0,9.711966518466397e-05,1,105.2902524787722,0,-2.171831884511704,0,0.00015881963764741158,0,0.0008773328015934112,0,0.013693609461881806,0,0.009556087037680072,0,0.0
1701164734.417,0.00798579806362,373.7372894831009,12.28205141802014,0.01475379808385,0.12562979314272,0.15611329877836,0.1732414749124,0.03946620726358,0,221838366.248591,20117555.91409416,0,2333.3214654466483,7899423.212879358,3556904.670736553,435525.5730304088,0,76033928.32477501,28123.193861819225,0,0,0.0,4290.864429433226,0.0,0,91110808.10864004,24378.329927216662,0,0,0,0,0,0.002060788383333,21.252782909090907,0.7971676759184845,0.001989558034848,0.0106954545454545,0.008174755234848,0.010066993733333,0.001970591881818,0,9.711966518466397e-05,1,105.29025266079785,0,-3.034715478289087,0,0.00015881963764741158,0,-0.0001437361383125335,0,0.015381322116525098,0,0.005882911589878859,1,0.0002643684856593609
1701164739.417,0.00775216549327,373.7063131383718,12.28029585043989,0.01439121857818,0.1239088798713199,0.1594432994070599,0.17341269589586,0.03922918803496,0,219793638.2467835,20638254.545454543,0,7019682.094026469,9957675.083584242,3635787.160293522,433125.1072217254,0,50769599.25456044,28678.00586510264,0,0,0.0,4380.102511154541,0.0,0,88931040.24656847,21921.40762463343,0,0,0,0,0,0.002060788383333,18.405510909090907,0.772598366482727,0.001989558034848,0.010163197613636,0.0122489595287875,0.0086002727272725,0.001970591881818,0,9.711966518466397e-05,1,105.29025227070517,0,-2.4353944667800818,0,0.00015881963764741158,0,0.0008850952111174593,0,0.0021170962680798766,0,0.009495420679485278,1,0.0002643684856593609
1701164744.417,0.00789536555324,374.411798097806,12.279435113212667,0.01485296054893,0.1283312646666,0.15725426332853,0.1708723654339,0.03909917672288,0,216289723.27694467,24599539.80176412,0,6932249.684104119,9708818.443804031,3608634.4928597584,431306.7752253562,0,78479989.362488,28456.34263890152,0,0,0.0,4199.487367264738,0.0,0,81717423.94917634,21453.99654451214,0,0,0,0,0,0.002060788383333,21.393964545454548,0.8261585903414139,0.001989558034848,0.0064671818181815,0.010816545454545,0.010725,0.001970591881818,0,9.711966518466397e-05,1,105.29025266079813,0,-3.653884173036971,0,0.00015881963764741158,0,0.009013331858653828,0,0.006542633603146442,0,0.00435027121488929,1,0.0002643684856593609
1701164749.417,0.00652679796624,374.1723352324053,12.33889705679047,0.00801584468197,0.12687851812754,0.15720144957163,0.17081642949547,0.02650866583769,0,220719790.1063504,20560841.12489541,0,6989530.576587072,8015094.575256928,3591043.346755826,433972.5706762242,0,76470730.12902412,28462.03659911959,0,0,76.12109498411047,3880.83741777964,0.0,0,89307113.99830845,23246.480154254743,0,0,0,0,0,0.002060788383333,20.521207909090904,0.791451348568939,0.0,0.0081856543363635,0.010210999184848,0.0086814545454545,0.001970591881818,0,9.711966518466397e-05,1,105.29025266077329,0,-2.9013639564556684,0,-3.2334901561625884e-05,0,0.005020116047347756,0,0.008491098808804054,0,0.009288390601966512,1,0.0002643684856593609
1701164754.417,0.00807787133653,374.07498985644014,12.38624123992135,0.0132262626076999,0.13388776784733,0.15479243396261,0.1695593997432,0.03759933211473,0,219139902.7931541,20383730.4424683,0,7035710.047251016,7927044.870498704,3514937.1567158853,417115.86051743536,0,77125808.88945353,28223.30850123559,0,0,150.58546717891215,4090.448676795777,0.0,0,86705270.44047987,24529.158173848737,0,0,0,0,0,0.002060788383333,19.57465736363636,0.7842069992639394,0.0,0.0102333123060605,0.0109074545454545,0.010243095751515,0.004018249851515,0,9.711966518466397e-05,1,105.29025265835106,0,-2.7270564688503214,0,-3.2334901561625884e-05,0,0.0007475262731020393,0,0.006254095840262153,0,0.0054673889432024225,1,0.00047646090388298035
1701164759.417,0.00805544945136,373.13279824168256,12.14798405760348,0.01358875592216,0.13889835302607,0.15564456199669,0.170779916087,0.03887979118836,0,221649802.77210543,20539134.353772305,0,13855245.530801842,7840186.726291105,3629733.465827537,432422.725119347,0,76794393.04624392,28342.93995109139,0,0,148.9156714111723,4070.22192779066,0.0,0,89684761.22666569,26413.839326148,0,0,0,0,0,0.002060788383333,20.59606718181818,0.7875834148828785,0.0,0.0087190909090905,0.0108321818181815,0.0087294545454545,0.004018249851515,0,9.711966518466397e-05,1,105.29025266078123,0,-2.8090350341432213,0,-3.2334901561625884e-05,0,0.0038562006461404508,0,0.006492929437200701,0,0.009166372242049192,1,0.00047646090388298035
1701164764.417,0.00823789450533,373.67606081155714,12.26380858419995,0.01292910994576,0.14473123805145,0.15505663815131,0.16989170911613,0.03969676390408,0,203005140.8112008,20681325.01368364,0,13598398.074063584,7986085.1016553715,3605565.865147615,440113.1984496411,0,50467427.49247404,28621.93030468893,0,0,1902304.7809502648,4187.9096602216505,0.0,0,73371144.05315378,27500.966976829048,0,0,0,0,0,0.002060788383333,22.327964272727275,0.8238257005746754,0.0,0.010864636363636,0.0129777272727269,0.0087102727272725,0.004018249851515,0,9.711966518466397e-05,1,105.29025266079839,0,-3.607602460577226,0,-3.2334901561625884e-05,0,-0.0004632842170337881,0,-3.54511838338567e-05,0,0.009215098383208442,1,0.00047646090388298035
1701164769.417,0.00814894860025,373.434030408516,12.27752630869215,0.01200467346938,0.13997236739974,0.1553765878782199,0.17043010292376,0.02640909124207,0,171641816.0312983,17034996.497668233,0,14199441.434115691,7932821.484410925,3594959.1037435103,434565.1807626094,0,51554445.05504503,29381.529413968125,0,0,1889742.8860480085,4178.44976773841,0.0,0,65536596.26967518,27310.2466615474,0,0,0,0,0,0.0,22.50080227272727,0.849193280642911,0.0,0.0122725599454544,0.0151030909090905,0.0108356363636359,0.004018249851515,0,-2.3122446805246e-05,1,105.29025266079839,0,-4.077439293842332,0,-3.2334901561625884e-05,0,-0.0029827427523798633,0,-0.005931661021492118,0,0.004097928729748901,1,0.00047646090388298035
1701164774.417,0.00834412610089,374.1929242679648,12.29726627287884,0.01168174580249,0.14151929672709,0.15808093251088,0.16895573065648,0.039184904099,0,151510706.67732325,16365496.298155352,0,20777810.3327022,7823642.380261249,3506106.138402772,436422.5896026039,0,51463905.25321514,28122.68970833408,0,0,1863858.345428157,4002.487341209914,0.0,0,71148185.87652886,25552.731118799635,0,0,0,0,0,0.0,23.244142818181817,0.853922466323485,0.0,0.010875545454545,0.0142575695363635,0.010824909090909,0.004018249851515,0,-2.3122446805246e-05,1,105.29025266079839,0,-4.156869012234921,0,-3.2334901561625884e-05,0,-0.0004837662964689571,0,-0.003654051333484176,0,0.004122327611099763,1,0.00047646090388298035
1701164779.417,0.00649449571637,373.9001052220412,12.25864892116408,0.0064281846757599,0.14249312363781,0.15664686312131,0.1718575780476799,0.0379422991091299,0,172718378.8290738,16559490.738552704,0,21281693.91599867,7805724.794555262,2372547.656320288,423691.3573634692,0,51352421.38843575,74.45512878774107,0,0,1859607.428592116,4201.025641025641,0.0,0,66650836.61410187,23825.641212077146,0,0,0,0,0,0.0,22.473082090909088,0.8692754425046461,0.0,0.0130223636363635,0.017283727272727,0.010857636363636,0.004018249851515,0,-2.3122446805246e-05,1,105.29025266079839,0,-4.396993566794663,0,-3.2334901561625884e-05,0,-0.004222628844274823,0,-0.01139075375573384,0,0.004047934956787458,1,0.00047646090388298035
1701164784.417,0.00846356296012,375.4111658706899,12.31868278168502,0.0132457379320299,0.14514066705352,0.16005476421218,0.17338667869575,0.03863302907431,0,187703175.36813924,20633614.849187937,0,20897266.34988574,7885824.205964636,2401445.823536916,431518.5191919559,0,76876876.87687688,74.24593967517401,0,0,1878547.276417561,4479.19514462245,0.0,0,81737866.63772206,15443.155452436196,0,0,0,0,0,0.0,22.48596909090909,0.8821509882160605,0.0020422513287875,0.0122977909363635,0.017242545454545,0.012296589460606,0.004018249851515,0,-2.3122446805246e-05,1,105.29025266079839,0,-4.577415990983411,0,0.0001470939958494455,0,-0.0030256153910386274,0,-0.011293199547651511,0,0.0009103064526243543,1,0.00047646090388298035
