time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701168559.001,45.472427019277575,203.87751596268097,0.21116142576381,87.69906016851989,1001.7294019856988,0.1034483274178399,0.1070011831536199,0.03358053057795,0.0,120372601.33386786,7660405.502948008,3310776.174270687,35361307.224055745,4159575.114478548,1441706.6357913015,391887.44882818783,0.0,63791777.83446919,0.0,28698.611439698627,0.0,2561.0828107471907,0.0,0,0,48426614.59402067,0,0,0,0,0,0,1.485458862992424,4.275212489351326,0.010930283030303,3.542572363636363,30.79115418181818,0.005471,0.0062115846590905,0.0,0,-12.41148459676947,1,249.24109222064223,0,-0.007004066751676419,0,1.225807106125302,0,-0.02837244565417052,0,-0.0018786382060227425,0,-0.0028434688577192446,0,-0.23880831357340954
1701168564.001,47.6151143396016,228.2511722001489,0.2081725521897399,86.8705346145218,1011.8806575867836,0.1015564050115,0.1067100040045099,0.03424525690612,0.0,129070110.56078663,11420551.83441414,5094118.59717341,28357594.72223754,6195317.821529021,2898767.3377261646,401843.9315894635,0.0,63512857.34501714,0.0,29250.579525910416,0.0,2244.2196003944914,0.0,0,0,56122986.58871654,0,0,0,0,0,0,1.376646727272727,4.708077072744108,0.010631049734848,3.3674779090909093,28.761537,0.0051267829166664,0.0054404545454545,0.0,0,-11.633591233152686,1,250.92200124497626,0,-0.006969083295587097,0,-5.115360605892533,0,-0.19054849673302954,0,-0.0009812735551975038,0,-0.001406605167574071,0,-0.23880831357340954
1701168569.001,47.59141348878924,235.51284743348288,0.20883541523181,86.84372121355688,1012.0909766335636,0.10039657276152,0.10634383972992,0.03357393816426,0.0,144253577.3978239,7768621.452133251,4965056.559766764,28756559.03560582,4060721.3350080745,2829646.0554371006,394772.6421054715,0.0,54151764.03035568,0.0,28436.151603498543,0.0,1910.9276870626231,0.0,0,0,54056114.54695072,0,0,0,0,0,0,1.574298909090909,5.479447967140152,0.0106145951893935,2.878361,29.076976272727272,0.005454545454545,0.0061036496969694,0.0,0,-12.225856699004765,1,251.80582240003974,0,-0.006966832484465613,0,-12.69926040878147,0,-0.22205397953161565,0,-0.0018360807864894468,0,-0.0026468580085179383,0,-0.23880831357340954
1701168574.001,47.49454758661802,235.6226795638347,0.21027212012384,86.6397028003217,1012.1961704185812,0.10206577449985,0.10847067791349,0.0350389110761,0.0,169714419.55474785,7853674.918005754,3360175.477078307,35156661.270327434,4100750.362423891,2907605.8498110315,401600.9965925329,0.0,41124807.70558837,0.0,27851.72186883089,0.0,1781.3859089591188,0.0,0,0,57360302.11721945,0,0,0,0,0,0,1.5695753636363636,6.568223363636363,0.011207857424242,2.865855727272727,29.17002472727272,0.0051113636363635,0.0054342727272725,0.0010052348484845,0,-12.254372550814765,1,251.94560618557747,0,-0.007026436245126888,0,-12.691580359205489,0,-0.22543167862080082,0,-0.000940727889712889,0,-0.0013947842627430873,0,-0.058668796141792656
1701168579.001,47.71927448452187,235.39623538823065,0.20915627866865,87.00962168111835,1012.3084081349782,0.1012391061653,0.10912539629629,0.03497466941381,0.0,165760277.7967105,11794243.440607684,4980410.172510952,34670345.46239033,4061005.9050524994,2949120.0000000005,401298.7508400458,0.0,35810925.47486234,0.0,27251.56786824453,0.0,1617.3741362290227,0.0,0,0,48883258.08476674,0,0,0,0,0,0,1.335868727272727,6.990076456628787,0.0107944648484845,2.878973909090909,29.34837090909091,0.0054493636363635,0.0061123390151514,0.0010052348484845,0,-11.059930908492277,1,251.94980490062986,0,-0.006989585741365545,0,-12.699379332861866,0,-0.22397702419304721,0,-0.0018226715664866333,0,-0.0026627403747738754,0,-0.058668796141792656
1701168584.001,47.96559875714953,234.95666457837805,0.18579554707378,87.0257962207147,1012.3016541293442,0.1013887756195,0.10666032858786,0.03598728950838,0.0,164868413.5562908,15354164.928502312,5078320.284697508,34546333.21390183,4039180.17567664,2862605.694564279,412917.53625918255,0.0,27437156.541178573,0.0,25584.81613285884,0.0,1316.2893665643076,0.0,0,0,49505890.297773406,0,0,0,0,0,0,1.328969090909091,7.0085923657196965,0.0101781732196965,3.3273386363636366,29.85459090909092,0.005106507840909,0.005434,0.0010052348484845,0,-10.94781574693772,1,251.9498880023323,0,-0.006894689063187798,0,-6.309575446375447,0,-0.1708885878885269,0,-0.0009279526034617902,0,-0.0013942623402840582,0,-0.058668796141792656
1701168589.001,48.032521519657976,235.22106468139623,0.1907499423973699,87.16817379115851,1012.3273547545408,0.10179621536833,0.10397449298538,0.02416753477897,0.0,167390172.69719288,11752302.971564416,5110533.216293447,28585227.08838725,4126181.917668302,2894026.313876571,398129.2361338128,0.0,17161900.451844737,0.0,14075.864258633248,0.0,1494.1543400149562,0.0,0,0,51803128.64555211,0,0,0,0,0,0,1.350379454545454,6.828965706477272,0.009501547083333,2.879037181818181,28.66472845454545,0.0054523636363635,0.0061147243181815,0.0010052348484845,0,-11.281538166228813,1,251.9488194547633,0,-0.0067354151061636,0,-12.699390221737843,0,-0.17545428972189825,0,-0.0018304357814145078,0,-0.0026670982767313944,0,-0.058668796141792656
1701168594.001,47.83546237812864,235.132140941246,0.17366038440714,87.1816465501246,1012.0717589077664,0.10155422346287,0.1050161865696499,0.0346742634826,0.0,188046353.0411333,11598532.539252842,4972900.005457224,34774187.49774556,6150756.380510441,4432404.469356694,379900.734784417,0.0,226.96293012689085,0.0,6854.856020228112,0.0,1559.1647331786544,0.0,0,0,48880779.29849836,0,0,0,0,0,0,1.5707506863262006,7.79101985346254,0.008248838813337,3.30694316673636,33.49375161354836,0.005109040415977,0.005411250295438,0.0010051800204835,0,-12.247472435116066,1,251.951063440478,0,-0.006288345268245621,0,-6.8782459631839,0,-0.002025388553605012,0,-0.0009346162630095023,0,-0.0013507174141693667,0,-0.058668796141792656
1701168599.001,47.89515954841732,235.129383625093,0.15626045621938,87.06021548693248,1012.1279603215536,0.10148839657503,0.10399398398848,0.03631528353326,0.0,169398250.77720207,11488980.514140654,3289963.978861847,35278702.9558092,6117530.1306895,4294075.883781595,398433.1515812432,0.0,227.38712065136937,0.0,6037.171513822482,0.0,1845.876520955385,0.0,0,0,48088358.84529978,0,0,0,0,0,0,1.3148943636363637,8.56445996030303,0.0073259827272724,2.8294746363636363,38.81356072727273,0.0053964545454545,0.0060793707196965,0.0010052348484845,0,-10.705669791676257,1,251.95112983280785,0,-0.005832569378071639,0,-12.612408595894408,0,-0.22484370627906003,0,-0.0016855651201410637,0,-0.0026024297667106566,0,-0.058668796141792656
1701168604.001,47.87111494354333,234.7477925993548,0.14239114383586,86.95070971413355,1011.9191649467168,0.10250639056298,0.10377369337666,0.03622970207041,0.0,165974527.76394653,11964675.726998547,3247927.272727273,36128234.337834544,4159595.472585624,2856911.646946873,398483.84927199024,0.0,453.222683264177,0.0,6181.818181818182,0.0,2182.566514772894,0.0,0,0,45161676.42231444,0,0,0,0,0,0,1.5636198181818182,7.829672505757576,0.0070540225757574,2.813972090909091,38.51556036363636,0.005056927613636,0.006456545454545,0.0010052348484845,0,-12.287340253408729,1,251.95107313480787,0,-0.0056777937742253926,0,-12.55305630763209,0,-0.0582872800697416,0,-0.0007973433261270202,0,-0.0032842411769422597,0,-0.058668796141792656
1701168609.001,47.93741034798705,235.4634186583644,0.12422736678547,86.78067219381326,1011.9501235147798,0.10084211569716,0.10503228901325,0.02362204618786,0.0,139177699.7429678,11747931.487066995,3293364.5431956504,42023118.599753074,4043474.98705149,2958581.8567205253,397304.4266395968,0.0,444.8466857329038,0.0,6342.612265475891,0.0,2414.102266435677,0.0,0,0,38473603.591210224,0,0,0,0,0,0,1.3142333636363634,7.518630778484848,0.0043290909090905,2.826663,33.523852818181815,0.0043302727272725,0.0060503211363635,0.0010052348484845,0,-10.693857190818022,1,251.95093659014591,0,-0.003612787673858975,0,-12.602778005583929,0,-0.0023884102036859645,0,0.0011523619612887614,0,-0.0025491749702837296,0,-0.058668796141792656
1701168614.001,47.95548753770879,235.3719861680828,0.09106841040355,86.62165590209308,1011.95526598513,0.1028245633128299,0.10381906671,0.03395662410361,0.0,147869464.2206469,11818774.969650151,4959926.479367549,41365193.02259079,4106252.816020025,4309846.498356629,400953.022098639,0.0,443.3140321445966,0.0,5927.962805506812,0.0,2600.351889136783,0.0,0,0,36504620.09127478,0,0,0,0,0,0,1.3243992727272724,7.536061505757576,0.0050702171590905,2.825200636363636,38.322945454545454,0.006491818181818,0.005388818181818,0.0010052348484845,0,-10.87116942868849,1,251.95094901800812,0,-0.004267005392165402,0,-12.597569993816137,0,0.021400859588865728,0,-0.0044522224033016755,0,-0.0013077156783367627,0,-0.058668796141792656
1701168619.001,47.87943132735807,235.26821224299744,0.09479248964343,86.80932985233396,1012.072633306515,0.10318506606557,0.10272177150518,0.0334144235771,0.0,162843710.03907531,7922099.718893327,4948167.102392586,49360286.419572495,2077312.368281196,2882991.5211247187,393149.5811584065,0.0,448.7455720702625,0.0,7680.507725871301,0.0,2627.228911246724,148.41655192405244,0,0,32397934.484899387,0,0,0,0,0,0,1.5807732727272723,8.329066181818183,0.004180187613636,2.8290324545454544,43.122776181818175,0.0060833746212119,0.0060555176893935,0.0010052348484845,0,-12.183368683514743,1,251.95112481750763,0,-0.003473000824214978,0,-12.61092706520617,1,19.75030735047702,0,-0.003438231111516643,0,-0.0025587089307919086,0,-0.058668796141792656
1701168624.001,47.99274023795555,235.17757718684885,0.07810673364998,86.69850925613537,1011.8474947466356,0.1053570359143,0.10305134309685,0.02372579027837,0.0,134154776.99483742,11738025.575447569,4981977.036513031,41408384.76953907,4187609.3972384986,2927759.788048277,0.0,0.0,445.177067294629,0.0,6612.323375233534,0.0,2801.279089111107,150.72122460994993,0,0,33517381.39661262,0,0,0,0,0,0,1.3333802727272726,7.983481139772728,0.003107187613636,3.299374,39.037256,0.005418818181818,0.0053890909090905,0.0010052348484845,0,-11.019994529522506,1,251.95110026546612,0,-0.0023831371187839068,0,-7.082706679314157,0,-0.3543461643365049,0,-0.0017435598538213526,0,-0.001308239153274826,0,-0.058668796141792656
1701168629.001,48.07123526455647,235.08363080332091,0.06184753291542,86.87678474444085,1011.715313512436,0.1048983224998599,0.10066676021593,0.02417757065999,0.0,134488243.83858782,11541239.451798895,6623775.964014946,41921132.73310266,4171875.596147826,2844692.574452111,0.0,0.0,689.3301918545944,0.0,6686.255305256284,0.0,2941.499254239785,292.87476314754565,0,0,30715021.504169937,0,0,0,0,0,0,1.341226818181818,8.217652909090909,0.0020334708333329,2.844884454545454,38.99828372727272,0.006071959242424,0.006044102310606,0.0,0,-11.144001011190994,1,251.9511201636665,0,-0.001147411521600361,0,-12.65625177354633,0,-0.3332627423625212,0,-0.0034095892780214854,0,-0.0025377603358265333,0,-0.23880831357340954
1701168634.001,48.126655902117385,234.85955736056275,0.04767775184474,87.38412152425613,1012.0911228987944,0.10544299408525,0.10237553362573,0.0338351427481,0.0,147976891.9602102,7690543.528609131,6644190.413872076,42320188.76552469,4200805.59212356,2908219.883040936,0.0,0.0,893.8514975722417,0.0,6402.675536652308,0.0,2961.897168709324,299.4152046783626,0,0,29293971.667060684,0,0,0,0,0,0,1.3343279090909086,8.309350343598483,0.0010134982196965,2.3886381818181817,40.362176363636365,0.0053911818181815,0.0053661818181815,0.0,0,-11.035270439844965,1,251.95112413779415,0,0.0001609230033068343,0,-5.192484389388028,0,1.1858289944300076,0,-0.0016718823592043464,0,-0.001264258737791124,0,-0.23880831357340954
1701168639.001,48.10615277463401,235.19921705697269,0.03922148119497,88.05219138118782,1012.24832716746,0.10599950488599,0.1042405497323799,0.03409163386006,0.0,130059877.78550258,3944816.001768151,6525872.645803953,35444662.63532267,4217221.777570963,2957511.7454653583,0.0,0.0,899.2645175454645,0.0,6434.618062373922,0.0,3125.8445788738945,304.49003865596194,0,0,28467411.97413249,0,0,0,0,0,0,1.323428909090909,8.211306652196969,0.0010134982196965,2.408854818181818,35.206963272727265,0.0060574770454545,0.0050285595454545,0.0,0,-10.854649818494636,1,251.9511198310031,0,0.0001609230033068343,0,-5.780434023614106,0,-0.0006845112032749512,0,-0.003373230337217592,0,-0.0006084362176466129,0,-0.23880831357340954
1701168644.001,48.22799859657426,235.11752358349213,0.0215252552072899,88.2705480935052,1012.5214146910158,0.10497268308787,0.10297138314785,0.03442310056848,0.0,128827114.0790618,3842622.508477009,6553908.395030744,34936994.40186966,4155498.413513562,2875014.3084260733,0.0,0.0,681.9216041732183,0.0,7122.456662424036,0.0,3080.0946389597048,295.99653129064893,0,0,26286107.845132176,0,0,0,0,0,0,1.3199010909090905,8.381186727272725,0.0010134982196965,2.8786916363636363,34.72020272727272,0.005372909090909,0.0053650909090905,0.0,0,-10.793871224138684,1,251.95112637409582,0,0.0001609230033068343,0,-12.699327557093426,0,-0.007413270265573146,0,-0.0016244363034729759,0,-0.0012621625285760274,0,-0.23880831357340954
1701168649.001,48.344803003979855,234.810935287484,0.03414725228748,88.5781866004379,1012.6735152088384,0.10763508569729,0.10330930871465,0.02171857688893,0.0,121938046.11198623,7792183.071689739,8265228.887320629,35451303.184057645,2109218.4258467485,1419698.224957631,0.0,0.0,659.8883001575254,0.0,7115.35747244992,0.0,2969.550507491542,292.2843635714923,0,0,22787849.348417584,0,0,0,0,0,0,1.0748798116260885,8.213927092562624,0.001013499424211,2.423920486571995,35.23011073331273,0.0060401907770725,0.0050275432478135,0.0,0,-3.8830245416380365,1,251.9511199693855,0,0.00016092127896172315,0,-6.204022134162102,0,-0.0005793977207915191,0,-0.003329796543283692,0,-0.0006064408633221774,0,-0.23880831357340954
1701168654.001,48.30522317505186,234.7939639897725,0.03459393484626,88.77839603887901,1013.0537389361058,0.10653485106611,0.10428770155432,0.03504775082086,0.0,121578708.53665124,7839672.035139092,8365868.7558346,34501410.72482957,2034521.2416835527,2889557.234166182,0.0,0.0,663.773700415939,0.0,7422.59889073969,0.0,3085.056399404623,446.2521789657176,0,0,21873408.502439816,0,0,0,0,0,0,1.0706159090909089,7.932309311439392,0.0010134982196965,2.8919986363636365,35.08365872727272,0.005369727272727,0.0053543636363635,0.0,0,-3.7175004221077756,1,251.95109294023138,0,0.0001609230033068343,0,-12.696211318543476,0,-0.0017724635431619618,0,-0.001616171479525974,0,-0.0012415440591837523,0,-0.23880831357340954
1701168659.001,48.69171349227561,235.0336510301597,0.0336389199055199,89.27300808933005,1013.4889374942152,0.10514508370247,0.10468850819401,0.03572440420864,0.0,121786790.6976744,7665157.826927206,10077040.860215057,34321697.91036275,2017140.275035136,2920892.771283332,0.0,0.0,17528632.558139533,0.0,7076.996599577245,0.0,2914.731991958869,451.01025857481056,0,0,21207218.60465116,0,0,0,0,0,0,1.061123545454545,7.829337553219696,0.0010134982196965,2.438142,30.006628454545456,0.006034305530303,0.004298727272727,0.0,0,-3.343689552343875,1,251.9510730567727,0,0.0001609230033068343,0,-6.592367912348607,0,-0.14576838345305987,0,-0.0033149999752026815,0,0.0008582850562959266,0,-0.23880831357340954
1701168664.001,48.716273766466486,234.7836729621973,0.03550411262378,89.67773161248162,1013.46754642844,0.10649590691991,0.10401388129636,0.03508171443156,0.0,128548971.05729474,8110875.731354023,9954077.801375955,28334439.89863748,2098652.1529860413,2824932.874232367,0.0,0.0,17808406.379208505,0.0,6691.717039699395,0.0,2653.93017142434,436.1932483759896,0,0,26229339.63378617,0,0,0,0,0,0,1.0839302727272724,8.167049371401514,0.0010134982196965,2.429497818181818,33.96507490909091,0.006034305530303,0.004028265681818,0.0,0,-4.229438081967089,1,251.95111726307047,0,0.0001609230033068343,0,-6.357657482830149,0,-0.008546624325362018,0,-0.0033149999752026815,0,0.0014188545502236138,0,-0.23880831357340954
1701168669.001,48.66292586499172,234.73261191594295,0.03451202261007,90.07705765453493,1013.5984542861896,0.10620627567901,0.1069136344229699,0.02490097271995,0.0,119323172.12119016,7861397.346253373,9901550.548815712,35611950.57167661,2061403.628695052,1478395.1291047127,0.0,0.0,17492941.888927165,0.0,6655.112651646447,0.0,2606.2611351488927,608.2678992407788,0,0,29812430.729062792,0,0,0,0,0,0,1.332613,7.354470462310605,0.0,2.439218727272727,33.88042036363636,0.0053387272727269,0.0050237889393935,0.0,0,-11.007567767241312,1,251.95077211152312,0,-0.0067415162020836306,0,-6.6213112190753804,0,-0.007433468246389907,0,-0.0015355711803977101,0,-0.0005990673508904365,0,-0.23880831357340954
1701168674.001,48.59036124195823,234.96882452490016,0.06675260910562,89.93590561190602,1013.7941055625416,0.1064451000180199,0.10517155500519,0.02575448631885,75.07468978536996,98646482.47695789,11233010.550287332,8212809.794804589,28120611.07769697,2045564.1016399348,2899117.3674721834,0.0,75.07468978536996,17749107.272292435,70250.04003060117,4706.102005277992,0.0,2878.7889709857627,447.54429734307,0,0,25937414.9419578,0,0,0,0,0,0,1.3230074545454549,6.821835545454544,0.0,2.901116454545454,29.020110272727276,0.00501765530303,0.004287818181818,0.0,0,-10.847449087548938,1,251.9487626309485,0,-0.0067415162020836306,0,-12.687514701963096,0,-0.21860396206419352,0,-0.0006936697596700014,0,0.000880718292222582,0,-0.23880831357340954
1701168679.001,48.64233913231477,234.9433432526331,0.07026288789777,89.75478619424206,1014.0503480204284,0.10617319753221,0.10515608662503,0.03667053080692,73.79648313635055,102352937.42988455,11671430.173695402,8391467.586561222,27840619.02699581,2074615.8507647936,2889981.9924484463,76.31397536936635,73.79648313635055,17457174.827199362,74305.9523137432,4659.755224866512,0.0,2766.254152520717,446.1225675283184,0,0,30691317.772228856,0,0,0,0,0,0,1.342479,6.804819033333334,0.0,2.8951435454545456,28.35641227272727,0.00501765530303,0.004018042954545,0.0,0,-11.163269900538097,1,251.9486215715842,0,-0.0067415162020836306,0,-12.693814816401698,0,-0.11594607729335848,0,-0.0006936697596700014,0,0.0014402230685277573,0,-0.23880831357340954
