time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701338151.437,0.3280475939662534,0.22462925185318458,0.053369598683247914,0.03720527868038967,2.1402931281865847,0.043597548061293415,0.005720722808047097,0.005314014260608503,0.00825826908697725,0.07498591434214692,0.004927136030148005,0.0424510467835262,0.023382328704615016,23336271.282489058,9992603.958258366,1604990.7827359182,34883225.28946885,100839432.1460857,28955300.49495005,3358586.293531882,195179.73126350093,26583089.542938832,9151755.529468762,20977524.294999,2511414.0231449967,4088816.992645348,12275.278347894,1803551.781216265,0,3764.0139680205843,46378924.317483276,7105403.831753511,0,5698.678285065721,13211.45035370011,7742613.07693741,6900465.109504998,326578.62491490814,1271245.709786518,0,10833.249370277079,0,0,34005249.95444345,0,75.11599332465293,0,0,0,0,0,73.29599341481308,0,0,0,0,0,0,0,0.532456199809091,0.4371624606909091,0.11150570412121212,0.0805668635060606,3.475169667655682,0.09511838531515152,0.014720563636363634,0.009547145454545455,0.025337145454545455,0.16595403636363634,0.010382781818181818,0.08494209090909091,0.04092198181818182
1701338156.437,0.3542243539069412,0.24730802839865704,0.053369598683247914,0.03938980120558727,2.353545925237206,0.048730496091819245,0.005090476081154918,0.00514906201150273,0.008253073418751275,0.07166566514518256,0.004862604425444454,0.04161383775356117,0.024417105708013233,30894734.190917786,8247995.103040196,1604990.7827359182,43201010.50791279,106139464.23323235,29022974.317670096,2059788.9327309101,393003.9817136116,26818663.56055984,6754285.379087842,21139081.518448524,2606595.2342190794,4176181.4855470187,12193.335378064843,1861134.3881582608,0,4411455.628198356,46508002.68500209,7121682.037013306,0,5738.386668632945,13404.182150978979,5714517.671212788,6954399.721116268,339294.806410213,1947810.6110501282,0,11776.446365305781,0,0,38972598.85400241,0,76.69182116058195,0,0,0,0,0,74.93596780095135,0,0,0,0,0,0,0,0.5963252727272728,0.49041105454545453,0.11569085454545454,0.0850718909090909,3.526800405353536,0.09875161260606062,0.0105022,0.010375345454545453,0.025044527272727272,0.12246623636363636,0.009342927272727272,0.077867,0.039241490909090904
1701338161.437,0.3572642273051004,0.2491200602355153,0.05240163538134054,0.03869617627397261,2.5208692243925417,0.05346881565836255,0.005450283460222884,0.005822349275520208,0.0031162306696861744,0.06750150840139611,0.004433020115310688,0.04724882677797399,0.02568893138057054,31264435.36222356,8042335.184414739,1275141.9294321379,43327450.59360731,111940461.17885812,28931910.429783735,2695791.386222369,199393.1074554236,26059933.139221393,6631590.976145073,28093904.34703029,2625090.2409874955,4154015.309369262,3814.8249602805017,2718120.507208364,0,4421360.803652967,48385405.49747232,7098537.311798521,0,5652.322329956059,1987.7062439340018,5611017.450437161,6936548.073579206,342301.42166568554,1937070.8558337425,0,11928.73035110251,0,0,43195139.90106724,0,75.32457979329875,0,0,0,0,0,74.47408134693359,0,0,0,0,0,0,0,0.6343299454545455,0.5135648363636364,0.11840407272727273,0.08853947272727272,4.143809267644545,0.09899381426363636,0.0103348,0.01085250909090909,0.00856949090909091,0.09591450909090908,0.009030199999999999,0.08415401818181817,0.034291581818181815
1701338166.437,0.3580101665819291,0.24867824405222919,0.05125954820156853,0.03801142354661803,2.394366862024315,0.048898920026078235,0.0053608627568977165,0.005446824624527866,0.0024615774329836883,0.06765308676663269,0.004267159171123979,0.05003333624151538,0.026758859534286757,38853615.33991865,8009644.088248538,1274032.1283692417,52037471.00548446,117128706.73830871,37503818.94323338,2673226.9088389226,194743.85550364284,52805668.997669004,6712350.560489155,20935756.940654222,2244291.836952273,4186346.3146314635,3718.7681580476465,2706347.6271949573,0,4425552.029250457,41438613.31045202,7364287.280302275,0,3886.0784419025117,522.1445221445222,5680002.329305576,6894106.174726194,340981.5558477558,1953372.9372937295,0,11950.508779828908,0,0,41839475.17098022,0,74.69409340408848,0,0,0,0,0,75.10084341767511,0,0,0,0,0,0,0,0.6355551090909091,0.5115305636363636,0.10566341818181818,0.07984543636363636,4.355369872727272,0.10590510909090908,0.010504636363636364,0.010374854545454545,0.0068568,0.08367936363636364,0.009309163636363636,0.09813078181818181,0.04141943636363636
1701338171.437,0.35745054074262284,0.24663973504133171,0.05059048987634691,0.03839066948540041,2.5231051417875614,0.05235976959402551,0.005484698236058005,0.005745079195360639,0.002033320748599519,0.06887221161578826,0.003776906805192871,0.05078374205427765,0.026383951527981318,31073016.297049105,6088204.22984982,1591424.398004194,59999768.71928302,109575942.54524562,36260478.38342424,2643960.4646129427,195892.42479159115,52230289.67703586,8863354.3338322,21009884.054266255,2669042.8851317028,4129868.389151242,148.66973975536277,2745989.0147989998,0,4374054.92917028,50453327.2048262,7119380.898341691,0,2598.0427691192463,442.6752166003206,7499596.602895834,6917137.108112549,348119.8751904796,2566808.8802040927,0,11884.16269776099,0,0,39139245.044527434,0,73.87634369814587,0,0,0,0,0,74.11026072481862,0,0,0,0,0,0,0,0.5427373636363636,0.44369963636363635,0.10441067272727272,0.08072305454545453,4.031382381818182,0.10378165454545454,0.010551163636363636,0.010984363636363636,0.005216363636363636,0.10297481818181818,0.008772690909090908,0.10599314545454545,0.04733643636363637
1701338176.437,0.36007280071893555,0.2498756850042247,0.050114940940223035,0.03883207589253126,2.5214991561277533,0.05152855422738908,0.005383531361909935,0.005382640426867542,0.00280534019663071,0.06962327797249449,0.003607015507238496,0.05023194084359536,0.026240288884492955,38274408.18370413,8169429.190698358,1270131.6025388173,51952094.61925969,117990662.8220904,36040373.34206648,2651324.724181588,192182.51277912298,79040287.27715485,8745911.363353318,20796403.76656003,2844069.6633389075,4782730.231805348,146.50547249445597,3682051.3574078837,0,4418443.74680587,59795175.668974645,7076765.3876244025,0,955.0354228320332,26216796.84518509,7400302.453431067,6846802.797809466,324156.8269734286,2551280.5222364087,0,11962.528929870321,0,0,36939151.1322522,0,74.08211249773919,0,0,0,0,0,73.65979103350297,0,0,0,0,0,0,0,0.5419503272727273,0.4419715454545454,0.11528870909090909,0.08042396363636364,4.209635036363636,0.09673045454545455,0.010454799999999998,0.011403654545454545,0.006972618181818181,0.099074,0.008089145454545454,0.09957885454545454,0.04924158181818182
1701338181.437,0.35983532224376646,0.2486212147004749,0.05104752188086174,0.03916569583972561,2.5279521384572687,0.05328506810974508,0.005360879892062562,0.005696357732596195,0.0028029960962557016,0.06750773680361287,0.00363653851952631,0.05172053888796494,0.02687719527516781,50946481.885906726,6087671.332617361,1605922.0192675416,42815823.26504828,134992067.4805771,35291276.10903261,3362380.2041265876,194714.19218738633,79712365.37580413,11230767.227981646,21156215.047436938,2720902.932535063,4082291.686800895,209.00091846106747,3647383.7304548845,0,4369239.16614024,48229907.51017387,6929778.157847854,0,819.3787735505929,26439667.6135843,9502288.62925786,6965263.514010444,354597.6310586323,2539410.040268456,0,12003.858965724374,0,0,39816893.229744725,0,75.18907408767163,0,0,0,0,0,73.30648769574944,0,0,0,0,0,0,0,0.5432661454545454,0.4499795090909091,0.10850783636363637,0.08096503636363636,4.191644709090909,0.09973381818181817,0.009799636363636365,0.010690799999999999,0.006933036363636363,0.09554327272727273,0.008049563636363636,0.10105201818181818,0.04991879999999999
1701338186.437,0.36320947830778805,0.25066570108448843,0.04928852475016836,0.03933625661807368,2.5324270198942367,0.05336991002391896,0.0051777089486119325,0.005541843912175643,0.002879406995077079,0.0668922943790801,0.0035483872393843583,0.05400912822410334,0.027688025509202296,46960159.78344369,8093039.437591964,1339198.6787547222,43010005.22193211,112605941.35667396,40323250.53860116,2705767.277023036,194283.1428052985,82610139.35609889,9064966.326116623,20933595.89564458,2281732.9025504026,4071797.9257037793,149.83355891282878,3638474.8133481084,0,4389282.274441543,59379228.00875273,6598319.767934994,0,668.9167120304845,27400747.85529066,7670199.24021687,6891870.610923116,73.93101456599821,2532882.3434906015,0,11905.03006412469,0,0,31067233.843909554,0,75.60543414057885,0,0,0,0,0,73.11804923329585,0,0,0,0,0,0,0,0.5475712181818181,0.44984749090909093,0.11011685454545454,0.08202498181818181,4.214100072727272,0.09832036363636364,0.01043570909090909,0.0102144,0.00755350909090909,0.0947276909090909,0.008082781818181818,0.10825403636363636,0.052682381818181814
1701338191.437,0.3665321548397641,0.2533724712752003,0.05213857913194387,0.039730352908628044,2.5389983549067487,0.04801275194833367,0.005340804292274646,0.006061275542413464,0.0029964258929544413,0.06756696828905885,0.0036036644532023146,0.05340777950975529,0.028530250839664494,38877025.79754379,8234915.017462166,1588154.232722934,43750852.336862296,130956580.2249852,36314910.72,2714460.8547515,388170.37950801826,79018672.86799172,8912024.933860036,13793456.35156292,2166258.414840953,4776349.300429261,297.65278686142,3703861.189644659,0,4464895.348408277,72244973.35701598,525.6533333333333,0,668.7468253392351,26209503.43374151,7541520.8204979515,6817084.3455883665,70.16221586529402,2548440.7565062772,0,11958.682114677458,0,0,35896611.012433395,0,75.84623361232501,0,0,0,0,0,73.5671821398423,0,0,0,0,0,0,0,0.5499226727272727,0.39194145454545454,0.12375014545454545,0.07197963636363636,4.416821818181818,0.0835401818181818,0.010431163636363636,0.009600981818181817,0.007552,0.09786345454545455,0.004057218181818182,0.12125179999999999,0.05323836363636363
1701338196.437,0.3679565400973382,0.252310383580204,0.05126921531187502,0.03957414958585501,2.5395056564446303,0.05390904120257032,0.005296134408895186,0.005871960317895312,0.0029710601539695777,0.06564876038929263,0.0020481559382680057,0.05506320388151182,0.028052837252921688,46624226.63712635,8158027.2808832405,1599518.1669394437,43372544.07489349,133762592.68323866,43754739.32654601,2663319.05306953,390854.26144149085,98988356.34911153,11133292.785037242,13851535.636836782,1961622.286191847,4110774.2028567297,595.0677368975411,4586992.0354468385,0,4426280.302060667,71321017.40607478,603.2733766592411,0,673.4995889284736,24625292.115460116,9419976.004494626,0,76.07020150431795,1918356.3699321884,0,11849.204460149767,0,0,39814936.42125258,0,74.4172525935212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5562191534237609,0.3846051492781556,0.12359134877631915,0.08212705916578786,4.162637895923488,0.09447543547038074,0.011021455325648207,0.010805011091312412,0.007864136070402561,0.1130224917269719,0.004073766318775228,0.12387846830793847,0.052863685952216445
1701338201.437,0.3692731335182901,0.25477127815229617,0.05222833464057117,0.04061003875429984,2.5480870083789355,0.05330984608978923,0.005318136353872041,0.006348300012720106,0.002942154145713762,0.06523413346776388,0.0020563674857672375,0.055661403073305984,0.028243351641801796,47177563.48870965,8083034.612736038,1629443.9305930668,43399148.064114764,109505808.5583565,36658661.83056367,2624103.1112384093,389272.9552434083,98185130.62765616,11163752.284411503,13941479.037450664,2117441.8003190863,4115382.8703536466,602.0541275469895,5444038.418324816,0,4429438.922637781,70064639.31102538,530.5895851067767,0,1116.461630717232,24425991.568039827,9445421.984849311,0,137.57662272231084,1280231.188816241,0,11950.563589576312,0,0,39112004.73670045,0,73.32354731302138,0,0,0,0,0,73.98042119712458,0,0,0,0,0,0,0,0.5513966181818182,0.3918537636363636,0.11389932727272727,0.07357770909090909,4.664737054545455,0.08080907272727272,0.010441763636363635,0.011907454545454544,0.007561836363636363,0.09649856363636362,0.01376310909090909,0.12192158181818182,0.054429345454545454
1701338206.437,0.36882087739615876,0.25082945182012856,0.052649690884954185,0.04024044252957763,2.548546090629294,0.05403067367341662,0.005198545950765086,0.006083972382359303,0.003018970030907369,0.06296634736196761,0.00512862484569025,0.05593159149375651,0.028173145006298316,54117536.93833675,6032300.289709032,1580483.002350071,34750661.44097286,94508005.64257579,43521368.73329183,2667121.195029203,385927.79419182823,106683860.18102878,11085153.593710555,20837147.048144653,1976278.6592808187,3416551.952492352,592.0251495058629,4508820.902236698,0,4433495.036811838,59635163.65301822,749.9908448383198,0,1106.8674785616488,26540205.16594304,7503867.863969129,6843050.468375573,153.82593183738615,1275531.4018355228,0,11940.186781350656,0,0,34852956.67307868,0,0,0,0,0,0,0,73.7088357027173,0,0,0,0,0,0,0,0.5467058363636363,0.44560803636363633,0.12576894545454545,0.08447565454545454,4.357673945454545,0.06914116363636363,0.010029127272727272,0.011494818181818182,0.007050290909090909,0.08241152727272727,0.013822272727272726,0.12292892727272726,0.054667527272727265
1701338211.437,0.3729421419669613,0.2522269592589243,0.050229692729213,0.040911400800058714,2.5478153271480504,0.05374321763663333,0.005438392006645741,0.006554436469184029,0.002954499642448522,0.06298983531496416,0.004868286962240942,0.051327568245501845,0.0286878039307863,54736134.49309261,6065115.445097153,1680174.175087755,34816150.32295948,102393365.24963103,50144554.418200895,2703571.718663466,194666.6666666667,103670334.09610982,13068152.458580667,25787040.55854428,1972018.7740528388,3431983.9441661993,598.7866384036255,4532437.77677361,0,150.3229594832648,70274612.43295777,592.614026838355,0,1111.111111111111,25790462.242562927,9213913.351643482,6356857.716241968,153.4824122701357,1280782.2517945287,0,11919.674649796656,0,0,32006330.65764371,0,0,0,0,0,0,0,74.05934149384345,0,0,0,0,0,0,0,0.46296723636363635,0.38171992727272724,0.11397183636363636,0.07459021818181819,4.723849709090909,0.06597825454545454,0.010381472727272727,0.011413872727272727,0.007561145454545454,0.08247890909090909,0.014333127272727272,0.12247834545454545,0.054717781818181814
1701338216.437,0.3748943522805489,0.25136204290324365,0.05305794504009988,0.04143704270656981,2.5556459248780503,0.05284842509491654,0.005352143608175526,0.00613025187969925,0.002963152601828483,0.0643602885500101,0.005130178090001287,0.05463678165713227,0.02800878716111507,54256159.40296345,8342365.199873155,1800155.5430154416,34539108.22274408,92552579.58446252,51359113.992036305,1964685.4424834144,395756.4499484005,105398204.40211564,15762081.269817999,21073568.604373172,1944522.9009042257,3457057.156921731,519.3638372640655,4678588.744427241,0,149.1271184897967,70538374.12827462,606.871006574683,0,1132.2423706324637,26220311.092531674,11428845.250096228,6932022.583077404,151.1718029156671,1290207.5151780343,0,11842.787591635732,0,0,33775460.596205965,0,0,0,0,0,0,0,74.67775164542654,0,0,0,0,0,0,0,0.4725542,0.38174070909090907,0.11673912727272727,0.07623672727272726,4.526119799999999,0.06754781818181818,0.010371581818181817,0.01142330909090909,0.006986454545454545,0.0834134909090909,0.013758436363636363,0.12118925454545454,0.06117081818181817
1701338221.437,0.37649031687028445,0.24715020390974682,0.05259842518596042,0.04143608835884135,2.398345866869408,0.055744137332699305,0.005429941562646137,0.0066523527076939966,0.002970047466371871,0.06223530193543706,0.005168272181417513,0.05597506406942386,0.028436477875472328,53810077.75781532,8172992.344934685,1962491.234627892,34651947.54721117,107350550.52425438,43465590.87252249,1976243.7497751717,394629.2287620132,106850428.15551873,13381868.041686337,21041526.551597502,2326083.308714919,2716241.4626721344,515.1275601868488,4586307.7007399285,0,0,49257125.62261185,1048.4897242741167,0,1129.017438762197,26582187.138382167,9432594.647590691,6921457.803892765,151.25553914327918,1268048.7796142758,0,11973.326025395087,0,0,33323178.941115905,0,0,0,0,0,0,0,73.34849488745232,0,0,0,0,0,0,0,0.45451114545454546,0.37323689090909085,0.12748274545454547,0.07366016363636363,4.3190964727272725,0.0707072,0.010413545454545455,0.012031563636363636,0.006421909090909091,0.09480543636363635,0.01319389090909091,0.11116185454545453,0.055579781818181816
