time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701324564.853,6.9402038268398005,3.349434201566025,19.90600649182653,13.569111658795066,270.7459481395455,0.257211325647085,0.568155666842825,0.229653200687435,0.88715692777604,8.22109468362559,1.52530534939928,4.476837361107634,2.3940714012364053,36819819.7465187,3325377.977185545,1616870.2631414663,48501301.33813117,147656084.62812066,21136456.923597727,2315381.7959469724,319840.97224253084,121597448.46040118,10271037.962588236,28366759.52717776,1845260.7330468835,3039465.4540604847,161.76462731138426,942182.4387127316,195.44877282219213,22733035.486147013,73005402.70813325,72.76214399817454,0.0,75.86069955537263,53951752.12091857,5802565.461033784,14476.464562128627,74.02064796208768,111.1096910856424,0.0,7747.755736844783,0.0,0.0,43906613.43423295,0.0,221.70882468962856,0.0,0.0,0.0,0.0,0.0,36.89425328769592,0.6010972272727271,0.2543240909090904,1.4585834999999998,1.1498387727272723,21.448620045454547,0.0256869999999997,0.0385690454545452,0.0359487727272722,0.1040909545454542,0.6910486363636362,0.2049086473878787,0.4328835909090907,0.1621564090909087,0,0.25027815925386676,0,0.1202041475922897,0,3.28376686518493,0,-2.0628028888955328,1,69.70286244384138,0,0.00028802481116940726,0,0.03284786461884437,0,0.0023854196828096974,0,-0.0030409873492658335,0,0.32325983994871876,1,0.8530092126226805,0,-0.10693158511193701,0,0.023214491006175925
1701324574.853,6.742849336159004,3.181370497007685,19.81698532922761,13.60277643187879,271.3997280736095,0.25098442749829,0.560375408072865,0.28182585362697,0.85494322127157,7.99081621817993,0.236928945166755,4.37626530837822,2.392830620716915,40745147.03219926,3583180.5048188213,1606434.351299359,46381689.40177792,137943664.80613142,14186980.32759998,2599561.476884707,193263.87279254096,129921641.57197732,12316533.981411278,23073006.848551717,2149345.3577219355,3178803.642057672,241.69000195385345,1015547.161620256,103.88302601016976,23925207.540261146,55538044.01061037,73.25773104125531,0.0,68.98586112090862,51708215.68010551,6599534.301225226,0.0,72.11097762119454,139.79522591396596,0.0,7252.447338342778,0.0,0.0,48073291.5059204,0.0,217.63972959713453,0.0,0.0,0.0,0.0,0.0,69.89761295698298,0.5473152272727271,0.2517545454545452,1.4493016818181816,1.1562111818181813,22.84223095454545,0.0256241818181814,0.0360301363636362,0.0367513150636359,0.1121383410681814,0.5869797727272725,0.0207193636363635,0.4222547727272725,0.1764478181818179,0,0.8409513929091759,0,0.13548978282162238,0,3.498780635446792,0,-2.087833646372701,1,69.70286244384138,0,0.00035142625722528464,0,0.03943271994583597,0,0.0016821611317254792,0,0.021565925899267313,0,2.076072456680407,0,0.008395215390294197,0,-0.0567935148220613,0,0.02042409045189017
1701324584.853,6.873670963624875,3.2922339783289303,19.42489254805813,13.270503239518373,271.7980888757339,0.253972446367915,0.5251798802677999,0.28277558407574,0.81678469096034,8.05595480113492,0.3245793923236449,4.46478341696543,2.31885262087712,38198625.197836265,3320250.517331753,1367211.577818241,36057747.87229602,125817754.49482048,17181527.562738836,1987658.4613943535,99713.38884912975,123060952.309596,14399187.292084916,34695580.814582035,2046862.5222014512,3113207.309293082,378.0764317842551,940847.605677499,73.53825706883723,23243395.552937835,54669440.05270618,71.59993033962742,0.0,71.51078226812447,41236726.07316736,10271669.96405657,7614755.901713906,74.96439493076765,316.0762969642146,0.0,7563.466403982049,0.0,0.0,51464646.76586261,0.0,221.92770047947675,0.0,0.0,0.0,0.0,0.0,76.61483072045337,0.5931934090909088,0.2242609545454544,1.5677578636363636,1.149314136363636,22.165586045454543,0.0266718181818179,0.034251318181818,0.0352625853999997,0.1130066363636362,0.6702359999999998,0.0254839545454542,0.4030269090909087,0.1731942727272725,0,0.3263184834785875,0,0.3271765046583539,0,1.0280924699093958,0,-2.060634506338488,1,69.70286244384138,0,-0.0006704205399046259,0,0.04431026168529684,0,0.0030219007327900727,0,0.024484385952973753,0,0.6311625010557833,0,0.0009043158294730347,0,0.05335439320151636,0,0.016719836855866182
1701324594.853,6.869551133949594,3.232147470785925,19.62225842807711,13.209896017645445,272.11127573008866,0.2512092928963499,0.5376499658814049,0.264566319337805,0.664484620594755,7.797592898970405,0.31037903523165,4.4077706822519,2.32123925756277,34830049.011347175,3509633.601407471,1396378.9751194597,44775213.24861921,111020019.65562508,15163650.525930524,1366187.236925234,213923.80800793375,107902643.1106654,16192396.281545537,28220797.73913525,1871671.1685261305,2269708.691472174,413.1237319683144,475023.36728312215,0.0,20708802.60522584,54640518.95604679,78.29998995433893,0.0,5795.702568969024,26842025.332168058,10901897.893655434,6967110.514544478,75.1614797416324,787.8646339265717,0.0,7485.698622404301,0.0,0.0,47751624.99660696,0.0,228.48487628362705,0.0,0.0,0.0,0.0,0.0,71.62405762968834,0.557458409090909,0.234807409090909,1.6623924090909088,1.1412314999999995,21.817668000000005,0.0280181818181817,0.0344622727272725,0.0339497388590907,0.1025230909090907,0.525701136363636,0.025508818181818,0.4198221363636363,0.184176909090909,0,0.716444447301626,0,0.24756864022484137,0,-0.5026265258284184,0,-2.025161162665512,1,69.70286244384138,0,-0.0018726620645281855,0,0.04372044900443939,0,0.004330031967128889,0,-0.007322028955371707,0,3.353329391371247,0,0.0008693220441671201,0,-0.04424127466762684,0,0.013547196166274117
1701324604.853,6.60983896502815,3.224216707396395,19.432574935969136,13.37679423917673,265.9938847879538,0.254855820271255,0.540087130988355,0.2681235987490949,0.6269340441278899,7.97538047567854,0.3055242128588249,4.3953556834759455,2.25058787382509,31108965.08366181,3491066.012151373,1740726.7717156648,47003023.75010597,127305767.4217297,14649535.792676937,1608449.766906841,232246.9473143956,108693153.079882,16951653.860767003,27563557.48449934,2230313.341537883,2431325.616051492,496.932045394978,2546.6974727390725,0.0,19683932.02482602,57626518.74502759,75.64486472656968,0.0,16443.35368506284,27036461.294683807,10716379.69845854,6806079.113814434,37.34432267828814,841.4500902581738,0.0,7403.235116527916,0.0,0.0,54563274.62747191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49546275074306,0.569876409090909,0.2776695454545452,1.4177166363636362,1.0530131363636364,22.18731290909091,0.0293189545454542,0.0368987727272725,0.0365321295545452,0.0763159545454542,0.5640005454545451,0.0279709999999997,0.390126727272727,0.195348318181818,0,0.572290528031175,0,0.001966508882077278,0,4.256862938573789,0,-1.386758731901125,1,69.70286244384138,0,-0.002915628949750726,0,0.03712996226747123,0,0.001869826330221258,0,-0.05408996516644038,0,2.5340956743976903,0,-0.002385557199716004,0,0.14126796152018528,0,0.0103346654446888
1701324614.853,6.8949069293797045,3.1896491891666203,18.914818736141637,12.913011542096,265.5206688762084,0.26407827871861,0.52387516381941,0.27465417424306,0.6113380472280799,7.53750474642435,0.31240439023428,4.369167809399046,2.29505782360662,34716335.35060665,1860275.8147760688,2009903.5444175345,51359747.36442125,111742183.77979442,14530687.416762749,1383558.3133784006,228520.7902779749,119019370.54547247,18110010.08411446,27109895.529143527,2085759.1076701595,2690034.21865795,686.2699024393211,2489.434115136113,0.0,13394802.871809697,60619671.019923255,75.03136815202032,0.0,19608.79864375446,26316251.9239135,11449593.257839266,6695295.349848532,0.0,297528.9872158133,0.0,7212.738907034769,0.0,0.0,48622170.14127619,0.0,77.1365034707288,0.0,0.0,0.0,0.0,0.0,75.32058057456265,0.6131114090909088,0.279532409090909,1.2507717272727272,1.0382386363636362,21.399121136363632,0.0305734090909087,0.0420531818181817,0.0356334090909087,0.0763923181818179,0.6039181818181816,0.0266401818181815,0.3409516818181817,0.1956976363636362,0,0.14182751878652766,0,-0.00586454843025308,0,8.907055560735586,0,-1.2351537818819054,1,69.70286244384138,0,-0.003811083703027407,0,0.024533013066843523,0,0.002673911963597675,0,-0.05402167832588134,0,1.7547220669786583,0,-0.000678069991039365,0,0.5791596636474594,0,0.007071902497927065
1701324624.853,6.720518811440234,3.20142156093557,18.950847284670797,13.201957644749982,266.35229395364,0.2519305015468149,0.53199086686375,0.2682047290729549,0.52957346125002,7.5734469881670945,0.336122152873495,4.42018206247665,2.205538058482115,39014549.65793227,1859338.686476735,2003702.2420945903,49906235.99323056,110982442.4598161,17801020.241232995,1664778.884100155,338643.8581668914,105900378.9211831,17655025.996927343,31959145.19055056,1947272.631898084,2911267.958159239,702.3805522125226,2223.8316149319926,145884.9315068493,16335487.188957136,72450740.31264696,0.0,0.0,19912.532731256317,26344133.01384647,11378217.19143358,7022871.442989377,0.0,606773.6047301558,0.0,7196.119159011534,0.0,0.0,42024924.15713024,0.0,74.4740296450143,0.0,0.0,0.0,0.0,0.0,0.0,0.627338409090909,0.2640853636363632,1.2505890909090909,1.0245511818181816,21.36094113636364,0.0280297727272724,0.0446416363636359,0.034055483081818,0.0661352727272725,0.627344227272727,0.0317351818181814,0.3241507727272725,0.1917793181818179,0,0.024554349301723732,0,0.06624034413937352,0,8.912702612805191,0,-1.083363227782712,1,69.70286244384138,0,-0.0018824705271924813,0,0.01889622966314164,0,0.00422027320027496,0,-0.0596352429878948,0,1.333227876387042,0,-0.006555477117643704,0,0.7658914827485148,0,0.005417469962603873
1701324634.853,6.8537853367884,3.276716885576365,18.618084133921307,13.351879489531338,266.45813643839654,0.25283489024001,0.51635641055122,0.2519202230511949,0.474348409548445,7.85150043759312,0.319387756333465,4.368172704093925,2.20986055903223,39778133.210788175,3366859.313250032,2129769.4363702647,61120731.2001346,109160364.55832772,20866889.80073453,1663746.7475251765,464786.0764163592,99644685.32662705,16360658.118608618,23672465.38456087,1737658.7718844127,2658077.2682358087,430.58448741329806,2017.1460818683,302542.82669472287,22516618.821815297,75132414.54559846,0.0,0.0,19942.667267606997,24790775.22993167,10344387.52003399,3222885.3083820804,0.0,624438.294745143,0.0,7441.312070193407,0.0,0.0,43436250.6006527,0.0,74.85863249402091,0.0,0.0,0.0,0.0,0.0,72.96092494308365,0.6607555454545453,0.2467068636363632,1.1607127727272726,0.878864727272727,19.51613731818182,0.0255827727272724,0.0473518181818179,0.0315969477909087,0.0636706363636359,0.5793074090909087,0.0331360909090907,0.2404828181818177,0.1923728636363635,0,-0.20321149828887997,0,0.16682765332592453,0,11.828366532783619,0,1.1956427740276467,1,69.70286244384138,0,0.0003933681122703092,0,0.013488254480620299,0,0.006971402439063468,0,-0.05991544664959747,0,2.226181288826268,0,-0.007858493514248721,1,1.973718164545943,0,0.003417096155362731
1701324644.853,6.589898919434365,3.3192688043486704,19.237118716534862,13.35566479938111,275.22856624166445,0.25394072703191,0.567704142763575,0.2583338721123549,0.345524115206125,7.958300399161924,0.29088633528255,4.381363051233015,2.2434865983323204,49164815.575022615,3611421.666118226,2052791.0627916136,61259244.32485757,123475196.46042064,18926770.996858805,1955117.0461711013,255289.35843332444,94071050.15095589,16429144.165115524,16917354.636401657,1925881.209780699,3015871.058774868,364.5894141483215,2239.293523873396,269743.5931508813,20315087.41416038,85603722.25449061,0.0,0.0,20177.590403042974,12660507.430020047,10156028.307143737,504.12898221285366,0.0,628455.8149040951,0.0,7426.954480913218,0.0,0.0,42593173.16785679,0.0,72.79102186885225,0.0,0.0,0.0,0.0,0.0,73.45205877794473,0.6352786818181817,0.2836255454545452,1.2823762727272725,0.874934409090909,21.45561109090909,0.0265083055590907,0.0494899999999997,0.0326996459999997,0.0668179920499996,0.5897666818181817,0.0304963636363634,0.2099075454545449,0.1721090454545452,0,-0.03563087050235936,0,-0.022237905070596753,0,7.947487035027095,0,1.2735776943896724,1,69.70286244384138,0,-0.0005159108655732325,0,0.009578241866961434,0,0.005685982603836237,0,-0.05948438554511881,0,2.022247524609071,0,-0.005290739052156823,1,2.5289340146879056,0,0.008662327624877298
1701324654.853,6.541669087927065,3.32752227200257,18.205756778043167,13.053907054766745,276.13512415329023,0.237492922694155,0.559654520602795,0.2468938106679899,0.226424145239775,7.862554568642086,0.290315988259525,4.363417700540055,2.38003492321063,42798263.74785815,1805626.66213289,1981476.1990986012,60515494.475741416,116840567.64331204,17001222.41684087,2282722.069246701,346563.4214829842,99578468.90748078,16317702.146000829,24769380.22287783,1905294.7173759304,2550712.8165108617,345.9784799412464,2368.497212322404,284060.3066406597,17836405.574554775,73779438.19047284,0.0,0.0,9066.370415256948,1197.6947688088835,11051929.61359914,522.6013555620648,0.0,685297.0912568567,0.0,7495.047917932886,0.0,0.0,36992257.43915637,0.0,72.71880721703175,0.0,0.0,0.0,0.0,0.0,80.14233320744437,0.545816440036891,0.2537111651692002,1.2787975226239705,0.9492264802536104,21.321303050360157,0.0228504035208634,0.0493709445408592,0.0313616526250282,0.0291178121869946,0.5544111222203487,0.0279211296366079,0.275022096875816,0.1817508874834302,0,0.8598638367982403,0,0.12380938848386336,0,8.054364323611395,0,-0.05486614737884565,1,69.70286244384138,0,0.003421881704724683,0,0.009787686914592086,0,0.007256526640702532,0,-0.020252332855250188,0,2.732696302648918,0,-0.0023237687604762414,1,1.4193853890711807,0,0.006298646424004045
1701324664.853,6.56399381274639,3.203267315933905,19.055358150205308,13.545022861329937,276.30946389766854,0.237094438424365,0.5815952907258499,0.2488602635576,0.2296428053995,8.24621530657771,0.28980581153576,4.267533771423145,2.38115962685203,45059123.5428198,2886791.9436536506,2017287.3121244952,50182093.27268426,112101728.0890603,22051009.590425394,2173823.5202898686,442363.7013976688,103274842.51422374,14289581.915114064,21833950.387910653,1401890.738126326,2256489.7573926826,185.1588406279212,2132.358191222376,290840.21840552194,23655829.18062172,64655361.14326095,0.0,0.0,0.0,1242.1608400487585,10193549.517894331,537.467827690373,0.0,607079.5080730324,0.0,7249.010759330611,0.0,0.0,35251451.274860546,0.0,41.11046429933557,0.0,0.0,0.0,0.0,0.0,70.99514771056396,0.4931063760158535,0.2646827900296344,1.3035182171881532,0.7846155664236495,21.886377606676,0.017650173626893,0.0504142501318107,0.0251838536079847,0.0277954838826969,0.4942719942548584,0.0290712324782282,0.326217251786266,0.183317819028053,0,1.6087336813889408,0,0.06314858012095215,0,7.3255387239472185,0,3.293780755495817,1,69.70286244384138,0,0.010605930033392497,0,0.00798546951440926,0,0.016106989425310303,0,-0.0171181582532256,0,4.077011744077282,0,-0.0037051986462017794,0,0.7419088364180482,0,0.005092302847474389
1701324674.853,6.58058211707657,3.1547653794242096,19.67209497786022,13.469517031964262,276.17479138640954,0.249377337248755,0.5885354116934749,0.252854622578725,0.253886259933395,8.34596946384002,0.3179411334765299,4.2999124107778055,2.449289537178005,45625708.08511321,3704487.7104007,1824730.6718705976,48387856.24730399,119712215.4832954,20091890.30902604,1351068.2440345972,459715.017970498,85684263.65384287,14722129.58737975,24831071.00963577,1386465.2729168192,1617943.428590312,75.17105002302833,3072.097323489661,289867.1515642634,24955911.00609165,61067595.25432517,0.0,0.0,0.0,1177.1491418486185,10626443.006953,523.6636884824627,0.0,0.0,0.0,7272.610706555956,0.0,0.0,38907818.420270845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73478269333017,0.4377876818181815,0.2786519999999997,1.430781636363636,0.7886292272727271,21.365080000000003,0.0188900909090907,0.0519594545454542,0.0264241818181815,0.0264071589863632,0.4088729545454542,0.0330930909090907,0.3669845454545452,0.183317818181818,0,2.567842672767185,0,-0.002193130104103602,0,3.938368804342687,0,3.1948349778849945,1,69.70286244384138,0,0.008723955732051536,0,0.005453859405349704,0,0.01411918707674431,0,-0.013699399623874342,0,6.271035667224865,0,-0.007820505961120716,0,0.3271052252617892,0,0.007450800958058501
1701324684.853,6.090281052864345,3.09624980990566,19.27450837750291,13.267602921905471,274.8199282724426,0.249637217378985,0.56927870052777,0.249880231631845,0.33011755200776,8.21656158625048,0.256100940663355,4.222774027173145,2.39739540996499,47635419.00070891,3583363.7981188,1332461.1036902205,43908050.17119878,113491469.29853918,18586079.998422816,2055699.256476268,564343.925632042,77804001.87360531,13654212.494677488,21840140.816079665,1444190.72457803,1646758.8243649283,72.63859449518228,6333.563592676204,110.8951916888468,20397913.93187608,60848231.33302842,0.0,0.0,0.0,2642.178220366206,11509077.742604353,0.0,0.0,0.0,0.0,7204.344195008425,0.0,0.0,38766122.17143175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.568318001519124,0.3962457727272724,0.2958634545454542,1.3888025454545452,0.8561969545454545,21.04054231818182,0.0214995909090907,0.0507565909090905,0.0287714935954542,0.0279955454545452,0.5427162727272725,0.0281121363636359,0.422012227272727,0.2007423181818179,0,3.4025465410994116,0,-0.06435643805201607,0,4.986034495439796,0,1.6567166718540705,1,69.70286244384138,0,0.005108998157510314,0,0.007410420569129883,0,0.010647263484258929,0,-0.0175999886158138,0,2.9808109395335265,0,-0.0025594948994296374,0,-0.05556007136075891,0,0.02184847459680833
1701324694.853,6.551842848183525,3.15210999196398,18.9973496219818,13.164182135333096,266.7131411992832,0.253182522159355,0.57734603097948,0.2443580494685599,0.337584827341285,8.124643946383605,0.266202278541635,4.125850844337935,2.4068209279177752,41748388.80948676,4698369.790303323,1348912.442565032,41282512.64989628,80977983.10008678,21859847.019430365,1999761.0424245128,481732.584654069,84323402.31230134,14299338.44341354,27342642.787809245,1647764.8084806222,1860628.2041227529,110.01418183102288,10002.504325900689,149.96247276987572,23788364.869001955,55648014.0551119,0.0,0.0,0.0,1511.355978923794,12053092.027512088,72.11877716918866,0.0,0.0,0.0,7434.12656541279,0.0,0.0,34832492.526682615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890154999999997,0.2779294545454545,1.2725874545454543,0.787369727272727,21.63432840909091,0.024305136363636,0.048488727272727,0.0276358199045452,0.0316792917454542,0.5873493636363635,0.0257484545454542,0.4276509545454542,0.187700909090909,0,3.5577056807456415,0,0.0008596775381022326,0,8.240910253102768,0,3.22579443111033,1,69.70286244384138,0,0.0017454871368443037,0,0.011370072751219595,0,0.012279663669517049,0,-0.02598472422192799,0,2.0689125702915163,0,0.0005342162286581242,0,-0.08320567759056985,0,0.0159074481957025
1701324704.853,6.49858802217693,2.99194721657634,19.391258505593,13.30119900410227,265.5392813555145,0.281158999317355,0.5644042438614001,0.2486709706874499,0.321452285847735,8.051024971738215,0.2726276985794649,3.9763799150799946,2.37035094058246,36275232.57434809,5591251.2537735365,1261954.6128006114,48014758.90416458,61057213.34245552,24398520.8687858,2295004.286098589,695519.4398570515,73897510.11038557,14082957.21443405,28447941.6157688,1330194.890100834,1618335.0668204804,174.89644705673146,9646.185655958598,160.7876358598546,27020433.35835246,49982234.71073058,0.0,0.0,0.0,1324.4761561843625,11873009.444557795,75.03391134032873,0.0,0.0,0.0,7163.980421992357,0.0,0.0,26430213.52052609,0.0,73.06236064789363,0.0,0.0,0.0,0.0,0.0,34.43926883817916,0.4616508636363635,0.310444318181818,1.185086636363636,0.7176331818181818,20.54736022727273,0.0256301818181814,0.0484706818181817,0.0280022727272725,0.0280267919999997,0.5882983636363635,0.0257969090909087,0.4148757727272724,0.1763311818181815,0,2.132564892402115,0,-0.10115455605475177,0,11.011342552983109,0,5.066845237479313,1,69.70286244384138,0,0.0003453591885715923,0,0.011402998528950548,0,0.011743222887361071,0,-0.017674995535458038,0,2.050558626884495,0,0.00046693752071291783,0,-0.017482161402739393,0,0.013354913046717182
1701324714.853,6.027887324951875,3.10315287247243,19.22444572440559,13.3392748764604,273.2408159557805,0.29162371908838,0.5662601670848451,0.2295479529029949,0.341071271470085,7.70478798668846,0.288714240252375,4.14023729757786,2.250572614373785,34197267.53497924,4770426.616277791,1178796.0428760475,50076426.10324475,83965686.00101075,26176683.42972808,2666909.6894599576,465388.5118696755,54051243.25344728,14873073.609900802,22147003.62423228,1610834.9760963037,2573014.070217575,300.46826120721806,9200.58766582664,151.45828568762374,23589104.09016073,39073940.89576654,0.0,0.0,0.0,1490.6332741340143,12535431.65473316,77.88587252501225,0.0,0.0,0.0,7323.883361766357,0.0,0.0,31992112.059488542,0.0,74.40323874176872,0.0,0.0,0.0,0.0,0.0,70.59991961085403,0.5156317948883644,0.2937942662150224,1.2830546103891003,0.9659097773176208,19.03712111825696,0.0256305746972752,0.0436028234776326,0.0319108490486025,0.0257800809198585,0.6458778101024827,0.0244980565697744,0.3327461728259664,0.1450924614144902,0,1.2688359503441404,0,-0.05795496923659016,0,7.927281956735541,0,-0.31062729465296,1,69.70286244384137,0,0.0003449618359923079,0,0.02110305102081611,0,0.006596960000933905,0,-0.012112178744814628,0,1.0187574309872076,0,0.002326227600264019,0,0.6680067942733388,0,0.014582945283255266
1701324724.853,6.436860904448784,3.1582189957538054,17.991472216427553,13.201002882884076,266.07437918271285,0.28521934762801,0.587527443182595,0.210443489561785,0.4486103199422749,7.77124538130064,0.2573705722027999,4.261005866188524,2.31150549294595,35014399.34156032,5082310.229892189,1128724.8021622477,47871005.01890901,62270862.213983685,28093993.2337145,3090074.178887721,466527.202108776,75495759.03443195,14598594.26022115,16961891.703441277,1996706.6435248903,2454420.277215138,349.43170708074035,8089.479431605919,144.5747670664337,20167893.410916694,42117215.48837888,0.0,0.0,0.0,12173672.830477169,10411014.5229519,72.16231131543957,37.604201094341,0.0,0.0,7432.353395221284,0.0,0.0,24767437.543585435,0.0,69.00413521108777,0.0,0.0,0.0,0.0,0.0,77.27921384723408,0.5710465611636668,0.2652773307444868,1.5065868868987895,0.9668150574882592,20.965437371871527,0.024549045628935,0.0462147430727625,0.0358635471984419,0.0346553222093102,0.734370207831386,0.0257431601765052,0.309410312785656,0.148843715128263,0,0.5591774371612246,0,0.06009611719724717,0,2.2291489901680563,0,-0.32405347144432994,1,69.70286244384138,0,0.0014786771359922568,0,0.015695681034941344,0,0.0024627057549651,0,-0.03208351991327163,0,-0.24833453485481982,0,0.0005415761370102246,0,0.9451965350659748,0,0.019476168191643717
1701324734.853,6.412019303490656,3.108585057231935,19.484690370451798,13.436522500678784,273.4247293617103,0.267632590533655,0.591942223897385,0.2617992174979699,0.4766392588317949,7.82865715812716,0.257178680765335,4.289812833648645,2.329020741753855,32683441.058532447,6062613.477313037,1338475.2635151998,50993793.71747281,82574889.4779797,33146035.97792943,2996242.1443072176,325301.32239414006,94234878.7939932,11922142.049532484,26898358.35542847,2161596.1493579424,2849498.302762641,444.8109894540193,7012.771108453208,112.59598077729332,21319325.437657084,29435499.08957841,0.0,0.0,0.0,26829108.46092604,8215078.972006408,81.2169177800631,72.05816946407757,0.0,0.0,7042.470299503848,0.0,0.0,23825205.392678685,0.0,75.00327038657562,0.0,0.0,0.0,0.0,0.0,78.12195483927734,0.6002209999999997,0.2806790909090907,1.4046279545454543,0.982444636363636,19.632237636363637,0.0243978636363632,0.0434160909090905,0.0391931880454545,0.0558778636363632,0.6508539163454544,0.0191390454545452,0.3306192727272725,0.1427689999999997,0,0.25852483126129755,0,-0.010566974651254668,0,4.5828189300620465,0,-0.548489672587408,1,69.70286244384138,0,0.0016435723350696207,0,0.02150761348099195,0,-0.0001847540947608195,0,-0.05807689208671718,0,0.9371975671070345,0,0.011224608789916601,0,0.6917696017197272,0,0.01897904645527837
1701324744.853,6.38590958649139,3.168772970719015,19.59719982425814,13.42481986142625,273.82940142956886,0.256890640199735,0.57983437966669,0.2635619239623,0.43004979583691,8.04306686267672,0.228239189318995,4.319060002257871,2.34065423310499,37682175.736531146,5419301.206637145,1827827.8779657425,50755687.821055934,119325672.70589098,32215537.743138146,2646070.215043709,231369.4104738404,104176993.9042934,12768803.899294017,34181998.067536846,2345918.6937576537,2851907.7268700544,446.5011195333526,1364.6068323107038,0.0,19547158.231589712,47328135.23942523,0.0,0.0,0.0,25900140.83234293,8972251.15421654,0.0,115.95750377495888,0.0,0.0,7147.180780790577,0.0,0.0,35959932.674286135,0.0,73.82184507989368,0.0,0.0,0.0,0.0,0.0,78.18372472708981,0.5749191409303293,0.2848938002852735,1.6464319716486535,1.1402054085578803,17.738328073770354,0.020556032106513,0.037143636427269,0.0379089041510955,0.0482396397989859,0.5976549603135195,0.0165829697099162,0.3176743277829472,0.1311750400358325,0,0.5163591533608383,0,-0.027078729616960118,0,-0.2729829334057712,0,-2.0203799151709916,1,69.70286244382066,0,0.006362000101944432,0,0.036490202923431525,0,0.0007459298340961595,0,-0.052257525618898626,0,1.8719305353152862,0,0.016164540732034993,0,0.8428940102912463,0,0.01843658211633903
1701324754.853,6.1687263150615,3.26437151329315,18.205545766417963,12.81835815144326,275.6347538313911,0.2544527061086949,0.58294476527577,0.30328161700709,0.4463523666631149,8.131713553879194,0.233323886857055,4.380973351747215,2.30963609600929,44674035.16654885,4375548.235371138,1767390.1684086355,49115965.82755876,120384763.17315316,32283166.899591584,2232824.321229592,232481.62071072755,118411311.1062554,11187111.366297208,33051763.682641502,2442952.07669347,2933181.840014381,441.5572059957748,1146.8743535566105,0.0,13860389.993729427,46492702.61618609,0.0,0.0,0.0,26155740.418578155,9429088.558121538,0.0,151.41093893473885,34.63730613763594,0.0,7317.449401988368,0.0,0.0,38380020.53469888,0.0,34.52635837955392,0.0,0.0,0.0,0.0,0.0,71.7717189316016,0.5285124545454543,0.2649373636363632,1.6260735454545452,1.037164090909091,17.804914590909092,0.0179410454545452,0.0359830454545449,0.039219073104545,0.0480934545454541,0.5993182345272727,0.0165336818181815,0.3723181818181817,0.1307083636363632,0,1.087778672168696,0,0.06183858640309836,0,0.03687716437191568,0,-1.2236312226577581,1,69.70286244382672,0,0.010154936923100877,0,0.0395590417477365,0,-0.00020234552710007847,0,-0.05210736463928356,0,1.840619507878273,0,0.01626420994136879,0,0.28107765699098763,0,0.03811182804604263
