time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701324564.853,6.9402038268398005,3.349434201566025,19.90600649182653,13.569111658795066,270.7459481395455,0.257211325647085,0.568155666842825,0.229653200687435,0.88715692777604,8.22109468362559,1.52530534939928,4.476837361107634,2.3940714012364053,36819819.7465187,3325377.977185545,1616870.2631414663,48501301.33813117,147656084.62812066,21136456.923597727,2315381.7959469724,319840.97224253084,121597448.46040118,10271037.962588236,28366759.52717776,1845260.7330468835,3039465.4540604847,161.76462731138426,942182.4387127316,195.44877282219213,22733035.486147013,73005402.70813325,72.76214399817454,0.0,75.86069955537263,53951752.12091857,5802565.461033784,14476.464562128627,74.02064796208768,111.1096910856424,0.0,7747.755736844783,0.0,0.0,43906613.43423295,0.0,221.70882468962856,0.0,0.0,0.0,0.0,0.0,36.89425328769592,0.6010972272727271,0.2543240909090904,1.4585834999999998,1.1498387727272723,21.448620045454547,0.0256869999999997,0.0385690454545452,0.0359487727272722,0.1040909545454542,0.6910486363636362,0.2049086473878787,0.4328835909090907,0.1621564090909087,0.1202194454545454,0.0508648181818181,0.2917166999999999,0.2299677545454544,4.289724009090909,0.0051373999999999,0.007713809090909,0.0071897545454544,0.0208181909090908,0.1382097272727272,0.0409817294775757,0.0865767181818181,0.0324312818181817
1701324574.853,6.742849336159004,3.181370497007685,19.81698532922761,13.60277643187879,271.3997280736095,0.25098442749829,0.560375408072865,0.28182585362697,0.85494322127157,7.99081621817993,0.236928945166755,4.37626530837822,2.392830620716915,40745147.03219926,3583180.5048188213,1606434.351299359,46381689.40177792,137943664.80613142,14186980.32759998,2599561.476884707,193263.87279254096,129921641.57197732,12316533.981411278,23073006.848551717,2149345.3577219355,3178803.642057672,241.69000195385345,1015547.161620256,103.88302601016976,23925207.540261146,55538044.01061037,73.25773104125531,0.0,68.98586112090862,51708215.68010551,6599534.301225226,0.0,72.11097762119454,139.79522591396596,0.0,7252.447338342778,0.0,0.0,48073291.5059204,0.0,217.63972959713453,0.0,0.0,0.0,0.0,0.0,69.89761295698298,0.5473152272727271,0.2517545454545452,1.4493016818181816,1.1562111818181813,22.84223095454545,0.0256241818181814,0.0360301363636362,0.0367513150636359,0.1121383410681814,0.5869797727272725,0.0207193636363635,0.4222547727272725,0.1764478181818179,0.1094630454545454,0.050350909090909,0.2898603363636363,0.2312422363636362,4.568446190909091,0.0051248363636363,0.0072060272727272,0.0073502630127272,0.0224276682136363,0.1173959545454545,0.0041438727272727,0.0844509545454545,0.0352895636363636
1701324584.853,6.873670963624875,3.2922339783289303,19.42489254805813,13.270503239518373,271.7980888757339,0.253972446367915,0.5251798802677999,0.28277558407574,0.81678469096034,8.05595480113492,0.3245793923236449,4.46478341696543,2.31885262087712,38198625.197836265,3320250.517331753,1367211.577818241,36057747.87229602,125817754.49482048,17181527.562738836,1987658.4613943535,99713.38884912975,123060952.309596,14399187.292084916,34695580.814582035,2046862.5222014512,3113207.309293082,378.0764317842551,940847.605677499,73.53825706883723,23243395.552937835,54669440.05270618,71.59993033962742,0.0,71.51078226812447,41236726.07316736,10271669.96405657,7614755.901713906,74.96439493076765,316.0762969642146,0.0,7563.466403982049,0.0,0.0,51464646.76586261,0.0,221.92770047947675,0.0,0.0,0.0,0.0,0.0,76.61483072045337,0.5931934090909088,0.2242609545454544,1.5677578636363636,1.149314136363636,22.165586045454543,0.0266718181818179,0.034251318181818,0.0352625853999997,0.1130066363636362,0.6702359999999998,0.0254839545454542,0.4030269090909087,0.1731942727272725,0.1186386818181817,0.0448521909090909,0.3135515727272727,0.2298628272727272,4.433117209090909,0.0053343636363636,0.0068502636363635,0.0070525170799999,0.0226013272727272,0.1340471999999999,0.0050967909090908,0.0806053818181817,0.0346388545454545
1701324594.853,6.869551133949594,3.232147470785925,19.62225842807711,13.209896017645445,272.11127573008866,0.2512092928963499,0.5376499658814049,0.264566319337805,0.664484620594755,7.797592898970405,0.31037903523165,4.4077706822519,2.32123925756277,34830049.011347175,3509633.601407471,1396378.9751194597,44775213.24861921,111020019.65562508,15163650.525930524,1366187.236925234,213923.80800793375,107902643.1106654,16192396.281545537,28220797.73913525,1871671.1685261305,2269708.691472174,413.1237319683144,475023.36728312215,0.0,20708802.60522584,54640518.95604679,78.29998995433893,0.0,5795.702568969024,26842025.332168058,10901897.893655434,6967110.514544478,75.1614797416324,787.8646339265717,0.0,7485.698622404301,0.0,0.0,47751624.99660696,0.0,228.48487628362705,0.0,0.0,0.0,0.0,0.0,71.62405762968834,0.557458409090909,0.234807409090909,1.6623924090909088,1.1412314999999995,21.817668000000005,0.0280181818181817,0.0344622727272725,0.0339497388590907,0.1025230909090907,0.525701136363636,0.025508818181818,0.4198221363636363,0.184176909090909,0.1114916818181818,0.0469614818181818,0.3324784818181818,0.2282462999999999,4.3635336,0.0056036363636363,0.0068924545454545,0.0067899477718181,0.0205046181818181,0.1051402272727272,0.0051017636363635,0.0839644272727272,0.0368353818181818
1701324604.853,6.60983896502815,3.224216707396395,19.432574935969136,13.37679423917673,265.9938847879538,0.254855820271255,0.540087130988355,0.2681235987490949,0.6269340441278899,7.97538047567854,0.3055242128588249,4.3953556834759455,2.25058787382509,31108965.08366181,3491066.012151373,1740726.7717156648,47003023.75010597,127305767.4217297,14649535.792676937,1608449.766906841,232246.9473143956,108693153.079882,16951653.860767003,27563557.48449934,2230313.341537883,2431325.616051492,496.932045394978,2546.6974727390725,0.0,19683932.02482602,57626518.74502759,75.64486472656968,0.0,16443.35368506284,27036461.294683807,10716379.69845854,6806079.113814434,37.34432267828814,841.4500902581738,0.0,7403.235116527916,0.0,0.0,54563274.62747191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49546275074306,0.569876409090909,0.2776695454545452,1.4177166363636362,1.0530131363636364,22.18731290909091,0.0293189545454542,0.0368987727272725,0.0365321295545452,0.0763159545454542,0.5640005454545451,0.0279709999999997,0.390126727272727,0.195348318181818,0.1139752818181818,0.055533909090909,0.2835433272727272,0.2106026272727272,4.437462581818181,0.0058637909090908,0.0073797545454545,0.007306425910909,0.0152631909090908,0.112800109090909,0.0055941999999999,0.0780253454545454,0.0390696636363636
1701324614.853,6.8949069293797045,3.1896491891666203,18.914818736141637,12.913011542096,265.5206688762084,0.26407827871861,0.52387516381941,0.27465417424306,0.6113380472280799,7.53750474642435,0.31240439023428,4.369167809399046,2.29505782360662,34716335.35060665,1860275.8147760688,2009903.5444175345,51359747.36442125,111742183.77979442,14530687.416762749,1383558.3133784006,228520.7902779749,119019370.54547247,18110010.08411446,27109895.529143527,2085759.1076701595,2690034.21865795,686.2699024393211,2489.434115136113,0.0,13394802.871809697,60619671.019923255,75.03136815202032,0.0,19608.79864375446,26316251.9239135,11449593.257839266,6695295.349848532,0.0,297528.9872158133,0.0,7212.738907034769,0.0,0.0,48622170.14127619,0.0,77.1365034707288,0.0,0.0,0.0,0.0,0.0,75.32058057456265,0.6131114090909088,0.279532409090909,1.2507717272727272,1.0382386363636362,21.399121136363632,0.0305734090909087,0.0420531818181817,0.0356334090909087,0.0763923181818179,0.6039181818181816,0.0266401818181815,0.3409516818181817,0.1956976363636362,0.1226222818181817,0.0559064818181818,0.2501543454545454,0.2076477272727272,4.279824227272727,0.0061146818181817,0.0084106363636363,0.0071266818181817,0.0152784636363636,0.1207836363636363,0.0053280363636362,0.0681903363636363,0.0391395272727272
1701324624.853,6.720518811440234,3.20142156093557,18.950847284670797,13.201957644749982,266.35229395364,0.2519305015468149,0.53199086686375,0.2682047290729549,0.52957346125002,7.5734469881670945,0.336122152873495,4.42018206247665,2.205538058482115,39014549.65793227,1859338.686476735,2003702.2420945903,49906235.99323056,110982442.4598161,17801020.241232995,1664778.884100155,338643.8581668914,105900378.9211831,17655025.996927343,31959145.19055056,1947272.631898084,2911267.958159239,702.3805522125226,2223.8316149319926,145884.9315068493,16335487.188957136,72450740.31264696,0.0,0.0,19912.532731256317,26344133.01384647,11378217.19143358,7022871.442989377,0.0,606773.6047301558,0.0,7196.119159011534,0.0,0.0,42024924.15713024,0.0,74.4740296450143,0.0,0.0,0.0,0.0,0.0,0.0,0.627338409090909,0.2640853636363632,1.2505890909090909,1.0245511818181816,21.36094113636364,0.0280297727272724,0.0446416363636359,0.034055483081818,0.0661352727272725,0.627344227272727,0.0317351818181814,0.3241507727272725,0.1917793181818179,0.1254676818181818,0.0528170727272726,0.2501178181818181,0.2049102363636363,4.272188227272728,0.0056059545454545,0.0089283272727272,0.0068110966163636,0.0132270545454545,0.1254688454545454,0.0063470363636363,0.0648301545454545,0.0383558636363636
1701324634.853,6.8537853367884,3.276716885576365,18.618084133921307,13.351879489531338,266.45813643839654,0.25283489024001,0.51635641055122,0.2519202230511949,0.474348409548445,7.85150043759312,0.319387756333465,4.368172704093925,2.20986055903223,39778133.210788175,3366859.313250032,2129769.4363702647,61120731.2001346,109160364.55832772,20866889.80073453,1663746.7475251765,464786.0764163592,99644685.32662705,16360658.118608618,23672465.38456087,1737658.7718844127,2658077.2682358087,430.58448741329806,2017.1460818683,302542.82669472287,22516618.821815297,75132414.54559846,0.0,0.0,19942.667267606997,24790775.22993167,10344387.52003399,3222885.3083820804,0.0,624438.294745143,0.0,7441.312070193407,0.0,0.0,43436250.6006527,0.0,74.85863249402091,0.0,0.0,0.0,0.0,0.0,72.96092494308365,0.6607555454545453,0.2467068636363632,1.1607127727272726,0.878864727272727,19.51613731818182,0.0255827727272724,0.0473518181818179,0.0315969477909087,0.0636706363636359,0.5793074090909087,0.0331360909090907,0.2404828181818177,0.1923728636363635,0.132151109090909,0.0493413727272726,0.2321425545454545,0.1757729454545454,3.9032274636363633,0.0051165545454545,0.0094703636363636,0.0063193895581817,0.0127341272727272,0.1158614818181817,0.0066272181818181,0.0480965636363635,0.0384745727272727
1701324644.853,6.589898919434365,3.3192688043486704,19.237118716534862,13.35566479938111,275.22856624166445,0.25394072703191,0.567704142763575,0.2583338721123549,0.345524115206125,7.958300399161924,0.29088633528255,4.381363051233015,2.2434865983323204,49164815.575022615,3611421.666118226,2052791.0627916136,61259244.32485757,123475196.46042064,18926770.996858805,1955117.0461711013,255289.35843332444,94071050.15095589,16429144.165115524,16917354.636401657,1925881.209780699,3015871.058774868,364.5894141483215,2239.293523873396,269743.5931508813,20315087.41416038,85603722.25449061,0.0,0.0,20177.590403042974,12660507.430020047,10156028.307143737,504.12898221285366,0.0,628455.8149040951,0.0,7426.954480913218,0.0,0.0,42593173.16785679,0.0,72.79102186885225,0.0,0.0,0.0,0.0,0.0,73.45205877794473,0.6352786818181817,0.2836255454545452,1.2823762727272725,0.874934409090909,21.45561109090909,0.0265083055590907,0.0494899999999997,0.0326996459999997,0.0668179920499996,0.5897666818181817,0.0304963636363634,0.2099075454545449,0.1721090454545452,0.1270557363636363,0.056725109090909,0.2564752545454545,0.1749868818181817,4.291122218181819,0.0053016611118181,0.0098979999999999,0.0065399291999999,0.0133635984099999,0.1179533363636363,0.0060992727272727,0.041981509090909,0.034421809090909
1701324654.853,6.541669087927065,3.32752227200257,18.205756778043167,13.053907054766745,276.13512415329023,0.237492922694155,0.559654520602795,0.2468938106679899,0.226424145239775,7.862554568642086,0.290315988259525,4.363417700540055,2.38003492321063,42798263.74785815,1805626.66213289,1981476.1990986012,60515494.475741416,116840567.64331204,17001222.41684087,2282722.069246701,346563.4214829842,99578468.90748078,16317702.146000829,24769380.22287783,1905294.7173759304,2550712.8165108617,345.9784799412464,2368.497212322404,284060.3066406597,17836405.574554775,73779438.19047284,0.0,0.0,9066.370415256948,1197.6947688088835,11051929.61359914,522.6013555620648,0.0,685297.0912568567,0.0,7495.047917932886,0.0,0.0,36992257.43915637,0.0,72.71880721703175,0.0,0.0,0.0,0.0,0.0,80.14233320744437,0.545816440036891,0.2537111651692002,1.2787975226239705,0.9492264802536104,21.321303050360157,0.0228504035208634,0.0493709445408592,0.0313616526250282,0.0291178121869946,0.5544111222203487,0.0279211296366079,0.275022096875816,0.1817508874834302,0.1091632880073782,0.05074223303384,0.2557595045247941,0.1898452960507221,4.26426061007203,0.0045700807041727,0.0098741889081718,0.0062723305250056,0.0058235624373989,0.1108822244440697,0.0055842259273216,0.0550044193751632,0.036350177496686
