time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701385216.471,1.1553573519317455,0.7778789411667151,0.15678256998790555,0.12378672327374074,0.6905934108646467,2.6957512208846244,0.00311953660209775,0.0149640514042678,0.0018490897417190123,0.03714638965363716,0.0013403634525975124,0.17114937705154962,0.07698467938875357,40164178.48145318,3213811.320754717,1625680.1365964713,51186140.12738852,18280369.44990541,100842316.14337617,632372.1769898724,240212.36342304025,11655.041587625858,12876560.662452139,6823881.654629988,2086752.1979857963,1432853.2532018984,5435.409022052416,7201283.018867925,0,12989591.198610304,16860542.304981638,17110756.24966108,0,75.08982914130674,11655.041587625858,10855074.703944437,0,0,1315250.0137420527,0,59622.64150943397,0,0,0,22014435.94888202,221.8330836026213,0,0,0,0,0,75.04992945746378,0,0,0,0,0,0,0,1.0898414181818181,1.1993935636363635,0.17616456363636362,0.13922010909090907,0.913984709090909,2.9043983090909085,0.004811763636363636,0.020886345454545454,0.004334418181818182,0.033729054545454544,0.002189890909090909,0.207429,0.11974650909090907
1701385221.471,1.2336172873641045,0.7302446523137585,0.15709566314982493,0.12323541667273004,0.6918795927625979,2.693171022375375,0.0031708023197085052,0.014879266473254762,0.0018489509690668628,0.037433357160826665,0.0013055634097541987,0.18266942775651296,0.07643374986788143,38778185.43870566,3250689.2158707283,1669158.878504673,42882980.20954598,21694846.145337902,110672556.7322239,631858.8693675817,237590.28105167724,11716.376038285935,10834711.230907455,13632081.058756584,2465758.8167527597,1428207.0888382688,6297.1558256158705,6087698.855324172,0,13057341.094295692,20012077.72001622,17679716.404250946,0,74.2701722574796,11716.376038285935,9134852.830188679,0,0,1311242.4965831435,0,55840.62329597213,0,0,0,28859133.419009734,221.65301778563438,0,0,0,0,0,74.64236902050114,0,0,0,0,0,0,0,1.0930716545454546,1.1961056363636362,0.17482476363636365,0.13721845454545453,0.9127732727272727,3.1672398545454543,0.0047776545454545445,0.020365872727272725,0.004197450567272727,0.041135090909090906,0.002529971410909091,0.2032842909090909,0.1027882909090909
1701385226.471,1.2352437241266745,0.7788931749635039,0.15718837748661196,0.12254070898220029,0.6957043959748382,2.6934939794119774,0.0029716718031693673,0.013994027844912089,0.0018394834554499944,0.037773957600485235,0.00129821129344604,0.18331735334768523,0.07609442628280809,38436978.70642435,3183294.598540146,1680203.4559540676,48465649.312158436,17745873.998203054,110767996.48943172,78.15042359081278,0,11559.945725915873,11076536.729705388,14021396.766338127,2005800.3147782984,2129056.9793842523,5200.42079297711,5950411.678832117,0,12297753.884634493,16381939.119496852,17308393.476193957,0,0,11559.945725915873,11204209.737001708,0,0,1954220.906366361,0,59347.15328467153,0,0,0,31038066.84707087,0,0,0,0,0,0,74.3983289437835,0,0,0,0,0,0,0,1.0906334727272726,1.1961748,0.17422670909090907,0.13662654545454544,0.7741091999999999,3.265227381818182,0.0043488909090909095,0.01818581818181818,0.004320781818181818,0.04870841818181818,0.002176254545454545,0.16802625454545456,0.10275469090909091
1701385231.471,1.2418631358062382,0.7800325598801846,0.1547341743879725,0.11643801127102503,0.7002829525398326,2.68976725917794,0.003224104114986147,0.014920129311444345,0.001803846709143887,0.03726393060581095,0.001332950715508116,0.18335074086596165,0.07656343783009578,38047344.45302261,3200957.347887609,1530097.9579509033,50373463.40033191,17602853.60501008,107173547.5875928,74.71180504888369,74.63148880345463,10827.899410289432,10800479.776448248,20281710.22830718,2412823.4994728616,2102596.222361472,4118.282851859167,5992442.655787714,0,8521783.19139433,16239444.75172623,35225157.95545466,0,0,10827.899410289432,9105980.439221866,0,0,1930264.2914689824,0,59388.49991730526,0,0,0,25997554.28613959,0,0,0,0,0,0,73.33273654999553,0,0,0,0,0,0,0,1.1001219818181818,1.2005345636363636,0.17195405454545454,0.1365163818181818,0.9220260909090908,3.2655629636363632,0.004772436363636363,0.02083550909090909,0.0038935272727272725,0.04263361818181818,0.002107484901818182,0.16379056363636363,0.10143550909090908
1701385236.471,1.2380376336866037,0.7807798292626106,0.14500114588743013,0.12201635125408922,0.6994918272517222,2.69555488300104,0.0032344348534525703,0.014994803656156566,0.001883829444423626,0.03777629155907186,0.0013759084167594257,0.18470703958676188,0.07602143663894062,45909188.50993916,63563.04990592241,1746508.0849454664,51415147.94620138,18088989.29147719,105052713.08440198,81.39095876800795,73.33798857674884,11985.144614922909,13237379.631155798,21739422.282067794,2426893.106600841,2882255.657402113,3105.9996027948796,7010945.685870442,0,8698230.461650308,16692311.57400616,34530622.644607,0,73.33798857674884,11985.144614922909,11158436.27639507,0,0,2645655.963556555,0,59159.14344592779,0,0,0,25482901.51584247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3379202363636364,1.193406690909091,0.1676224181818182,0.15928652727272724,0.9188294363636362,3.2968181090909088,0.00474770909090909,0.020311672727272724,0.0041846852945454545,0.04285510909090909,0.002591854545454545,0.16667196363636363,0.0852248
1701385241.471,1.241478373134881,0.7854254624356519,0.15439827878787915,0.12192166733263127,0.6984604988285242,2.6878284162752895,0.003250001993306865,0.014712332842334952,0.0018641081809396855,0.037620510013326995,0.0013451206793532661,0.18117538823086715,0.07533352618391827,47014446.14957936,64951.51013355412,1660838.7296387297,51380406.11718551,18123405.476643726,100861262.42774567,74.90444928039794,74.48627023095108,11875.111507582516,10845702.841911895,20170439.7327491,1988512.6955399858,2781422.372278987,3180.7710085975777,5871365.851902516,0,8692599.077336626,16733230.634060625,17100578.034682084,0,74.48627023095108,11875.111507582516,9142048.337715663,0,0,2553385.6241670367,0,58979.8048885849,0,0,0,22068753.757225435,0,0,0,0,0,0,72.78542869835628,0,0,0,0,0,0,0,1.1099820545454544,1.0587263454545455,0.17441654545454544,0.16291879999999997,0.7638304727272727,2.8543472000000003,0.004316727272727272,0.01986841818181818,0.003887836363636363,0.04260241818181818,0.0029280718472727276,0.19835663636363635,0.09928934545454544
1701385246.471,1.2433171675974592,0.7854776826070899,0.15456802432875083,0.12233391905198313,0.7059760113640261,2.691868759668354,0.003239206083201062,0.014804596255551245,0.001840920708988959,0.038266112435389764,0.0013430378828975776,0.18276342924047678,0.07589547557699697,46715950.76606533,64510.48744460857,1680189.9188428202,59297683.00001797,20230045.866229195,82424189.53071874,75.59706175482634,75.47865185103286,11556.809549647314,8567121.689550435,20143814.2562656,1986387.5730654418,2859333.29678563,3160.3777051107763,6022541.802067947,0,12898723.734569564,18680904.200416967,17212673.10314733,0,75.47865185103286,11556.809549647314,7222911.38386117,0,0,2624829.194305868,0,58989.66026587888,0,0,0,20405376.970490374,0,0,0,0,0,0,74.84969756775031,0,0,0,0,0,0,0,1.3666862363636363,1.2026002727272727,0.20716416363636364,0.18947010909090908,0.7744145454545455,2.8395644,0.004754,0.01993790909090909,0.004198929578181818,0.04325836363636363,0.0025847999999999995,0.1716706909090909,0.08715670909090908
1701385251.471,1.237647972070246,0.7799144009004043,0.1557098734626002,0.12236593033837741,0.6614508570849397,2.5152720440759686,0.0032636357261859044,0.014727533627946883,0.001130359801131295,0.03806772808036754,0.001317547023041571,0.1807374688385272,0.07526034307949678,45616833.192817554,63073.28188166115,1995638.8091887645,59588435.23166371,15267639.933277156,96331502.94836581,149.9789458266967,74.79775752816786,0,10771741.23661584,20534361.658986174,2273776.9889757335,2845214.0519310497,3085.9418444041835,7192612.127894156,0,12962284.641219167,14088850.683536464,17793884.819026552,0,74.79775752816786,0,9080785.799831972,0,0,2611874.0272019785,0,58933.62734288864,0,0,0,14259976.101750223,74.98947291334835,0,0,0,0,0,74.47814386500836,0,0,0,0,0,0,0,1.3685840727272727,1.0383834363636364,0.17652421818181818,0.16307636363636363,0.7817519090909091,2.8266746181818183,0.004727218181818181,0.01718749090909091,0.0025982363636363635,0.03503969090909091,0.002578981818181818,0.20150774545454544,0.10012372727272727
1701385256.471,1.2322425489516924,0.7753049312415718,0.1552867357908118,0.12141656185026363,0.7092349799728317,2.6908641420353243,0.003228220594330614,0.014624529989973472,0.0011340922008035244,0.038807110178800105,0.0013182059558364961,0.18066432526812398,0.07501668812014914,39051456.28062935,66210.62662950643,1987753.767931723,60720718.61487792,14610364.931345912,97469427.48442353,147.62754320520443,73.3366754995345,0,10850487.422799215,13643350.552963221,2449629.3074853504,3518011.9212692017,3169.460923394377,5867999.640384789,0,17610863.12535649,13472002.349658564,17399097.94335496,0,73.3366754995345,0,9147170.354898537,0,0,3229091.642505988,0,58845.707093410056,0,0,0,17201784.70473635,73.81377160260222,0,0,0,0,0,73.7606021861663,0,0,0,0,0,0,0,1.6227968545454545,1.0298784363636362,0.20798801818181817,0.18841554545454545,0.7946954363636363,2.5043884,0.004313090909090909,0.017212672727272726,0.002167109090909091,0.03553561818181818,0.002504828225454546,0.1624916,0.09939098181818182
1701385261.471,1.2324053396299173,0.7705429797091038,0.15548965418279106,0.12173906078177103,0.7144030959251726,2.688527117133842,0.0030745504219625397,0.014673683868487528,0.0011276680278558078,0.038439386914945306,0.001347311186117373,0.18078527139716727,0.07523668991220804,31138367.367918637,57221.90698509607,1976002.60407248,52404594.29418302,18372824.597147617,101393480.45065345,77.73708622929306,74.98260901402263,0,10852935.799312072,13623403.896246834,2392297.812533785,2880611.341173872,3158.0570547417115,5859508.5652720425,0,17731400.370507594,13567326.690127801,17065054.6011717,0,74.98260901402263,0,9149373.336454825,0,0,2644348.5910956506,0,58766.4571736398,0,0,0,22668692.70842722,77.73708622929306,0,0,0,0,0,75.38696556420591,0,0,0,0,0,0,0,1.624712818181818,0.8670268909090909,0.20946914545454545,0.18925407272727274,0.9443619090909091,2.1926585272727275,0.003901454545454545,0.016857581818181817,0.0025282106836363636,0.035295527272727265,0.002157181818181818,0.16652374545454546,0.10069223636363636
1701385266.471,1.233381645538023,0.7755243815593019,0.15481581404687172,0.11266940827908961,0.713664752313603,2.685137794846888,0.003205661583375651,0.014512776751667178,0.0010563520229935307,0.03887771591380412,0.001344356884551841,0.17899957033380937,0.07456103821079306,30249491.30783632,61452.678343833075,1990284.587865956,45252367.94824819,21400977.468295056,101820904.90938078,74.27286574309133,74.02454231651998,0,13033486.033721035,20243748.132802706,2062174.456794018,2831076.2767113363,3067.344209681733,5944577.1093550855,0,13780764.243591694,16475772.626413869,17348307.793802343,0,74.02454231651998,0,10986483.166531423,0,0,2598608.6200651936,0,58917.0095772186,0,0,0,31690650.442558963,74.27286574309133,0,0,0,0,0,74.17602318000723,0,0,0,0,0,0,0,1.63123,0.7094369636363637,0.2059950909090909,0.21081269090909088,0.9408245636363636,2.559916618181818,0.003461854545454545,0.016874109090909088,0.0025282106836363636,0.03508458181818182,0.0021520727272727274,0.2014519818181818,0.0986000909090909
1701385271.471,1.2369591124433459,0.7282266205661285,0.15309024371312668,0.11915073779191276,0.7163520528719651,2.6856776864748073,0.003253185691303792,0.014497832342470958,0.0011157703214123747,0.03872481780857546,0.001368835569511864,0.18053328861921303,0.07500636072400496,30623663.121399812,62092.7758929854,1686277.286135693,51403702.02635166,18111869.04413914,102976262.44874048,74.03792274460893,74.01651638085256,0,11194602.065839339,19875626.605766483,2406645.189377449,2145367.061788826,1035.4827642247062,3690899.3710085987,0,13045564.597910041,13394464.776381174,17330690.099589925,0,74.01651638085256,0,9437205.915137103,0,0,1969485.4157914924,0,55159.33937888033,0,0,0,32914521.382542472,74.03792274460893,0,0,0,0,0,74.81141896951654,0,0,0,0,0,0,0,1.6319812909090907,0.7211573818181818,0.23577383636363636,0.20858087272727271,0.9429643090909091,2.9454594363636364,0.003878781818181818,0.01942172727272727,0.002602163636363636,0.04189258181818182,0.0024960774109090912,0.1669508909090909,0.08598358181818182
1701385276.471,1.232016787977768,0.7830769750967947,0.152421218277848,0.11981275410380932,0.7155513258232232,2.6861427665658626,0.0031815637456792073,0.014306199476439806,0.0011245430941351072,0.038069433442960245,0.0013396887520659524,0.17873058088554464,0.07471902893208424,30602842.60295232,64775.962045334745,2013514.2715176947,52225455.91520948,14413051.41536684,96033216.82801567,75.31073030815622,69.17750380003378,0,13277852.242453195,13488478.613850595,2009549.992765157,2108284.0343085253,0,4755300.165415448,0,13254652.067138134,10038054.303870594,16940536.477998674,0,69.17750380003378,0,11192186.231098536,0,0,1935128.549080251,0,59042.91712867868,0,0,0,27532540.486373313,75.31073030815622,0,0,0,0,0,73.65184399331092,0,0,0,0,0,0,0,1.627529,0.8869674,0.23603372727272726,0.18580841818181817,0.8067843818181818,2.8817017454545453,0.0038936363636363634,0.01646801818181818,0.0025199352654545456,0.03472632727272727,0.0021548909090909093,0.16726696363636362,0.10174952727272726
1701385281.471,1.2279440072507428,0.7748800452101591,0.15242613201614072,0.11974451317606957,0.720821506549497,2.6879535913390287,0.0032285141163596776,0.014269749838718601,0.0011156114912345904,0.03817139634904308,0.0013464613647857487,0.17949119995556118,0.07566838685192556,30971918.251054738,63296.65573327021,1662566.8169259855,42280536.58624091,14602313.642034201,101520535.39215867,74.70362939996353,75.498129135716,0,14968940.15697695,13414096.669315804,2462059.510804155,2122200.210137314,0,5527099.989855611,0,12877362.56166472,10127357.745652016,17319442.799904868,0,75.498129135716,0,10814024.789572751,0,0,1947681.3158943518,0,58933.757143340204,0,0,0,31581666.98988273,74.70362939996353,0,0,0,0,0,74.20021013731387,0,0,0,0,0,0,0,1.6217774545454544,1.044814309090909,0.2377002909090909,0.18550392727272727,0.9585057636363635,2.8645002363636363,0.004351145454545454,0.016596909090909093,0.0026213454545454544,0.027423945454545455,0.0030460545454545455,0.16865819999999998,0.08845041818181819
1701385286.471,1.2179341253943206,0.769282781885158,0.15401737424155923,0.11440568751226989,0.7225998831350853,2.690752246945081,0.0031728062254938313,0.014339628470441722,0.001126678829750907,0.03815130193882263,0.0013590989834233274,0.1792551747064362,0.07588692195032208,31101849.60751229,62552.29351005146,1633254.0509672356,35402471.40349362,18252561.585984323,101091956.29672226,75.75645483465266,0,0,12304315.113963267,6801558.237933877,2412144.9695563936,2151323.201471941,0,6050664.39598682,0,13478606.150048736,13484961.106500693,3459.45945945946,0,75.01281957365761,0,10372019.949954892,0,0,1974068.5188592456,0,58761.24541853319,0,0,0,32308848.76365728,75.75645483465266,0,0,0,0,0,75.36338546458141,0,0,0,0,0,0,0,1.6071514181818183,1.0302430363636363,0.20692561818181818,0.18711670909090908,0.9647195272727273,2.770840109090909,0.004362,0.016634909090909093,0.002538510938181818,0.033993672727272724,0.0029497992218181822,0.20529276363636362,0.10328130909090909
1701385291.471,1.2210757321273644,0.770813675348109,0.14657747851767408,0.12132682900030692,0.7208071476991875,2.6853277221614107,0.0032103086542278527,0.014075208402493471,0.0011243858381793136,0.03830117625604765,0.0013154822194802664,0.1743137523252434,0.07459890233391872,31301756.751269035,67709.26587446235,2058245.3667469884,34021253.17985819,18045282.931084618,104507255.10799766,73.91100364502508,377.7064660101066,0,11212399.851135094,6838383.676175393,2415425.6648742915,1418014.4489308153,0,5959759.131005322,0,17267979.86540856,13345498.109915674,3960.303561004086,0,0,0,9452125.939709714,0,0,1301651.2339531768,0,58974.994532332144,0,0,0,34661398.71570344,73.91100364502508,0,0,0,0,0,74.16393561353637,0,0,0,0,0,0,0,1.378663818181818,0.8843894545454545,0.17826954545454543,0.16339145454545453,0.9613004545454544,2.8801091454545453,0.003955854545454545,0.016266472727272725,0.002635236363636363,0.0342438,0.0021906181818181817,0.23564607272727273,0.1177943818181818
1701385296.471,1.2268106331840958,0.7688126391561746,0.1570532659200809,0.121591855908827,0.7170436790145454,2.6883046580233065,0.003163224804371906,0.014041316909920824,0.0011190529941137088,0.037916589748747453,0.002496794924443011,0.17307726006327828,0.07408488874230422,28541841.316861346,3328464.5076153297,2163613.7439552047,34220227.64227642,14165931.822632039,121847773.0167921,74.36591078269394,236616.0674015407,0,13218861.427056283,13363623.277678717,2432400.2999323327,2142639.695104075,0,7191441.212587746,0,17368826.94541231,9843101.340406217,17134137.81123335,0,0,0,11143073.400870422,6595090.434250104,0,1966119.0266783936,0,58931.47119737542,0,0,0,35191550.665894605,74.36591078269394,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3497299636363635,0.8656003090909091,0.1708929090909091,0.15990230909090908,1.1153972545454545,2.9848317636363637,0.003964581818181818,0.016343163636363636,0.0025519628945454547,0.04129650909090909,0.005759763636363636,0.23574116363636363,0.11822894545454544
1701385301.471,1.2258917733316224,0.7729127019910083,0.15725962583880354,0.12115667161175833,0.7149504575288176,2.6907794475660647,0.003216362355628874,0.014126091197476726,0.0011260811517380402,0.03780622632742947,0.0025876201288453715,0.17406509819764956,0.07446995256693369,31052831.88044832,3243799.3291943194,1994895.4048140044,34493779.13549308,14471386.495036544,129553536.65275845,74.2661323953366,475042.74371895735,0,15663106.435965583,20654142.546831775,2453202.28014832,2135125.8737429962,0,7002046.670948405,0,13131071.542246694,13392539.325842697,17559515.920259617,0,0,0,13201791.588455034,13595666.041624121,0,1959229.5366196411,0,59117.67644330265,0,0,0,40857457.57997218,74.2661323953366,0,0,0,0,0,74.7540744255653,0,0,0,0,0,0,0,1.3584951636363636,0.8775932363636363,0.13840290909090908,0.16041663636363634,1.1063834727272726,3.3112726363636367,0.003955836363636363,0.016665327272727272,0.0030710363636363637,0.04181956363636364,0.0055777551054545455,0.2346374,0.11756030909090909
1701385306.471,1.2372526799825831,0.7823407751919946,0.15759020572304538,0.12165858120666762,0.6755254418589481,2.683014190979322,0.003165093225707183,0.014082377858551912,0.001162281797901955,0.0384318699478153,0.0025895467427778807,0.1725604047320707,0.07421208627638626,30761017.96016109,3255550.455595138,1867653.2106966441,34769852.780646116,15020432.808221083,127408550.28675845,633677.9541382368,478744.5020822679,0,12324113.646440875,20289139.188794866,2447803.0515220757,2152968.621749453,0,7030534.218864682,0,13235943.944534592,13887940.164860958,17131496.10117055,588902.3944401209,74.81551837510047,0,10388226.610730242,13355401.225561716,0,1975596.149953071,0,59173.16195556829,0,0,0,40311168.90454291,0,0,0,0,0,0,75.38141597806285,0,0,0,0,0,0,0,1.3605257818181817,0.8845588181818181,0.1707842727272727,0.18669392727272727,0.9459522909090909,3.444695745454545,0.004384890909090909,0.01930829090909091,0.0026438909090909088,0.05058183636363636,0.005750236363636364,0.23256487272727272,0.11637241818181818
1701385311.471,1.2372784068918832,0.7823912020516988,0.15711509896980327,0.12148468979359874,0.7122021419841541,2.687914233281809,0.0032355789961980054,0.01418077834045377,0.0011912841565105933,0.036098332866182026,0.00250284956095912,0.16175357371499133,0.07448291247252545,31012967.424505696,3351753.648591302,2038138.777947818,34564852.14649705,14458069.66834098,120226119.27369083,636928.7078641466,482658.8096641131,0,10738573.812833777,18785783.181357652,2126074.7602045923,1457930.6336847597,0,7246728.537426889,0,8772155.295670345,13363787.694706874,32164728.279516928,591923.450546652,75.42722451384796,0,9052183.110776197,12365811.550151978,0,1338223.0004097905,0,59098.359748334835,0,0,0,39024674.26494318,0,0,0,0,0,0,76.2954960324852,0,0,0,0,0,0,0,1.3716195090909091,1.0452016363636363,0.1374944,0.16033223636363636,0.9384285636363636,3.419447290909091,0.004415945454545454,0.016426963636363635,0.0029871442472727276,0.05068985454545455,0.005742654545454545,0.23779201818181817,0.10285319999999999
1701385316.471,1.242966057090339,0.7791242517343558,0.15829434919759572,0.12222896467826302,0.7140661027874846,2.6883165552947363,0.003181986341410633,0.014276340083836908,0.0012324137041746293,0.03779738467832859,0.0025904106320558,0.17456213637032672,0.07452112807279401,30862601.150178347,3118079.0352695314,2005194.5072519712,33537138.26343684,14285520.480415883,126866929.22198644,1263320.7152265306,475625.67368936795,0,10955239.626141034,20656751.039809864,2446506.9178687073,2106667.9134672442,0,7850590.657599478,0,8511660.79749582,16469392.990947388,35560150.382152446,1174044.2776464645,74.3281252835393,0,9235104.338655127,13597433.155080214,0,1933279.0016004604,0,59146.74797444286,0,0,0,37105140.2602768,0,0,0,0,0,0,73.65714182955996,0,0,0,0,0,0,0,1.1152727272727272,1.0438800181818182,0.1400404727272727,0.13565976363636364,0.7984698545454545,3.7478412909090904,0.004834890909090909,0.01677332727272727,0.0030777090909090907,0.05133098181818182,0.005984078138181819,0.23661561818181817,0.10191621818181817
1701385321.471,1.2423401690059575,0.7419420678202978,0.15912404789937004,0.12305297037509517,0.7122340831636402,2.6915793558127556,0.0032336269519641263,0.014351259131068392,0.0012417585760517694,0.03765143680697405,0.0026057305863424114,0.17444792528694011,0.07464919181316294,31570232.613551747,3222992.6267852588,1951331.2338963642,33412601.64070944,10848388.084983692,97564243.48073065,1261164.6043839268,477462.5011385372,0,10987457.251240151,13249322.559885591,2403632.282124624,2128337.0623274734,0,6968139.983681826,0,12719089.140487961,13322757.969473626,33614859.07017201,1172045.7484555396,74.61517442390017,0,9262239.859935803,13090871.648194494,0,1953232.0209211097,0,56435.41873647059,0,0,0,29651773.84481565,0,0,0,0,0,0,74.3861688217347,0,0,0,0,0,0,0,1.3660112363636363,1.0386877636363636,0.17428541818181817,0.13749005454545454,0.9370533636363636,3.318554927272727,0.004683569760000001,0.01678283636363636,0.0029804534836363637,0.051045854545454544,0.005985539541818182,0.23410314545454544,0.1015242
1701385326.471,1.2423402147265974,0.7778711834247297,0.16036208653638165,0.12409633151447673,0.7112063714957447,2.6940272087143926,0.0031921513016845266,0.014366042601312537,0.001249715267469354,0.03784729062840523,0.002587241809844757,0.17419739699494052,0.07363636639383739,38477965.579841696,3309693.964182258,1965220.4514314556,26252106.310319226,14157120.07979197,116797233.41603434,1261528.1506170614,485973.82373660605,0,10942330.839084635,13648732.187908588,2267763.7518951977,2089669.2166408105,0,8351917.79773725,0,17764005.34521158,16354089.409753142,34292864.12285627,1172383.6050806234,75.93340995884469,0,9224257.46458409,13485504.668250373,69.77734621215993,1917733.4831220245,0,59176.30126254805,0,0,0,30199089.44385085,0,0,0,0,0,0,73.0398188270119,0,0,0,0,0,0,0,1.1097795636363634,0.8686252181818181,0.14237734545454545,0.11334583636363636,0.8059183636363636,3.430655363636364,0.004412800000000001,0.014199163636363636,0.0030850181818181817,0.050737090909090905,0.0057554,0.2373304,0.10049879999999999
1701385331.471,1.23990833354384,0.7750022178597928,0.16041589086437777,0.12451117262765005,0.7141798520607076,2.6930904591112066,0.003240860123894103,0.014486100747910263,0.0012406905530410635,0.03775671355822028,0.0026690837023593517,0.17569620231630434,0.07406730221805159,36178455.34144634,3371451.6320474776,1661679.9344202569,25877164.340205997,14476256.677122809,99178362.10557142,1175501.8718417916,720584.2498900131,0,8708364.056631032,13451308.602540834,2592952.534191472,2000058.4200648353,0,8505201.186943619,0,17510416.8602843,16678772.9687585,34658640.31041804,1092436.281833901,75.08432321454758,0,7341748.627564288,13290442.105263157,68.65111289890051,1835547.517488483,0,59252.22551928783,0,0,0,29140555.531151623,0,0,0,0,0,0,69.88568503668316,0,0,0,0,0,0,0,1.1115525454545454,0.7048484,0.1112208,0.11276356363636363,0.9547062,3.222337509090909,0.0039961272727272725,0.014232272727272725,0.002987531607272727,0.05213641818181818,0.005997195556363637,0.239664,0.10091856363636363
1701385336.471,1.2430997364250722,0.7779109896361623,0.16146914269469234,0.12463118707320633,0.7131384113678246,2.6917948509324527,0.0032132224558452417,0.013767744662538408,0.0012450940615362199,0.03748975809555223,0.0026342254626930584,0.17498320980167179,0.07361667946621081,35813669.06572055,3339045.3509739065,1998116.5767946884,34617124.899038106,18073742.84724375,95343418.3635228,1280234.0293267998,738489.0430441011,0,8842201.623691974,13501295.249198483,2416020.1059935535,1457930.5627834362,0,7226256.229327452,0,17569581.320214406,20031403.636098396,33793480.21772107,1189767.6527589862,76.94998885527781,0,7455325.013286418,13339830.953074904,74.59614999362583,1338409.3375957177,0,59234.69312752664,0,0,0,27020661.8006603,0,0,0,0,0,0,76.12816890937476,0,0,0,0,0,0,0,1.3662986363636362,0.7008990909090909,0.10822354545454546,0.13733674545454544,0.9524293090909091,3.5347555454545447,0.003956709090909091,0.016219381818181815,0.0030687999999999996,0.05905901818181818,0.005727327272727272,0.27440916363636364,0.11518763636363635
1701385341.471,1.2465535260045337,0.7334868681885315,0.16209087047076676,0.12440199053175703,0.7148064172538636,2.6961791146075575,0.0032536389276638248,0.01474398155338034,0.0012521640702868096,0.03722033176331521,0.002629462119150026,0.17489028294892192,0.07361562595324413,39049227.58341163,3441958.4382043006,1667394.9217823048,40214618.4212771,14235128.958024869,98594455.81395347,1253107.126239307,716525.6192923936,0,10794270.854973314,13449599.94193115,2023802.0416735148,1401299.7338953083,0,6227727.918562466,0,16328377.637886617,16427694.953351054,34404316.27906977,1164557.6434374887,74.66141703578134,0,9100135.67821197,13288753.878817573,74.80048941726474,1286451.0921007984,0,55460.256868693024,0,0,0,29102065.116279066,0,0,0,0,0,0,73.15200114300002,0,0,0,0,0,0,0,1.1215818,0.5462359636363636,0.14283616363636364,0.11144559999999999,0.7988277272727272,3.6269158,0.0035129636363636363,0.014008981818181818,0.003383888923636364,0.05810701818181818,0.005958406734545455,0.23841049090909092,0.09981663636363636
1701385346.471,1.2494827340069166,0.7805416326307892,0.1618308130810455,0.12474563884102483,0.7133746494274712,2.695481697750808,0.0031896847444684885,0.014820204271858643,0.0011892815745024547,0.035746734800103847,0.0026464903582776667,0.17426284711454945,0.07357414293202234,38176219.0043945,4359595.661960304,1668848.5909074335,44146382.9787234,17915822.940974295,96411958.01499465,1273041.8340817776,706976.9852266388,0,9037510.01899485,20300563.456411377,2634962.3622020413,1413874.0217253785,0,6717289.134438307,0,13445178.303865746,19876206.58092292,33801943.87718672,1183083.6863443814,73.70485667500405,0,7618602.514652999,13372472.882655855,69.78923514678571,1297642.8868364454,0,141506.30925584887,0,0,0,28142488.539807215,0,0,0,0,0,0,74.03256999295101,0,0,0,0,0,0,0,1.1086243090909091,0.7015406727272727,0.14346247272727272,0.137746,0.9477563818181817,3.635718727272727,0.0035396181818181816,0.01412630909090909,0.003052709090909091,0.051902301156363635,0.005958406734545455,0.24171630909090908,0.09829821818181816
