time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701262807.641,1.2625788924183121,0.8122361111853992,0.1912221979243341,0.12964696132205672,0.7419495534127644,2.2647373707609866,0.0037554853755872486,0.011958051459086246,0.001296311762796233,0.04251588072772587,0.0014946659902156081,0.17271817597915085,0.07097405859972332,30905171.857649956,2855061.510661366,1296317.9743853968,44311836.74643439,14717453.477417566,159415492.13239282,1752492.36364861,452410.73772407713,51455455.181618154,11179293.600337114,12953052.654466389,2068251.7420475762,1391157.649457511,18863.89369254574,5845200.722804481,4673.045782423083,17995498.01428458,10805540.814630091,57674660.879001625,0,12078.033694733624,147.74735778956102,9442315.2379033,0,529.9521283477811,149.1298332483798,0,56251.535959522946,0,0,0,49923377.99616567,0,0,0,0,0,0,74.5649166241899,0,0,0,0,0,0,0,1.6561062580284849,1.2331567433,0.32058896363636363,0.17054726605636364,0.9319561951884847,2.458972597849849,0.008051036363636363,0.01362578181818182,0.0031735818181818183,0.0896404909090909,0.003833563636363636,0.28798003697757574,0.11155707272727272
1701262812.641,1.2941571087838961,0.8445684894442693,0.1806703168744713,0.13602532894919833,0.7441598788561177,2.479541751520023,0.0033287578326502043,0.013435722899829467,0.00117846824274493,0.042698764448321574,0.0013877108360389307,0.17341839669252046,0.07264341962276577,39294602.583826065,65862.1163451362,1292343.8155136267,56231887.94627779,14536259.387415098,175815910.08827028,1385752.5942217335,466482.9836138504,53543825.29059391,12277349.259340033,6044398.268398268,2292217.7196159493,1398054.7739704726,0,5007270.067029356,0,19035133.212802734,10660353.490415774,56968586.50319079,0,12451.69422406762,76.87202496165848,10369492.392088443,0,489.8349677110739,0,0,58713.11064485583,0,0,0,52043347.29658476,0,0,0,0,0,0,74.93459687894477,0,0,0,0,0,0,0,1.6054094545454543,1.219439381818182,0.3401975454545454,0.15766983636363635,0.8051235636363636,2.887174256369899,0.0062052363636363635,0.016343690909090908,0.0029239454545454545,0.0662956,0.0029106727272727273,0.2783432545454545,0.11235021818181817
1701262817.641,1.2547087798535685,0.7548297258770716,0.16752097944625577,0.1273900215733981,0.7375956244768002,2.711871246818049,0.0032962051821137277,0.013435172907913016,0.001202598667969073,0.03836413427211423,0.001376406497797362,0.17436348752699515,0.07264341962276577,39107232.87165963,64395.09527038725,1270348.062615964,42511437.974227265,16886017.52942439,171530959.79172692,1349306.235278086,421345.5647253796,25335329.508924607,12095873.066243555,6560967.98825257,2284501.9130375637,1398054.7739704726,0,4123633.4276305577,0,17267794.034423716,12893102.565019857,51724292.73936939,0,11313.591241609054,72.74664772222715,10215628.718762396,0,69.65157209175779,0,0,55240.50699987047,0,0,0,47839268.73011281,79.73680624501158,0,0,0,0,0,74.93459687894477,0,0,0,0,0,0,0,1.7472678363636363,1.2907412909090907,0.3038442545454545,0.14022761818181817,0.7999256,2.869264879096909,0.005876145454545454,0.016636631160000002,0.0025521636363636364,0.05013225454545454,0.002538890909090909,0.25244021818181817,0.1033207090909091
1701262822.641,1.2173157444729137,0.7628887040533142,0.16357110909625944,0.12541340178506782,0.7376531208003931,2.5761936402356005,0.0032781492020063654,0.014478204818397518,0.0012046045230819614,0.0376768525119258,0.0012885027773164028,0.1886130653366217,0.07756967148817294,38809000.29282577,63268.504655833494,1611009.9679994115,42702112.53530306,14341669.02465942,155758738.20757267,1264250.1048791609,681271.180872422,52202059.68565312,8661008.742529837,13192326.413109671,2472420.804652704,1404680.5491738499,0,3946429.0670074862,0,17344894.48910131,13039349.55584101,53308654.005593084,0,9643.803613798138,74.94556565970761,7315359.685056126,0,75.38557809106638,0,0,58781.37666605807,0,0,0,45775351.939921446,74.71044231646147,0,0,0,0,0,75.28166296017203,0,0,0,0,0,0,0,1.891136418181818,1.3572474363636362,0.2866700909090909,0.16502992727272728,0.8189090545454545,3.3324543454545457,0.005587872727272727,0.018780690909090906,0.0029469416236363637,0.042278781818181815,0.0029338294963636366,0.2802440727272727,0.11417027272727272
1701262827.641,1.217408915710041,0.761618334092827,0.16462362867680294,0.12668655783658556,0.7307240976670757,2.708836945152079,0.0032486641449874748,0.014315790299781535,0.0012062166690819396,0.03761600018275527,0.0012922948531893595,0.175609467460462,0.07711840555453707,42954134.377743274,62701.6371308017,1582550.5034982734,42035624.27158514,14524970.39334814,155788254.31615257,1257363.9563150827,903972.830576616,25840622.56358235,8926567.199093536,12063431.927100912,2510177.8475830136,1401049.7525206232,0,4559522.025316456,0,17072907.564822238,13200185.312310714,60157622.262544245,0,2481.376094578966,74.19752191870154,7539774.991776017,0,76.65133283202069,0,0,58830.312236286925,0,0,0,44411683.73964753,74.30789884256738,0,0,0,0,0,75.08707607699358,0,0,0,0,0,0,0,1.8509241454545453,1.3179861636363637,0.25040205454545456,0.163998,0.8080107636363636,3.7986113636363634,0.005626163636363636,0.02012470909090909,0.0026002909090909088,0.04181990909090909,0.002587018181818182,0.25959998181818184,0.10638367272727271
1701262832.641,1.22017826928987,0.7174550737502534,0.16530509910071595,0.1267904621335096,0.7323241582970516,2.7069359161404734,0.0032779641948738124,0.013721837404469039,0.0012148931644536526,0.037984568810543705,0.0013022644409016494,0.1863614018479137,0.07263335423418621,54294141.14806279,59902.424646843865,1742664.1941337162,47270264.814926155,15994112.112314805,148651651.6799045,1232712.3316910053,862052.572759046,26454004.302351456,11209847.692222856,6626159.276286519,2461219.329764611,1439282.939674238,0,5102154.192303852,0,14400150.06312752,14535816.678478621,50547149.28262562,0,1937.0355746083756,75.95875676878569,9467261.437788358,0,75.08982914130674,0,0,55800.57903149151,0,0,0,46544747.15492755,72.85533875242348,0,0,0,0,0,77.1361241049487,0,0,0,0,0,0,0,1.6027409272727273,1.161451909090909,0.21841685454545454,0.14103272727272725,0.952829509090909,3.7962784363636364,0.005192054545454545,0.019534927272727272,0.0030037728163636365,0.043000727272727274,0.0025557152618181822,0.24787721818181818,0.10177154545454546
1701262837.641,1.1585233738644964,0.7602760831024936,0.16453325419277864,0.12675290784553356,0.6949805622815827,2.7094613958623412,0.0032137254157201256,0.014327932538881046,0.0012146449890446205,0.03772404869712359,0.0012241936876695953,0.18628785569823159,0.07748192663361887,48431697.90599855,66022.0803725561,1397684.1141947678,43028658.944565035,12263587.258889114,149734551.3861511,629827.460245343,828410.6914428063,26265578.317467917,10321850.693739425,6228921.027673142,2302633.5840111864,2065166.651644885,0,4341424.545345056,0,13107633.352182556,11133000.348305244,33682131.61654338,0,1861.4421329024442,75.41750289996502,8717757.292724196,0,69.84874064221277,637639.5853988283,0,59033.44172788952,0,0,0,46900630.614868805,74.4388914129941,0,0,0,0,0,73.83506083821541,0,0,0,0,0,0,0,1.5996395454545453,1.1536283454545455,0.2191020909090909,0.14132463636363635,0.8095708727272727,4.1792586,0.005623090909090909,0.017305599999999997,0.0021690363636363637,0.043394054545454544,0.0025846545454545453,0.24808894545454543,0.08537518181818181
1701262842.641,1.2296671985132415,0.7641565787955155,0.16452416856701996,0.12045774542603785,0.7376822371034445,2.7082314381641095,0.003215151806253337,0.014505659983853612,0.001211207259164934,0.03581159671865983,0.001321988126939631,0.18992216337915918,0.07780448852234433,53951449.79007252,65072.86074285088,1411434.5029356952,36192459.2043136,13461587.852494577,151562654.0731995,637703.3070170595,622501.6146393972,51905892.11316292,9243601.114823794,7156703.093402744,2441916.064409788,2825146.580769373,0,4937309.813374237,0,9187204.786507064,12205119.305856833,51536094.451003544,0,1860.064585575888,74.52014918584554,7809712.190693318,0,74.19080222427503,1307932.6150542411,0,58789.96384354113,0,0,0,47457473.43565525,75.37864149137819,0,0,0,0,0,75.82657632640971,0,0,0,0,0,0,0,1.603985218181818,1.0082720727272727,0.25001001818181817,0.14032283636363638,0.9583999454545454,4.174179454545454,0.006472472727272727,0.018980272727272728,0.002562522790909091,0.04321150909090909,0.002973111992727273,0.2505527636363636,0.08410847272727272
1701262847.641,1.223972043193408,0.7668817635802803,0.16426733710961944,0.12639816266429124,0.7014017576349987,2.706987155694783,0.0032378667562172345,0.01464771475391726,0.0012049138817942788,0.03816716704483065,0.001292862535124431,0.18872035897115075,0.07750934425597533,46178179.56116949,70444.6476928319,1486973.8421737882,42879369.41227799,12280940.463354738,144393124.88287064,76.41648476707523,454239.61996648926,51314927.87510343,8925832.314730102,6124349.53053252,2413115.5042362283,2802098.909571539,0,4856199.852943813,0,13062985.329673326,11126375.353618048,51328500.92784831,0,678.7575260996852,73.67171480988526,7541062.031107046,0,0,1297585.49032566,0,58838.54306773551,0,0,0,40725951.45791611,76.41648476707523,0,0,0,0,0,150.38366927341485,0,0,0,0,0,0,0,1.8620719818181817,1.0100526181818181,0.21427581818181818,0.13795616363636365,0.8004047090909091,4.445443181818182,0.006441381818181818,0.017054072727272728,0.002962586367272727,0.04265101818181818,0.0025734363636363638,0.25136105454545454,0.0705152
1701262852.641,1.2298331414322583,0.7672971427733262,0.16419213279339856,0.12623997718327748,0.7424178324714724,2.6907383936850966,0.0030385441692903736,0.014714537377876362,0.0012170898620404826,0.03837609859659814,0.0012905046980360509,0.18749354161668988,0.07671597284241967,46574280.85137534,65636.93368291744,1779064.3846780763,51333759.82588192,16133994.065885626,123586255.96021648,71.71229754306935,417721.3972468209,51183282.68240613,10923009.266395427,6585385.165260326,2219911.673909196,2814919.1541141984,0,4964375.1306356685,0,17376445.161875393,9812663.467896443,51073816.00117011,0,624.1893699520817,73.48271469833695,9227507.680174932,0,0,1303887.1660613213,0,58953.081168295415,0,0,0,37671203.15928039,71.71229754306935,0,0,0,0,0,75.51761647523,0,0,0,0,0,0,0,1.597398690909091,1.1696938727272725,0.17995752727272726,0.13946854545454543,0.6505692,3.980445727272727,0.006050181818181818,0.016486054545454546,0.0025694727272727274,0.041617890909090904,0.002580309090909091,0.28522585454545457,0.0851952909090909
1701262857.641,1.2348001964155617,0.7666959990505574,0.16521656512854865,0.12770543010850569,0.7479028361822604,2.6763229592230866,0.0033076179179051353,0.014960292049525719,0.0012212315445975603,0.03778562574999994,0.0012918106644096855,0.18765325793923637,0.07732508070904953,46350734.081305556,84658.6937866311,1758525.5506239007,42939768.13282844,20049097.191123735,131063177.33130313,74.69136928098617,457265.39325425547,51722395.93908628,8708827.428571427,6050639.627592044,2910774.4680851065,3417358.8801462553,0,4941839.069546641,68.60396951679088,13082025.050975824,13020139.588225659,34581971.10706725,0,76.03348740509735,74.25670775924581,7357440,0,0,1898785.5824207338,0,58932.02358998703,0,0,0,33764353.102833584,74.69136928098617,0,0,0,0,0,73.4142275912749,0,0,0,0,0,0,0,1.6148249272727273,1.172371909090909,0.18064363636363634,0.14082952727272724,0.500761909090909,3.8524292363636365,0.0060586545454545445,0.016975963636363636,0.0029637898090909094,0.03563118181818182,0.002588781818181818,0.24588923636363635,0.06979947272727272
1701262862.641,1.2305986340018726,0.7651377113445146,0.1655449338474634,0.127162835134986,0.7540068583573478,2.5244821816350433,0.0032866129522820396,0.014909325480209791,0.001222739494406889,0.03855490951670075,0.0012254335502680758,0.18855640478305813,0.07735873825321354,53446148.35085698,3017200.341625629,1751775.5187206836,34633139.50116541,17010646.685878962,123627327.82346883,75.96298288236494,415423.10740846925,52491228.73123344,11373641.948124649,6260264.010689679,2444172.6832629233,3447458.644441632,0,3938578.91006887,68.37264426527784,17583173.96810248,10323292.219020173,32619968.216000386,0,69.0760072179031,0,9608440.977794364,0,0,1915781.3895467613,0,58949.17410186985,0,0,0,31848737.6453554,75.96298288236494,0,0,0,0,0,74.05130801077505,0,0,0,0,0,0,0,1.6125964181818182,1.1792181454545454,0.1820789090909091,0.142571,0.4979197636363636,3.8270364727272725,0.006039218181818182,0.02032290909090909,0.0025643454545454542,0.04270907272727272,0.0025574575581818184,0.24626214545454544,0.08520812727272728
1701262867.641,1.2297998917282749,0.7616864492541834,0.16385435777637863,0.12646176377845506,0.7573568536737009,2.6762513360556084,0.0033303402008661286,0.014919329071356634,0.0011524201484555236,0.03536138702243544,0.0013296028784063956,0.18787393101819055,0.07678377177439938,54457015.428078726,2957050.2379127834,1886289.6105064314,32136091.941497967,16768409.29439352,127728579.88058293,0,442908.3585095669,55142984.72112601,9368004.90087668,6520038.2328262385,2450126.878554944,2779572.569178607,0,4827050.558694065,73.6889448592246,20389548.090511296,10158577.70198252,33799563.71027749,0,73.65846640771112,0,7914793.76986011,0,0,1931671.1509715994,0,58761.427833122456,0,0,0,32521926.282572,0,0,0,0,0,0,74.66550001822888,0,0,0,0,0,0,0,1.8597726363636362,1.328094,0.18125141818181817,0.16770161818181817,0.5006298545454545,3.4670417272727265,0.005200909090909091,0.01739329090909091,0.0025754545454545457,0.03516425454545455,0.002599890909090909,0.2089883636363636,0.07012961818181818
1701262872.641,1.1465747072478436,0.7661207619830437,0.1637636966134341,0.12608304083393979,0.7639663156769211,2.6818496268345347,0.003313842287873594,0.01528568620416874,0.0012729046087349863,0.03804294959546173,0.0012937199215743939,0.1875078226214118,0.07723312452844071,56075573.717753716,3068954.8015293963,1756931.2254233207,39920698.83065677,17246457.641059384,143252885.17985612,70.35383029886637,453101.6796364774,47796204.85500327,11336850.367339347,6549592.113460622,2034393.5006318828,2806545.039656981,0,5007138.513825523,82.1763903378541,20265818.286429867,10446593.043446474,33495850.35971223,0,0,0,9577394.959546173,0,0,1950652.0674996779,0,59012.541790576106,0,0,0,32016796.54676259,0,0,0,0,0,0,75.37586720892143,0,0,0,0,0,0,0,1.6205691818181815,1.1727318545454546,0.1803993090909091,0.16756934545454547,0.5010640545454546,3.8875029818181814,0.0051962,0.01989290909090909,0.0025663272727272724,0.034874745454545455,0.0030188,0.24451274545454546,0.069102
1701262877.641,1.236811409823751,0.7686428525875588,0.16433846322617723,0.12635075409116645,0.766511162589065,2.6804320600433256,0.003354116229345562,0.01444117385691987,0.0015878877259580914,0.03796117125133471,0.0013182064627081532,0.18617653108083224,0.07697310124836079,54387303.65321901,2806550.49491594,1880740.4718693283,34507551.15101205,17142954.195143234,153542326.41498956,140.12520953781944,233658.14755869485,25789769.486623283,10332089.015440416,74.14916727009413,2484977.0576321124,2597381.746342627,0,4572369.020117026,73.60155253274873,17518112.157393355,10406770.394067183,17241254.707374427,0,0,3405.9291395516993,8728775.173302148,0,0,1805275.8826234313,0,59054.01075830902,0,0,0,39024503.30488234,0,0,0,0,0,0,69.75833233986751,0,0,0,0,0,0,0,1.6160434545454543,1.1745648909090909,0.18012063636363634,0.14048443636363636,0.5075142363636364,3.7806594545454546,0.0051833999999999995,0.017257381818181816,0.002557581818181818,0.04249976363636363,0.0030100545454545455,0.24586125454545454,0.07005303636363636
1701262882.641,1.239409894672572,0.734928244048323,0.1635897230704579,0.1256042513762565,0.7707560422094083,2.522645990072456,0.0032672918713999057,0.015357927060326728,0.0016015543458438664,0.03827178929778222,0.0013167296338375393,0.1720331706860903,0.071730925867691,46380199.39125521,3138079.665371975,2089924.7193484483,37639965.5337482,20204780.0725906,144503917.78663808,637854.0643000422,224893.0911745916,26018347.156873472,13498716.398618829,81.64404313420638,2596205.407132039,2166893.7541199913,0,4107475.0899020685,81.96426070077842,19109683.101962663,13126111.46526153,16226332.575156912,0,0,3436.1162782215415,11402652.28871614,0,0,2009497.7231731978,0,56020.53328552933,0,0,0,36727290.44101925,0,0,0,0,0,0,77.64974393033725,0,0,0,0,0,0,0,1.3674593636363634,1.024964109090909,0.18092303636363635,0.11503832727272727,0.5093469454545454,3.4018403090909097,0.004783236363636364,0.014393581818181818,0.0029642747781818183,0.03555185454545454,0.0029736328854545455,0.27711247272727274,0.08343045454545454
