time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701372958.005,6.727462650968614,3.31836950228585,18.877495522230145,13.618520803747014,278.6492206241926,0.2031744019046799,0.5475046559832399,0.23662556677544,0.17366796223614,6.958368043918281,0.19552841645179,4.51990259994901,2.39596992316219,38115894.98448753,6091328.801148484,1837318.514978577,43065775.71558669,125106153.80406734,11083097.026831854,1904818.1454981903,790733.9196709639,78257353.23188809,12102671.882208353,20224427.174671058,2357157.0520914635,2433404.7615124127,265.56637650705704,2614.998351998236,0.0,17532847.983378507,38672973.84295801,0.0,0.0,93090.90909090906,0.0,10197888.281176258,0.0,0.0,182.7153631515065,0.0,7405.558898960611,0.0,0.0,41898295.01761795,0.0,74.6226649493924,0.0,0.0,0.0,0.0,0.0,73.30822182569597,0.5149045454545452,0.263376136363636,1.3975496363636362,0.973880727272727,19.019867909090912,0.0116776363636359,0.0352140909090905,0.0231448501999997,0.017896727272727,0.5824197727272725,0.009059636363636,0.2866552272727269,0.1734319090909089,0.102980909090909,0.0526752272727272,0.2795099272727273,0.1947761454545454,3.803973581818182,0.0023355272727271,0.0070428181818181,0.0046289700399999,0.0035793454545454,0.1164839545454545,0.0018119272727272,0.0573310454545454,0.0346863818181818
1701372968.005,6.810726847733554,3.344039558002565,18.98249656604956,13.587654800857385,279.0168128487526,0.2040123028552299,0.56099639015682,0.22507348112118,0.18095196135919,6.9067143994078455,0.19297204505099,4.57559774163467,2.39198869687468,26222539.194829367,4421586.804432754,1806857.731185074,51820364.81503069,132912449.359538,7395694.072324991,1922354.668180696,946422.6056996188,78315661.71713454,9900411.839056982,23303944.977866456,2164019.063157169,2139370.162598838,149.23184202879267,2613.8813701616955,0.0,15403299.251966763,26413566.639933307,0.0,0.0,201239.93739629336,0.0,8341124.41455823,0.0,0.0,150.15231938094493,0.0,7430.757046609287,0.0,0.0,47602049.19842831,0.0,75.3082207629892,0.0,0.0,0.0,0.0,0.0,75.07615969047247,0.5287359090909087,0.2459794999999997,1.3762853636363634,0.8022268181818177,18.52354381818182,0.0129048636363635,0.040528227272727,0.0207443806590907,0.0215247727272725,0.623264227272727,0.0114440454545452,0.322106727272727,0.1768337272727269,0.1057471818181817,0.0491958999999999,0.2752570727272726,0.1604453636363635,3.704708763636364,0.0025809727272727,0.0081056454545454,0.0041488761318181,0.0043049545454545,0.1246528454545454,0.002288809090909,0.0644213454545454,0.0353667454545454
1701372978.005,6.740379854723511,3.38175177283336,18.95046439446561,13.635286613164372,279.802382883703,0.2047931163540799,0.5672023536930499,0.259897809854675,0.187905974220975,6.8080070655539,0.20116970401818,4.56437196640772,2.381697020179345,25904139.291069195,4369566.001732962,1667871.286415229,59608988.7680487,138982509.87632546,7450022.731326893,1255009.9512455752,680130.4899168734,91655969.52411264,9698980.112232495,26059682.53506037,2613884.40680616,1769030.8195846933,110.4766708082386,2726.0458146386386,0.0,13005779.028399084,26281505.15133308,0.0,0.0,193715.23806435036,0.0,8172602.329045061,0.0,0.0,148.26675699097584,0.0,7368.13036427031,0.0,0.0,47696203.71154096,0.0,73.7373649380479,0.0,0.0,0.0,0.0,0.0,74.13337849548792,0.482224818181818,0.2683359999999998,1.2301739090909087,0.8764040454545452,19.254719363636365,0.0137854090909087,0.0416234999999997,0.019550409090909,0.0238711818181814,0.6483849545454545,0.0137341363636362,0.2942964545454543,0.1919265909090907,0.0964449636363636,0.0536671999999999,0.2460347818181817,0.175280809090909,3.8509438727272727,0.0027570818181817,0.0083246999999999,0.0039100818181818,0.0047742363636362,0.1296769909090909,0.0027468272727272,0.0588592909090908,0.0383853181818181
1701372988.005,6.774257081644945,3.40885032943289,19.01535751068179,13.56958150566493,279.53480566831547,0.2037348977522049,0.5638901879381399,0.25492770151137,0.1881441902438499,7.021627009570036,0.2009738756751549,4.580212795714505,2.414265349899375,33477224.84834492,5338534.128024239,1626610.697141201,60300368.28601447,136868568.82734844,18563846.52349681,1606092.0752976837,669870.4527875017,106310744.75268804,8826702.25128159,32781516.47358365,3041921.413365626,2128866.3015406914,296.13306336689664,2311.4024001930675,0.0,13158053.060778275,38425888.12935065,0.0,0.0,194463.17364286623,0.0,7437776.464070862,0.0,0.0,324798.2022766847,0.0,7413.25663277284,0.0,0.0,47730505.83962934,0.0,37.19173355609632,0.0,0.0,0.0,0.0,0.0,74.70098530623179,0.4405049545454542,0.246270409090909,0.9988274090909086,0.707912227272727,18.884541590909087,0.0150768181818176,0.0444609090909089,0.0191122183318179,0.0196378969318177,0.6346703181818181,0.0163237727272725,0.282896818181818,0.1924549090909087,0.0881009909090908,0.0492540818181818,0.1997654818181817,0.1415824454545454,3.776908318181818,0.0030153636363635,0.0088921818181817,0.0038224436663635,0.0039275793863635,0.1269340636363636,0.0032647545454545,0.0565793636363636,0.0384909818181817
1701372998.005,6.729896319468935,3.440349462665625,19.297056456582677,13.508735073590422,279.1312242744102,0.20246917976523,0.55349283945364,0.256663146484385,0.187257145271145,6.956539959732535,0.1980324940973249,4.541136722512265,2.4216761297713503,40802683.10058958,4485299.9159458745,1800586.0071845506,52127062.570319936,149966126.74717233,18494687.09182866,2215179.962013576,440818.99808821344,104415259.3785601,7644421.749049868,26448843.738148708,3021488.480065284,3182916.042708296,295.4407570944493,2182.7448972831858,0.0,13270326.183174666,52593322.13208972,0.0,0.0,195664.13340615644,0.0,6441706.209099226,0.0,0.0,649048.653028775,0.0,7450.759052924677,0.0,0.0,45134256.5709922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.500534094212,0.4704159545454545,0.2738284999999997,1.152556318181818,0.6123534999999998,18.993380136363637,0.016297136363636,0.0421157727272724,0.0195722727272725,0.0171175897636362,0.6017585909090906,0.0176295454545452,0.3185329545454542,0.192866136363636,0.0940831909090909,0.0547656999999999,0.2305112636363636,0.1224706999999999,3.798676027272727,0.0032594272727272,0.0084231545454545,0.0039144545454545,0.0034235179527272,0.1203517181818181,0.003525909090909,0.0637065909090908,0.0385732272727272
1701373008.005,6.738211964907675,3.44631214321449,19.44647210659888,13.5469792576859,279.0974947759368,0.20407194844082,0.552345468730375,0.26590158445723,0.18813298236286,7.167298628313095,0.2036131658025999,4.591882038308796,2.4490818297799297,40908662.99533558,3565334.3281059167,1806798.4211173188,52858743.02639138,150514087.67452842,22307818.629937436,1894790.906005107,554406.1592466958,117370526.98537464,5490367.741717168,22704290.590631902,2782019.491509323,2851626.192087023,443.71136619143886,2649.95386016121,0.0,15698425.824600777,72491047.37599333,0.0,0.0,96851.48443935104,0.0,4627638.893492028,0.0,0.0,654788.7110630068,0.0,7440.275913359066,0.0,0.0,45307432.99678971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16338825578863,0.5195261818181814,0.252740818181818,1.5014298181818178,0.6999034545454542,19.25803059090909,0.0157408296545452,0.0408395909090907,0.0209063181818179,0.0147128767636359,0.580209,0.0208215136954542,0.3271150909090907,0.1813932727272725,0.1039052363636363,0.0505481636363636,0.3002859636363635,0.1399806909090908,3.8516061181818175,0.003148165930909,0.0081679181818181,0.0041812636363636,0.0029425753527272,0.1160418,0.0041643027390908,0.0654230181818181,0.0362786545454544
1701373018.005,6.71971249142376,3.4096017381695,19.16136696637361,13.60099319570881,278.30189908723315,0.2061268157884149,0.553472857211325,0.245366017940685,0.186647548975755,7.103021626548445,0.2074144617152049,4.582312358160425,2.435284737186255,40951957.59499556,4423541.166841928,1848020.346878228,43213645.19793466,155692798.62958536,22317487.41542024,2215500.8592834203,439513.2010277578,116361607.88043286,8576013.173567193,19411082.76028046,3220255.2004599706,3179252.9304648163,444.5091414486594,2078.551374449593,75.64836752232247,15403319.786164958,93304253.94346416,0.0,0.0,0.0,0.0,7227783.621512748,0.0,0.0,651854.3277464778,0.0,7423.502705454217,0.0,0.0,44223772.99984552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207653636363633,0.2342757727272725,1.3887826818181814,0.6368334090909087,17.988736727272727,0.0138075909090904,0.0348734545454545,0.0225666818181815,0.0136446824090907,0.6160163181818179,0.021526545454545,0.2932480909090905,0.1964744545454542,0.1041530727272726,0.0468551545454545,0.2777565363636363,0.1273666818181817,3.597747345454545,0.002761518181818,0.0069746909090909,0.0045133363636363,0.0027289364818181,0.1232032636363636,0.004305309090909,0.0586496181818181,0.0392948909090908
1701373028.005,6.59985111572751,3.3901888759885,19.232666067122626,13.658445923951394,277.4360146980171,0.20830880454068,0.5444300407463251,0.2608706448245,0.17217709349005,7.22472136806892,0.1962400629984949,4.540612460394314,2.456347501805185,45154877.21478349,5349408.796446025,1989102.7698322248,47466734.98333439,161323971.49887186,26031217.033522755,2200692.6287771864,545926.432259988,103942194.43924166,8684477.614175465,16658452.476559412,3026618.192201428,2835298.3151707174,524.1253439037288,1946.2350319550585,74.80540162754133,17572585.223349493,83480124.07063654,0.0,0.0,0.0,0.0,7318424.218987122,0.0,0.0,652730.0116216568,0.0,7448.253177095676,0.0,0.0,42416069.48106715,0.0,73.81896968273304,0.0,0.0,0.0,0.0,0.0,74.4700526664754,0.501320318181818,0.250732727272727,1.4016352727272725,0.898824909090909,19.194229818181817,0.015118318181818,0.0372799999999997,0.0253495909090904,0.0128726818181814,0.5558972272727271,0.0202931818181814,0.2472264545454542,0.1957441363636359,0.1002640636363636,0.0501465454545454,0.2803270545454545,0.1797649818181818,3.838845963636364,0.0030236636363636,0.0074559999999999,0.0050699181818181,0.0025745363636363,0.1111794454545454,0.0040586363636363,0.0494452909090908,0.0391488272727272
1701373038.005,6.667968736802735,3.39872318498448,19.252163845305738,13.65219786037667,277.1448835902544,0.212214231942535,0.53956610173789,0.248645006289835,0.172062458195815,7.197400721443495,0.19917416707141,4.497997250791285,2.429141233862185,40956219.407166645,3604555.926052303,1821930.658753104,43297638.66682999,160765889.26742554,33349051.75649382,3187368.148358854,550899.7085384801,104922670.4365737,9829813.79142392,9959274.214453444,2800802.236325589,2455886.076932292,407.8809837929191,2187.0284450452373,74.59517474227769,13219823.838768404,85731665.72861114,0.0,588974.6499013891,0.0,0.0,8283281.969230469,0.0,0.0,645112.6518040951,0.0,7362.638714042871,0.0,0.0,43799993.87212178,0.0,74.9713149059813,0.0,0.0,0.0,0.0,0.0,73.60098708546437,0.480899227272727,0.2137254090909087,1.6552017727272723,1.0683798636363635,19.899025,0.0149548081818179,0.0359506818181817,0.0254234090909087,0.0141149999999997,0.582224909090909,0.022291551581818,0.2872194090909087,0.1950751818181817,0.0961798454545454,0.0427450818181817,0.3310403545454545,0.2136759727272726,3.979805,0.0029909616363636,0.0071901363636363,0.0050846818181817,0.0028229999999999,0.1164449818181818,0.0044583103163636,0.0574438818181817,0.0390150363636363
1701373045.505,6.68663769819362,3.4639929720304696,19.11689828039171,13.66614952893184,277.8656919241005,0.21322982382479,0.55927584122256,0.23044804206788,0.17549478495402,7.01799207004609,0.20774149367134,4.56170386445768,2.4458628961315303,37865585.99124453,3488421.3223258127,2004316.6577869228,43343132.722316734,158644321.92742592,29685848.79963487,2470482.147289296,440465.8886797855,103938632.10484396,8867896.62672811,6526785.473794133,2543163.559594948,2813757.21959837,301.3648236029872,2404.953384100776,75.25123550917675,17643304.75824598,79713908.50639273,0.0,571563.5925256179,0.0,0.0,7471028.497695852,0.0,0.0,4799.365468507769,0.0,7506.369653405451,0.0,0.0,52481608.1590422,0.0,72.6163883274829,0.0,0.0,0.0,0.0,0.0,73.83639182319645,0.5442769999999995,0.234580636363636,1.969474,1.2362214545454544,22.674725818181813,0.0177703636363635,0.0432619999999999,0.026546401372727,0.0178152727272725,0.5752859090909089,0.022689909090909,0.280849909090909,0.194970545454545,0.1088553999999999,0.0469161272727272,0.3938948,0.2472442909090909,4.534945163636363,0.0035540727272727,0.0086524,0.0053092802745454,0.0035630545454545,0.1150571818181818,0.0045379818181818,0.0561699818181818,0.038994109090909
