time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701304162.854,1.75631311589889,1.4146015095446,4.7720690449045104,3.00561487108572,19.10372291113559,0.25497798397913,0.63083892123345,0.3189541528585,0.2060090909090899,9.42013725679913,0.26670192804684,1.53643849044212,1.2196183450653602,47323974.26039748,5423564.430440039,1871075.5764775109,34324001.52841209,5945618.879056047,29290950.45126681,2953007.616017331,439768.33521297824,52058578.93217893,13884980.78542805,20088715.29236776,2697021.450459653,3401295.2162045687,0.0,750.3755541713992,0.0,4356476.355101075,8048292.625368731,0.0,0,71.0679274746248,0.0,11713574.663719896,0.0,0.0,0.0,0,1800.9013300113584,0,0,0,0,14280.47253156416,0,0,0,0,0,73.5526504812527,0.4763857763,0.26993,0.8341995454545454,0.512559370340909,3.6122016191242414,0.0508672727272725,0.0999172727272725,0.0785224794727269,0.0498801198954544,1.5648926363636364,0.073489969404545,0.270530818181818,0.213548909090909,0.09527715526,0.053986,0.1668399090909091,0.1025118740681818,0.7224403238248485,0.0101734545454545,0.0199834545454545,0.0157044958945454,0.0099760239790909,0.3129785272727273,0.014697993880909,0.0541061636363636,0.0427097818181818
1701304167.854,1.6013664710399202,1.27021074301673,4.89529830152051,3.10997226431206,19.05478721034279,0.25776095096892,0.63093234786981,0.28707898078621,0.20688828630243,10.5126555438102,0.27018806223991,1.33050364902757,1.13187254748704,45138899.51733217,5512514.26443203,1529208.6703332253,34272493.59568322,5874326.534338878,29579973.279159576,3134091.8169408725,466393.4040047115,52577259.75989653,14298394.80072038,19549043.748869188,2294649.226594301,3444094.592383895,0.0,533.9292364990689,0.0,4349986.083101687,7953777.842704015,0.0,0,75.38280329799765,0.0,12063972.43755383,0.0,0.0,0.0,0,1525.5121042830542,0,0,0,0,15155.11171779582,0,0,0,0,0,74.45242206670908,0.3768032727272725,0.252563909090909,0.9293121818181816,0.5621291818181815,3.687758818181818,0.053689818181818,0.104116727272727,0.0748623636363634,0.048864545454545,1.5092185454545453,0.0593108181818179,0.2207851818181815,0.211094909090909,0.0753606545454545,0.0505127818181818,0.1858624363636363,0.1124258363636363,0.7375517636363635,0.0107379636363636,0.0208233454545454,0.0149724727272727,0.009772909090909,0.3018437090909091,0.0118621636363636,0.0441570363636363,0.0422189818181818
1701304172.854,1.6442685262343202,1.27847476317174,4.82741979595589,3.0634205843747297,19.11680965609416,0.25810152028858,0.61471535439416,0.3057890925445,0.2064220751672399,10.44524523341786,0.27705182028314,1.35603234307359,1.13554776792259,45516858.52291583,5016695.893846702,1868348.235294117,33919063.27429651,8528540.555951532,36826592.58449087,2815473.9090139824,432240.8567113012,78488336.63904853,13048035.718112651,19511697.19734181,2287746.031746032,4158601.9645213312,0.0,485.8919825789287,0.0,4305090.065629777,10316562.79401283,0.0,0,69.51445106325204,0.0,11011447.226488551,0.0,0.0,637654.3028881396,0,1596.5022284736228,0,0,0,0,247.57222871418787,0,0,0,0,0,0.0,0.2747630909090904,0.2200669090909089,0.8690287272727271,0.534677727272727,3.5913018181818184,0.053558850054545,0.094124545454545,0.069369909090909,0.043703,1.512804636363636,0.059131790504545,0.2381534545454545,0.1949989999999994,0.0549526181818181,0.0440133818181818,0.1738057454545454,0.1069355454545454,0.7182603636363637,0.010711770010909,0.018824909090909,0.0138739818181818,0.0087406,0.3025609272727272,0.011826358100909,0.0476306909090909,0.0389997999999999
1701304177.854,1.75027390373951,1.33368705522371,4.89751237456421,3.0351525806090502,19.26061254439572,0.25916843902439,0.61255274124822,0.2921690234151899,0.33927108884531,10.25623137441451,0.27953547875464,1.38346758824934,1.168557708445,44027562.67275353,5418955.916303272,1796634.939737713,35199598.74608151,11278256.570535587,29199928.888888888,2916034.4222574984,726098.4580239862,103825579.82407224,15588871.194379391,21156838.535343643,1946396.7772198,3500560.9300778145,0.0,300.19421745025465,0.0,4467599.343185551,12813892.882511722,0.0,0,77.97449076718065,25822682.3766437,13155447.306791568,0.0,0.0,643891.8359425539,0,1726.1167503389645,0,0,0,0,205.3304369621522,0,0,0,0,0,0.0,0.2648975398658105,0.1883199992726875,0.968756568540102,0.5993826026874189,3.2045396112515228,0.0490064003491095,0.0838014800807315,0.075418204629343,0.0384121861192425,1.502186573813117,0.0489174864083494,0.233835663763478,0.179688437551139,0.0529795079731621,0.0376639998545375,0.1937513137080204,0.1198765205374838,0.6409079222503046,0.0098012800698219,0.0167602960161463,0.0150836409258686,0.0076824372238485,0.3004373147626234,0.0097834972816699,0.0467671327526956,0.0359376875102278
1701304182.854,1.6369924826325,1.34045364358188,4.88458299542303,3.01570666382035,18.737023278637423,0.2591279294694499,0.6084534540698601,0.31832876997174,0.33537547131487,9.74117012739303,0.26263127333283,1.33570009300098,1.16757851661012,45138369.28702011,3569340.7368554324,1866061.798062607,32219441.687302534,12372392.640430804,21832767.40751414,3167292.5832409947,455119.19953080855,79928913.04909799,13647669.298483731,26364720.591464754,1990885.5059275872,4114727.289221112,0.0,296.3338096185498,0.0,8176890.513192724,14063522.05724543,0.0,0,72.79577727620098,26506430.11983677,11516930.745763088,0.0,0.0,632046.0112125117,0,1555.7525004973866,0,0,0,0,0.0,0,0,0,0,0,0.0,0.264992909090909,0.1722153636363635,0.9490683636363636,0.587887909090909,3.631987909090909,0.054845909090909,0.0847544545454545,0.0757332727272725,0.071680636363636,1.5385602727272727,0.0490471818181815,0.22851,0.203329727272727,0.0529985818181818,0.0344430727272727,0.1898136727272727,0.1175775818181818,0.7263975818181818,0.0109691818181818,0.0169508909090909,0.0151466545454545,0.0143361272727272,0.3077120545454545,0.0098094363636363,0.045702,0.0406659454545454
1701304187.854,1.62674641594521,1.37709172268133,4.876932700621199,3.08100557797294,18.44041248231924,0.26203018353753,0.62985737418023,0.29706515601377,0.32435211868004,10.30513245104408,0.26353891945788,1.5115175988684,1.1692241999673,44535946.897546895,3624414.618916437,2144124.3869655244,34447338.31181873,11666794.275952015,21876429.15666564,2571582.344705622,697228.0005100275,98016213.5833291,15808241.150812063,26598966.283836182,2076124.241174044,3436817.096440059,0.0,300.89990817263543,0.0,4370766.820646715,10661699.064974189,0.0,0,74.60973788229293,24379829.418657973,13341365.754060324,0.0,0.0,633503.3527776264,0,1504.4995408631771,0,0,0,0,0.0,0,0,0,0,0,0.0,0.2556170909090905,0.198879818181818,0.8988529090909091,0.5386802727272725,4.084590818181818,0.0549534545454545,0.095524545454545,0.0800628322454544,0.071828,1.507696818181818,0.049154727272727,0.2377710909090905,0.209139,0.0511234181818181,0.0397759636363636,0.1797705818181818,0.1077360545454545,0.8169181636363636,0.0109906909090909,0.019104909090909,0.0160125664490909,0.0143656,0.3015393636363636,0.0098309454545454,0.0475542181818181,0.0418278
1701304192.854,1.79943846389785,1.37012136559099,5.01971132536239,3.0885222901807103,18.527220878189528,0.2603671802186599,0.59623825966868,0.3271494301661,0.33481929322397,10.49967242082663,0.27014836815686,1.42029065547022,1.17826991234651,44549265.398910254,5343686.625953095,1980541.5543312624,26152094.903728884,11433124.80389505,29189123.1441679,2434322.1888885167,639704.822699776,79415698.94130383,13065353.22955806,19579864.233550187,2105543.2005412504,4149142.240196168,0.0,296.02861995446824,0.0,4423343.95210466,13048627.680100985,0.0,0,68.4469101968517,26339126.548136733,11026147.647164073,0.0,0.0,637931.7437370761,0,1628.1574097495754,0,0,0,0,0.0,0,0,0,0,0,0.0,0.2360364545454545,0.1790592727272724,0.9886422727272726,0.6049282727272725,3.6014254545454545,0.0553914545454545,0.101297909090909,0.0760273636363635,0.072089818181818,1.5155401818181815,0.049592727272727,0.2447730909090905,0.2104483636363635,0.0472072909090909,0.0358118545454545,0.1977284545454545,0.1209856545454545,0.7202850909090909,0.0110782909090909,0.0202595818181818,0.0152054727272727,0.0144179636363636,0.3031080363636363,0.0099185454545454,0.0489546181818181,0.0420896727272727
1701304197.854,1.80145429295234,1.36873910411623,4.785588733656391,3.05947012345222,18.33815889759475,0.26124662420884,0.63127422641932,0.2999348088455,0.32485546906628,10.5870855049842,0.26645572136563,1.46392156456954,1.17712437980546,45001729.06377007,3569845.108597449,1858161.6165310417,34662721.68130213,14411307.28862974,24047452.41354681,2605120.824157366,484503.1118173392,79650323.6538957,12952043.421192665,19832519.23641704,2284982.4359343504,3504612.728114868,0.0,444.0750243937697,0.0,4397665.576661645,15805798.250728864,0.0,0,77.48330590394038,26416192.558242247,10930706.871474689,0.0,0.0,645874.1269106067,0,1554.2625853781938,0,0,0,0,0.0,0,0,0,0,0,0.0,0.2648001818181815,0.1693602727272725,0.9800251818181815,0.5360881818181815,3.530777363636364,0.0504432727272725,0.096428636363636,0.0872304545454545,0.0714734502363635,1.544300090909091,0.044644545454545,0.2418681818181814,0.2109471818181815,0.0529600363636363,0.0338720545454545,0.1960050363636363,0.1072176363636363,0.7061554727272726,0.0100886545454545,0.0192857272727272,0.0174460909090909,0.0142946900472727,0.3088600181818182,0.008928909090909,0.0483736363636363,0.0421894363636363
1701304202.854,1.7086383077805598,1.30920318713612,4.82538511901494,3.1011172236228,18.21896641943144,0.26294863241351,0.61349564085165,0.29946241081203,0.3325529943729799,10.42575342611996,0.25472875089349,1.39178017909576,1.14314342875731,44230006.591202185,5338098.173886395,1852668.2425375185,33736029.60896851,13222125.020881362,16179782.307476675,3195209.0080507617,483451.39491864544,105432264.25021924,12034135.779526314,19307999.428162977,2315695.5736718285,4096000.0,0.0,443.0263371369856,0.0,4280114.573834683,14497754.435200963,0.0,0,77.31511193325531,26226043.84682841,12183215.21489858,0.0,0.0,630034.2658859249,0,1476.7544571232852,0,0,0,0,0.0,0,0,0,0,0,0.0,0.3032670909090905,0.161725909090909,0.965235636363636,0.6012743636363636,3.594249727272727,0.048760636363636,0.109604,0.07596,0.076159545454545,1.767959363636363,0.0429619090909089,0.262767909090909,0.231846909090909,0.0606534181818181,0.0323451818181818,0.1930471272727272,0.1202548727272727,0.7188499454545454,0.0097521272727272,0.0219208,0.015192,0.015231909090909,0.3535918727272726,0.0085923818181818,0.0525535818181818,0.0463693818181818
1701304207.854,1.78517517067464,1.34490110374866,4.62786996155364,3.09014898894386,18.50798994723324,0.26331775670913,0.63408115897509,0.26089576628508,0.33693921640224,10.39848331969821,0.2725811866622999,1.43882960342782,1.18446148848415,37075827.72223723,5513810.96675725,1586724.8396523066,42881228.97876055,11469288.517835846,13655963.766646389,2524492.501174514,492851.2224946847,105361117.92306428,11068992.273429688,19620585.37648469,2698752.0466769985,3448716.282804687,0.0,457.43215575326656,0.0,4353042.769857434,13082803.71534931,0.0,0,0.0,26208327.75272489,11206307.499318244,0.0,0.0,636220.3160930029,0,1524.773852510889,0,0,0,0,0.0,0,0,0,0,0,0.0,0.2724862727272725,0.180434545454545,0.8273544545454545,0.6068373636363635,3.548484818181818,0.044435909090909,0.1047651818181815,0.086293554704545,0.075385636363636,1.7854410909090903,0.0386371818181815,0.251973727272727,0.2012272727272725,0.0544972545454545,0.036086909090909,0.1654708909090909,0.1213674727272727,0.7096969636363636,0.0088871818181818,0.0209530363636363,0.017258710940909,0.0150771272727272,0.3570882181818181,0.0077274363636363,0.0503947454545454,0.0402454545454545
1701304212.854,1.79973182948369,1.31601503926127,4.84585331278582,3.11308696182329,18.5239618285152,0.27150234024351,0.6233810549682399,0.33267848737031,0.34486994917636,10.46732283929316,0.27375385711154,1.48635567546569,1.18246281174615,44497709.487946376,5382067.76210557,1679123.8019486975,33832268.11555221,14418707.907535931,14681879.317550013,3174681.344274823,701562.1952560764,104007292.07367624,11055993.89789877,19730233.618233617,2856844.3025789126,3425727.8943645367,0.0,446.7064126799477,0.0,4292327.720695036,13181707.99861559,0.0,0,0.0,25871622.24705332,11194131.522074714,0.0,0.0,632308.3452741553,0,1563.472444379817,0,0,0,0,0.0,0,0,0,0,0,0.0,0.263271909090909,0.1664832727272725,0.8502750909090905,0.6004910909090905,3.500510545454545,0.0388529999999995,0.0976220909090905,0.075448727272727,0.0745836363636359,1.744493545454545,0.0433739999999999,0.260178,0.1761981818181815,0.0526543818181818,0.0332966545454545,0.1700550181818181,0.1200982181818181,0.700102109090909,0.0077705999999999,0.0195244181818181,0.0150897454545454,0.0149167272727272,0.348898709090909,0.0086748,0.0520356,0.0352396363636363
1701304217.854,1.79783651900236,1.29548856407899,4.83715007282731,3.09755542908116,18.65367746592563,0.27159649148062,0.6368496687774801,0.29638587486157,0.36359474421303,10.1339234283726,0.28083971830478,1.41875897449721,1.15793360668727,45190457.265191846,5445478.658704639,1813520.9221197248,42074579.696699366,14535378.790380277,21830332.913079504,3183842.6191214845,732125.4301734044,115458227.95750555,11147984.544672124,12973211.865780516,2282279.0388382664,3740954.916409159,0.0,526.8167202572347,0.0,4270655.486173059,13301311.61374351,0.0,0,0.0,28720021.44729208,9409271.585269827,73.77388735793664,0.0,690536.7245067745,0,1580.450160771704,0,0,0,0,0.0,0,0,0,0,0,0.0,0.251486818181818,0.1860980909090905,0.9352865454545456,0.522016545454545,3.1115194545454545,0.049163909090909,0.1018274545454545,0.0850787580590904,0.07972,1.744914090909091,0.0377441818181814,0.2367131818181815,0.201434,0.0502973636363636,0.0372196181818181,0.1870573090909091,0.104403309090909,0.6223038909090909,0.0098327818181818,0.0203654909090909,0.0170157516118181,0.015944,0.3489828181818182,0.0075488363636363,0.0473426363636363,0.0402868
