time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701158794.606,0.0075756473917499,405.1532489412148,25.02246840327604,0.00947902575816,0.15225310623097,0.1828802602717,0.16886854180168,0.03936651531112,0,203754683.90897492,13526935.704035562,0,7044189.787684612,4382601.463567492,5103674.400518471,430370.88161575067,0,95335858.46938592,1559780.1967029506,0,0,0.0,1612385.2235904085,0.0,0,88592263.18674737,58205.03307549614,0,0,0,0,0,0.0016822541060605,15.860721309933712,1.1121698190908245,0.0016737296060605,0.0112471818181815,0.012805909090909,0.0127384545454544,0.0,0.0003364508212121,3.1721442619867424,0.2224339638181649,0.0003347459212121,0.0022494363636363,0.0025611818181818,0.0025476909090909,0.0
1701158799.606,0.00542382382579,438.56151249422953,23.606343697026013,0.00931843176631,0.15727784943943,0.17888073585246,0.16598646313982,0.02594799566042,0,211340106.49762464,12389105.724907065,0,6970888.371000669,6447848.996564817,4929499.445577136,428448.7840159118,0,123936807.78534892,11724.60966542751,0,0,0.0,73.25535644024752,0.0,0,92440098.78507686,39741.85873605948,0,0,0,0,0,0.0016822541060605,18.794465725877107,1.2820174809688551,0.0016737296060605,0.0109206363636359,0.0124793636363635,0.010581,0.0,0.0003364508212121,3.758893145175421,0.256403496193771,0.0003347459212121,0.0021841272727272,0.0024958727272727,0.0021162,0.0
1701158804.606,0.00573100717827,450.6167931834013,22.94625924872985,0.00718968024048,0.15095341856998,0.17314147749545,0.16338782359434,0.03886011813849,0,203215444.5544192,18231598.68674456,0,7027639.675081047,4236420.940094793,4907455.186411708,436108.71685405663,0,105232244.58374572,3906.60479448286,0,0,0.0,72.92668162233379,0.0,0,80073879.54103889,39817.31809761377,0,0,0,0,0,0.0016822541060605,20.39777087226364,1.25796012030303,0.0,0.012046410090909,0.01251,0.010611636363636,0.0,0.0003364508212121,4.079554174452728,0.251592024060606,0.0,0.0024092820181818,0.002502,0.0021223272727272,0.0
1701158809.606,0.00602383672281,454.47011872724977,23.55395083330379,0.0073990350909,0.15311352325708,0.17713115852191,0.1624449512103,0.038920026761,0,174151889.22424045,17628079.571646396,0,7170645.109735928,4399393.3719445625,6603417.111434579,434398.0790732628,0,81235572.62799759,1653665.047338747,0,0,0.0,0.0,0.0,0,75454839.85439646,39651.35988085529,0,0,0,0,0,0.0016822541060605,23.36257309090909,1.2853834337427603,0.0,0.0106854545454545,0.014031727272727,0.0121333636363635,0.0,0.0003364508212121,4.672514618181818,0.2570766867485521,0.0,0.0021370909090909,0.0028063454545454,0.0024266727272727,0.0
1701158814.606,0.00700918720076,456.6110426070919,23.970615652189935,0.01209642550812,0.14816346815495,0.17740993817926,0.16380224648027,0.04344072321428,0,181846090.9534745,18281895.8855626,0,7059453.001464129,6427670.313429338,6641129.782581193,814153.1428571428,0,103810636.24034862,1719175.3428697833,0,0,0.0,0.0,70436.57142857142,0,74754758.91000488,29749.00457159711,0,0,0,0,0,0.0016822541060605,22.89508245454545,1.2522826347762626,0.0,0.0107124545454545,0.0122711818181815,0.011526329484848,0.0,0.0003364508212121,4.5790164909090905,0.2504565269552525,0.0,0.0021424909090909,0.0024542363636363,0.0023052658969696,0.0
1701158819.606,0.00683817907813,456.16228935875387,23.68266076291837,0.01071227668266,0.14773572510599,0.17578485098881,0.16288824429985,0.03161006280356,0,209527248.16641727,17772230.774743784,0,0.0,6548530.67445234,5023492.007946488,811154.7671998149,0,106058621.14578138,1670265.6059628755,0,0,0.0,0.0,70177.16654509224,0,73935717.12021282,28915.35870422132,0,0,0,0,0,0.0016822541060605,22.252031636363636,1.2806933709515151,0.0,0.010795636363636,0.0123543636363634,0.008840909090909,0.0,0.0003364508212121,4.450406327272726,0.256138674190303,0.0,0.0021591272727272,0.0024708727272727,0.0017681818181818,0.0
1701158824.606,0.00683538856443,455.086199077246,23.62277342649627,0.01069537225838,0.14923216000201,0.17517329161362,0.1642018734297,0.04388026365963,0,201435703.39264005,24321360.37510343,0,2321.954330457581,6394633.864691855,5018170.4839238245,1225356.3581558352,0,97645097.2851512,1713564.2548496828,0,0,0.0,0.0,71624.77529008007,0,74589009.46697609,29674.06453985474,0,0,0,0,0,0.0016822541060605,22.15010881818182,1.2795864169393938,0.0,0.0108320909090905,0.0117582131060605,0.0100854306666665,0.0,0.0003364508212121,4.430021763636364,0.2559172833878788,0.0,0.0021664181818181,0.0023516426212121,0.0020170861333333,0.0
1701158829.606,0.0066792099439299,453.243951281314,23.56456322238178,0.0122092504916799,0.14124339481481,0.1739289316115899,0.16849158421345,0.04296577861229,0,203748140.4327916,24071455.36184988,0,7039563.315271924,6431653.729620544,5105086.826014452,1195358.9711795654,0,75694903.83406661,3385869.8031231253,0,0,0.0,0.0,69871.36201796184,0,74052531.77695967,78779.25430384118,0,0,0,0,0,0.0016822541060605,23.87103345454545,1.371030084084849,0.0,0.0108301818181815,0.0090352727272725,0.0090181818181815,0.0,0.0003364508212121,4.77420669090909,0.2742060168169698,0.0,0.0021660363636363,0.0018070545454545,0.0018036363636363,0.0
1701158834.606,0.00455328186565,415.0608393826103,21.51350167325837,0.01056855640056,0.12522928932675,0.15812806119684,0.15474927910573,0.0440196363835,0,173870642.8590245,24065428.557534296,0,7090717.244561791,4362759.970685123,3361162.5067484328,1229329.787040242,0,76420607.5242548,3385541.4339378825,0,0,0.0,0.0,71857.0309511231,0,70987379.68285166,76708.85142559271,0,0,0,0,0,0.0016822541060605,23.270554727272724,1.2967581311590908,0.0,0.011994143712121,0.0092261818181815,0.008621283212121,0.0,0.0003364508212121,4.654110945454545,0.2593516262318182,0.0,0.0023988287424242,0.0018452363636363,0.0017242566424242,0.0
1701158839.606,0.00481583494163,451.2646430740923,23.54794235561619,0.01004971701197,0.144862813431,0.1656327958489,0.17107975239105,0.03129531572151,0,193284349.68108484,18139226.33924511,0,7011039.755796207,4423868.9207535945,3359839.0724722496,794722.7538220701,0,50213560.02215433,3386995.252387449,0,0,0.0,0.0,71591.95621428003,0,64509127.655392975,84490.47748976808,0,0,0,0,0,0.0016822541060605,24.89863,1.378378459590909,0.0,0.0109330909090905,0.0091381818181815,0.0091300909090905,0.0,0.0003364508212121,4.979726,0.2756756919181818,0.0,0.0021866181818181,0.0018276363636363,0.0018260181818181,0.0
1701158844.606,0.00648346015793,451.4150204805329,23.41904352214022,0.01193709527391,0.14567491884105,0.16582844627017,0.17452332462851,0.04519424414571,0,174751031.987263,24544184.20664208,0,6920627.45942068,6486177.112112841,3378808.297778432,821012.3554005661,0,76272141.26501665,3435274.391143912,0,0,0.0,0.0,73953.31570954497,0,69848249.27794665,78141.40221402215,0,0,0,0,0,0.0,24.956664454545454,1.408192076878787,0.0017439060454545,0.0120993653181815,0.0109333636363635,0.0091672727272725,0.0017439060454545,0.0,4.99133289090909,0.2816384153757574,0.0003487812090909,0.0024198730636363,0.0021866727272727,0.0018334545454545,0.0003487812090909
1701158849.606,0.00632077356092,451.336591222357,23.56642792909799,0.01205744976876,0.13953605073446,0.16177974018944,0.17408909265209,0.04278027584501,0,170316780.21856716,18331411.34505277,0,7041875.791586823,8582939.828597203,3261733.3167640115,773325.6101437503,0,103413713.6549288,3405928.11019445,0,0,0.0,72.71565268334251,69657.8956663017,0,63923191.52224308,77773.57455137468,0,0,0,0,0,0.0,27.17591781818182,1.4982086553636358,0.0017439060454545,0.0109333636363635,0.0120149813787874,0.0108542727272725,0.0017439060454545,0.0,5.435183563636364,0.2996417310727272,0.0003487812090909,0.0021866727272727,0.0024029962757575,0.0021708545454545,0.0003487812090909
1701158854.606,0.0063436970348599,451.0177145829613,23.62868955820349,0.01214876747746,0.13050281745741,0.16263909431939,0.1741894265719,0.04431713156927,0,197148817.01702416,18356462.401466545,0,6924477.496231427,6374409.146123615,3322412.340186984,804673.5758912164,0,75235402.26275027,3413233.217231897,0,0,0.0,1574655.310222608,72481.58765159867,0,68412731.36086227,76288.46929422548,0,0,0,0,0,0.0,24.82144090909091,1.3924615128636364,0.0017439060454545,0.010895909090909,0.0108542727272725,0.010320241893939,0.0017439060454545,0.0,4.964288181818182,0.2784923025727273,0.0003487812090909,0.0021791818181818,0.0021708545454545,0.0020640483787878,0.0003487812090909
1701158859.606,0.00650089488254,450.7514817692158,23.24912892173691,0.01213970601616,0.12775534695826,0.16343832620758,0.17701365464798,0.03156949403433,0,180557213.2071745,12151735.59334285,0,7053589.938578532,8654770.126444101,3374574.9499476515,804313.3210821021,0,75698451.26308419,3364568.785124415,0,0,0.0,1599413.4048454345,72455.9147055252,0,75905513.13066055,74312.58244637598,0,0,0,0,0,0.0,26.84563954545454,1.3829542022878785,0.0017439060454545,0.0090981818181815,0.0108080909090905,0.010849727272727,0.0017439060454545,0.0,5.369127909090908,0.2765908404575757,0.0003487812090909,0.0018196363636363,0.0021616181818181,0.0021699454545454,0.0003487812090909
1701158864.606,0.0061460870501099,451.1981843976196,23.388265335977728,0.00974889898639,0.13005586876276,0.16109340333339,0.17727699087981,0.04375868803295,0,199440201.025861,18318307.1016576,0,6884080.284027047,8553076.035167838,1652959.363925815,791050.7298742593,0,75352403.33851625,3387608.653723685,0,0,0.0,1566457.879872641,71261.16490822373,0,70418140.93971726,73932.05844356703,0,0,0,0,0,0.0,24.586775818181813,1.3997686408323229,0.0017439060454545,0.010266683924242,0.0107514545454544,0.0108033636363635,0.0017439060454545,0.0,4.917355163636363,0.2799537281664646,0.0003487812090909,0.0020533367848484,0.0021502909090909,0.0021606727272727,0.0003487812090909
1701158869.606,0.00596315539446,452.4114931074872,23.576275485520508,0.0072434969622099,0.12597693383071,0.15983228297806,0.17872146990209,0.03921058504109,0,200976279.37652045,18258086.931292728,0,6915542.046024804,6484719.257118974,1687938.1325887693,407132.0712612043,0,50658061.44697721,3376208.60608918,0,0,0.0,1599606.1646981025,0.0,0,70910731.4172448,72788.72830797687,0,0,0,0,0,0.0,22.40366536363636,1.3970964314090906,0.0017439060454545,0.009015909090909,0.0125033636363635,0.0108140909090905,0.0017439060454545,0.0,4.480733072727272,0.2794192862818181,0.0003487812090909,0.0018031818181818,0.0025006727272727,0.0021628181818181,0.0003487812090909
1701158874.606,0.00584651949781,454.5011672259992,23.57664981956071,0.0095132778872,0.1256316828192,0.15962912637066,0.17967137705212,0.03945892699592,0,179241363.69195354,18431212.14896774,0,7163855.482529427,8551532.05105159,1648688.687539248,410976.3285840326,0,50560575.51886623,3410719.668797743,0,0,0.0,1562410.6934601236,0.0,0,74845298.51444192,76834.23400318745,0,0,0,0,0,0.0,24.625444545454545,1.389611350641414,0.0017439060454545,0.009014636363636,0.0107559999999999,0.0118965855454545,0.0017439060454545,0.0,4.925088909090909,0.2779222701282828,0.0003487812090909,0.0018029272727272,0.0021512,0.0023793171090909,0.0003487812090909
1701158879.606,0.00562543987593,453.525242061368,23.44026644133183,0.0094768073547799,0.12337614980883,0.15688312497735,0.17940073129773,0.02624823556863,0,213502310.72659287,12177760.279775748,0,7056298.740010608,10772760.517447548,1659153.2836171251,73.52096496266513,0,51532599.1641616,3356367.5301498026,0,0,0.0,1572397.7537422583,0.0,0,80952384.19238947,79154.03890180809,0,0,0,0,0,0.0,22.45930245454545,1.3727093654848486,0.0017439060454545,0.0090020909090905,0.012489545454545,0.0108002727272724,0.0017439060454545,0.0,4.49186049090909,0.2745418730969697,0.0003487812090909,0.0018004181818181,0.002497909090909,0.0021600545454545,0.0003487812090909
1701158884.606,0.005236505715,456.32889591822,23.64836823328309,0.00815463356846,0.12491387189886,0.1584032428273,0.1762854094851,0.03885909920099,0,178492550.78745845,18543046.57574532,0,7003277.56502169,10893549.961525775,1667070.0678544217,399378.3063957094,0,50782173.67432452,1711095.982060802,0,0,0.0,1579900.5769440113,0.0,0,73688347.9266002,33125.758188435095,0,0,0,0,0,0.0,21.694143727272728,1.375739958371043,0.0017439060454545,0.0085264804393935,0.0135232151363634,0.0090512727272725,0.0017439060454545,0.0,4.3388287454545456,0.2751479916742086,0.0003487812090909,0.0017052960878787,0.0027046430272727,0.0018102545454545,0.0003487812090909
1701158889.606,0.00529895624435,414.9512341534684,21.56957600445997,0.00637401930031,0.10751236730088,0.15181686399185,0.16201216013838,0.03889781587,0,180483381.44272625,18292334.663549013,0,7004342.3582063215,10890241.210764522,1682040.801100688,398810.84232002334,0,51309633.52875742,1689689.828218419,0,0,0.0,1594799.4216385242,0.0,0,76258308.3455393,27953.33401135716,0,0,0,0,0,0.0,23.095022545454547,1.4561764683621208,0.0017439060454545,0.0089542727272725,0.014229727272727,0.0107524545454544,0.0017439060454545,0.0,4.619004509090909,0.2912352936724242,0.0003487812090909,0.0017908545454545,0.0028459454545454,0.0021504909090909,0.0003487812090909
1701158894.606,0.00583067583251,457.672250162424,23.40001580836795,0.00717527188611,0.11539331605288,0.16137592105978,0.1716813201867399,0.02541443130262,0,190722710.95857725,18376019.243385088,0,7144224.847250508,10773145.829180334,1655543.8830506336,384553.7685633523,0,51609209.0957476,1696440.8484583425,0,0,0.0,1569676.8029994413,0.0,0,83934359.682126,31050.65966907209,0,0,0,0,0,0.0,19.28634318181818,1.377394701201515,0.0017439060454545,0.008507451,0.0134779233484845,0.0089944545454545,0.0017439060454545,0.0,3.857268636363636,0.275478940240303,0.0003487812090909,0.0017014902,0.0026955846696969,0.0017988909090909,0.0003487812090909
1701158899.606,0.00423045897856,457.5040044397463,23.43987791659787,0.00507952375601,0.12176130314095,0.1595932700903,0.16821700221729,0.02696121889851,0,186077604.14084712,12381632.304107726,0,7003622.666158619,8674642.78026088,1631788.2749445676,407958.6990960767,0,25640162.717795435,1707925.367384005,0,0,0.0,1544673.3481152994,0.0,0,80124174.09054458,30659.695085034946,0,0,0,0,0,0.0,23.08864809090909,1.437283064666667,0.0,0.007140818181818,0.0141739999999995,0.010696727272727,0.0,0.0,4.6177296181818175,0.2874566129333334,0.0,0.0014281636363636,0.0028347999999999,0.0021393454545454,0.0
1701158904.606,0.00583474203872,457.7441105993392,23.38952782084879,0.0109699657833,0.12512613112241,0.16125950741573,0.16867029435888,0.0398286002779,0,210141542.3261588,18399200.99002693,0,14124737.682114355,8548324.386516852,3350485.4460949604,405615.9333024548,0,29985.13974843456,1694217.9515177985,0,0,0.0,1587111.3460311673,0.0,0,78111812.47603922,29519.108975758896,0,0,0,0,0,0.0,22.486757727272725,1.439459308878788,0.0,0.010124608924242,0.0141964545454545,0.0107191818181815,0.0,0.0,4.497351545454545,0.2878918617757576,0.0,0.0020249217848484,0.0028392909090909,0.0021438363636363,0.0
1701158909.606,0.00608162636739,459.2291233949088,23.51946813234731,0.01086222134113,0.13207043313832,0.16194280736321,0.1679802987455499,0.03873563911934,0,190434299.20044115,18376294.63815252,0,14032788.449649056,8674884.571178371,1667610.470596766,393153.0366698991,0,42160.8308059921,1691478.2419099878,0,0,0.0,74.25132332680734,0.0,0,83458418.60123152,27982.92058070025,0,0,0,0,0,0.0,21.61607109090909,1.4426364282999995,0.0,0.0106940909090904,0.013469054424242,0.0107014545454545,0.0,0.0,4.3232142181818185,0.2885272856599999,0.0,0.0021388181818181,0.0026938108848484,0.0021402909090909,0.0
1701158914.606,0.0058263087981,458.9089534953138,23.6281064054409,0.01084014603787,0.13468424471049,0.16541945876759,0.16596908256553,0.0264838168762399,0,209584644.353584,24572340.45656772,0,13732390.839368653,6520870.945328213,1642598.1001357045,399868.6497866287,0,25503257.806563668,1697430.676099482,0,0,0.0,73.13763302621241,0.0,0,78662333.53837249,29276.347458245204,0,0,0,0,0,0.0,21.004595909090902,1.452448303939394,0.0,0.011806174181818,0.0142394545454545,0.010720545454545,0.0,0.0,4.200919181818181,0.2904896607878788,0.0,0.0023612348363636,0.0028478909090909,0.002144109090909,0.0
1701158919.606,0.00587010358419,458.3056667847327,23.5255410253092,0.01086437506756,0.13722982982581,0.16082260311143,0.16655774239168,0.02652683033917,0,193417345.09180284,24938946.294207912,0,13867619.687685313,6451200.0,1689495.619593366,400518.0930079397,0,25475719.531588845,151.4484849605295,0,0,0.0,0.0,0.0,0,85656988.4744639,30592.59396202696,0,0,0,0,0,0.0,23.073857181818184,1.4228658703257575,0.0,0.010723545454545,0.0142332727272724,0.0107040909090905,0.0,0.0,4.614771436363637,0.2845731740651515,0.0,0.002144709090909,0.0028466545454545,0.0021408181818181,0.0
1701158924.606,0.00520261370728,457.3936088567829,23.3416240141749,0.00889942702268,0.13867597913125,0.15989612153969,0.1616375478041199,0.03792576060164,0,187359250.1050248,24408187.60057133,0,14176632.522595342,6511984.807537799,1636243.4052544516,787717.8172397042,0,25751554.76812362,0.0,0,0,74.79366006865824,0.0,0.0,0,81080510.40201648,31992.47862011608,0,0,0,0,0,0.0,23.92471436363636,1.4422205081363637,0.0,0.011869806560606,0.0124454545454545,0.0107410909090904,0.0017128217575755,0.0,4.784942872727273,0.2884441016272727,0.0,0.0023739613121212,0.0024890909090909,0.0021482181818181,0.0003425643515151
1701158929.606,0.0063684449074199,456.7195729117737,23.47289138650485,0.00910238406034,0.14045079551517,0.16063598436428,0.1615651035785,0.03820959410262,0,214409668.214497,24594733.869057376,0,13734101.583911728,4404609.496285592,1702944.7766443896,792996.757892449,0,25300071.929289848,0.0,0,0,227.6440838103707,0.0,0.0,0,84416579.45031105,33138.79626086481,0,0,0,0,0,0.0,21.716138181818184,1.428073686175757,0.0,0.012567545454545,0.0134755123787875,0.008995,0.0017128217575755,0.0,4.343227636363637,0.2856147372351514,0.0,0.002513509090909,0.0026951024757575,0.001799,0.0003425643515151
1701158934.606,0.00605602022736,456.07018502006326,23.35505982630721,0.0137647753064,0.13965347445226,0.16020896865094,0.1617031527699799,0.03958103564601,0,174940042.18600196,30521017.55020807,0,13995539.641943732,2178319.4268857986,1664924.329900639,820535.7022377151,0,25058455.59461668,0.0,0,0,225.1415379541582,0.0,0.0,0,71752724.69017437,30829.310656775822,0,0,0,0,0,0.0,23.861808181818176,1.447884833195623,0.001706794333333,0.0125203636363635,0.0124541818181815,0.010749818181818,0.0017128217575755,0.0,4.772361636363636,0.2895769666391246,0.0003413588666666,0.0025040727272727,0.0024908363636363,0.0021499636363636,0.0003425643515151
1701158939.606,0.00617896356927,454.5496628291029,23.24963076253828,0.01342033229453,0.1484999963377299,0.15731637322985,0.16383928860145,0.02655991445553,0,211903526.89268413,24511335.30296714,0,7068001.977623556,2155875.46916647,1690160.6526052763,405375.5994593293,0,25694304.504570115,0.0,0,0,445.61295352758793,0.0,0.0,0,79978572.66669093,29696.7609795001,0,0,0,0,0,0.0,24.70025454545454,1.4361431594479797,0.001706794333333,0.0134995359696965,0.0106661818181815,0.011822534333333,0.0017128217575755,0.0,4.940050909090909,0.2872286318895959,0.0003413588666666,0.0026999071939393,0.0021332363636363,0.0023645068666666,0.0003425643515151
1701158944.606,0.00662580596763,456.2561293103449,23.66841309035856,0.01322138613862,0.14838111276259,0.1533270543385,0.16506481015408,0.03817019674118,0,189442508.7943833,24961536.13234371,0,14520465.27555648,2168997.9753023363,1665573.6660087998,402173.5216856182,0,25809952.389658827,0.0,0,0,597.7053426481585,0.0,0.0,0,82864804.47581087,29342.49104538237,0,0,0,0,0,0.0,23.13780509090909,1.369426939102357,0.001706794333333,0.0125183636363635,0.0106641818181815,0.010747818181818,0.0017128217575755,0.0,4.627561018181818,0.2738853878204714,0.0003413588666666,0.0025036727272727,0.0021328363636363,0.0021495636363636,0.0003425643515151
