time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701353144.277,149.52970400931224,91.74645207187945,19.4954165669063,14.695948809403124,76.83390622030868,21.86817092690427,0.356925241574805,1.78284095596965,0.156448975393975,4.98046380940721,0.199230005707955,21.55327033326768,9.034276795205194,40175119.01572619,1107275.048767942,1755672.510954597,43694088.78704627,11718461.419012178,43093177.89088827,73.70809757254641,682204.0219180832,73860191.21769854,12452691.303323412,20149010.638416685,2229551.123287383,2538048.9887105543,75.0601451185271,5311439.872003927,0.0,26684876.922257416,12618102.966494985,14092322.407285158,0.0,0.0,0.0,10517139.2976667,0.0,80.47075714801575,2367940.5075963456,0.0,78796.53591608818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35448472385984,13.875051499999998,9.887058545454543,0.8609789545454543,1.126004636363636,5.220506136363635,1.7716556818181814,0.0322325909090905,0.1314925454545452,0.0133504003863632,0.273950727272727,0.0231928657954542,1.4808325,0.5124542727272725,2.7750103,1.977411709090909,0.1721957909090908,0.2252009272727272,1.0441012272727273,0.3543311363636363,0.0064465181818181,0.026298509090909,0.0026700800772726,0.0547901454545454,0.0046385731590908,0.2961665,0.1024908545454545
1701353154.277,149.5977772256087,93.99770204258948,19.60053828673049,14.999093385962166,75.58544080184083,21.75397215511613,0.37721201165161,1.7393596345783848,0.1494357493703649,5.19967325186791,0.22283668993465,21.0379438961462,9.03625151945967,43590565.93615782,1143969.9310428,1675011.1740346393,46784825.56511046,9686856.912103975,46156312.197135486,293215.1132124503,396615.6504114815,41450167.11736983,13272465.518306823,17401381.606729507,2487176.670111876,1715142.0364873507,74.03195324634902,5990248.857337078,37.05311911998842,28159189.93372885,10862995.307233348,10454376.26460458,0.0,34.46360959192259,0.0,11209583.567823809,36.97752098943758,76.25457565278792,1600327.1682674107,0.0,81269.77685712573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66799225256747,12.08300859090909,9.85640436363636,0.8666322727272726,1.298285590909091,4.865861090909091,1.5222446818181816,0.0285500909090907,0.1104094999999997,0.0135754090909087,0.2731555454545452,0.0231538997272722,1.6429161363636364,0.5766519999999997,2.416601718181818,1.9712808727272724,0.1733264545454545,0.2596571181818181,0.9731722181818182,0.3044489363636363,0.0057100181818181,0.0220818999999999,0.0027150818181817,0.054631109090909,0.0046307799454544,0.3285832272727272,0.1153303999999999
1701353164.277,148.7596548002227,94.05625239823368,18.77802567212538,14.51680105463388,76.45612920387038,21.49074591715704,0.3803298486336599,1.79069830246278,0.15517510710071,5.06900170930368,0.2297758670420649,21.72890982246325,9.060680009216656,41971788.93552137,590927.6910768012,1381407.8109156347,39520396.46739642,7271095.071262899,51233598.795327865,613518.9035328667,395105.4395797735,26050319.32020162,13490812.27733582,9935542.060563687,2252391.106347047,1448539.8482130675,78.4116876740696,5388754.731829926,76.46792937643438,20119205.90732497,7591900.376899395,7185655.064257473,0.0,72.7232541100264,0.0,11394073.14614414,72.09711388147406,37.38454236793108,1351544.680225169,0.0,69786.23316986814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56971930033082,12.916946545454543,8.14213918181818,0.858924909090909,1.303190772727273,6.101505136363636,1.680464818181818,0.0264188636363634,0.1178049999999996,0.0148915909090905,0.329881636363636,0.0221435670454542,1.389684590909091,0.6910317272727269,2.583389309090909,1.6284278363636364,0.1717849818181818,0.2606381545454544,1.2203010272727273,0.3360929636363636,0.0052837727272726,0.0235609999999999,0.0029783181818181,0.0659763272727272,0.0044287134090908,0.2779369181818181,0.1382063454545454
1701353174.277,143.58137746182524,93.0409370709408,19.305147621028823,14.797293822475694,73.60972207038961,22.029891926034487,0.3802315565649949,1.789834250097625,0.156247526223395,5.180770881675855,0.236847610873555,21.50523061181213,9.081537471018075,39276668.00222794,65212.41102161803,1411972.350751123,38535662.12864099,10540940.107255794,45479370.05467857,951037.923268103,298751.7071659316,51941691.88442892,13973976.187435713,14568898.994376795,2333229.2597218454,2084415.0172612509,0.0,4748469.143973865,77.65092495196578,19649595.43798791,7355626.97664167,6892694.362325692,0.0,75.54722742707564,0.0,11800895.17864049,78.41152788750179,0.0,1944453.137269069,0.0,58819.92983599949,0.0,0.0,0.0,0.0,75.03399371344946,0.0,0.0,0.0,0.0,0.0,74.6861686190941,10.196389363636362,7.543856681818181,0.9794775454545452,1.1279404545454546,6.5021724545454544,1.6908281363636362,0.0257130909090907,0.1261430909090907,0.0148630458863632,0.299377636363636,0.0213796818181815,1.3945077272727269,0.6991661818181816,2.039277872727273,1.5087713363636364,0.195895509090909,0.2255880909090909,1.3004344909090908,0.3381656272727272,0.0051426181818181,0.0252286181818181,0.0029726091772726,0.0598755272727272,0.0042759363636363,0.2789015454545454,0.1398332363636363
1701353184.277,148.42996986565737,92.66093658745532,19.292613086750325,14.39075353162808,69.78138258040681,22.03786045226752,0.36987222866241,1.6981066630196795,0.153735837184715,5.201051444483255,0.2111604855481749,21.45770392531692,9.063432320491597,36450068.24877193,64543.55383923079,1409927.0664203158,42889948.33620405,9685107.85122122,35958970.75356226,1607613.2624860443,400852.4802448989,81215747.33592607,14295287.58750362,20295274.59559644,2254753.1599751166,2698781.0357880304,0.0,4495494.589822919,77.63585360736491,17471206.569454074,6512669.81444267,7058896.923272916,0.0,73.79463922034222,0.0,12071377.182746418,72.82135848409598,0.0,2517552.094840153,0.0,59076.02945375422,0.0,0.0,0.0,0.0,75.88622125571908,0.0,0.0,0.0,0.0,0.0,72.52058461299592,10.382234818181818,6.495989681818182,0.8751513636363635,1.230498227272727,6.809420136363636,1.707558227272727,0.0247489545454544,0.1468376363636362,0.013867818181818,0.3065693181818177,0.0204116363636362,1.3898132727272725,0.6998665909090906,2.0764469636363634,1.2991979363636363,0.1750302727272726,0.2460996454545454,1.361884027272727,0.3415116454545454,0.0049497909090909,0.0293675272727272,0.0027735636363636,0.0613138636363635,0.0040823272727272,0.2779626545454545,0.1399733181818181
1701353194.277,148.05336473068155,93.02373743379415,18.62934552578229,14.83235294265399,71.8183236524608,22.056848641338146,0.373429342169055,1.69609822847673,0.1523728931131949,5.29478583421349,0.1835982642591,20.87857988022552,9.08676892433121,36027453.59723944,65089.8369039919,1553014.6837413716,38977017.3596089,9932904.454115763,39064673.72784403,1889063.7300423195,387019.80777201307,63894140.74791457,12638861.010868616,13536184.184336849,2104668.3431655136,2163188.768542396,0.0,3426020.8408872224,76.07243654558218,13223627.616058717,6682577.614493284,7679.077313693805,0.0,71.24165868365598,0.0,10671728.792773176,72.85293625621122,0.0,2017919.0466510863,0.0,58737.02213968496,0.0,0.0,0.0,0.0,74.61346591525077,0.0,0.0,0.0,0.0,0.0,77.47718500869837,10.33077759090909,6.540754818181817,1.104424045454545,1.3189681363636363,6.396115181818182,1.6944932727272723,0.0246872727272723,0.1595284999999997,0.0135983865681814,0.373249727272727,0.0163879050909087,1.430306727272727,0.7020303181818179,2.066155518181818,1.3081509636363635,0.220884809090909,0.2637936272727272,1.2792230363636363,0.3388986545454545,0.0049374545454545,0.0319056999999999,0.0027196773136363,0.0746499454545454,0.0032775810181817,0.2860613454545454,0.1404060636363636
1701353204.277,144.59923246534575,93.20201143932222,19.324312529055227,14.85911528609316,71.68094818745377,22.30581017394752,0.389677091066325,1.6770611011587653,0.1755920321972899,5.13905591484281,0.17707400623803,21.48387254572092,9.1134942336553,41659041.25803694,62373.668615155,1782902.6537965892,34547695.60035683,10333426.69558191,35102551.29880977,1937251.975657764,208234.86737458123,50492611.49333885,12258267.020574383,17068561.538613066,2002532.857838472,2006022.011925107,0.0,3049918.8410229767,72.41282406861656,11002766.96008894,8165229.003337838,6888962.692988573,0.0,76.64146756517528,361.1821289068017,10350038.432708915,37.82436051343614,0.0,1871323.7682179213,0.0,58877.329395361056,0.0,0.0,0.0,0.0,76.51980786261262,0.0,0.0,0.0,0.0,0.0,71.83906331049926,11.207687772727272,7.045833227272727,1.2162910454545452,1.3998599545454542,5.549195090909092,1.7105016363636365,0.0306388181818179,0.1497769999999997,0.0160065745681815,0.4634529999999996,0.0177755454545452,1.5468164545454548,0.6968895454545452,2.2415375545454546,1.4091666454545453,0.243258209090909,0.2799719909090908,1.1098390181818183,0.3421003272727273,0.0061277636363636,0.0299553999999999,0.0032013149136363,0.0926905999999999,0.003555109090909,0.3093632909090908,0.139377909090909
1701353214.277,148.66361238456255,92.94549351219608,19.47424482192426,14.854894858309544,71.84054217817805,22.18003895859929,0.40963796016455,1.72806138254473,0.17968062214372,5.265045418953795,0.173934801474635,21.50176629160705,9.098677563047325,39597013.340143904,64957.25228763436,1774058.345546521,37267443.532383785,11072673.576823942,35303504.17686717,1574249.7470771451,210862.9811933046,50128050.428339854,11802123.85125626,19682747.457914963,1973822.2864559845,2090926.906657804,0.0,1986604.3758769543,0.0,14735396.975630216,9952679.12003158,6927373.134919105,0.0,77.58019911453444,358.57436239050185,9964937.278258082,0.0,0.0,1950483.1327017448,0.0,58937.377562049776,0.0,0.0,0.0,0.0,74.50002444472241,0.0,0.0,0.0,0.0,0.0,74.90334610989802,12.088322227272728,7.013802636363636,0.9813104090909088,1.394965090909091,5.9123031363636365,1.691587727272727,0.0351340909090907,0.157889136363636,0.0182199918181815,0.384322136363636,0.0163931818181815,1.5315158636363635,0.5870886818181815,2.417664445454545,1.4027605272727273,0.1962620818181817,0.2789930181818181,1.1824606272727274,0.3383175454545454,0.0070268181818181,0.0315778272727272,0.0036439983636362,0.0768644272727271,0.0032786363636363,0.3063031727272727,0.1174177363636363
1701353224.277,146.05891004503226,91.19168022729052,19.62676932851068,14.96732032020229,72.07787987147752,22.32055996828304,0.3808947148424699,1.71826337590919,0.1744654366468049,5.488595716036355,0.179645001977055,21.01224678116704,9.10572607179935,39495300.20662378,70784.48124679766,1843067.2643799745,43964001.9868049,9842565.8313797,40072546.269055314,1830139.174550931,384566.1701917412,36972214.54026516,12410637.598536002,14604909.488058096,2128714.918189006,1746495.6058656587,73.79112982361593,2814556.0171404136,0.0,14257724.684145909,9948256.124904549,10703059.448257662,0.0,70.75734502147952,354.6234197167222,10478255.839891452,0.0,0.0,1629257.5592130711,0.0,57341.908579426105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.339706590909092,5.376171136363636,0.9896335,1.3030595,5.828920500000001,1.4313839999999998,0.037060727272727,0.1430707727272724,0.0170332727272725,0.4588493636363635,0.0171299821363632,1.558646409090909,0.4781319090909087,2.067941318181818,1.075234227272727,0.1979267,0.2606119,1.1657841,0.2862767999999999,0.0074121454545454,0.0286141545454544,0.0034066545454545,0.0917698727272727,0.0034259964272726,0.3117292818181817,0.0956263818181817
1701353234.277,149.53854203327262,92.41315242460963,19.246245531795783,14.592466573644824,72.36259301420412,22.260868230884867,0.41473291698785,1.7471438386500648,0.3448395454423899,5.535926899337156,0.18094347782824,21.65210947682141,9.103433974320584,47476306.75088336,1261252.7850652738,1871071.3108899773,36856614.99206817,10342811.64185623,40812904.09476198,1870045.5719796985,480539.4034091876,24937790.71421199,10162381.114142109,13438655.118947852,2276926.447018739,1996863.195943408,80.67008436253641,3922021.720871408,0.0,12519026.863450814,10468368.12071794,14612013.323062712,0.0,70.87675411750496,11935330.076134373,8583543.266568089,0.0,0.0,1862734.141461486,0.0,57246.437195131424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16368118181818,5.303085454545455,0.992829318181818,1.3898851363636362,5.419190409090909,1.171469136363636,0.0329940909090905,0.1435119999999997,0.0355994989318177,0.4687269545454542,0.0160242727272725,1.7046803636363634,0.480620136363636,2.032736236363636,1.0606170909090908,0.1985658636363635,0.2779770272727272,1.0838380818181816,0.2342938272727272,0.0065988181818181,0.0287023999999999,0.0071198997863635,0.0937453909090908,0.0032048545454545,0.3409360727272726,0.0961240272727272
1701353244.277,148.54550010398668,94.0250421337399,19.83477262804614,14.63446859521294,72.45209496415046,22.25097265782996,0.42618822079891,1.6960460183064452,0.50664917571451,5.58622369259456,0.1759730605617649,21.78800478144789,8.765548237140544,42010417.12617814,1248950.0538154186,2168652.231208696,35055346.67216484,7739831.071856745,45475356.36196546,1252348.697876668,406941.9406141405,26371407.82494277,11048801.056402393,6829974.387067902,2185366.312856542,1766056.174433794,71.63465410044928,3865466.443915477,0.0,13383004.857959334,9230879.988569211,13776315.796070328,0.0,74.84677958693038,26241711.51132201,9332624.96738788,0.0,0.0,1647453.2575377435,0.0,58832.23815526902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18290496563796,8.223038363636363,5.1814456363636365,1.1126335454545453,1.204940954545454,5.047191136363636,1.424284636363636,0.0345257727272722,0.1456299545454542,0.059833828863636,0.461344818181818,0.0148828636363635,1.9527858181818176,0.5848415909090907,1.6446076727272727,1.0362891272727277,0.222526709090909,0.2409881909090908,1.0094382272727271,0.2848569272727272,0.0069051545454544,0.0291259909090908,0.0119667657727271,0.0922689636363636,0.0029765727272726,0.3905571636363636,0.1169683181818181
