time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701282678.064,38.17498174642637,26.77147206161147,5.37861894520998,4.03884523135068,253.1312494786401,5.358346646622515,0.530395186985785,0.603793908909655,0.2393903114903799,6.673116655684664,0.176505886385145,6.142515932842866,2.9384767733842097,45478456.83552882,7824641.362578388,2173314.4879754176,47460686.82644823,133497518.06481136,35707439.96210378,3221436.599587231,634102.3939451424,92156556.42610234,11077912.459488625,13475254.494820714,1806201.337904532,1784298.021542275,0.0,6825941.607809975,0.0,8850704.48763707,52013079.64918612,600.4599555607651,0.0,0.0,0.0,11243363.165857231,0.0,0.0,650830.2686034411,0.0,12050.200163028134,0.0,0.0,52902044.607105136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74793483443678,3.193576045454545,1.848932,0.4551859090909087,0.3054517727272725,21.595106909090912,0.4236696818181817,0.0426986818181817,0.0686751823719692,0.0306050727416664,0.4826255909090907,0.015744636363636,0.4840671363636359,0.2126004999999997,0.6387152090909091,0.3697863999999999,0.0910371818181817,0.0610903545454545,4.319021381818182,0.0847339363636363,0.0085397363636363,0.0137350364743938,0.0061210145483333,0.0965251181818181,0.0031489272727272,0.0968134272727272,0.0425200999999999
1701282688.064,39.06702114674902,27.38136548941813,5.450239672661615,4.116668989869535,252.8794791841817,5.353741714146009,0.520275656477975,0.6315717689210951,0.2414903934266,6.53456655950677,0.17481688659492,6.11403372754544,2.94804877562376,38387253.6527614,9208069.91581626,2163028.259127218,43634789.88320021,122750214.19240712,38786824.24061337,2857054.783708432,428670.0459367847,79365225.09051895,9983046.13262074,10093980.574069358,1827525.8381246703,2144299.620761114,0.0,5508325.312334596,0.0,8960254.881329086,45620448.701634936,555.7118417626712,0.0,0.0,0.0,10318194.797188558,0.0,0.0,653862.2437804644,0.0,11989.920742647975,0.0,0.0,48757781.2831927,0.0,74.07548158624832,0.0,0.0,0.0,0.0,0.0,75.04903526530353,3.19467509090909,2.042793409090909,0.381059409090909,0.3657850909090907,21.57301172727273,0.4298093636363634,0.041573136363636,0.0671249031113632,0.0341811818181817,0.3602975454545453,0.0143051818181815,0.4861868636363632,0.2139829999999997,0.6389350181818181,0.4085586818181818,0.0762118818181818,0.0731570181818181,4.314602345454546,0.0859618727272727,0.0083146272727272,0.0134249806222726,0.0068362363636363,0.072059509090909,0.0028610363636363,0.0972373727272726,0.0427965999999999
1701282698.064,38.72130804180002,26.75693299681016,5.403709730699035,4.0698398329971095,252.8255577630377,5.35737967885522,0.517141512542005,0.63604326168959,0.2440791697608199,6.605603918377366,0.17871013317351,6.069441851975645,2.95676890089886,38574631.57141304,9184769.443879476,1477932.5677949574,34536784.8217704,124456543.7009428,45727371.47394794,2830362.1077360404,424347.19100886665,79926303.56860283,11165285.376027778,6748240.0528612975,2011154.2162932283,2838592.960370523,0.0,5495848.968370903,0.0,4432394.491498338,46014813.60039635,629.2513215725523,0.0,0.0,0.0,10381410.37565171,0.0,0.0,649777.3692773979,0.0,12000.391969907749,0.0,0.0,49306386.34553542,0.0,73.42941723040278,0.0,0.0,0.0,0.0,0.0,74.5242997221468,3.691221772727273,2.179503590909091,0.3619664090909089,0.3863929090909087,21.740587363636365,0.3973944090909087,0.0361191818181814,0.0665288181818176,0.0341706818181817,0.3790122727272725,0.0167875871015149,0.5246580454545452,0.251463136363636,0.7382443545454545,0.4359007181818182,0.0723932818181818,0.0772785818181817,4.348117472727273,0.0794788818181817,0.0072238363636363,0.0133057636363635,0.0068341363636363,0.0758024545454545,0.003357517420303,0.104931609090909,0.0502926272727272
1701282708.064,38.499655828795966,26.204887147425477,5.325608295272895,4.013837893071815,252.64025638609712,5.38584266689522,0.541637199545105,0.63674463965122,0.205684685129915,6.764697644650965,0.177339690413235,6.17870042209896,2.96239461394744,38278884.63835541,10332139.76640778,1322334.580640335,38938723.20983153,112390539.64419957,35002339.1956939,2533328.533610709,518120.87236720097,65228180.34111221,10180949.920942314,13530548.40459286,2235996.581287284,2821064.373075552,0.0,6752261.694119234,36.49452938451121,4440488.755221007,46368905.290926,662.0532155281887,0.0,0.0,0.0,8614362.686794588,0.0,0.0,646781.6212082633,0.0,11940.95993886553,0.0,0.0,44018113.73922288,0.0,73.83966299223931,0.0,0.0,0.0,0.0,0.0,74.01941190298275,3.413438,1.953856727272727,0.397400727272727,0.3585787727272722,22.015287545454548,0.4559216363636359,0.036020818181818,0.0680708636363635,0.0305300130484847,0.4932803636363635,0.0157733636363632,0.4989052727272725,0.2780988636363635,0.6826876,0.3907713454545454,0.0794801454545454,0.0717157545454544,4.4030575090909085,0.0911843272727272,0.0072041636363636,0.0136141727272727,0.0061060026096969,0.0986560727272727,0.0031546727272726,0.0997810545454545,0.0556197727272727
1701282718.064,38.29161737127107,26.07678288437448,5.271203581242444,3.999547789040065,252.76464680104905,5.45242869303153,0.55414749824464,0.626412750086,0.1653765452487,6.67982695941061,0.1779216799421299,6.26599298014591,3.043744016170145,38856658.00473584,10596160.22884984,1654428.1752531475,30416534.19590041,100504122.02615534,32173281.730933324,2576339.6355493823,524182.4605309741,67175920.59072773,11262487.988092905,13342605.88007467,2192882.4445374887,3562924.439921763,0.0,6917740.673776249,73.78922328411524,4460576.58699104,58756952.25249067,600.7649526446444,0.0,0.0,0.0,7622999.405944996,0.0,0.0,653219.0775984509,0.0,12110.37603531357,0.0,0.0,39757096.862516455,0.0,75.09333259908803,0.0,0.0,0.0,0.0,0.0,74.75613156310952,3.369533566766167,1.9559735415389852,0.3228646253756059,0.3267178683122265,22.100694414332043,0.5222590825060904,0.041367633750508,0.0621324758240195,0.0241889936977497,0.4867962864044612,0.0157066024656952,0.553647471723342,0.249230093470981,0.6739067133532335,0.391194708307797,0.0645729250751211,0.0653435736624453,4.420138882866409,0.1044518165012181,0.0082735267501016,0.0124264951648039,0.0048377987395499,0.0973592572808922,0.003141320493139,0.1107294943446684,0.0498460186941962
1701282728.064,37.90663109024889,25.6422762794522,5.214373055150845,3.961443376046095,252.2742065659224,5.264697775473575,0.539651164925855,0.626122168505785,0.17298169188859,6.56640357363395,0.18508561895719,5.895988751051036,2.993149850084335,30970199.443869747,10606234.115053006,1498469.1254346669,30161676.35456721,90387850.29963005,35049837.009391904,2229888.178758701,317912.4376129377,79541806.79890454,12294086.179253018,9942546.053562308,2623793.4367209123,3588243.823449396,0.0,6921049.12615562,73.95643099734971,2219943.4129729928,72592073.76390369,736.1583598808119,0.0,0.0,0.0,8507622.356553797,0.0,0.0,3609.832143282325,0.0,11962.718468117066,0.0,0.0,35815210.703660086,0.0,74.23289601221363,0.0,0.0,0.0,0.0,0.0,37.55937425495626,3.090433045454546,1.734365545454545,0.3214618636363634,0.3001532727272722,21.07910981818182,0.5034793636363633,0.0371722727272725,0.0622213636363635,0.0236805134416664,0.5301207727272725,0.0153961061113635,0.544795818181818,0.2872464090909087,0.6180866090909091,0.346873109090909,0.0642923727272727,0.0600306545454544,4.215821963636364,0.1006958727272726,0.0074344545454544,0.0124442727272727,0.0047361026883333,0.1060241545454545,0.0030792212222727,0.1089591636363636,0.0574492818181817
1701282738.064,38.215782010089285,25.559278115652425,5.297549475713256,3.917506296802185,251.9093400845836,5.27148804432756,0.525122496890055,0.6344812899814101,0.1757192488241949,6.656710785745689,0.17881266837301,6.01193676900137,2.99947868056562,34832434.07972447,11913255.989215871,1665312.593806845,34967299.34164554,100599556.72705708,42557534.51671605,2221363.1930035413,423058.2286526175,66661507.77746749,12388315.314236168,17023036.89358082,2401883.699924624,3186653.2426561406,0.0,7601105.572746506,74.00994814871595,74.05666347249092,85352735.66575249,819.7998187136363,0.0,0.0,0.0,10481336.42598832,0.0,148.90993215168788,2930.8299149949853,0.0,11912.485663783817,0.0,0.0,39586690.01243083,0.0,36.677531430208816,0.0,0.0,0.0,0.0,0.0,74.17267187692732,3.1060879090909097,1.542882818181818,0.4038614090909087,0.3245506363636362,23.50167427272727,0.4359461363636362,0.0396580454545452,0.0589916818181815,0.0215484999999997,0.5994901818181815,0.0171964545454542,0.5553649999999997,0.2707150454545453,0.6212175818181818,0.3085765636363636,0.0807722818181817,0.0649101272727272,4.700334854545455,0.0871892272727272,0.007931609090909,0.0117983363636363,0.0043096999999999,0.1198980363636363,0.0034392909090908,0.1110729999999999,0.054143009090909
1701282748.064,37.731586639644014,25.315306370238112,5.289300439041625,3.886908179385855,251.74133230337893,5.48545245517143,0.53510557188083,0.625313344307435,0.1742395381167949,6.801838101071335,0.184997710766805,6.0333270570739295,3.01140309006424,34718597.5397599,11858317.458388524,2021941.9678488348,38962891.15824547,95250083.61011074,35208314.49507748,2244035.3218229674,526527.4088665005,78510689.84043342,12401415.1412327,20287998.63093384,1784397.0856124302,3194554.7101979186,0.0,8256543.742176961,75.01166812818161,148.33074634360062,84432798.11318979,813.7800294147971,0.0,2206.8789661269666,0.0,10492166.44343358,0.0,147.38850083981666,2229.095420344368,0.0,11936.33819019958,0.0,0.0,36505851.09050074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4398022191704,3.1049595454545456,1.7254769090909088,0.4459443636363634,0.3242963181818177,22.678628636363637,0.4420473181818179,0.0381034545454542,0.061777227272727,0.0183366826803027,0.5771218181818177,0.017188727272727,0.6340850909090907,0.2660158181818179,0.6209919090909091,0.3450953818181818,0.0891888727272726,0.0648592636363635,4.535725727272727,0.0884094636363636,0.0076206909090908,0.0123554454545454,0.0036673365360605,0.1154243636363635,0.0034377454545454,0.1268170181818181,0.0532031636363636
1701282758.064,38.44775190239152,26.187306803103965,5.30310533388886,3.934426507592955,251.9491023890344,5.49469512464415,0.566184888295225,0.610197726235405,0.1734151805214349,6.69033596618198,0.1869003806413799,5.85384132362697,2.97430633738427,30573684.973486625,12152457.699663771,2317594.5055242246,47942610.02141659,133216566.17653558,35740152.82129586,1922298.146654302,634959.1316871198,91517811.74464992,14441742.715001248,16819629.170648072,1416529.0696567902,2150965.298677353,0.0,8440397.826354071,139835.1712650309,2263069.8296063296,79587498.7359156,637.7018047293591,0.0,2217.8104494834784,0.0,13160659.683810042,0.0,150.14439355451148,1156.8478964452047,0.0,11965.995948399162,0.0,0.0,37647963.25592744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.9419984033766,3.4104502727272727,1.793841636363636,0.4776114090909087,0.3545189545454542,23.70560063636364,0.4565896818181815,0.0459729545454542,0.0653354545454542,0.0172966818181815,0.5421319545454546,0.0181063502196967,0.5903418636363635,0.248615818181818,0.6820900545454545,0.3587683272727272,0.0955222818181817,0.0709037909090908,4.741120127272728,0.0913179363636363,0.0091945909090908,0.0130670909090908,0.0034593363636363,0.1084263909090909,0.0036212700439393,0.1180683727272726,0.0497231636363636
1701282765.564,38.5333630560963,26.38154093146816,5.26728243922808,3.95551052335803,252.09545859951768,5.58286718846808,0.5506169211631601,0.62637604043131,0.17568911202956,6.94955197659252,0.18869898133043,5.90543874950432,2.9835822589392302,38716536.79144778,13528845.492206804,2318783.798994245,51930906.15086199,143996167.83528104,35530639.06403761,2533481.1155780707,644117.2800087577,79271020.1554904,13386653.525617797,13407588.181982962,1589837.4247503695,2123377.4178386787,0.0,8454368.017239777,285916.16288146976,8886039.700523904,80489932.99944353,447.8623756241572,0.0,2241.967560072251,0.0,11326334.9518081,0.0,147.65149057351934,444.2676886366102,0.0,11870.478738226606,0.0,0.0,40447601.11296606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.1338443183051,3.3858515454545453,1.623203909090909,0.477258727272727,0.353871909090909,23.157414727272723,0.3807214545454545,0.0476980909090905,0.062601818181818,0.017382727272727,0.450789727272727,0.020113818181818,0.557428909090909,0.2248164545454545,0.677170309090909,0.3246407818181818,0.0954517454545454,0.0707743818181818,4.631482945454545,0.0761442909090909,0.0095396181818181,0.0125203636363636,0.0034765454545454,0.0901579454545454,0.0040227636363636,0.1114857818181818,0.0449632909090909
