time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701296318.473,143.64914897727118,91.84976894068916,16.704568192468596,12.791001116723592,301.11278302868607,18.99588616112928,0.365973850937185,1.51141949460379,0.10998641562716,4.02193941346925,0.16476613162441,18.229388388186077,7.7597504590935795,47569347.65392765,2781567.1039731577,2049728.35950224,47961968.61448459,152092027.2896809,36877582.76768569,1956616.380512041,350943.9167791755,0.0,8855753.604982747,13339098.5872682,2668099.5622982765,713903.6231198562,0.0,7916127.673969755,0.0,15552180.186982036,66608454.13765054,7241409.117874583,0.0,0.0,0.0,7494211.857169461,0.0,0.0,2297.416414067844,0.0,59350.535114913466,0.0,0.0,47569163.846618846,0.0,21911.23913557213,0.0,0.0,0.0,0.0,0.0,74.11020690541432,9.182520045454543,7.316669681818181,1.0607856818181816,0.686276318181818,17.537069181818183,1.0254361818181814,0.025244818181818,0.1042796363636359,0.0112385548363632,0.261207727272727,0.0143743042545452,0.9972495454545454,0.4252596818181817,1.836504009090909,1.4633339363636362,0.2121571363636363,0.1372552636363636,3.5074138363636367,0.2050872363636363,0.0050489636363636,0.0208559272727271,0.0022477109672726,0.0522415454545454,0.002874860850909,0.199449909090909,0.0850519363636363
1701296328.473,144.7324114793313,93.08900772240472,16.74573053409813,12.954463837405044,301.1150213015835,19.23441224794462,0.36253919556391,1.505716570908165,0.1124147176210999,4.111672477366505,0.167534777503905,18.33873171841461,7.7841496373110495,51287304.6505847,1444306.1472848945,1597095.2834177762,43101133.72824784,141495530.98080593,37234867.32706946,1306489.1297746217,350596.29200863803,13408585.89941545,9180930.985558609,13288486.515796073,2437230.919864839,1081681.313734085,0.0,7335897.772873483,0.0,17560204.227646694,54315206.15378879,2519.186786912805,0.0,0.0,0.0,7769631.22559499,0.0,0.0,2242.0783544190635,0.0,59552.30417929712,0.0,0.0,46722852.15083657,0.0,22044.41779579408,0.0,0.0,0.0,0.0,0.0,74.73594514730212,10.001562545454544,6.9261753181818175,1.068435136363636,0.7611211363636363,18.941849363636365,0.9322802727272724,0.0271626818181816,0.1084217727272724,0.0121928911454542,0.2838754090909087,0.0135367272727269,0.9196965454545452,0.4657040909090907,2.000312509090909,1.3852350636363635,0.2136870272727272,0.1522242272727272,3.788369872727273,0.1864560545454545,0.0054325363636363,0.0216843545454544,0.0024385782290908,0.0567750818181817,0.0027073454545454,0.183939309090909,0.0931408181818181
1701296338.473,144.38383807571608,92.92336962464373,16.73193649863502,12.99840757198799,300.5918988481611,19.3395619134584,0.36053237577899,1.49781256602368,0.1121677857475899,4.079527334304515,0.1615800315112699,18.563184159469955,7.779471784368759,55331779.3227849,66346.14362132872,1273391.318133511,43106727.31969077,136041618.0874968,45055519.98501867,1309819.5151838786,454733.6332422364,26276390.792094164,10146061.507929064,13469070.929522166,2453969.624374462,1451153.8568859384,0.0,7405884.986570071,0.0,17562814.932891298,67282202.8911957,2390.4145948025507,0.0,0.0,0.0,8585673.821751548,0.0,0.0,2183.7105595128423,0.0,59394.72155598801,0.0,0.0,42644251.67911825,0.0,22098.700008485142,0.0,0.0,0.0,0.0,0.0,75.3003641211325,10.662882818181815,6.866435999999999,1.0655355454545452,0.8226377272727272,16.22963768181818,1.0431389999999998,0.0241954999999997,0.1102124545454542,0.0112021693272724,0.283764818181818,0.0112406585636359,0.8197160454545452,0.4210481818181815,2.132576563636364,1.3732872,0.213107109090909,0.1645275454545454,3.245927536363636,0.2086277999999999,0.0048390999999999,0.0220424909090908,0.0022404338654544,0.0567529636363636,0.0022481317127271,0.163943209090909,0.0842096363636362
1701296348.473,143.3073402071147,91.87608599491811,16.6758699389595,12.949320608305989,299.8963745127392,19.37489158810082,0.356458491001635,1.4917531260357149,0.1113562970223549,4.128734851972251,0.162097141320925,18.24564860493401,7.754481749252365,51490508.97459534,64372.37642960088,1615597.048340894,43176082.46679251,126385870.28651272,45252002.80786829,1937430.924232684,472200.37042927,39375286.92927027,11160171.317137402,6638588.258771543,2664702.8360641506,2148790.3124175537,0.0,7898919.401145009,0.0,15370586.102204232,66446825.560090885,3375.8934547507924,0.0,0.0,0.0,9442702.417152546,0.0,0.0,655530.6464123423,0.0,59403.90352592708,0.0,0.0,40950755.82474618,0.0,21804.842160258755,0.0,0.0,0.0,0.0,0.0,74.39516072166256,10.665790909090909,6.807029181818182,1.063316818181818,0.825286909090909,17.14508068181818,1.2126037727272725,0.021864318181818,0.1055280909090904,0.0123367803045452,0.2840666818181817,0.0125885454545452,0.9659599999999996,0.4925194090909089,2.1331581818181817,1.3614058363636363,0.2126633636363636,0.1650573818181818,3.429016136363636,0.2425207545454545,0.0043728636363636,0.0211056181818181,0.002467356060909,0.0568133363636363,0.002517709090909,0.1931919999999999,0.0985038818181818
1701296358.473,143.1632365470224,92.34138570857192,16.77110216985169,13.002442552334116,299.5930359614948,19.093900032887497,0.3530992312909349,1.4839182717167,0.111598279099335,4.117173147809975,0.165339853747905,17.961534458146865,7.65959912417825,44020318.5356479,61924.70784854279,1293503.5100579597,34352199.300419055,118974928.6288527,48137165.21614274,1600343.9853709345,350318.7788979147,52038173.05885469,10008268.453429772,6610759.666166888,2855057.8606070634,2497422.67967093,0.0,7306650.455807129,0.0,13119973.120540986,71859938.72749527,7271227.106392993,0.0,0.0,0.0,8468743.341508463,0.0,0.0,1305648.8422562666,0.0,59148.19310475775,0.0,0.0,41289640.73374092,0.0,21573.318222649843,0.0,0.0,0.0,0.0,0.0,74.28166594164344,10.661085272727274,5.9332436818181815,1.148779909090909,0.6294149545454543,14.860503227272726,1.1250811818181814,0.0176794090909087,0.0932491818181815,0.0113212423363635,0.249314227272727,0.015356863563636,0.8658671818181815,0.450867227272727,2.132217054545454,1.1866487363636362,0.2297559818181817,0.1258829909090908,2.972100645454545,0.2250162363636363,0.0035358818181817,0.0186498363636362,0.0022642484672727,0.0498628454545454,0.0030713727127272,0.1731734363636363,0.0901734454545453
1701296368.473,142.82108641911924,92.3559914009233,16.750510305864534,13.077857272845904,299.5333423829493,19.39039998280687,0.34981553749694,1.5067585355425,0.1147622647038849,4.17057731462561,0.1617547874566149,18.224881876526453,7.73187211071723,43857420.16997746,64340.70850206159,1133646.121265955,47412765.23219018,129764100.2684547,41396545.2065883,638819.7585241836,231776.7383102884,51823490.82881276,12433387.18314669,9839129.344027236,2492125.4463163647,2159802.653414556,0.0,6063882.502766842,0.0,17552199.55814333,65659518.9159036,14779104.804390918,0.0,296.10570208915794,0.0,10520976.13322943,0.0,0.0,1316129.0152109405,0.0,59274.45906548785,0.0,0.0,38709231.23036265,0.0,220.98124460557264,0.0,0.0,0.0,0.0,0.0,112.28784975471864,9.86199818181818,5.38951268181818,1.151739136363636,0.6349032272727271,14.720111363636365,1.156606318181818,0.0176944545454545,0.1035577272727269,0.0122842320499997,0.231754136363636,0.0126186363636359,0.8884244999999995,0.454810318181818,1.972399636363636,1.077902536363636,0.2303478272727271,0.1269806454545454,2.944022272727273,0.2313212636363636,0.0035388909090909,0.0207115454545454,0.0024568464099999,0.0463508272727272,0.0025237272727272,0.1776848999999999,0.0909620636363636
1701296378.473,141.75791312556225,91.18881442983437,16.681900266400078,12.972523259354125,298.8972637537051,19.19818799851697,0.346061401906315,1.5371973032339752,0.114849429169425,4.111310427109235,0.159456323833485,18.070180933701604,7.694762686248445,43657197.58848508,63291.042528018384,1288634.7984352242,47137100.501772985,122086071.63961264,45116554.02474974,1289891.8538153814,236746.7708719414,53177837.89749904,14358167.232599728,6639433.695179492,2445057.037297451,2853901.552379945,0.0,5331446.870940354,0.0,13075435.164624484,53462686.0239024,14760623.95440086,0.0,377.8275947525397,0.0,12148758.629442,0.0,0.0,1956818.54787648,0.0,58904.38963635916,0.0,0.0,46243371.01415628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.20109941301008,8.98070368181818,4.817750909090909,1.059514227272727,0.6899312727272722,13.070983636363636,1.1586333636363633,0.0167722727272724,0.0898343636363634,0.0113064548681817,0.2322062727272725,0.0123996898545452,1.073927954545454,0.4518274090909088,1.796140736363636,0.9635501818181818,0.2119028454545454,0.1379862545454544,2.614196727272727,0.2317266727272727,0.0033544545454545,0.0179668727272727,0.0022612909736363,0.0464412545454545,0.002479937970909,0.2147855909090908,0.0903654818181817
1701296388.473,141.0325908928578,90.55920772037872,16.65805205291076,12.95275244621096,298.8085718262051,19.07762909041801,0.3406657994881999,1.562920491693725,0.1138615792655399,4.065945466029389,0.16002840671493,17.969004563684916,7.708627738961866,36269911.31772126,64383.68579559893,1608888.282812306,46875404.13115335,123236391.00764032,38142159.16827247,1274983.1855171565,453.0172698969429,26120061.699187964,13356673.368123803,13299803.968665544,2263500.3196344627,2844420.3636575565,0.0,5919436.292614276,0.0,15182328.81769973,59871594.15614519,14971630.173929244,0.0,377.5143915807858,0.0,11301241.86115963,0.0,0.0,2600819.614257836,0.0,58702.08769679078,0.0,0.0,47660116.8710424,0.0,36.630953871469714,0.0,0.0,0.0,0.0,0.0,73.90799435671153,6.782704045454545,4.406663272727273,0.9736860454545452,0.6245661363636362,15.30308186363636,1.2273414999999996,0.021883727272727,0.0905164545454542,0.0120792799454545,0.2465551818181815,0.0134235385681815,1.235507590909091,0.4480669090909089,1.3565408090909088,0.8813326545454545,0.194737209090909,0.1249132272727272,3.0606163727272726,0.2454682999999999,0.0043767454545454,0.0181032909090908,0.0024158559890909,0.0493110363636363,0.0026847077136363,0.2471015181818181,0.0896133818181817
1701296398.473,142.06346980432005,91.9832064800015,16.774159232500296,13.070659791216626,299.06904931349294,19.116829161430022,0.344066310173405,1.55592945519026,0.114637991841915,4.032517717041305,0.1589625456478549,17.844333612884334,7.660590309667869,35718165.33512892,61717.6243086233,1134737.822078468,51821532.49718949,112174760.92573462,41046674.39573476,959400.4143896382,232239.938520862,26146804.754511632,12088699.372444931,13366091.955886329,1844803.691275465,2538086.379197018,0.0,6683817.146381576,0.0,19768873.045052134,59559125.6530396,14646867.845172998,0.0,370.04451644496805,0.0,10228549.055135876,0.0,0.0,2322396.487672442,0.0,58752.81114967741,0.0,0.0,43880742.26197898,0.0,73.91297221581317,0.0,0.0,0.0,0.0,0.0,75.2851159065863,5.271924499999999,3.913558318181818,0.9765327272727272,0.6197891363636363,16.619526545454544,1.0615912727272725,0.0228670909090906,0.0971826818181817,0.0124809545454542,0.2409754999999997,0.0143801845545452,1.174531545454545,0.4145666363636362,1.0543848999999998,0.7827116636363636,0.1953065454545454,0.1239578272727272,3.3239053090909088,0.2123182545454545,0.0045734181818181,0.0194365363636363,0.0024961909090908,0.0481950999999999,0.002876036910909,0.234906309090909,0.0829133272727272
1701296405.973,142.59090266038416,92.23641526811817,16.74508477602133,13.11139335117439,298.27724304336203,19.37752867587933,0.33786029363547,1.58797352856835,0.11432274894553,3.96012682361043,0.16284675411374,18.293966367713,7.76974822094455,31678900.47118521,75643.86496940203,1292907.0132525284,59927302.60564526,91904086.61739826,36799344.42875275,646878.2104994718,230434.8698831457,0.0,11161171.31517425,13225533.48729792,1239708.172416949,2892458.127445398,0.0,5335384.190742523,0.0,21793315.227022044,65249341.99982191,14453266.02191673,0.0,367.0514015341601,0.0,9444576.2337121,0.0,0.0,2646272.268043131,0.0,58610.9789536763,0.0,0.0,37936305.15537351,0.0,74.61109694342235,0.0,0.0,0.0,0.0,0.0,75.24017707893239,4.527935727272727,3.873968272727273,1.0478753636363634,0.6880629090909091,19.03046863636364,1.0534824545454544,0.022938727272727,0.1018612727272725,0.011981175181818,0.2531923636363635,0.014593727272727,1.198463727272727,0.419095636363636,0.9055871454545454,0.7747936545454546,0.2095750727272727,0.1376125818181818,3.806093727272727,0.2106964909090909,0.0045877454545454,0.0203722545454545,0.0023962350363636,0.0506384727272727,0.0029187454545454,0.2396927454545454,0.0838191272727272
