time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701344702.453,226.87800866211705,157.54446582726854,41.939855292849806,26.99815427550343,99.75713913371818,282.5774258159379,0.326278767387255,2.122387490944595,0.1231812066627,3.728842676158,0.125553456375105,29.9835486118864,12.878058157580778,54048014.75820536,2977784.188957606,2183382.9945937004,46502462.77424215,19331769.10473324,147012955.23929605,1260809.7819698812,231149.64513257245,78180355.81068543,14727729.392019931,6952109.016501734,1662842.2360242675,2736880.6346776546,3447.459241412274,4534572.330616821,0.0,25910991.074067123,17745648.47484418,33843491.01792738,0.0,1225.074417376789,0.0,12463241.706566606,0.0,0.0,2523910.342451439,0.0,94698.1912308522,0.0,0.0,0.0,42438638.64183138,109.5323837198938,0.0,0.0,0.0,0.0,0.0,73.0476425929458,10.189245909090909,7.704802954545454,1.911281909090909,1.4294449545454544,4.489483954545454,13.857717409090906,0.0178318181818177,0.0981753636363634,0.0093982562681815,0.2058493636363635,0.0103613636363632,1.500349090909091,0.6438849545454546,0,-0.01574663187253833,0,-0.26205126413867674,0,1.058393180316699,0,-1.9628636482811146,0,-2.2347467643058962,1,111.81651831040453,0,0.007835350823739873,0,-0.002979681638777265,0,0.006570229117613735,0,0.2064581560371721,0,0.0035795492203476442,0,-1.2435004781083165,0,0.017296294609258633
1701344712.453,227.00588251650325,157.7551469946451,42.041657507538005,26.894090591518182,99.71257240578583,282.61600194415774,0.3262620859574799,2.12458909383876,0.1261460256859849,3.7063654468969647,0.12444647350608,30.09792936008864,12.90671168952232,55181409.34709434,1539972.7975528752,1979469.043905634,43738376.85185611,21389326.757466696,154449279.1375855,1271375.5087726824,230889.83439076063,65935338.98778342,11114113.829505946,6845904.262451475,2094490.369229398,2106205.7837666385,3519.201018724681,3994510.559540895,0.0,24536816.737113982,19594939.418192618,34308902.71394156,0.0,1186.712929730861,0.0,9405171.830806509,0.0,0.0,1942415.515028816,0.0,94132.90894891898,0.0,0.0,0.0,41921802.67989333,0.0,0.0,0.0,0.0,0.0,0.0,74.85844092222223,11.101526272727272,7.709796545454544,1.7685003181818175,1.330432090909091,4.522757409090909,13.931842,0.016978909090909,0.090685045454545,0.009657227272727,0.1895268181818179,0.0100193506681814,1.4951179090909088,0.6439892272727272,0,0.006971342421515203,0,-0.2604529267638753,0,4.101712534308064,0,-2.1379614711262036,0,-2.319982479247315,1,111.8165183243651,0,0.009679750004750076,0,0.00709525859812743,0,0.006075835628621462,0,0.42506053346156136,0,0.0042578575116465345,0,-1.2009588301448417,0,0.01596005531276623
1701344722.453,228.08225125702523,157.5772881704301,42.33510573225448,27.020654013857214,100.46785677088852,282.19013940136034,0.325433843754335,2.1641751246309147,0.12575698983642,3.7498850128271046,0.129682417604735,30.23372929450572,13.011474797693534,47625372.280645445,103143.39640176955,2012786.1495153296,47520888.41662861,21252032.13763319,150727375.32303232,1277880.4112059786,231538.44068544012,53419931.04162452,12245208.510387938,6712131.015611444,1671948.0842147982,2100990.814310061,20860.34116476459,3975964.843526957,0.0,24263424.280863464,17848102.532030012,17303169.973962523,0.0,1264.2212900880927,0.0,10362687.713672858,0.0,0.0,1937473.73463785,0.0,94237.29909602212,0.0,0.0,0.0,45898133.66222946,0.0,0.0,0.0,0.0,0.0,0.0,111.69820834717537,11.125826181818182,8.297243499999999,1.7780839545454543,1.4349244545454545,4.560227181818181,13.897608318181817,0.0184746818181814,0.091977318181818,0.010098929763636,0.1880751818181815,0.0093524052681815,1.3856081363636363,0.5986913181818178,0,0.006490857913121317,0,-0.02795566778041092,0,3.8750289162719866,0,-1.9368987268870796,0,-2.4086843033121994,1,111.81651831844572,0,0.006478211855409199,0,0.005081254594500706,0,0.005243230008062483,0,0.4451322740384285,0,0.005603736937842996,0,0.030247994219863017,0,0.007935169139738574
1701344732.453,230.78891455462224,159.4952944393632,42.79009288158831,27.40537382038893,101.49840738690725,282.33448726312736,0.3281998862548549,2.14087935032242,0.128203698598555,3.741414637151765,0.1266602379615199,30.29023890502828,13.0673301095608,42559358.99860224,103142.47645270968,1835431.447012226,34056783.413999975,21460655.031270497,151399338.87473422,956406.3586596248,348363.4582575602,52399342.416141205,13427929.450414171,10264483.05429122,2295189.7866316186,1744297.990213526,18605.83645184965,3487995.5516265,0.0,21728108.26963809,16428207.06105828,16992995.189799055,0.0,1193.978988536699,0.0,11365040.523058256,0.0,0.0,1608537.7136707278,0.0,95014.20475207055,0.0,0.0,0.0,38603480.04689771,74.82186831648082,0.0,0.0,0.0,0.0,0.0,74.46946464913852,11.249632590909089,7.756992363636362,1.788612136363636,1.345906409090909,4.958522318181818,14.151017,0.0174286363636362,0.0985101818181817,0.0119689678363635,0.1722541363636361,0.0092657007772725,1.2635754999999995,0.649394727272727,0,0.0035599336038174556,0,-0.24415403959556414,0,3.629610189843561,0,-2.1473695054254165,0,-2.862235346152758,1,111.81651834745827,0,0.008700990827151145,0,-0.003339809359545143,0,0.0018667657878665977,0,0.6705532910530678,0,0.005780952623126723,0,2.1485504089358756,0,0.01374171201483608
1701344742.453,231.36844489315803,158.20461085690488,42.93693050588063,27.515144689140456,101.72975027230656,282.53666667351126,0.33043425992179,2.1334065710400747,0.1276570974515799,3.71673054685326,0.126879376546695,30.64753601730428,13.229788263060346,31880234.33817433,105625.33897752957,1842979.8599117007,34686199.68644096,19785915.43220521,142120651.15560138,317360.9991046856,464836.8342271879,26313667.767918013,11101456.589680849,10368298.349040952,2068433.556925792,2081605.8995408716,19106.46994030743,4036307.569930686,0.0,24345326.1613707,16510663.87768912,17218003.833269432,0.0,75.02821747124544,0.0,9396039.791255396,0.0,0.0,1919496.7320608168,0.0,94861.7159920278,0.0,0.0,0.0,35899662.92830678,74.69341285766583,0.0,0.0,0.0,0.0,0.0,74.0562665509616,10.314298409090911,8.30772140909091,1.792474727272727,1.4480379545454545,5.348111772727272,12.54206309090909,0.0150636363636359,0.0881282727272725,0.0107846466136362,0.1577178636363634,0.0100477663863635,1.3831634545454543,0.704990045454545,0,-0.006468381800061707,0,-0.025171579185801818,0,3.5405232713542603,0,-1.8678468081157291,0,-2.256064951071181,1,111.81650956980216,0,0.014003662991399324,0,0.011418828160259409,0,0.003977221863124214,0,0.8883989871909392,0,0.004201194906613637,0,0.06506817600657655,0,0.025642242276527567
1701344752.453,231.78214180023565,158.9194414441261,42.84032027835006,27.51632311351397,102.01311679330738,282.51104716186165,0.333906964025175,2.120047344430545,0.1265032493951099,3.72441899647748,0.12908554332933,30.95834028903416,13.433567549236525,31724868.15986101,103504.1068744374,1458135.2172868638,34928763.09386353,21453279.425130524,158348840.4655931,73.58926318148337,231969.82787568663,13195028.1824171,11163467.48794286,13736587.809657265,2456237.129785281,1736130.6787223965,19008.197418510365,4030659.999663717,36.662429960079486,24504404.187819663,16446044.793770876,8445095.00771685,0.0,112.02273023848726,0.0,9448897.460331894,0.0,0.0,1601018.7889847136,0.0,95249.05686295754,0.0,0.0,0.0,37664151.16889532,73.58926318148337,0.0,0.0,0.0,0.0,0.0,74.10857871104618,10.386397636363633,7.0825441363636354,1.604297363636363,1.5601917727272725,4.9633984090909085,12.74392218181818,0.015798136363636,0.0794715909090907,0.010737664481818,0.1698483636363635,0.009542727272727,1.2807899999999997,0.6613204090909087,0,-0.0021080113703533243,0,-0.07022747674307084,0,8.44795773625988,0,-0.881265060720267,0,-2.861831979934834,1,111.8165141365749,0,0.01231565755560382,0,0.02939933895262925,0,0.0040629322331255935,0,0.7058983531995722,0,0.005216554200842438,0,1.803442558246644,0,0.013855279612670223
1701344762.453,232.91008175634832,158.76209304661631,43.19426453298391,27.78224759817987,102.82494014789188,282.66024087298746,0.339659760887295,2.072220150808845,0.125267606319635,3.6908265177703,0.1316046890182049,31.16360112057097,13.557270872166816,23769009.17774312,106066.8401598452,1480659.4722722727,34626307.2029731,21582147.90443395,167867604.57666528,73.07659209516186,232360.4282394944,0.0,13328960.151010389,13582460.895452388,1870952.7785300985,1762421.423607906,29874.77619479294,5231637.804845186,74.20317631332794,19892899.86517726,14912732.883245032,17166956.425359666,0.0,149.90995370289966,0.0,11281121.316880144,0.0,0.0,1625316.7859754732,0.0,95679.3975653392,0.0,0.0,0.0,36518486.965608776,73.07659209516186,0.0,0.0,0.0,0.0,0.0,75.06722406283026,11.302892772727272,6.423754181818181,1.2752503636363637,1.4531094999999996,4.975522772727272,13.01207,0.0172822272727269,0.078249818181818,0.0094420454545452,0.1564758181818179,0.0099848978772724,1.1668470454545452,0.612453818181818,0,0.0020837960555013524,0,1.776604518346275,0,19.380700726614734,0,-1.8385285965939318,0,-2.860137144260051,1,111.81651681430529,0,0.009018100957234765,0,0.03235245378436957,0,0.006486309284980507,0,0.9074881777462167,0,0.0043266343030552434,0,4.359926966729546,0,0.008734059848984371
1701344772.453,233.5556282708068,159.67693384235645,43.69137041869223,27.693364333301005,102.95981013061837,282.6022545854223,0.340579491590015,2.04618585285295,0.122933706450435,3.722866563882275,0.132770176534275,31.39383664951334,13.65688149606064,26823630.43308029,106626.32768029191,1834990.1246965928,29715498.730530385,21288928.715161342,152922009.65664664,74.10557263452516,237462.1341563965,0.0,12574551.170541331,13618802.87079388,1908361.599400221,2443066.844047589,19696.17723289694,4633326.471202483,73.86824250014463,21705702.26126432,14722122.947357696,16810332.406852216,0.0,114.89271237321488,0.0,10642475.519926663,0.0,0.0,2252690.0420688377,0.0,95950.55998366264,0.0,0.0,0.0,32781774.119223416,74.10557263452516,0.0,0.0,0.0,0.0,0.0,111.46548188304934,9.493705454545456,5.23191409090909,1.2973343636363637,1.3324740909090904,4.128330045454545,11.34118340909091,0.0165708636363635,0.0852391818181817,0.0096261359636362,0.1402635909090905,0.0102889090909087,1.2870408636363635,0.6623818181818177,0,-0.07148135787308263,0,11.147080149294275,0,18.57093236445847,0,-2.1399831264286036,0,-0.8961923799449494,1,111.81606311820498,0,0.01057981725594459,0,0.016846065251655773,0,0.00613494756765931,0,1.1634970403955407,0,0.003722574896897868,0,1.6818318367438252,0,0.013603214789680323
1701344782.453,234.2132557588324,159.12281960681892,43.57512781289103,27.6117248534762,102.75285984144422,282.8437452139573,0.33933985670874,2.038778005659235,0.1215801710652549,3.661803378012615,0.12970366367788,31.55409320184909,13.66930282869554,35487191.0497299,106795.17015220568,2023677.774976559,39045648.59917902,21265133.930703096,147147282.64223868,74.62066613915096,232108.03076554392,0.0,12337708.036418222,13835832.051896088,1654430.6018535,2766392.3975072224,10890.621851220953,4027024.7668793546,1532.0222306479352,19948074.58812367,17957452.711300388,16881649.336620685,0.0,74.90968573435458,0.0,10443531.99316363,0.0,0.0,2551007.4098835588,0.0,96102.34951148936,0.0,0.0,0.0,31490283.333939,37.66783152473791,0.0,0.0,0.0,0.0,0.0,73.71149473773576,8.529344863636364,4.584854909090909,1.6110147727272726,1.328739318181818,3.6985448636363634,11.17638331818182,0.0158754999999997,0.0685615454545452,0.007871318181818,0.1375524090909087,0.0111473991318179,1.4098218181818185,0.661433727272727,0,0.6067004853157343,0,17.995371620077904,0,8.253855539342084,0,-2.136105836979425,0,1.877746396617539,1,111.81577758884869,0,0.012140022195637812,1,0.059406719098944905,0,0.009578954863258105,0,1.2075477931676204,0,0.0020511017077069482,0,-0.2974994342753092,0,0.013478066667528432
1701344792.453,234.11539519702583,160.51104913341524,43.78801711990745,27.72028554668205,102.55582800517276,282.891273023267,0.34244506058789,2.0482689502070848,0.120372242638315,3.736166982842355,0.132736137183325,31.77133905283252,13.75535212363725,35333131.652887054,105604.98420644368,1648458.2274134704,34703422.889336206,17856233.902396567,132615672.21178707,643086.8612297855,74.99492583247716,0.0,14627662.529978933,13886787.72857904,1476626.050353913,3171978.4048248967,10842.915243252031,4656786.581763849,2977.996515574472,22148069.821202543,18050856.441073693,17159680.897541717,0.0,74.99492583247716,0.0,12381443.215412002,0.0,0.0,2925004.3422842366,0.0,96257.98715497376,0.0,0.0,0.0,37248813.148884416,0.0,0.0,0.0,0.0,0.0,0.0,75.1914458197156,9.34596599991736,5.20765480755182,1.431125890473743,1.3237146402303677,3.2782414578956853,11.53053976945638,0.0159090224624109,0.0787526157540165,0.0083372226328975,0.1272379788722265,0.0107107731238372,1.3146186342563135,0.5649445763330263,0,-0.06353347571261736,0,11.399421003908486,0,13.879341886033615,0,-2.129638100087192,0,6.175789935292897,1,111.81626236521751,0,0.012064045766834397,0,0.03112471628881508,0,0.008643937665794965,0,1.378368421586913,0,0.0028948761215303875,0,1.1690669594790961,0,0.0064917367289204185
1701344802.453,235.33608250043733,159.79914848715896,44.18447829727461,27.911069642213874,103.30791745117122,282.9870883255175,0.341978114999375,2.0521417594341047,0.122150460995415,3.8221341054215294,0.137722456194775,31.86707366634609,13.80639884396244,39221552.14534524,105065.55780319346,1840862.3976512735,38692432.25174064,17749588.82904978,139232134.05336282,642016.366464316,74.23584816992772,0.0,15661342.55283602,13531334.77416559,1471828.1309504665,2841768.1105552986,10825.08601012875,3472050.0075153587,2989.0496097439423,17548402.777093515,19561944.47138781,17212434.462699696,0.0,74.23584816992772,0.0,13255641.535131138,0.0,0.0,2620612.5703475806,0.0,95842.45088911748,0.0,0.0,0.0,43189957.84457867,0.0,0.0,0.0,0.0,0.0,0.0,75.66046534646522,9.382819727272729,5.233555772727273,1.6260302727272729,1.1199384999999995,2.916672727272727,12.228381318181818,0.0174444999999997,0.0871503181818179,0.0075810150545452,0.1272075454545452,0.0106528328954542,1.298271136363636,0.556761136363636,0,-0.06709616442273614,0,11.130047793999047,0,7.824771424795841,0,-0.6673760635291615,0,11.253248677353426,1,111.81649197556311,0,0.008666718930925299,0,0.013191595880357454,0,0.010169103538942181,0,1.3788799177052198,0,0.003007830358484398,0,1.468331813930206,0,0.0027941154539421337
1701344812.453,235.3693357213508,160.78161764971463,44.37792719762734,28.14920768975998,103.6483164448828,283.21148423675544,0.33604968030945,2.08207481812866,0.120972221796235,3.85800506170047,0.13741078353078,31.88449668865336,13.71053831125222,47706882.51160252,102058.89678006736,1651696.1714808424,52266312.92894437,19664208.918706283,134948439.48428884,1267966.2592822183,0.0,0.0,13358639.192549542,13498097.142418493,1247900.6699100118,3534817.688268001,5426.051609625086,4059643.328465024,2910.805106774366,20033654.474929884,22985971.74419889,8499516.258958232,0.0,0.0,0.0,11308362.267357964,0.0,0.0,3259562.2395092384,0.0,95741.68556576886,0.0,0.0,0.0,41087508.73001365,0.0,0.0,0.0,0.0,0.0,0.0,75.31973167130845,7.58950320185,4.657264542868636,1.975304908295,1.0130444807059087,3.3433472386086365,10.329789325048637,0.0145823604045449,0.0794604722572722,0.0077084594331817,0.1270683661854542,0.0087648241027272,1.3119508192249998,0.5045596326390905,0,4.306392942407207,0,17.244272469263308,0,-0.06329969311499895,0,1.0148165620784795,0,5.39709967612329,1,111.80916883386188,0,0.015129819234857678,0,0.029425744723823755,0,0.009909312573739726,0,1.3812200406216704,0,0.006814806327298584,0,1.2169690237391535,0,0.006733624751105394
1701344822.453,233.40597882127676,158.92828425631313,43.75336275971688,27.81514124584325,102.72731668830492,282.7436450851339,0.33492327130206,2.10758991118482,0.119801243658355,3.903661273297745,0.13498634107654,31.57161352543929,13.61452186493803,42991882.4836738,738843.1609365734,1485961.297740574,56943048.28282793,19830909.093376376,149505366.9439003,1273815.6514297249,0.0,0.0,15551394.33807774,13873945.17302569,1862689.334900996,2827104.4609039165,0.0,3505730.678230189,2950.136743981493,20124767.44066078,19913925.34819516,17244657.90006681,0.0,0.0,0.0,13164022.582522674,0.0,0.0,2607331.3421324184,0.0,110730.43982547276,0.0,0.0,0.0,43240477.41060299,0.0,0.0,0.0,0.0,0.0,0.0,37.72542229262991,8.383573545454546,5.842387681818182,1.9330060909090907,0.9957595454545451,4.071591545454545,10.935776818181818,0.0121709545454544,0.0785080909090907,0.00767815965,0.1699446818181815,0.0069004812499997,1.5288331818181815,0.5445770909090908,0,0.9227452547225994,0,5.445949378797053,0,0.6603492060744998,0,1.3438561761002177,0,-0.6107715532309328,1,111.81504557251444,0,0.021012008897230317,0,0.03171961951528601,0,0.009970977117262692,0,0.704477812946763,0,0.010814575494492829,0,-1.4488072273485528,0,0.008836534673610924
1701344832.453,231.74162996593992,158.96286416095796,43.7131523748389,27.788460460043478,101.7959743567242,282.47352476654305,0.3393851726076099,2.075961462906725,0.120416891685605,3.87308333586512,0.137552015495375,31.088184732259123,13.399327006881524,47529688.81286909,1361760.823783334,1286505.5440177624,56620233.40621614,18239437.610340238,179797953.22055775,1279438.6584218894,291.8264103514157,0.0,13350411.423960067,13763003.976571271,1876283.9454094395,2141811.777232105,0.0,4684218.87197433,2884.614213264653,17773089.712540574,18430443.086324472,17014932.79638542,0.0,291.8264103514157,0.0,11301421.400604527,0.0,0.0,1975504.950705161,0.0,125967.8225839922,0.0,0.0,0.0,48782411.1801111,75.28323968354749,0.0,0.0,0.0,0.0,0.0,75.80074135229908,7.463275045454545,5.857254727272727,1.6044573636363637,0.8947436363636363,4.471850045454546,11.156263727272728,0.0097660454545452,0.0853180909090905,0.0069079240227269,0.1691658636363635,0.0084421781181815,1.4919903181818182,0.5360609545454542,0,5.122526215386063,0,5.327941057651934,0,8.443319697932537,0,3.5729968356721855,0,-2.1870949976103304,1,111.81573293144874,0,0.027276252570231918,0,0.01669019853216014,0,0.011559687529455687,0,0.7159767992275761,0,0.00748991058750903,0,-1.1748090824361412,0,0.01195635442661197
1701344842.453,231.1357868881483,157.35414860453005,44.078687000170845,27.77997245284389,101.48399863435051,282.28740667845534,0.34820771013951,2.09467045739254,0.119399059943475,3.860524220114735,0.14008176934462,31.19651087713966,13.39825195011942,50833988.67518577,1365753.557333201,1486441.7131785406,52409409.62698809,22052545.379739262,186801981.0423181,947380.1604794792,1052.5118355725367,37.059153502343335,12281077.95769536,13730867.738430137,2101926.5332092177,2813307.8743740786,0.0,4102092.432017116,0.0,20110304.640467785,18671841.914234813,16954328.894817933,0.0,1052.5118355725367,0.0,10395406.502786716,0.0,0.0,2594345.6571376054,0.0,125163.74376961045,0.0,0.0,0.0,48500620.15262134,74.38933124683155,0.0,0.0,0.0,0.0,0.0,74.8207035983325,7.477118162233529,6.430673549586853,1.603845222607353,1.006318985322047,5.281168156645824,11.09510183306804,0.0098120895222884,0.0927923955071909,0.0071848310630437,0.1575596299717844,0.0071741946027115,1.3885453271009889,0.4880715377229997,0,5.029463746832754,0,1.7449820662129127,0,8.46107062235508,0,1.1409903084653763,0,-2.4526796887743245,1,111.81558108493417,0,0.027152586057383132,0,0.003870102782940421,0,0.010983837887096115,0,0.8908267568253194,0,0.01021238190358531,0,-0.011169426194456378,0,0.01068611332138969
1701344852.453,232.09392819692928,159.05305242771058,43.8018681451359,27.513084535435784,100.10896733587998,281.5542346988359,0.34574979908047,2.087544383925775,0.118555714898205,3.792986925335375,0.1400722047396,30.5890595152286,13.211650496099404,46664248.64049749,1335882.7541988466,1496048.045108213,51666916.80302282,23609127.90868827,179713611.3654297,626252.6239111031,1033.42436725044,26299072.64924461,11237114.224862983,13563131.2840482,1868448.3890663849,3090127.202997135,0.0,5167483.2418608125,0.0,17590335.85536855,18462368.925422885,17087717.03608661,0.0,1033.42436725044,0.0,9510026.1478569,0.0,0.0,2849343.911936748,0.0,124993.71830245496,0.0,0.0,0.0,48969013.885411024,73.69411907638305,0.0,0.0,0.0,0.0,0.0,73.16687275228242,6.63554940909091,5.873389090909091,1.7709846818181816,1.1062900909090907,5.603785636363636,10.20589568181818,0.0113144090909087,0.0859291818181817,0.0068123113772724,0.1839197727272725,0.0070028135499997,1.6078960909090907,0.5868320909090907,0,11.874619887363242,0,5.2012124964549,0,4.04265094749104,0,-0.4869146402459421,0,-1.0650947464205132,1,111.80652727141452,0,0.023197558945923902,0,0.01549763406634952,0,0.011759745624658535,0,0.5031579922985259,0,0.010588832431778883,0,-1.7839889887795124,0,0.0063657508781493205
1701344862.453,230.8567560609464,156.93232324524047,43.40081059262357,27.110073654141438,99.21166138721748,281.8428431935506,0.347195717997345,2.10601367864328,0.1181932360610799,3.790442850852631,0.13756946801355,30.408564529299905,13.165671175113246,48515545.39106984,1378610.93564484,1639977.7116077845,43341508.10835736,18627335.67851291,167395515.03778952,319994.6125648038,1054.856462789662,26111788.314764094,12288290.245980827,13545690.228289722,2278940.948027781,3105426.6922780406,0.0,5930195.984567123,0.0,19907024.491571,13805674.455217354,16977831.430711165,0.0,1054.856462789662,0.0,10397746.281058658,0.0,0.0,2863445.082057829,0.0,125552.59913872884,0.0,0.0,0.0,46105284.67108251,74.63021575618322,0.0,0.0,0.0,0.0,0.0,73.44843573101551,9.30552891944924,7.012611819007424,1.7644598780740908,1.0992324129551512,4.784013634367425,12.23579224566712,0.0120137476469695,0.0954852712822724,0.0079896384653027,0.1535569956734845,0.0071637392704545,1.591472283225151,0.530641843445,0,-0.05818217205688114,0,0.02605569397547214,0,4.198215417157243,0,-0.3896134397046751,0,-2.777224716841971,1,111.81649263755553,0,0.021409360000149036,0,0.00019397325979753077,0,0.009340087292514454,0,0.952641467775905,0,0.01023529028660164,0,-1.7428757543058424,0,0.016103996095721912
1701344872.453,230.71037600917668,157.88570164164037,43.58677012435976,27.057360848731683,99.51040599997428,282.1918707911022,0.3478176671006299,2.1067512843254104,0.1177454822434899,3.677497527561005,0.145160838145795,30.33958619247288,13.07986558726699,51167873.14797816,1363815.6016688268,1839842.745068332,52185433.23408286,16470330.75441802,180572093.87056196,308150.7269148957,1042.3867019051604,25955872.57816658,11251374.215138214,13573680.725633278,2706978.244928026,2463348.7788597764,0.0,5254878.221924244,0.0,22209879.907813933,16819904.747740366,8691579.034257129,0.0,1042.3867019051604,0.0,9520787.155907469,0.0,0.0,2271471.9475651914,0.0,125118.31530326998,0.0,0.0,0.0,44097402.21979441,73.91210432653946,0.0,0.0,0.0,0.0,0.0,75.01923398116162,12.045148,7.033345045454545,1.9450396818181817,1.1118665909090906,4.85663809090909,13.436904272727272,0.0152253636363632,0.1046519545454545,0.0088062727272725,0.1405674090909087,0.0077479346045452,1.7277672727272726,0.6412633181818179,0,-0.020659410256961053,0,-0.004582108485386982,0,0.4475251260381441,0,-0.5618767281871442,0,-2.8354292570173953,1,111.81651806886339,0,0.013628802463387046,0,-0.008575765909597521,0,0.007717676067898083,0,1.1585827019266048,0,0.008966818734592152,0,-1.6292565122716525,0,0.02194252883929587
1701344882.453,231.53202058109224,157.47009185459632,43.645147724174166,27.19953029409588,100.14913106792022,282.77895474929767,0.354555046717135,2.12303990986995,0.118585442175215,3.7419972083589,0.1423767391627099,30.24519738649454,13.043071512610386,43234967.49287827,104915.48262901392,1655646.7490765257,47747094.57658718,16297775.564344233,167441344.35209358,639438.9549701863,888.5011199108461,26200343.76623468,13176935.07952904,13736304.013204057,2544855.36451857,3818445.495821066,0.0,5765784.666568989,0.0,22169587.41939572,16628405.813127898,3623.779660889938,0.0,888.5011199108461,0.0,11149359.718054457,0.0,0.0,3520464.7562501347,0.0,94325.69403462962,0.0,0.0,0.0,45393084.25681627,37.77064660101066,0.0,0.0,0.0,0.0,0.0,37.01695405415175,11.171552909090908,6.386414363636362,1.9416014545454543,1.2217331363636363,4.880067954545454,14.784231545454546,0.019987409090909,0.0968790909090904,0.0090688496,0.1171602727272725,0.0092730039454542,1.836605227272727,0.6362804545454543,0,0.005497977010008981,0,1.9521360055644976,0,0.5077724574511819,0,-1.6890299826689272,0,-2.847406472840433,1,111.8165183612709,0,0.0033967719582790323,0,-0.0015126160246836662,0,0.0072057490872623475,0,1.550202478829604,0,0.005766005291803822,0,-0.7977419812774258,0,0.02276026211426796
1701344892.453,230.76372997515043,157.539015782107,42.9663133664655,26.814879210404385,99.16864942355808,282.6779177783458,0.343142749244075,2.14184102545008,0.1186725734527899,3.776553430239405,0.13958426014878,30.20139555399895,13.040191456558794,43170805.29542231,102229.67251905586,1636444.173730217,56373514.28277469,14353730.31963665,155214355.25964874,633396.279588972,381.6765440381676,25861111.33255133,15898244.26800472,10266592.401692385,2273158.370214301,3801151.71223487,0.0,6388293.928026668,0.0,24366290.24047996,13206577.082475502,3552.531396636963,0.0,381.6765440381676,0.0,13450992.767863762,0.0,36.83718253111735,3504470.364818991,0.0,94445.99449989566,0.0,0.0,0.0,42799065.81470108,0.0,0.0,0.0,0.0,0.0,0.0,147.29207062428117,12.907706954545452,6.359026500000001,2.4114299090909093,1.408081318181818,5.197633090909091,14.5842535,0.0223990909090907,0.1059290909090907,0.0096609090909089,0.1323756818181815,0.0069897263863634,1.8482178181818183,0.5889955454545452,0,0.0038624887941054453,0,2.0861462159415964,0,-3.268900056046917,0,-2.04781514148857,0,-2.6396353465318185,1,111.81651836000027,0,-0.0011905827944076464,0,-0.00933819293092597,0,0.006068840581491486,0,1.2926415680509251,0,0.01061766284445298,0,-0.6705546853781215,0,0.0207546213155802
