time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701127186.676,0.005629493887115,92.75959824779856,12.17828246709221,0.0118105099730899,264.9927322239182,0.155909789287485,0.1734906792312799,0.036881492671425,0.0,41410313.67637433,11740303.7639026,0.0,260953552.9279008,7299221.917558374,2757128.056820604,391909.2100610791,0.0,27715125.694134083,4152851.5792664895,0.0,0.0,0.0,4362.497488945108,0.0,0.0,0.0,23034.248776477078,0.0,58578364.46113838,0.0,0.0,0.0,0.0,6.350598772727272,0.9708816755454543,0.001066729090909,15.745877901818185,0.0175581799999997,0.0156255627272725,0.0,0,37.79718582668542,0,12.167833006088756,0,32.73996079125645,1,37.79722388523973,1,128.04218693696342,0,37.7625878083025,0,37.78629257558458,0,0.013882627601415953
1701127196.676,0.0059379044403749,94.34511834425292,12.342830824648663,0.0120960156454699,264.9485061764867,0.156595032183985,0.17411811785007,0.031695064520185,0.0,36315016.2980118,11516717.79780826,0.0,260139164.43718112,6287481.368892042,2744567.434366173,407486.803701284,0.0,23441062.404237427,4071230.623167959,0.0,0.0,0.0,4420.265648437213,0.0,0.0,0.0,22738.475074612048,0.0,57122823.58689138,0.0,0.0,0.0,0.0,6.437814772727273,0.9744579855454544,0.0,18.082242800909093,0.0163706790909087,0.0146609090909087,0.0,0,37.79718582668542,0,12.129746936511346,0,32.73599115629057,0,37.79710890749081,1,128.04218693696342,0,37.76366169561497,1,37.786903794547854,0,0.0031649886105778458
1701127206.676,0.005814729253775,95.94282709432504,12.532523231584872,0.01179084266195,264.8588811614895,0.16097737970054,0.1685674010565799,0.03096974358471,0.0,36575563.052662,16239812.12907024,0.0,274277978.27652574,8406940.968227405,2687027.2082699304,398599.1756886757,0.0,23609019.4301578,3443505.191382014,0.0,0.0,0.0,4257.035826805215,0.0,0.0,0.0,20777.69631980596,0.0,60413768.60248405,0.0,0.0,0.0,0.0,6.016155818181819,0.9128624893863636,0.0,16.352293590909092,0.0122884999999997,0.0119822745454542,0.0,0,37.79718582668542,0,12.289450117266682,0,32.880190417235355,0,37.79710890749081,1,128.04218693696342,1,37.76783792527297,1,37.788821125570294,0,0.0031649886105778458
1701127216.676,0.00511227175165,96.96869877829032,12.56517298558282,0.010774693596145,264.8313411028403,0.16549262863161,0.1673812515802349,0.037124638378115,0.0,22491164.57089094,18650022.80196926,0.0,262001133.3711748,8488125.270186197,1346844.7154446442,397452.0764021564,0.0,11585660.512878409,2752901.493316086,0.0,0.0,0.0,4403.974284522468,0.0,0.0,0.0,19041.18439624168,0.0,68277517.14182197,0.0,0.0,0.0,0.0,6.108072318181819,0.8747997924132995,0.0,15.19420281818182,0.0100768636363632,0.0090764090909089,0.0,0,37.79718582668542,0,12.255347299549491,0,33.04951641098462,0,37.79710890749081,1,128.04218693696342,1,37.7704140678656,1,37.79126709223645,0,0.0031649886105778458
1701127226.676,0.0052585457685,95.88147184696764,12.454548885367416,0.0109539910148549,264.6835137194247,0.16518127033467,0.1679984706737649,0.038737988950185,0.0,13760147.15129552,20971707.380873084,0.0,271199319.5012341,8438159.501873774,1370116.1312424704,148.89719483253344,0.0,7871487.56944667,2058864.7471706865,0.0,0.0,0.0,4372.238069942625,0.0,0.0,0.0,20220.64123142441,0.0,68573187.5569083,0.0,0.0,0.0,0.0021243145454545,7.595640272727273,0.869555498181818,0.0021243145454545,13.871153304545455,0.009920147272727,0.010250636363636,0.0021243145454545,1,37.79721681895033,0,11.180705210702513,0,33.07762576407171,1,37.79714080970517,1,128.04218693696342,1,37.77060497327095,1,37.79023284849109,0,0.030414242910675737
1701127236.676,0.005327631219895,94.34786744127864,12.468577294652206,0.011673136625585,264.66988198915334,0.16415406667881,0.1649964929044999,0.0332052954015349,0.0,18267192.49660608,25273397.851989217,0.0,256577611.27223223,8318518.612695989,4291.10000498694,112.93366154158656,0.0,7855529.957275545,3387429.7204838507,0.0,0.0,0.0,4365.121871798181,0.0,0.0,0.0,21228.709065718824,0.0,71986524.1278722,0.0,0.0,0.0,0.0021243145454545,7.583926636363637,0.9006787713813129,0.0021243145454545,14.921783464545456,0.013252588181818,0.0110615272727269,0.0021243145454545,1,37.79721681895033,0,11.185358606981893,0,32.92774430168943,1,37.79714080970517,1,128.04218693696342,1,37.76678390692172,1,37.78955492927682,0,0.06399347443192924
1701127246.676,0.005105843374855,94.65387332748588,12.93010651929872,0.009737519927015,264.62317060902694,0.1625436095707799,0.15851459351183,0.0370419997414449,0.0,23057300.688979223,29927269.44961505,0.0,280218827.6245935,7440583.353672439,1373158.4824042495,387310.1016043018,0.0,7928349.314310663,2938520.708890193,0.0,0.0,75.2389079589272,4183.710438749398,0.0,0.0,0.0,24270.22472487688,0.0,74122762.81426394,0.0,0.0,0.0,0.0021243145454545,6.556199363636362,0.8847687947486772,0.0021243145454545,16.55010818181818,0.0136668181818179,0.0102729999999997,0.0021243145454545,1,37.79721681895033,0,12.067421171173379,0,32.99926936119475,1,37.79714080970517,1,128.04218693696342,1,37.766343898732345,1,37.7902137542077,0,0.06347747352919528
1701127256.676,0.0060735749465449,95.19781369937304,13.351344261697571,0.014876382621385,264.66312108084804,0.158722148527455,0.15698048954738,0.03715164788767,0.0,36451138.43421787,26763732.03696641,0.0,268807250.07595813,7368354.424075524,1365532.782983197,387952.62344801193,0.0,15690952.383230414,3164971.9992401544,0.0,0.0,74.61204169925279,4305.10108963594,0.0,0.0,0.0,22307.98289244732,0.0,65752530.90576542,0.0,0.0,0.0,0.0021243145454545,6.096897227272727,0.8879018589659989,0.0021243145454545,15.620907647272729,0.0147088636363635,0.012474136363636,0.0021243145454545,1,37.79721681895033,0,12.259305855968591,0,32.98434112045835,1,37.79714080970517,1,128.04218693696342,1,37.765271189100304,1,37.78844479856805,0,0.0629614726264612
1701127266.676,0.00603605280509,96.1258179933076,13.43537732186315,0.0151212287259799,265.0265457627776,0.1559936659977699,0.1590234110605249,0.031879421254265,0.0,40291789.33466524,22542937.731570043,0.0,259944017.1359847,8333903.759845121,1386874.0440296163,398643.9635662169,0.0,15399013.12191782,3312445.236821682,0.0,0.0,73.86771870597154,4631.764593833614,0.0,0.0,0.0,19538.98901565689,0.0,50043034.90733981,0.0,0.0,0.0,0.0021243145454545,5.603936000000001,0.8711466986933618,0.0021243145454545,15.667773590909093,0.0153764090909087,0.0131861799999997,0.0021243145454545,1,37.79721681895033,0,12.568128175480744,0,33.06897492928273,1,37.79714080970517,1,128.04218693696342,1,37.76460970823506,1,37.787919342898164,0,0.06244547172372719
1701127276.676,0.00567670035285,96.02513357912044,13.69647376737084,0.01157458632784,264.94146203619044,0.154337809072375,0.15757973990078,0.031481513757875,0.0,49782742.83339691,19519099.10917806,0.0,240392457.73148155,8429289.404264146,3433102.4571031523,395562.7372219451,0.0,19474422.985583764,3666989.2812135015,0.0,0.0,74.71018425657262,4472.959181452805,0.0,0.0,0.0,36378.3723016606,0.0,57881190.91317701,0.0,0.0,0.0,0.0010621572727272,5.4825254090909095,0.8743336634006731,0.0010621572727272,15.772790863636365,0.0163789745454542,0.0135798636363635,0.0010621572727272,1,37.79730109867961,0,12.722895983281624,0,33.051967973285144,1,37.797224353946675,1,128.04218693696342,0,37.763653972736165,1,37.78763863988425,0,0.04513985506036555
1701127286.676,0.00624688867417,96.06642274841712,13.825509568135374,0.014061346196015,265.0169992661962,0.1539099323868999,0.1592709836929099,0.0368941860796599,0.0,63423329.49212465,18283837.73624867,0.0,215712645.10037947,9382252.646024078,4153778.479273541,392217.7065397932,0.0,23401958.14184778,1921980.3245866215,0.0,0.0,74.02778919382266,4291.477766963206,0.0,0.0,0.0,36901.390130961096,0.0,53936861.13382548,0.0,0.0,0.0,0.0,4.93070490909091,0.8476653574660891,0.002102267272727,16.734636528181817,0.0134287272727272,0.0135092727272725,0.0,0,37.79718582668542,0,14.128901948640276,1,33.207405412868226,1,37.79714202637747,1,128.04218693696342,1,37.76659586160409,1,37.78768845832303,0,0.011044622636377982
1701127296.676,0.00634866016865,95.96585102630912,13.74394430987366,0.014206631131605,264.79901820616954,0.1563375530318799,0.158858988078655,0.03158514174943,0.0,67250197.63898966,17251329.892958324,0.0,152519704.38586342,10599789.548403367,3421572.808821737,197078.4500927711,0.0,19325583.82232644,1219190.2750564562,0.0,0.0,37.35726533143629,4245.549719897277,0.0,0.0,0.0,37190.92982361788,0.0,49555237.486194685,0.0,0.0,0.0,0.0,5.414280454545454,0.7196526863603292,0.002102267272727,15.097146818181816,0.010796276363636,0.0119644781818177,0.0,0,37.79718582668542,0,12.830584996557533,1,34.363300248943375,1,37.79714202637747,1,128.04218693696342,1,37.76955190662858,1,37.78883494573854,0,0.006002993575615817
1701127306.676,0.005784506454305,95.58435549092492,12.760124200254875,0.0115329100802,264.66800451053234,0.158703150042445,0.15894810257226,0.03844440555016,0.0,49958685.26422943,14997404.63595,0.0,168114914.67211246,9434151.332775353,2737543.3845679173,0.0,0.0,11737631.7780642,863558.3732348355,0.0,0.0,0.0,4607.122112599327,0.0,0.0,0.0,37346.93975472269,0.0,50698200.58221915,0.0,0.0,0.0,0.0,4.859606136363636,0.7815271278796598,0.002102267272727,15.131425254545457,0.0119205599999997,0.013098328181818,0.0,0,37.79718582668542,0,14.408901323666385,1,33.720667666804204,1,37.79714202637747,1,128.04218693696342,1,37.768251225976485,1,37.78798293665058,0,0.006002993575615817
1701127316.676,0.006480925771755,95.98545168099784,12.80875114655316,0.0151935972468849,264.8355922985932,0.16347527826747,0.160183670946425,0.0388087827119549,0.0,45679104.782794416,15102092.412754994,0.0,143176991.32187134,11730251.942473628,4123027.967549177,0.0,0.0,7886514.67902033,725400.6505774735,0.0,0.0,0.0,4329.1474798437575,0.0,0.0,0.0,36114.7951091383,0.0,56982577.29163618,0.0,0.0,0.0,0.0,4.371916363636363,0.8244856953497774,0.002102267272727,16.607855933636362,0.0123924090909087,0.0124475909090907,0.0,0,37.79718582668542,0,16.964510007972123,1,33.36664722632146,1,37.79714202637747,1,128.04218693696342,1,37.7677223097257,1,37.78846483011543,0,0.006002993575615817
1701127326.676,0.0064874188487049,96.89188548923396,12.61477991713265,0.015110997105635,265.0432636269411,0.16122138180315,0.1589495642758049,0.031855210571055,0.0,36704272.207654685,18698313.27795745,0.0,136991589.6784637,11591165.012819497,3432084.9630700424,0.0,0.0,7925465.323907283,611926.4936355606,0.0,0.0,0.0,4568.657883439322,0.0,0.0,0.0,27435.148615369784,0.0,61992378.72292028,0.0,0.0,0.0,0.0,5.000814181818182,0.8374094263383838,0.002102267272727,18.06743995454545,0.0130790381818177,0.014132639090909,0.0,0,37.79718582668542,0,13.876254233224266,1,33.275101474087535,1,37.79714202637747,1,128.04218693696342,1,37.76697055523668,1,37.78725630203448,0,0.006002993575615817
1701127336.676,0.005862400048405,98.149630459644,12.348098559740924,0.0119018171239,264.8870961352571,0.1638519182883249,0.157834809780085,0.0313374076192049,0.0,36579812.72043037,13029251.007250218,0.0,129563379.1194725,9515832.452225445,1366586.256626185,0.0,0.0,11921818.509067113,112.36531417541464,0.0,0.0,0.0,4804.6394438495845,0.0,0.0,0.0,25945.62174285388,0.0,55946437.89853117,0.0,0.0,0.0,0.0,5.070855681818181,0.8512799036580385,0.0010511336363635,18.07893709454545,0.0147368636363635,0.0156951363636362,0.0,0,37.79718582668542,0,13.64677706954707,1,33.18459360782852,1,37.797225487964596,1,128.04218693696342,1,37.76524303987759,0,37.78625011569757,0,0.006002993575615817
1701127346.676,0.00646437634922,97.79329069076364,12.286209848492314,0.015719396420575,265.1994655376514,0.164566279127615,0.1626894810904049,0.032363550170105,0.0,22711307.54262261,11155530.413094817,0.0,131307891.14800549,9501344.426066143,2042757.2863648736,0.0,0.0,15663682.80552559,554874.3806283104,0.0,0.0,0.0,4788.463209141209,0.0,0.0,0.0,26220.39868361791,0.0,58092685.12601213,0.0,0.0,0.0,0.0,5.64088459090909,0.8536729732794612,0.0,18.160287545454544,0.015848727272727,0.0157333636363635,0.0,0,37.79718582668542,0,12.529384719415013,1,33.16979118389641,0,37.79710890749081,1,128.04218693696342,0,37.76415380963921,0,37.78622687912393,0,0.03958222509686937
1701127356.676,0.00648990230217,97.68415783022442,12.287001539138366,0.014185912458905,265.384676052429,0.1609378702428899,0.163833047901485,0.0321603209623149,0.0,18106312.89897955,11223857.664360637,0.0,139008758.97565666,9418464.715513978,2752669.931120565,0.0,0.0,15593649.853223808,556905.4339572457,0.0,0.0,0.0,4876.946621082759,0.0,0.0,0.0,24511.34134491028,0.0,54397202.693386406,0.0,0.0,0.0,0.0,7.20471209090909,0.889030438183742,0.0,18.58816040909091,0.0184936290909087,0.0162866145454545,0.0,0,37.79718582668542,0,11.491302115973355,0,32.97906480727812,0,37.79710890749081,1,128.04218693696342,0,37.76178659849174,0,37.78589796204267,1,0.07316145661812296
1701127366.676,0.006039989328455,96.92886828524274,12.266123271861854,0.0117020103143899,265.4927796217153,0.15714962166576,0.164890672446355,0.031767619974205,0.0,27549335.1280811,13193402.496900914,0.0,149142872.26376337,7218297.142216038,3427312.3744491213,190779.94244353363,0.0,23731354.279913023,612965.1601816039,0.0,0.0,0.0,4738.355045775582,0.0,0.0,0.0,24633.28867873094,0.0,54611818.90104882,0.0,0.0,0.0,0.0,7.191578818181819,0.9039402077979796,0.0021579836363634,18.714740321818184,0.018014636363636,0.0168694999999997,0.0021579836363634,0,37.79718582668542,0,11.504901035469409,0,32.91440030641354,1,37.79713899400623,1,128.04218693696342,0,37.7621919293866,0,37.78556636477519,1,0.0726292462629478
1701127376.676,0.00660244684488,96.15466589772534,12.286962683614137,0.013169317493745,265.1951899232374,0.158581428591885,0.165629090631835,0.038881714827245,0.0,27469028.81758124,13008510.543346647,0.0,194078280.30016065,8454674.202945758,2791885.387498338,402264.1268091246,0.0,23670823.272539303,601961.6829704421,0.0,0.0,0.0,4525.485607384268,0.0,0.0,0.0,26678.17529617658,0.0,49126578.21702416,0.0,0.0,0.0,0.0,7.6963468636363634,0.8976899039255047,0.0021579836363634,18.700209052727278,0.0196153399999997,0.0179824545454542,0.0021579836363634,0,37.79718582668542,0,11.159589734846051,0,32.94036719963154,1,37.79713899400623,1,128.04218693696342,0,37.760877847218865,0,37.78497578771045,0,0.07209703590777262
1701127384.176,0.00662983390041,94.90132962388752,12.22709070156004,0.01326471211069,264.9344181416672,0.15981124854057,0.16579607492671,0.03943039080712,0.0,36674680.28600613,11351386.738826437,0.0,235752492.4509821,8424686.514886163,2710997.3546864945,401652.6607559153,0.0,31609219.903691817,610944.6997076077,0.0,0.0,0.0,4099.806963609066,0.0,0.0,0.0,30945.208216043444,0.0,50397535.82318481,0.0,0.0,0.0,0.0021285018181815,7.662978181818181,0.8794416684444439,0.0021579836363634,17.19487363636364,0.017906727272727,0.0169210254545449,0.0021579836363634,1,37.797216587445334,0,11.162599317760026,0,33.02559988913775,1,37.79713899400623,1,128.04218693696342,0,37.76228466988107,0,37.785537790310045,0,0.0715648255525975
