time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701359157.016,0.2752078805126896,0.20791096169999293,0.04574364853326543,0.032894904770502914,0.23233986191140493,2.453749570616955,0.004423517313384076,0.004923245475056404,0.0015756529431036111,0.06414684444257902,0.0018946712721822955,0.04464556778672139,0.022497288944632245,30360889.789126042,5674130.677172379,977150.0815361784,60286830.522552446,7067379.677904781,183336636.71775332,3346227.0389623865,193522.05231052064,25934101.852863017,10237799.328408327,20754054.79101559,1809472.380990052,1410377.8674519213,2216.9481075203566,6296309.819371144,0,8829453.03528222,6534402.475021825,88047661.70542109,156.37305663640294,0,0,6920218.132975151,0,0,0,0,11569.761391511187,0,0,0,78340494.1179064,0,0,0,0,0,0,74.45377540262479,0,0,0,0,0,0,0,0.6431051649273359,0.420967412335612,0.11539599323176125,0.0592153376240864,0.5187355406848841,2.219299372994058,0.011860132358823317,0.012110105087087743,0.0036150139994909278,0.170448693196005,0.003616086687756809,0.10098442497121317,0.03850910875968147
1701359162.016,0.3032460123308319,0.19610508425812834,0.0467636658935256,0.034518069956401026,0.24181362288192743,2.932194401999638,0.004648711009427226,0.004905514574972618,0.0015274970155771826,0.058011699347824665,0.0017293209601948367,0.043386812087372384,0.022174276646071047,32885121.156574413,5351934.623553607,983099.8447630353,66151049.385652,6268581.808323166,220828854.8196474,3221506.22048257,211225.68405691354,51856305.139030434,10800643.11922747,19819977.852882534,2075228.197806595,740736.7003535079,1162.1635147583002,5938784.360127853,0,9690700.911613159,8634803.307577604,92877073.33720173,150.54119117187645,0,0,7300294.956524569,0,0,0,0,10912.791773829878,0,0,0,88828298.21921349,0,0,0,0,0,0,78.0626726054914,0,0,0,0,0,0,0,0.617005,0.4010465090909091,0.10734678181818182,0.05992639999999999,0.5076370545454545,2.2072365944920542,0.009398181818181818,0.011940472727272727,0.002407436363636364,0.12041570951212122,0.0035692545454545452,0.09642330909090908,0.04355789090909091
1701359167.016,0.3198201943644822,0.20665710781629182,0.046456662544680144,0.03412273678997232,0.23039849584870642,2.7844455347276336,0.004523948416668189,0.005453839647963197,0.001479947522502045,0.059265615287497284,0.0018406517332699498,0.045220167211796634,0.02384707993468723,40096085.03100088,5940969.802893486,977009.2067732969,60115656.66534597,7338201.187229264,220967252.51248217,2555837.246948835,211430.09476509577,77722409.96454224,13189734.651179569,19278235.018504057,2082241.2337603013,1425750.967765608,1133.746678476528,5263672.201184582,0,8806554.911212767,10143152.895876784,80789561.62552172,149.00234635042472,0,0,9283522.978140105,0,0,0,0,12010.797164773281,0,0,0,97223461.8026459,74.50117317521236,0,0,0,0,0,75.1463114829288,0,0,0,0,0,0,0,0.5668787272727273,0.4233078,0.09343101818181818,0.058102527272727265,0.5485794,3.0464679627360307,0.008564854545454546,0.012427290909090909,0.0023217999999999997,0.10751072769393939,0.0034836181818181816,0.09490794545454545,0.03796096363636363
1701359172.016,0.2834758915656345,0.18175691505259314,0.044183452498011234,0.031865149096147946,0.22488387335833285,2.942240032834838,0.004334986691465922,0.00536673634633123,0.0014518893130468157,0.05722903929510034,0.0017350670025874635,0.049404867230443995,0.025119929503582387,32953959.921561975,5788382.10811728,1298897.8381895742,47055580.675718345,9222836.19486438,247271082.3796117,3165823.8289573477,0,78071634.84264553,15351262.987363646,19329167.91502111,2095326.7028219502,2128554.467027343,310.50414274465845,6407804.787487253,0,4824876.539311651,8522548.102308843,76915433.5441881,147.9287803821012,0,0,11112890.232926521,0,0,0,0,11159.372679754304,0,0,0,102554410.61830415,73.9643901910506,0,0,0,0,0,74.86474630793974,0,0,0,0,0,0,0,0.6227454363636363,0.4623442545454545,0.10452387272727273,0.06568507272727273,0.47498485454545447,2.9839009818181816,0.0069937636363636355,0.011529436363636363,0.002280486389090909,0.08827280042121213,0.0029524363636363638,0.09048634545454544,0.036693836363636365
1701359177.016,0.30224624914249987,0.19335878284634236,0.04457753206954417,0.03222036506363945,0.21008228737564266,2.942876321574595,0.004368340393215753,0.005055024356108108,0.0014303603085766147,0.05569329975985864,0.001640795134438325,0.0474579703613404,0.02548531836891493,39861828.133311324,6952905.598692277,1315139.455036891,48044125.331631795,9542779.592890766,266857843.31053704,2958825.145557337,0,47893439.82251803,14520489.49133705,13345518.456434967,1586770.413907858,2130462.5066315425,300.5190850896018,6925216.727966218,0,4105697.6861335933,8811855.478572123,52864767.42267285,138.24993671420134,0,0,10224107.64681366,0,0,0,0,11926.440539436046,0,0,0,95888050.16409674,69.12496835710067,0,0,0,0,0,74.93185518540878,0,0,0,0,0,0,0,0.5270521272727272,0.39937319999999993,0.09398274545454545,0.05749792727272727,0.4551579818181818,3.769838436363636,0.00699670909090909,0.012112381818181818,0.0017589454545454543,0.07132318223939393,0.0034865636363636365,0.09303859999999999,0.038765272727272725
1701359182.016,0.302619485756546,0.19316825712813226,0.04225504199187911,0.032276383812581834,0.22031162537364726,2.9431285283714215,0.004385736370973649,0.005030315031877385,0.001439832974299868,0.0555003536174071,0.0018023808382798881,0.05016859473761838,0.02504975765837453,39684796.318615094,7511029.727391536,1036523.6037733564,52202028.31703401,13151292.161089873,240136888.66407734,3215956.5632108003,0,71378321.59377453,15471813.744333636,20611529.41603587,1677400.8924291031,1972083.924610096,299.1855666337971,7484490.584792092,0,4461223.179097942,12160071.885360241,51395754.0962876,75.13390564238021,0,0,11203358.404351767,0,0,0,0,11837.060761683877,0,0,0,96442356.71574384,75.13390564238021,0,0,0,0,0,69.36142109630332,0,0,0,0,0,0,0,0.4404466727272727,0.39508570909090907,0.09231479999999999,0.06731285454545453,0.38973441818181814,4.055369345454546,0.007000309090909091,0.011540236363636363,0.002336290909090909,0.06910254587575758,0.0034868909090909088,0.08099992727272726,0.03934458181818182
1701359187.016,0.269742354750001,0.19249566547891814,0.04499757603375215,0.032473783171580166,0.21524391745240187,2.941799887432802,0.004480458369947258,0.004900865364473817,0.001425340928815051,0.054647442222464655,0.00176773789570115,0.04806996157160431,0.023479916869383177,39841819.306666665,6936894.137609229,1313365.283459965,43414810.61199221,9976441.807128035,242117809.54621968,2570497.949619215,0,86268553.73685592,15501726.242371405,25683836.460489262,2082431.8427662577,1493093.8404941286,75.09333333333333,6899294.476966148,0,4452206.340246546,9204555.535330735,37287115.680489436,74.98535442296426,0,0,13091264.1673932,0,0,0,0,11954.051073216255,0,0,0,97934487.37488008,74.98535442296426,0,0,0,0,0,78.69571709767189,0,0,0,0,0,0,0,0.44801670909090907,0.3450836909090909,0.08533145454545454,0.05817638181818181,0.3306108727272727,4.862432545454545,0.007503436363636363,0.01086590909090909,0.0028856545454545453,0.06611940042121212,0.004036254545454546,0.08724212727272727,0.044773799999999996
1701359192.016,0.3050927017454277,0.19237943768477084,0.04213114657778634,0.032860863032374225,0.2197934081990556,2.942647172052179,0.004480458369947258,0.005168315535665369,0.0014323724937130343,0.05531542483100394,0.0017722373489740333,0.04960227918010026,0.025495302704487823,47560410.14791442,7599491.586560809,1367540.6045976735,43338766.909639545,10043573.385947604,258272207.26817504,2570497.949619215,74.81961822997533,72630991.3681778,13336348.523222126,21008985.512609396,1901604.3166669453,1425881.7658067595,74.70499188385708,7559280.218656453,0,446.7307727264465,9270887.208155211,24746254.839704633,74.98535442296426,0,0,11265026.182971047,0,0,0,0,11956.789320045367,0,0,0,83933629.4791081,74.98535442296426,0,0,0,0,0,75.15320538695828,0,0,0,0,0,0,0,0.5258868363636363,0.3897795636363636,0.09398078181818181,0.04922287272727273,0.2714299818181818,4.0911635454545445,0.007572054545454545,0.010387072727272727,0.0023578363636363635,0.05291630909090909,0.0035084363636363634,0.08027905454545453,0.04016550909090909
1701359197.016,0.2998429296511853,0.19299504843151066,0.04390205161682386,0.031033822909775487,0.2197934081990556,2.9425605019134915,0.0044991763218308395,0.00534906852999438,0.0014219292689139885,0.053824028532179664,0.0018006271715083262,0.05065862775248836,0.025902295093552328,55667130.192891926,9199431.852131814,1654119.0335886858,36694414.5793722,10043573.385947604,287902825.98268497,2516179.352894756,210505.53364711866,72590218.35781607,15840264.344985059,20590373.481304172,1688135.3021723845,1962264.6385785434,74.96065297756306,7318219.102640246,0,472.7849327354261,9270887.208155211,23168772.881125297,146.92589138388695,0,0,13378664.83506284,0,0,482.4337057477453,0,12089.771970555945,0,0,0,101165340.9079312,73.46294569194347,0,0,0,0,0,68.91910082110647,0,0,0,0,0,0,0,0.5197043454545454,0.3400860727272727,0.09334172727272727,0.04917905454545454,0.2673800909090909,4.878437927272728,0.00866149090909091,0.00979689090909091,0.002323745454545454,0.06541347272727273,0.0040531636363636365,0.06914118181818181,0.03546629090909091
1701359202.016,0.30405770435508184,0.18367044879658764,0.04442385612091995,0.03319123991488105,0.22538493658462358,2.7759443954755803,0.004345759330608412,0.005077800748193052,0.0013370093314481306,0.055117611109239094,0.0017055382350927286,0.049605526805720994,0.026066298230849362,50760806.00700818,9873683.98534217,1518686.5731935161,34694420.71950821,9296522.999476323,279916028.4831103,2935388.903779148,210356.4449932808,82479382.22517128,14375955.253049398,19433777.23009516,2161115.559479431,2133466.0348707438,68.34640413816119,6548507.856980441,0,446.98264886690197,11411190.161663596,392.83317472582587,137.2286250335031,0,0,12141911.449558597,0,0,524.5613714118443,0,11395.177593624201,0,0,0,95646471.41579947,68.61431251675155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44464073239026874,0.3379505436561329,0.09369658896687152,0.0496205680206553,0.26870033455762027,5.446861704061966,0.008633932142987018,0.009779537437725009,0.0033930655960216737,0.06634243063384122,0.004623768137023165,0.08282579366522419,0.04113885959489436
1701359207.016,0.30776346492264517,0.1938232299974824,0.042369230728588225,0.03346647429203334,0.2264043033563098,2.943919432359483,0.004345031292991176,0.005180719617190188,0.0014042499818590747,0.05638592837614353,0.001707084365861498,0.05143456972899078,0.02615407424388514,55298568.98212955,9195268.869790355,1576473.3087645797,43227807.82479423,9191876.8571811,311353891.08947,2573965.258543207,209956.1001250657,103388927.94427109,12345374.692003915,19193573.92788925,2520737.6180007756,2297738.404927291,74.46325013180142,6098119.026214534,0,445.5564016099206,14067767.09945121,522.887259729365,150.26505493699213,0,0,10426847.942754919,0,0,644.7982053956198,0,11930.526088676328,0,0,0,111154626.6914688,75.13252746849606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37126261818181816,0.2919407090909091,0.08434407272727272,0.04203141818181818,0.20698558181818183,5.436509454545454,0.008046963636363636,0.009758690909090909,0.0028979454545454545,0.06927445454545454,0.004616927272727273,0.08267574545454545,0.041623763636363637
1701359212.016,0.270174237996666,0.19079249660570638,0.045217466848237506,0.03378104765051409,0.226508699832611,2.943919432359483,0.004241427043225576,0.005106715236715362,0.0013090222872953554,0.05676535584279009,0.0017229561319244658,0.05112965029074213,0.026095522618810162,55765811.2,9173428.863135645,1947820.064211248,43766226.138032295,12232737.596250419,311353891.08947,2548432.110424991,226798.13603790582,81902768.67575142,12407642.969823416,15149412.744156256,2712203.9459099974,2822582.4456985244,75.09333333333333,6077859.750308979,0,451.101321585903,14073812.119183127,522.887259729365,74.3915728296404,0,0,10479320.679185111,0,0,649381.2625886877,0,12032.169660928907,0,0,0,111154626.6914688,74.3915728296404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3657043710680389,0.33934653987417723,0.0953980508382123,0.05031619331612059,0.27439697807192986,5.943715680570203,0.009152114622349904,0.010290592385177644,0.003451561874977272,0.06766762427724644,0.0050561772746281685,0.07945387104985636,0.04658069384341249
1701359217.016,0.30195214411662513,0.175311292718468,0.04487837892979014,0.03368847226294803,0.22521632924738408,2.9430524768710717,0.004228084050818007,0.0050822697220887095,0.0013802538587788537,0.04901152961833341,0.0017249084386676402,0.05032464387791262,0.026311351978910835,55640224.03102194,7879894.616152947,1955882.3785667608,40651427.87002625,13323393.965926088,279624876.8049381,3203273.4119367516,231929.5210635912,78823168.089697,11169082.026666667,22566749.0261547,2392242.2024584226,2810564.2062689583,74.92089041722303,6517629.619410949,0,418.9709843499608,15329927.401408195,526.7296175184628,74.87432592998812,0,0,9433149.44,0,0,646156.868409649,0,11171.910455522015,0,0,0,103152847.11761032,74.87432592998812,0,0,0,0,0,73.95637729308103,0,0,0,0,0,0,0,0.44213298181818184,0.38526167272727274,0.08488285454545454,0.042001418181818184,0.2824986,5.9662283090909085,0.008040109090909091,0.010339199999999998,0.0033737215215151515,0.08260038181818181,0.004011890909090909,0.0719391818181818,0.04276136363636363
1701359222.016,0.30118004919986874,0.18528883010539218,0.04454919260834801,0.03208620077513743,0.23231166436827524,2.9426834164749964,0.00419932473411508,0.004941398753439882,0.0013904235180510268,0.057362706410720866,0.0017046189015890736,0.05217397167937269,0.02625294294855673,47098821.370516196,7547114.863249279,1958422.3385689354,41965416.198636614,13329979.36937596,281475551.8622941,3186100.463594219,211253.30320205571,48276342.6906331,11034721.912350597,22610787.84499582,2701202.7098154402,2796682.891756839,73.98042119712458,7488125.954128272,0,432.5135094790267,12296540.200453583,531.8296483157739,74.46595764021454,149.2956206374952,0,9317917.85584933,0,0,643253.2623935003,0,11827.916643675624,0,0,0,103296284.90874016,0,0,0,0,0,0,73.62404285149368,0,0,0,0,0,0,0,0.4387623272727273,0.3278685818181818,0.09245214545454544,0.04955467272727272,0.22669698181818182,5.960488909090908,0.007463745454545454,0.010343218181818182,0.0034514727272727274,0.07153798181818181,0.004011927272727272,0.0632532,0.04914590909090909
1701359227.016,0.30665787180137516,0.18712928274789595,0.045051279976433184,0.034578676976324274,0.23231166436827524,2.7828243691806107,0.004297380367309461,0.0050913547670618986,0.0013236038154855396,0.05808978783172374,0.0017370012931541127,0.05018887641297404,0.025643433758088762,51451085.83219173,7505961.214782292,2112641.023482872,52679349.90242645,13329979.36937596,266184605.74642944,3218575.867768595,425404.16314842686,50151450.173559524,10284945.641164158,22247512.520083074,2293171.9719585422,2120425.6013340824,207.82383682581565,6212341.602634468,0,4501844.692367171,12296540.200453583,502.9384055722682,75.22497704315886,150.37262748265354,0,6951915.186710785,0,0,648675.0167666624,0,11914.818880351264,0,0,0,97684792.48583417,0,0,0,0,0,0,74.24459388424658,0,0,0,0,0,0,0,0.36139685454545456,0.27891985454545454,0.08326349090909091,0.04395085454545455,0.22044594545454543,6.758504199999999,0.008558727272727272,0.011438799999999999,0.003440254545454545,0.08756321818181817,0.004473496906060606,0.07362205454545453,0.05230758181818182
1701359232.016,0.3058161225899717,0.18735670516518793,0.043744368221878854,0.034322103814016694,0.2444515584741207,2.942699804962393,0.004310671235114725,0.004902889649148335,0.0014186881963128113,0.05730776428048804,0.001633903070043901,0.050192811583846246,0.025588452015565248,51140271.97391203,9302146.120212631,2106902.0452099037,51527417.4169848,10881668.358107975,272557967.2307279,3181448.736566948,421809.28810598346,51454608.62028494,10363537.239020571,14417320.721211387,2505362.650249194,3277117.3963580006,206.55225160108256,7386384.22322611,0,4403059.857379529,10019399.757228425,206.2852538275584,74.35376125471973,149.07555684961423,0,7003115.247834743,0,0,602846.0825766892,0,11815.598976759375,0,0,0,111277760.94547407,0,0,0,0,0,0,68.99920826103802,0,0,0,0,0,0,0,0.3586050727272727,0.33283647272727274,0.09331147272727272,0.052326145454545454,0.17357414545454544,6.717381254545454,0.009086981818181817,0.010236381818181817,0.0039029843154545457,0.1027429090909091,0.004552163636363636,0.0667542,0.04916814545454545
