time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701316936.706,0.31155894205746876,0.21772017051811737,0.04405425589741676,0.030766510934483775,0.23677426895572795,2.3004249144025213,0.005071370893573196,0.005137944566440938,0.0015397090169781942,0.06758975409296893,0.0021283149067320905,0.04508005244269673,0.023824183120158455,29865744.244872708,6661447.804307288,662844.6111672196,33470164.861487947,12865057.9272675,202425771.09949648,1931899.2017069494,6878.19010536805,77267513.19731773,8842608.97529601,20518312.61311305,2682554.6157869115,4236788.470545848,3056.1045294899095,5014451.1316684345,0,8518359.304247309,8948850.366537299,91730185.21536165,0,6878.19010536805,0,7456369.536617453,0,0,1303621.5456674474,0,11157.702292588396,0,0,0,57076956.31515151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5881457931730303,0.46293490876636356,0.10164621415363635,0.05104673107090908,0.5357885175445455,4.1779427366198485,0.012651654545454544,0.01043629090909091,0.0041300545454545454,0.17075472727272725,0.006371909090909091,0.07988363636363635,0.03542987272727273
1701316941.706,0.3389365629656148,0.23347399713664532,0.04657945846927792,0.03444968050226093,0.2530024739437102,2.675076496799044,0.004835151025279378,0.005389821946457837,0.0015363429354534094,0.06377750686997931,0.0020927788255619174,0.04936759618986881,0.02428676295162066,29390413.75358166,8252200.362450163,999903.9060933598,34069726.49480265,12235337.94425803,208392222.22222224,2531429.0260750065,222384.4620421346,78641906.33848834,8795806.76820181,20606933.467705652,2964053.7244430273,3574386.8168726526,3080.80229226361,6210435.665096049,0,8671560.14340017,8508112.579606932,94033925.92592593,0,6500.798601295936,0,7418388.862636764,0,0,1319115.3888220494,0,11802.537151141718,0,0,0,60043732.07777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5394667454545454,0.43857823636363635,0.08383141818181818,0.05010801818181818,0.4707968,4.99236907406266,0.01032510909090909,0.010647839816666664,0.0045744140254545445,0.12214230909090908,0.005787927272727273,0.09483521818181817,0.039626472727272724
1701316946.706,0.3181012263342315,0.23155627979927007,0.041966528641295124,0.034328114414829934,0.23905319767288358,2.9426986896411806,0.0045586276955386675,0.0056712174447625125,0.0015019177310634554,0.06221051262520679,0.0020051147713844018,0.051490264283248724,0.02552886465626562,43220020.07993332,8315178.9781021895,1043854.2719159253,26163554.145531677,12541637.981757745,203897330.2356455,1238062.3189054905,233994.86163106514,52478497.64712295,10990599.50189969,13879188.582856104,2702391.192980544,2884971.3876178404,359.6591152151324,6257013.722627737,0,8876341.381536474,8719517.261767065,83430944.7210237,0,6840.1967261249365,0,9269220.672980785,0,0,1329805.6122167706,0,11884.379562043794,0,0,0,65209054.09890473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5957414363636363,0.46813659999999996,0.08167161818181817,0.05014687272727272,0.4479494909090909,5.524599044063545,0.009623072727272728,0.010186672727272727,0.004003763636363636,0.11507627272727272,0.005724490909090909,0.08576752727272727,0.04192574545454545
1701316951.706,0.3191705973360199,0.23070595169812774,0.045547193413543595,0.03390092880449812,0.2523490861001311,2.9445309719359867,0.004558868215020731,0.005841719335837705,0.0014990728002448053,0.06169544924544157,0.002011726214226109,0.05501816975203364,0.027083849355170588,43365314.19496333,8313273.959623935,1001481.0075969612,26148706.94073187,12880189.207243316,226672468.2353363,1238127.6407803162,242606.4178654059,77975195.86775371,8836401.213139912,20767265.26170699,2671486.6141166757,3868741.5143603133,360.8681926926766,6248258.290212085,0,8871054.806894645,8935120.54740111,75815527.89376535,0,6026.030379237502,0,7453980.633609821,0,0,2144655.748081336,0,12015.450768894398,0,0,0,55060484.22071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5824061818181817,0.5243666363636363,0.08185250909090909,0.05115863636363636,0.3951202545454545,6.232073218181818,0.010289072727272728,0.010170854545454546,0.0038929261130303027,0.09985032727272727,0.005714981818181818,0.07985934545454544,0.04413312727272727
1701316956.706,0.3330312997928855,0.22550087788130682,0.04287699410024287,0.03401478055522177,0.24979600693258183,2.9461096614038276,0.004478189477090223,0.006087077086066002,0.0014801932962492646,0.06214875838706759,0.0018789074927525345,0.05551501609452986,0.026922183688610712,36942268.455650605,9199479.157223202,1043138.4905418376,16238294.43576493,14865095.817006595,273440148.1859617,1996576.2957032486,421612.618975549,77492636.39127868,8786442.648260832,21278998.587675612,2939492.988353536,3543512.1421591686,221.30571814497972,6911729.236968018,0,8261547.684859305,10980555.812317891,52587860.71103009,0,5303.736588975213,0,7410222.359458724,0,0,1964096.5582136004,0,11758.851674641148,0,0,0,56015133.637192346,0,0,0,0,0,0,74.11964822120082,0,0,0,0,0,0,0,0.5779776,0.4560932727272727,0.08099914545454545,0.052100854545454545,0.4573032545454545,6.215539581818182,0.010841636363636364,0.010726145454545455,0.003426127272727273,0.11225203636363636,0.005702436363636363,0.08881836363636363,0.05035867272727272
1701316961.706,0.3325307231462855,0.22463434858576928,0.04615659950098127,0.034504237094630304,0.24611785516696724,2.945395878987073,0.0046879699683877755,0.005974701777406662,0.0015006778312901291,0.060493473819292605,0.00187240781551162,0.05723943001956545,0.02664539132345675,36849726.684868515,10103476.74311334,1010943.328379841,25830180.447568238,16297102.384188678,281850262.06896555,1912935.140438211,496669.9272336872,79037795.6800934,6561950.873895205,19531297.45680318,2503418.1621913374,2867882.579156518,220.72136801264548,7592854.480709976,0,4381278.31897886,12036335.47628669,51376698.85057472,0,4478.90572189749,0,5536155.584072876,0,0,1987655.5020418626,0,11713.869259580433,0,0,0,67673085.05747128,0,0,0,0,0,0,75.00869851850494,0,0,0,0,0,0,0,0.5801779636363636,0.39432867272727273,0.0716974,0.05209958181818182,0.45530476363636363,6.205221472727272,0.010257236363636362,0.010685454545454545,0.003415527272727273,0.1090932,0.0056821090909090904,0.08481441818181819,0.04749563636363636
1701316966.706,0.3344688905183183,0.2258824032196455,0.04424723510482272,0.03452229526197051,0.25298231918244607,2.7958096391724694,0.004785196938588446,0.005822238895493188,0.001493738975228114,0.06014807713294536,0.0018167210863640356,0.0556460990381594,0.027283854190565,37654797.7387857,8314190.814006367,1034897.769900794,23709976.83629983,16063219.088308772,265215462.8037445,1932591.164069661,436180.2897980604,52074496.66462338,6558810.103711198,13383704.352766596,2185340.701335578,3505151.7063378263,225.5341017546436,6241938.917689859,0,4021315.6847998668,11862294.217748651,26022406.60062444,0,3933.4179273476507,0,5534995.12159867,0,0,1945511.9013478635,0,11772.041837198727,0,0,0,52693449.70815806,75.08707607699358,0,0,0,0,0,12700.88901634643,0,0,0,0,0,0,0,0.5800043636363637,0.45982263636363635,0.06845161818181818,0.05092094545454545,0.4614305090909091,5.414022036363636,0.010292236363636362,0.010194436363636364,0.0028776727272727272,0.10846245283696967,0.005129472727272727,0.07820139999999999,0.04219361818181818
1701316971.706,0.3151205486692387,0.22720425006449588,0.04610204010886181,0.03429872607407111,0.25506115821751013,2.9464752620220933,0.004641106759527828,0.006189725725316949,0.0014853385744426977,0.05787451448561623,0.0018549364464152578,0.05413309874887803,0.027284523375008463,43025943.718107685,8422214.130394723,940637.79554346,28599578.234309793,16127972.13049316,297605048.5280378,1947626.0183628602,463711.0240751397,79488852.47225025,10265875.624087218,12918719.111773068,2180963.2838758887,2629347.3146467702,143.15688092239816,6322812.221280361,0,0,11887125.013608158,25097276.34784839,0,4181.686559129806,0,8659569.744930882,0,0,1824023.6606842778,0,11850.366712121773,0,0,0,67342496.05217358,75.66828619460198,0,0,0,0,0,12045.43926866976,0,0,0,0,0,0,0,0.5791390727272727,0.4625967636363636,0.06633227272727273,0.051000309090909086,0.46153072727272726,5.6843918,0.010298163636363634,0.010183254545454545,0.0033420998821212114,0.10804174374606058,0.005132418181818182,0.08715094545454545,0.047228
1701316976.706,0.33216249791850594,0.22951985814298412,0.045971583477087075,0.034395990029764366,0.25520870385118827,2.945796470741714,0.004690878536673271,0.005960266468439382,0.0014808894854988,0.057849473602022534,0.001851784913713083,0.05431359377880703,0.027045203480812796,45352818.15502506,9050163.235439533,1258413.4314847393,25903761.298687067,13138190.144350423,305607138.30465263,1899853.090646963,420839.55483816157,77804433.94091766,8992209.399167163,14163844.869177954,2188235.231026437,2180303.2802110035,150.8989095195992,6784949.273212696,0,0,12112358.977195214,244.7418738049713,0,139.18953359952425,0,7585427.72159429,0,0,1344106.9876295552,0,11826.678532581824,0,0,0,74569667.3040153,73.81510182014776,0,0,0,0,0,13314.016122441397,0,0,0,0,0,0,0,0.4971332363636363,0.4107079454545454,0.056066181818181814,0.05244492727272727,0.4591585272727272,6.4743352,0.010282272727272727,0.009582636363636364,0.0034287999999999996,0.12054719829151514,0.005530820055757574,0.08728459999999999,0.04814603636363636
1701316981.706,0.3378416785077349,0.2316848630025499,0.043820495549532976,0.03511916272319824,0.2585743373699971,2.946882832281513,0.004683106356594721,0.006146248340933523,0.001487264768541928,0.058118447176272396,0.001980291852577369,0.057698792599927815,0.026907726583996795,52270252.37488626,9934613.061327834,1297526.5779045252,26059291.351311635,12859865.692590062,304147831.54011685,1894702.729903133,458983.42787231685,78221708.67335884,6578921.240012321,6924508.86930025,2227946.705077422,1440970.906556114,149.08098271155595,6205595.934385907,0,0,8902575.736855365,370.3368836006582,0,0,0,5550338.6298987195,0,0,663832.4100231134,0,11852.494890854176,0,0,0,69419796.96569683,73.61213450029655,0,0,0,0,0,13148.915874821148,0,0,0,0,0,0,0,0.49244534545454544,0.4021046545454545,0.05605170909090909,0.05187476363636363,0.4723850727272727,6.4698638,0.010242472727272727,0.009594327272727273,0.0033338793866666662,0.10753461647333333,0.004538909090909091,0.08759187272727273,0.048018818181818176
1701316986.706,0.33692909481919886,0.23440686998023827,0.04716689670865769,0.03547540767761255,0.25843793113711816,2.946252263674378,0.0047382936114780585,0.005700579590864099,0.001459498922568589,0.05901590406595814,0.0019306369840576992,0.05826197338727284,0.02689331414405487,45222244.146113016,9214182.268814683,1341124.5904026798,25806327.66305831,13135090.157458615,268456307.00748634,1939031.8508733304,680614.4370715255,103733583.10587558,8807026.208503203,13893436.994977068,1967382.870287743,2119965.239340124,150.4471910525059,5746911.478045349,0,0,9078750.473110773,414.37917313010047,0,0,0,7429591.14735003,0,0,1303719.174254034,0,11866.697926784338,0,0,0,72805453.83422135,75.15044767356524,0,0,0,0,0,12923.465248354818,0,0,0,0,0,0,0,0.4921963272727273,0.40226510909090907,0.05643687272727273,0.05172665454545454,0.5268463818181819,6.453253218181818,0.010225054545454545,0.01016590909090909,0.003420090909090909,0.09588856192787878,0.0045302,0.07419823636363636,0.04803278181818182
1701316991.706,0.341406695338272,0.2345464647115455,0.04757022271035725,0.036218187355160844,0.2611948018848901,2.946408839664409,0.004679111281877162,0.00582459071525836,0.0014764700695206493,0.05989911640808294,0.0019628384056908305,0.05639108124044584,0.02648378343949047,48345483.67553013,10179711.175294379,1336432.930924934,28095248.281735893,9886982.012871522,288879995.1480845,2511386.671908787,665346.8071382499,79263519.94145627,8800600.08366831,13996418.89117043,1807821.7951517797,2850055.686988171,137.8660383709189,6350498.703991706,0,0,6080275.765965639,414.0301223087032,0,0,0,7423669.401044035,0,0,1315788.7534121932,0,11678.589942975635,0,0,0,79031509.58847938,73.19906356666726,0,0,0,0,0,13044.585987261147,0,0,0,0,0,0,0,0.4914319818181818,0.34437603636363634,0.05685563636363636,0.04295649090909091,0.4676957454545454,6.427526218181819,0.010208981818181818,0.01070990909090909,0.0034120545454545455,0.09570843465515151,0.004414246952727272,0.08524383636363636,0.05414129090909091
1701316996.706,0.3384457310950873,0.23577051954777364,0.04696918068773001,0.03638002847700363,0.25826505586937426,2.945214050791128,0.004923618335833732,0.005476271472915504,0.0014539685802458062,0.057970826993509875,0.0019626336734508217,0.05731121220924986,0.02647755508359385,53253163.567601636,10037515.390226113,1008055.3954356771,26045491.23290186,13036494.39671613,297747993.9310744,1931395.3675582716,666216.4247393823,78189166.48318925,12358333.16866259,13885172.550517453,2237548.189183824,3328591.5454669027,75.93481767115922,6253943.690736689,0,0,6025152.9869044805,369.9154685355105,0,0,0,8685378.805171797,0,0,1228465.9507951613,0,11801.021152443473,0,0,0,88138205.04298824,74.93870979545538,0,0,0,0,0,12248.470844094061,0,0,0,0,0,0,0,0.5859715272727273,0.4081563090909091,0.06775334545454545,0.03440165454545454,0.45711474545454545,5.600288254545455,0.010228309090909089,0.01135730909090909,0.002840672727272727,0.1055554346551515,0.003968545454545455,0.07039396363636363,0.04613529090909091
1701317001.706,0.3397503887225025,0.2362458885585588,0.046990771781796066,0.03674893264541999,0.2431408613490425,2.942566207721855,0.004732044641865622,0.00547433151721679,0.0014540833303427012,0.05866139490963253,0.0019159670769965016,0.054174563493792356,0.024535079659911696,51209273.57649659,9912467.603603603,937117.858221223,34541050.71682951,16985379.767149016,288458317.6432221,2601032.019248565,490393.6284027419,103655405.99318141,10232999.120016247,13016106.390233923,2252457.997531402,3448655.6439159433,73.02028737476378,6176029.981981982,0,0,9403827.179981457,296.84385983983765,0,0,0,6904323.292493062,0,0,1272803.994028691,0,11808.288288288288,0,0,0,78232160.30727977,75.80973533222283,0,0,0,0,0,12690.545147804758,0,0,0,0,0,0,0,0.5032141272727273,0.3436424909090909,0.057011599999999996,0.0445594,0.4553970727272727,5.840501909090908,0.010784109090909091,0.011337927272727272,0.002830981818181818,0.0890021437460606,0.003958854545454545,0.08167772727272726,0.04430658181818182
1701317006.706,0.3162237835291259,0.2352047873363808,0.046257415344308446,0.03635124669920927,0.2563379490319353,2.944887182406689,0.004451997525270675,0.005453408968222548,0.001466434376160105,0.05899702705292652,0.0019707230541962766,0.055648417310721746,0.026668013746640556,50093962.922560915,8437590.0570946,1028300.1226355492,34069022.461588345,19707900.19673819,277671617.3565642,1980253.594911361,667975.0962680391,73108229.62437987,11143453.92894,7049763.973778968,2299924.3072931147,3558896.491610373,0,5046477.134622092,0,0,12123141.780204829,606.0740576332631,0,0,0,7518617.720772522,0,0,658121.0140190311,0,11805.7682069358,0,0,0,80968312.21100138,77.02569508387573,0,0,0,0,0,13091.014745405682,0,0,0,0,0,0,0,0.5831296,0.3341694909090909,0.0695644909090909,0.05254818181818181,0.4498002727272727,5.015315363636363,0.00907741818181818,0.011346599999999998,0.0027554923978787872,0.08804010738242424,0.0033909636363636366,0.08920903636363636,0.041459818181818174
1701317011.706,0.33582367434064353,0.23040674488205942,0.047077360532239244,0.036625284410882517,0.25116285259388227,2.944622075558351,0.004632768521370461,0.0057943094389225,0.001481338187221415,0.05959807017067072,0.0019810710638222253,0.05403934589930457,0.026435599628567834,53198840.71714329,9869046.907742733,1006824.2811501599,43226460.32326483,15116874.165920567,266898548.2318121,1907998.478067871,445695.18870642467,80470652.00594354,10963482.697394647,6792802.37709731,2496923.2470469964,3531757.7396729235,0,6141615.7469596835,0,0,11159951.484027905,557.3831839289663,0,0,0,7400094.792912274,0,0,651389.6251419917,0,11811.222753568678,0,0,0,102490296.0757965,74.21230953200588,0,0,0,0,0,12924.397324245867,0,0,0,0,0,0,0,0.4967059272727272,0.3371818909090909,0.07000801818181818,0.04439941818181818,0.433753,4.2326687454545455,0.007983163636363637,0.010270290909090908,0.0027554923978787872,0.07459221467666666,0.0028438363636363634,0.08737196363636364,0.04111647272727272
