time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701339097.855,0.3049917588400912,0.20571224195593898,0.04502633202339594,0.03541228563839536,0.24202057851912123,2.945235694101882,0.0044429274475672196,0.005329157059796032,0.0016568792121671012,0.053124425411992096,0.0020319604513523784,0.05107150463129812,0.025974050815237234,39089412.95206055,6530254.076382346,1517489.0148053374,52147354.75361788,11889694.458005607,240281013.0928451,1743868.3138699702,400751.0634740772,26073157.60262371,13207432.426145615,20972393.015837897,2263975.203632956,2088579.6592820063,0,3674793.825639539,0,4434844.770104415,12804508.52544978,24599587.548215352,346.11549576650725,76.08715843441755,0,7450077.764059621,0,0,0,0,11947.532429886223,0,0,0,73972034.696945,0,0,0,0,0,0,74.87022007750238,0,0,0,0,0,0,0,0.5379376909090909,0.3666022909090909,0.08169830909090908,0.04173321818181818,0.2924213818181818,3.4959119818181814,0.007588727272727272,0.0104616,0.0034238949333333336,0.08189225454545454,0.0046837090909090905,0.09299834545454544,0.040037163636363636
1701339102.855,0.30427147777161506,0.20320053092104004,0.04588610405542964,0.03584081293445424,0.2383933819327578,2.9450794047636633,0.004405238452326111,0.004922309577000548,0.0016661710567090313,0.05408212192916068,0.002117707346513342,0.051210014366862476,0.025839190763198034,45892097.82278119,8918607.875536082,1484460.793942749,43173915.05622884,11785551.075942568,231287870.01477104,1267024.3021649008,395049.11188427027,26374957.764450684,13620849.9972314,13869348.59818212,2044681.8794042438,2764227.4344637278,0,4700327.868852459,0,4405469.5927503,10591318.271330874,25081496.01181684,377.3376324274528,0,0,9601056.054929033,0,0,0,0,12015.07528358985,0,0,0,61751435.15509602,0,0,0,0,0,0,74.35916055478904,0,0,0,0,0,0,0,0.528206509090909,0.3591339454545454,0.08144823636363636,0.032130963636363634,0.28583954545454543,3.5282663454545453,0.0070303272727272725,0.009927145454545455,0.0034678181818181817,0.06841127272727272,0.004117872727272727,0.07948354545454546,0.0332640909090909
1701339107.855,0.2981078611776479,0.20054539539920838,0.046019275038816324,0.035765019443943,0.23695366676407223,2.9463999569547634,0.004589870879663722,0.005151930948343456,0.002470150362887589,0.053603930850070425,0.002104417701639129,0.05137666307055472,0.026048148631578935,45855474.88470201,6747279.707222347,1812879.3497123022,42836735.58404044,12028343.79223436,196502985.58625972,1235296.9156981446,393370.7492296191,26720861.031598,12529096.619751787,13689835.222759765,2303456.0773683055,2787454.5354691073,0,3790765.5538128316,0,369.74183065535294,12951466.121196626,24202866.78425713,367.88877112935387,74.68592163083711,75.64313283717152,8831563.199266566,0,0,0,0,12083.949510792441,0,0,0,57221762.93049691,0,0,0,0,0,0,74.98398169336384,0,0,0,0,0,0,0,0.5383208727272727,0.3615692,0.06984954545454546,0.03345956363636364,0.28900625454545453,4.363502236363637,0.007013054545454546,0.009319236363636362,0.004041927272727272,0.07054841818181819,0.0035241090909090907,0.0786966909090909,0.04015341818181818
1701339112.855,0.2949418147895756,0.19774771414943276,0.04571379828477207,0.03558107472583526,0.24098298523824252,2.945616808015502,0.004595605308639728,0.004925307287376911,0.0024296950798483067,0.05398240840165828,0.0020678921368394777,0.05109627068274533,0.026000836806515187,47246090.726586245,8202815.30441893,1838484.6722359085,43223791.015411526,11968552.65693457,211148204.75710306,1253159.750395692,386278.1020590869,24607765.438187722,11323147.673883002,13829135.125278091,2251949.9033850995,2107659.2780940803,0,4318934.823345031,0,373.0826684154917,12889886.45081535,26858493.307234515,74.51743773536849,73.33930170098479,69.66104865729008,9579696.8770152,0,0,0,0,11931.722939593199,0,0,0,56640965.49815134,0,0,0,0,0,0,75.4703075193927,0,0,0,0,0,0,0,0.5275512181818182,0.4126423636363636,0.08282070909090909,0.04335976363636363,0.28605121818181817,3.8271777272727268,0.0064912,0.009403854545454546,0.005855236363636364,0.08126558181818182,0.004134618181818182,0.07970572727272726,0.0406330909090909
1701339117.855,0.2976791394908362,0.1956862730212365,0.04583225032520862,0.036098558273434084,0.24077781398013737,2.9463892076502733,0.004684065664986789,0.005084142431542751,0.002484769786032111,0.05158913410198263,0.0020695458094647603,0.050670722640957164,0.02575248004757338,47635993.98362208,8746720.148236962,1705942.2155278653,52199965.967434354,11959518.352795664,215702895.44626597,1290642.4864642073,396817.1837357706,53423963.07715029,9439944.244620945,20751552.231181815,1921063.1151439757,2705073.0287215537,0,5521009.464639308,0,375.5317588381986,12887521.845101677,24743645.027322408,76.73717144088278,150.65193004395238,75.61799619694648,7985920.855351327,0,0,0,0,11979.87174596254,0,0,0,48440683.715847,0,0,0,0,0,0,72.7091987077076,0,0,0,0,0,0,0,0.4528452363636363,0.3512647636363636,0.08163885454545454,0.034020854545454546,0.2871971818181818,3.8023026545454544,0.0064412181818181815,0.011073381818181818,0.0058549454545454545,0.08407034545454545,0.004691109090909091,0.07734652727272727,0.04004145454545455
1701339122.855,0.29990067265729975,0.19397568150610323,0.04545459879839786,0.03556762526097926,0.24062339839766908,2.945493530510677,0.004603345305576454,0.00489189454525399,0.002634060972694676,0.054427956689194056,0.0020588727424840467,0.051386859063114035,0.02566169159047055,55103708.9141363,8740677.709968032,1794078.4469382605,51678192.62540621,11966480.407865984,201849282.67409474,1725586.8238441604,198500.8365046973,53212225.42980601,8933081.026088221,20687768.655766327,1928144.4075141856,2748026.0419484572,0,5515717.523975588,0,0,12885992.134013107,25225883.454039,68.48925675110777,150.60761495045318,75.31488461892066,9441844.052031104,0,0,0,0,11754.722464399885,0,0,0,56669472.089136496,0,0,0,0,0,0,73.86968205017223,0,0,0,0,0,0,0,0.5368606727272728,0.34712536363636365,0.08075747272727271,0.0438044,0.29111947272727273,4.625292836363636,0.006993654545454545,0.011633727272727271,0.006385802453333334,0.08435043636363636,0.005231897493333333,0.08287674545454546,0.04104058181818182
1701339127.855,0.30106113103562193,0.19352634022566428,0.043975266969735784,0.03556263825605291,0.242267330579266,2.9460347617420695,0.0045284644755832415,0.004917155164271744,0.002536019599171932,0.054433226596704645,0.0017682898210139293,0.05001756050132796,0.02530416611576189,47082313.12742022,10719792.944867294,2119141.0921489196,50861685.696417406,9600737.725249872,184863413.0763145,1887376.217183989,182099.70991027454,54249372.245635934,8223690.919421142,21226421.30823529,1909787.754211082,2054769.5181978226,0,5409398.049945634,0,4325665.826856071,10764363.901656087,24426631.37452349,74.83055337340373,138.16366457532212,76.78293777840108,8694194.9801143,0,0,0,0,11827.81055596157,0,0,0,44325065.95698771,0,0,0,0,0,0,73.5817195415514,0,0,0,0,0,0,0,0.5364296,0.3466580181818182,0.09271130909090908,0.05263352727272727,0.2938094727272727,3.8132818727272726,0.005872272727272727,0.011690145454545454,0.005880090909090909,0.0981536,0.004133327272727272,0.08279663636363635,0.03954321818181818
1701339132.855,0.29751299720818186,0.19294231307941095,0.04415105685709145,0.03531235762653085,0.22721929235488356,2.9466011651949082,0.004446438183347353,0.004786519427023424,0.002591311332956871,0.05386153159171561,0.0018198431512228513,0.04957851695424815,0.0249472330043172,46817557.28700984,8656129.931728352,2083062.1733645701,51951071.63846757,10118308.536429271,204455326.65075576,2516133.5429846053,304.0041563068245,79078476.01697849,8903142.008834818,13852121.796628121,1533378.5689557786,2727633.8426813325,0,4546368.666906217,0,4418512.62114658,11342540.194860365,27016981.38424821,74.88938457600469,152.00207815341224,74.61789299182045,9414511.6952712,0,0,0,0,11847.933884297523,0,0,0,49025568.17820207,0,0,0,0,0,0,73.37477383874031,0,0,0,0,0,0,0,0.4546889454545454,0.28858185454545454,0.08094976363636362,0.05190483636363637,0.29773541818181815,4.630167781818181,0.0063862,0.012236454545454543,0.0064543454545454544,0.09669449090909091,0.003543163636363636,0.09192265454545454,0.03336736363636363
1701339137.855,0.2979037619235378,0.19301570924083858,0.04495581911509547,0.03601247959533913,0.2381878560672124,2.94276241524423,0.004592520829148032,0.0048447721243318155,0.0026089756953919284,0.05508612204033906,0.0017370136242779448,0.04884969617220554,0.024853380895673186,53647446.81232413,8905312.576267425,2087088.4904569115,51417286.67690363,11013838.475986047,205714475.2566386,2513405.241530454,194475.4054102698,78969216.83130491,6744675.825781935,13903567.250389656,1522962.339147322,2747443.25358161,0,5609640.350552822,0,4373333.718724596,11863645.827743493,983.5711284093411,74.80595379417404,147.44155072802866,74.51472648219905,7604045.600701549,0,0,0,0,11889.805125171024,0,0,0,49326747.80381406,74.80595379417404,0,0,0,0,0,73.9056692288261,0,0,0,0,0,0,0,0.4556073090909091,0.28855072727272724,0.08143929090909091,0.054024254545454536,0.3544790727272727,4.356336145454545,0.007026254545454545,0.012286345454545454,0.006467272727272727,0.08479907272727272,0.003556090909090909,0.0899037090909091,0.03829007272727272
1701339142.855,0.2985883923828016,0.19437392069221993,0.045040147253138714,0.03586420570939806,0.23732298784536335,2.9437904907435244,0.004535763940180631,0.004751618204372212,0.0025966112795307262,0.052173576386742394,0.0016693033298260439,0.04966475025597721,0.024704638952824706,54827961.822411925,10919595.552088812,2056132.9178167568,42264679.42549628,11897890.608276037,210846134.00167084,2516099.3089326853,194255.14166546814,103821957.91701797,7074005.1751315715,7173989.295883746,1132655.9485530548,2138253.1858754843,0,5501926.533277704,0,4313872.340425532,12815427.897610798,889.6908939014202,0,147.27455774485833,73.47480581914722,7975336.29795514,0,0,0,0,11888.18546265895,0,0,0,57380956.39097744,74.88390800394896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4547368363636364,0.28797243636363634,0.08274992727272726,0.05412714545454545,0.41942963636363634,4.337979818181818,0.005880290909090909,0.011729127272727272,0.0064604,0.08529887272727273,0.0035492181818181814,0.08973110909090909,0.03936123636363636
1701339147.855,0.29899954834195924,0.19274505771409806,0.045040025105889954,0.03602326186012977,0.236371368277913,2.9429000373150442,0.004387600430667849,0.005196350788348958,0.002627160442094079,0.05799353526978548,0.0018587173064795201,0.049768323967587604,0.024991562027789113,57659639.96830588,8814357.249899484,1798959.9971038627,34203814.852198996,11892540.015230084,205812756.16517264,1970775.7266729749,194038.86075494738,105907934.05185823,9000164.580130316,7471180.198644175,1228520.0820072244,2107780.1938598757,0,4626208.852662743,0,8726812.977649605,10673483.555136526,663.5705799762394,0,147.110584347951,74.95105125436879,9517224.979866754,0,0,0,0,11752.476333199313,0,0,0,45797611.47416448,78.13407313455873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4566089818181818,0.234869,0.08364367272727273,0.05438512727272728,0.42599394545454544,4.312176818181818,0.005857363636363636,0.012292836363636362,0.006448927272727273,0.070013,0.0035377454545454544,0.07702643636363636,0.039790909090909085
1701339152.855,0.3017222221734682,0.19770987161016154,0.045295297844664274,0.035470585339548395,0.23523763981059745,2.943237684577719,0.004511348960397826,0.005006312106693365,0.002602829945935562,0.059511866798774994,0.002085099996343814,0.048741678723717076,0.02467438246675837,46909144.94661402,8795198.803640144,2090587.2703293527,34693468.16561557,11846953.806115812,239631532.28775495,2479872.5811682465,193244.8512585812,110565331.68629873,6647016.249324446,13861120.982779425,1541721.5115424204,2792341.4213663456,0,5535908.376342714,0,8850444.822228316,12764504.590472061,678.5950960901259,147.59828474649564,146.45308924485124,78.24709183844816,7496469.537020356,0,0,0,0,11802.527674940273,0,0,0,52689139.23864222,73.79914237324782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4544389272727272,0.290333,0.09474898181818181,0.06372356363636364,0.4258638181818182,4.3466809818181815,0.005890527272727273,0.012339363636363636,0.006393896426666666,0.08637250909090909,0.0041397454545454545,0.09162618181818181,0.04621678181818181
1701339157.855,0.2852616519449182,0.19979510211935622,0.04459292573481979,0.03484152761856081,0.2382545315535301,2.9438589010704708,0.0046156367651018805,0.005284533893994988,0.002716307367415886,0.0578778499083035,0.0022155107843666874,0.046094557770258,0.024501435458189186,40828033.17374633,6550994.995212027,2130463.466322676,43306478.18626556,11944047.963553531,233308306.15521857,2473188.4031954044,392235.1146147419,106283287.20434844,4471291.267953444,13662559.057246339,1210101.0887238446,2092116.7664122698,0,4581700.18248505,0,8838004.892117849,12867075.498861047,803.8537020517396,147.06040750381473,148.7993606277473,75.21668870280593,5670720.970348447,0,0,1049.5067625688612,0,11766.92503658735,0,0,0,49930672.3758549,73.53020375190737,0,0,0,0,0,74.96476875491865,0,0,0,0,0,0,0,0.3915896545454545,0.24863114545454545,0.08356387272727273,0.0647346909090909,0.4266412727272727,4.331968036363636,0.005872763636363636,0.012895218181818182,0.0064451636363636365,0.10071463636363635,0.004138909090909091,0.10303485454545454,0.052524890909090904
1701339162.855,0.2994671038944351,0.1957246658045414,0.04446035183065325,0.034423062959342506,0.23831737721741694,2.9420615568655664,0.0044036545263463085,0.005077587941234645,0.0018724076847113642,0.05772296679421842,0.002226520585676985,0.04920895757217632,0.02432172501771793,47094979.2981941,8627295.435492214,2102516.580357954,42943270.120560445,12011095.1473391,255116606.81205946,3118312.676668841,388232.8316340293,103918891.96516743,4469565.658947064,13740126.413453177,1068846.4629410773,2079745.8794453836,0,4519824.911260546,0,8764410.84681945,12945320.627473978,453.44846673308973,148.43806624628542,73.65449281616947,0,5666624.8345151525,0,0,1042.068727398281,0,11689.706223355868,0,0,0,64842476.25798738,74.21903312314271,0,0,0,0,0,74.43348052844864,0,0,0,0,0,0,0,0.4654646909090909,0.2967069636363636,0.09559636363636363,0.07319343636363636,0.42722490909090904,4.331203309090909,0.005875981818181818,0.012872399999999999,0.006446763636363636,0.09843007272727272,0.004679848853333333,0.09409687272727273,0.04659752727272727
1701339167.855,0.3054070321074554,0.198580990943099,0.045341829174941464,0.034650141580245084,0.24181992854947457,2.943452345249746,0.004451118540253078,0.005325234528928317,0.0018568459473580162,0.05739875017538676,0.0022043847308162064,0.048108912221276265,0.024155415398759695,53751100.12929176,6508848.914424815,1799089.7996028163,43010153.600696206,9532673.35611361,267493721.6508171,3153536.91545938,391698.2528710608,104270787.32412128,6818751.836945686,14047114.3058283,1144434.5825710506,2747182.001730603,0,3632799.871127101,0,8778076.437740227,10670735.007503027,605.0780168036192,150.22923161562443,74.31194325005896,0,5768398.478750508,0,0,1033.7467551197,0,11803.612020977644,0,0,0,73508652.96013296,75.11461580781221,0,0,0,0,0,73.83905393712143,0,0,0,0,0,0,0,0.38608312727272726,0.2447321818181818,0.08242985454545454,0.07275836363636363,0.3621885090909091,4.080973854545454,0.005900618181818181,0.012303290909090908,0.004119854545454545,0.08880016363636363,0.0035645454545454544,0.10591863636363635,0.052497109090909086
1701339172.855,0.30335970933058914,0.1973744582342395,0.04517361790277333,0.03474641299129373,0.2458860508887479,2.9435965887151596,0.004389176325812015,0.005170810194086701,0.0025733423479783963,0.05624511806953082,0.002241024453827789,0.046751533714410556,0.02391805914768555,53107016.73083406,8861078.77501738,1947635.8212470317,34000718.28311419,11888711.143192278,249874864.98980287,3089439.494107502,391545.8008343914,103452589.85450257,9086551.33578273,6960192.105746282,1151953.39692711,2101269.0668626013,0,3713615.7476857784,0,8673347.139120776,12776504.26779753,556.9000679809653,147.1687266455878,0,0,5771894.1712977495,0,0,1053.343130051433,0,11689.583257107315,0,0,0,77263758.53161114,73.5843633227939,0,0,0,0,0,75.23879500367379,0,0,0,0,0,0,0,0.4579555454545454,0.2981058,0.07195305454545453,0.07336245454545455,0.3010502,4.074862963636363,0.007082381818181818,0.011742927272727273,0.0035363272727272723,0.09772194545454545,0.0029766,0.10552787272727272,0.045494545454545454
1701339177.855,0.30400340296392,0.20326512028860447,0.045863608435067975,0.03468249266844524,0.24802810070176762,2.9425403734803655,0.004692062033823207,0.005374687531788127,0.0024623917803727083,0.05657123532478896,0.0021223075614189638,0.04723824498696968,0.023971523934366096,46037726.03477044,8901424.883878903,1826831.4092870578,38071692.696527794,14368914.55166897,286322518.3431952,2543325.308322871,392918.9856862603,105434784.32587034,10344098.227200862,7129909.047029964,1145569.4223251774,2101128.976074801,0,3735422.056582643,0,9711824.443864964,12887610.791942405,514.1115294961448,1890.554611919356,744.0238320133692,0,7004894.405759075,0,0,1051.3154276285636,0,11956.599166498374,0,0,0,79680236.39949793,75.62218447677424,0,0,0,0,0,75.09395911632598,0,0,0,0,0,0,0,0.374571,0.24881105454545455,0.08454778181818182,0.07312587272727272,0.3697567090909091,4.0631964,0.0064317636363636355,0.011129272727272725,0.005212727272727272,0.09565341061818182,0.002962690909090909,0.101456,0.04517312727272727
1701339182.855,0.3023148118815479,0.20026577237202375,0.046098345211216425,0.034920743769041585,0.2510287974380966,2.944239635291088,0.004672424839184967,0.005256383347583271,0.0025231874647728154,0.057008135150655295,0.00229739856251943,0.04809652060992876,0.024465201832340785,54440083.81839348,6611964.676228988,1506838.7472687543,26131827.478618357,16815700.74630951,296155855.33121055,2473173.249002767,393497.9534663732,108736771.95355652,12459150.9255506,13867101.300316393,1166561.774605919,2799464.9564819057,0,2774736.032785102,265359.9417334304,8886018.13309841,12936597.485539114,753.897406637095,1839.9396269809895,745.120154263157,0,8784456.154573705,0,0,1050.737517178195,0,11809.59979690645,0,0,0,84056545.25040953,73.59758507923958,0,0,0,0,0,75.05267979844251,0,0,0,0,0,0,0,0.37880614545454544,0.25042525454545456,0.08527303636363637,0.06363212727272727,0.30884976363636363,4.050066036363636,0.006428818181818181,0.010548890909090908,0.005190490909090908,0.08720801061818181,0.002954290909090909,0.10042401818181818,0.04495
1701339187.855,0.3055452673893414,0.20175754709205795,0.046883464976040394,0.03462184315411927,0.2521695691438108,2.9441896324606747,0.004481244587760568,0.005537890813591637,0.002342542534340322,0.05427841680821832,0.0022184037729464532,0.04935781944041216,0.024912284547348396,46350439.602529354,6801716.981483898,1486333.638435722,34732350.034769244,17068539.065974794,286927130.97173756,1950630.3666876096,389021.63941503427,100951878.09242097,11597646.525043536,12828681.702055663,1529088.1114820726,2097701.107415665,0,2856255.235040743,261554.72998438592,8860300.259854335,13133312.379540399,598.6444269872298,1933.0013939745616,736.7834079830195,0,7848533.619876371,0,0,649707.247542122,0,11761.994443304928,0,0,0,94114761.13049674,77.32005575898246,0,0,0,0,0,224.55319615511132,0,0,0,0,0,0,0,0.46072614545454543,0.3056553818181818,0.08481974545454546,0.054595145454545455,0.37283852727272726,4.037048363636364,0.007036490909090909,0.009945072727272727,0.005177018181818181,0.10197926516363635,0.0034922700799999997,0.09471956363636364,0.0461612
1701339192.855,0.30773935075104847,0.20290453246800882,0.04619474753152894,0.034650978747961844,0.25101285247602584,2.943497268754821,0.004727898283885442,0.005337867239472872,0.002504461175742319,0.056429433287030234,0.0023328857787646195,0.0490568772125511,0.024484687753727453,46933174.085661486,8908383.23616764,1511881.5863919258,26083362.219005913,15419037.705219822,269807499.3795902,1900522.3021318074,392768.1403737742,105369445.26371366,13482691.6215821,20699463.18203327,1542890.5792861322,2782515.0825581187,0,2809664.0633593667,265984.7055173295,8870526.867339646,11860666.410054725,755.4914651732117,1883.4955027866165,742.4728551489115,0,7605509.577423599,0,0,647235.2587791958,0,11864.628020386464,0,0,0,92828747.30876286,0,0,0,0,0,0,223.69882215870823,0,0,0,0,0,0,0,0.46740967272727274,0.3141539636363636,0.08388458181818181,0.05302870909090909,0.3718633090909091,3.5071235999999995,0.006468927272727272,0.008809454545454544,0.004605472727272727,0.09995568334545454,0.002950781818181818,0.09580403636363637,0.04727721818181818
1701339197.855,0.30659675674577475,0.20369060752727308,0.04604398485429095,0.03460287727574266,0.25409968171770314,2.944574530874233,0.004960841360499386,0.00553902376962588,0.0024636589621450026,0.054761238304281555,0.0022869037856661748,0.04943908289206087,0.025013902493606147,47381517.33308708,6650637.963636363,1512726.848050218,26239518.83246112,14333625.077006705,275573477.4921248,1889152.250718509,394663.9466686095,78321385.15391,15801909.52004849,21293877.930053174,1928107.7376917019,3390199.4884910486,0,2793546.4727272727,265936.1690480101,8922016.068401268,10713797.137162529,763.0660840700472,1874.5309096234462,746.0566099595643,0,9546449.387432726,0,0,1261376.5274225632,0,11915.636363636364,0,0,0,96813593.1985232,0,0,0,0,0,0,218.2438192668372,0,0,0,0,0,0,0,0.46890174545454544,0.31573494545454545,0.08207945454545454,0.05299721818181818,0.3201184545454545,3.5194608181818174,0.007623290909090909,0.009375072727272728,0.004607127272727273,0.1154664106181818,0.0029524363636363638,0.09878518181818181,0.04554838181818181
1701339202.855,0.3075676078184801,0.20505525514233364,0.04581272659787022,0.034126901374852144,0.2556735728919398,2.9439414555793912,0.0050308465223794325,0.005123943915809543,0.002483275122201298,0.056180040806375724,0.0022399964211812238,0.049305886065709376,0.024954012897771216,38968360.12392928,6559672.613705711,1812819.9131183897,34564974.08722571,14445344.337727785,286962242.2606058,1286456.909568816,397336.70681847347,105955945.59068523,14469604.142847536,19290896.977509413,1933270.4307697965,4115746.505729344,0,2751643.895609721,267125.5384276994,4408672.894473277,10793153.708505275,757.480489699301,1756.2030460637918,750.9671268540417,0,8742600.578384558,0,0,1277554.7120936841,0,12057.005420540618,0,0,0,109705672.07900284,0,0,0,0,0,0,221.04297458221652,0,0,0,0,0,0,0,0.4642370181818182,0.37149192727272723,0.07083674545454545,0.06183556363636364,0.31559470909090903,3.5264889272727267,0.007010490909090909,0.008762272727272726,0.004583327272727272,0.11673539243636363,0.0029503454545454543,0.11226739999999999,0.04552105454545454
1701339207.855,0.30021674215772487,0.20068204788758248,0.045161370876954855,0.03401455058079299,0.25818077665264866,2.9452518865986814,0.004951040108447003,0.005379210179266766,0.0024663562895034935,0.0562422085002225,0.0020921935022544954,0.050879641539735884,0.02569057412724247,47000354.14834359,6717018.662747978,1513479.547496379,34499740.34284052,14605485.613103144,249858066.3759865,1752642.4129458615,596900.7420468739,105725614.99397172,15958206.794244178,12759443.838750925,2130365.9324125573,4183862.9190059076,0,1891127.1124173398,267203.90165196825,4400979.295050081,8734295.410948798,1033.1879932254694,1665.7459967804798,752.3326721034458,0,9642021.06512387,0,0,1944369.6944205698,0,11887.729610580454,0,0,0,101831525.20629889,0,0,0,0,0,0,299.61779712159176,0,0,0,0,0,0,0,0.4637831636363636,0.3729371454545454,0.06960243636363636,0.06120254545454545,0.3842380181818182,3.5136228363636364,0.008138672727272726,0.008719636363636363,0.004544216213333333,0.09975355607272726,0.002946090909090909,0.09752476363636363,0.03930032727272727
1701339212.855,0.30583126248484227,0.20154019471255527,0.04276168675591646,0.034179217341536665,0.24277500059322718,2.9449735457212363,0.005005811454933348,0.005100367821273373,0.002407592528367978,0.056827878372746186,0.0019288998637478078,0.05193081415929195,0.02532331296370019,47122965.053467095,8946694.758516721,1555144.2541129496,33937270.56803549,14942622.084371231,265024714.16105014,2511181.6341788075,391438.7204962225,97438225.39479443,15595008.788620096,20664690.198928148,2340266.8253141963,4824225.543773298,0,2812521.905392238,274573.40492923156,4330059.235942195,8942132.386232756,912.6051356319279,1792.5274885578306,738.5636235777782,0,9422395.795959046,0,0,1922960.153450834,0,11898.001581085802,0,0,0,105518762.73891458,0,0,0,0,0,0,222.35894466360247,0,0,0,0,0,0,0,0.4482255454545454,0.41506189090909085,0.0686512909090909,0.060785654545454544,0.3202545272727273,3.537963090909091,0.008764163636363636,0.00817430909090909,0.003989890909090909,0.1011802106181818,0.0035320181818181817,0.08742205454545454,0.03304921818181818
1701339217.855,0.30695026089827143,0.2054062777399338,0.04621554314602714,0.03464668349983529,0.2594698093215759,2.946457720616039,0.005227808937752976,0.00535352299770751,0.002431941526482052,0.05714826446549394,0.0019689695774957614,0.051707600335880344,0.025692320185656436,43423189.016235255,6735471.8412283445,1185039.9427344308,34718647.491491936,16587510.095375203,254560945.1328083,1885193.5966159794,395649.066627852,106288687.57805037,17737804.672981504,27811142.961930607,2464134.8895793096,4775999.713271926,0,2825657.0870998027,260801.1453113815,4429726.4976031035,8511896.346949793,977.4400205591348,1792.3640739525217,1341.43590116808,0,9378491.294542173,0,0,1905232.3572631807,0,11839.240016937607,0,0,0,103747513.84988159,0,0,0,0,0,0,220.2071610336547,0,0,0,0,0,0,0,0.3834644909090909,0.37588669090909094,0.05722172727272727,0.05138143636363637,0.3162857636363636,3.5105724909090905,0.008724927272727273,0.008740727272727272,0.003970272727272727,0.10245299243636363,0.0035123999999999997,0.09482263636363636,0.038760509090909084
1701339222.855,0.2929447629754746,0.20756511494857524,0.0462966757629699,0.03473256884518924,0.2536795656060526,2.9442442550419026,0.005051861565513928,0.0049466375190701985,0.002447574249401341,0.05678002373593769,0.001956256026164613,0.05107183921028466,0.02576649754116311,32738649.623110786,6635744.381360083,1511109.8713549024,34486441.05993966,16859019.252257697,213041977.32720554,2447807.605548747,417095.3457493022,106605850.35918216,15196208.466524204,27404165.805355787,2308955.445362718,4548274.991538417,0,2783220.4465889097,267449.0833348626,4400099.451128639,8660041.398765365,812.0392898981706,1746.0435871476527,1414.148846013833,0,9184261.660455998,0,0,2116705.6762299165,0,11887.754176567687,0,0,0,89641607.78588808,0,0,0,0,0,0,244.64929221335143,0,0,0,0,0,0,0,0.47014863636363635,0.4346885636363636,0.07061607272727273,0.04246941818181818,0.3765554909090909,3.539225381818182,0.00876601818181818,0.008212290909090909,0.003990509090909091,0.10178988334545454,0.0035326363636363637,0.08304487272727272,0.03262212727272727
1701339227.855,0.3059269623941363,0.20848580004334705,0.045218896458566846,0.03422489345093639,0.25056945156146887,2.9440440210299963,0.005295387085045264,0.0050692837634261365,0.0017906954258359187,0.057535241513303595,0.0019845065425219527,0.04860461302996398,0.025628633077685238,47116980.361177966,4429275.7779904995,1514555.7127892235,34368373.238671355,14453406.055274539,239715873.30976418,1881571.6103697778,426003.8737698825,105346504.59600648,15476184.863367336,33748995.31786866,2381659.4454921028,4890519.687350923,0,1861239.7998807952,267832.46650616586,4384798.638026588,6505751.777728905,821.0810219776215,1787.1504926735265,1923.268053137167,0,9352338.064655406,0,0,1951578.4374885326,0,11836.653602326294,0,0,0,90016605.31399205,0,0,0,0,0,0,225.45961616087482,0,0,0,0,0,0,0,0.39317192727272726,0.38114963636363636,0.08309758181818182,0.04140458181818182,0.3771155090909091,4.3670936,0.008717054545454545,0.00815450909090909,0.004558945454545454,0.10127575607272726,0.004070457386666666,0.08539507272727272,0.03944358181818182
