time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701297306.575,0.3021676316480345,0.1965287706498647,0.04274725266435602,0.035937406505735334,0.26509403785040747,2.9533736222189693,0.004326888493540616,0.0049890563751139325,0.004098734439450233,0.061367704380028094,0.0026461264763374885,0.04999506949842811,0.026589927843649164,30193256.743071444,2308271.857352968,1795079.4209775173,29804308.029447015,11730447.524313949,230510763.46604216,2003081.8188453396,398289.43726158736,107681395.11310877,11052482.55103344,26185666.856831145,1788154.2116332725,3347836.5422966755,5991.274195743334,4388141.121783814,75.91792856745685,0,6880965.545241478,2398.126463700234,0,0,53579616.66944121,7461449.404381853,144.55040287509775,309.95912838156914,0,0,11825.468015179853,0,0,0,79889611.24121779,0,0,0,0,0,0,74.2594002683201,0,0,0,0,0,0,0,0.29752452727272727,0.23659990909090908,0.05192689090909091,0.054700345454545454,0.4757697636363636,5.090858090909091,0.006857836363636363,0.009607345454545453,0.010237872727272727,0.12662554545454544,0.006061604732121212,0.10074581818181817,0.057163090909090906
1701297311.575,0.3167118496634528,0.19962627768805002,0.042950892176457985,0.036154317129326326,0.25913963064409035,2.952325546035805,0.0044206034589252645,0.0048989847376669894,0.004066497451655039,0.062070549391718514,0.0032029126316356093,0.05232983202485796,0.026248387609471287,36610207.45861379,1173386.3714726432,1488962.8096223855,32586212.829680104,13640414.342629483,206589672.06592783,1994275.6240235441,440276.4385401896,107114744.77911279,11184169.248093927,26623154.94878097,1742507.6394123812,2663056.9070530147,6035.583045297435,3661090.3547772435,73.0958669426797,0,6864290.393979637,2691.6737709576587,0,0,53297665.384827696,7550178.146172165,146.9654293966739,301.2373825589733,0,0,11892.93167589148,0,0,0,84731053.14009662,74.4104930421829,0,0,0,0,0,73.80978123761128,0,0,0,0,0,0,0,0.2954619090909091,0.18906923636363637,0.05136296363636363,0.0632638909090909,0.5330446,5.0934542545454535,0.007999545454545454,0.010187363636363637,0.010222836363636363,0.11501610909090909,0.005109490909090909,0.09673054545454546,0.05597103636363636
1701297316.575,0.31386453167569944,0.1998913616221634,0.042718872525532726,0.03629162896057865,0.2613084007734767,2.946374187254902,0.004310317231828866,0.005075102569181707,0.004032378073416212,0.060915479227779394,0.0026616868740992226,0.053695502709363734,0.02693929958231049,36847125.82393438,2295771.494022479,1752624.9617234361,23496119.32564458,11570850.461180914,214699856.49963692,1997957.7631602923,467425.7868985599,132427294.66576886,11107050.748019945,27419405.934740033,1916108.5095967185,3382918.110870919,5924.710707484986,4330063.426157922,73.7792027667201,0,5118512.600769846,1041.1038489469863,0,0,52717615.447613165,7498269.28718099,0,276.5745539256233,0,0,11948.743646646146,0,0,0,90122634.13217139,74.63420856033964,0,0,0,0,0,75.03755541713993,0,0,0,0,0,0,0,0.3791816462716148,0.24169003763841665,0.050537047475316836,0.06295105187555684,0.474348400821863,4.8198935760132375,0.008030583486371983,0.009671563903485645,0.010238703929305235,0.12549124497699873,0.005125079549793625,0.08764247140753133,0.050007836791097694
1701297321.575,0.3161255491395655,0.19918604309408866,0.043134047991880545,0.03610789278243614,0.25336953867156947,2.9474354776451808,0.004425874241789466,0.004987660165463189,0.0031300595595958308,0.06143397503619287,0.002787196810346375,0.051475802219030184,0.026492683452719486,28804474.115416266,3205428.385307922,1759447.8758880673,31126099.583430175,13527007.008027375,210055827.6201258,1334693.6009763384,428118.87223774445,105405206.91028938,9000587.104198374,20218033.9672679,2005215.028845328,2659797.7034663977,6594.397338198992,4042430.239355927,148.47034942728723,0,6816849.84618745,1064.2712644531466,0,0,26220274.52826772,7591641.560562753,0,289.4363494291755,0,0,11972.807295929444,0,0,0,82721700.33963734,74.60973788229293,0,0,0,0,0,73.7194485439689,0,0,0,0,0,0,0,0.381399,0.2435766909090909,0.055014690909090905,0.06403249090909091,0.5246522181818182,5.116093181818182,0.008593872727272727,0.010247363636363636,0.007417272727272727,0.11652254545454546,0.005695581818181817,0.10019665454545454,0.05572830909090909
1701297326.575,0.314139928120779,0.1993147342813275,0.04277085330944884,0.036377683580660625,0.2542011869212033,2.9467378826617097,0.004421478110409227,0.005169513274973881,0.0027925711555264413,0.0611866296469572,0.0028523518854241714,0.05401234059608349,0.026823765662475466,27538801.579838254,3504568.504167275,1752061.6654000652,32054137.349486325,13216278.142163921,201204997.97692603,1341709.0542891147,425108.10908173927,105952685.01529053,8729151.329758521,20176512.835387956,2034925.4716304422,2683060.106112363,6302.939114675056,4421586.7816932285,148.2285672927297,0,6664017.774933788,821.185776514116,0,73.77787384271768,26355585.845347315,7363203.800338289,0,220.3572197116419,0,0,11978.359409270359,0,0,0,76143107.36872801,74.99771125148769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3807785636363636,0.2427544727272727,0.06635158181818182,0.06409974545454546,0.4589522,5.1180778545454535,0.009139199999999998,0.009698490909090907,0.005667945454545455,0.1301004727272727,0.006282981818181818,0.10179261818181817,0.05518267272727272
1701297331.575,0.31485327829644755,0.19924020687644622,0.042369947847591134,0.0361253340180471,0.2498653990351479,2.9475250244155937,0.004431541322091665,0.005064308246348466,0.002802428534638166,0.0625822760410401,0.0027913585468746552,0.053495856182062755,0.02494991366248718,29954123.414543424,3500589.9823260386,1526077.0104414728,31930755.48382364,15378237.295513075,201550356.2962693,1969415.8758633055,646937.8279070618,80290174.4601008,10425733.858078264,13669154.026122358,2401506.5256116623,2774530.474411971,6246.457132229868,3678063.662700654,150.06411430664957,0,6792965.432188327,1045.621968564239,0,74.87706341516919,26633870.424193367,7034304.707237012,0,223.36132620787436,0,0,12015.669697356194,0,0,0,76432501.22169141,73.4774419230424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3834455090909091,0.24859601818181815,0.05536787272727273,0.06380927272727271,0.4516855272727272,5.088386509090909,0.009084690909090908,0.01083961818181818,0.005655545454545454,0.11767819184484848,0.006847345454545455,0.10125870909090909,0.056118109090909085
1701297336.575,0.3120254723957485,0.20424133005292613,0.043587968675406694,0.036727172004245336,0.24843791148627625,2.755740035034633,0.004469907530147387,0.005259964795397607,0.0026890790231955427,0.05898939003292848,0.0028918540153934757,0.04995871314742492,0.026597647431269092,29165727.198652826,4326983.953059741,1284559.5093826887,36659817.584528044,15509344.661527475,193407658.2798956,1961323.5908887899,437991.1292567504,78604208.03918743,10716227.63584734,13469481.266337497,2313020.0493246433,2731349.1437563645,6229.996197512085,4777939.430832447,150.416804377364,0,8549077.179426143,1079.2609212522034,0,76.01373294980048,26074601.354271717,7230743.735328112,0,143.83558543154302,0,0,11982.07612573767,0,0,0,72865365.73887743,73.17552478785173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37553974545454544,0.24814152727272726,0.067347,0.06450489090909091,0.44885159999999996,5.091504927272727,0.009075472727272728,0.011390327272727272,0.005650927272727273,0.13251741002666667,0.006282818181818181,0.10169887272727272,0.05605361818181818
1701297341.575,0.31594518606777744,0.19472782377010264,0.04356090855059252,0.034488186704807224,0.24707293695865176,2.798478950009184,0.004405869950241909,0.004987547095370665,0.0023623337720260385,0.06259698732855752,0.002897841003727539,0.05058795886400332,0.026689939352345177,29459303.352292474,4928738.965638245,1529596.4995442117,41888750.032982044,14501349.010386048,196407227.67235014,2081740.8985935906,434965.43205324386,53188702.78569862,10918931.279023722,20237122.356577873,2342153.264868096,1998472.791634308,6442.253881746192,4666763.509275505,149.3527803099362,0,9134730.158730159,1095.999234794966,0,75.51483195368817,823.5724208525262,7367609.777169804,0,145.64723990225085,0,0,11369.640059142434,0,0,0,73995438.47117865,77.66530736433333,0,0,0,0,0,73.9764127941628,0,0,0,0,0,0,0,0.3770851090909091,0.25580163636363634,0.07816658181818181,0.06409341818181817,0.5100448545454545,5.297285036363636,0.008449781818181819,0.011916963636363636,0.004494018181818182,0.13184270093575756,0.006798618181818181,0.10113581818181817,0.0557720909090909
1701297346.575,0.31491115679448817,0.20373076113606248,0.04281055769091697,0.0359357673731535,0.24734928011431023,2.947100720502325,0.004601094789336659,0.005419100902438583,0.002543326018640893,0.06236607809144507,0.002829509810665015,0.05357547807313209,0.026615740919787658,29213454.736651257,4710007.951700781,1765118.8892102975,47908580.82392881,13307472.446888816,199292385.04186046,2012929.1921821716,214420.27853939318,25978729.707531337,11842831.2834329,26859249.755638417,2062738.644852151,2690267.3258295786,6460.9192276312215,4456382.859667206,148.10529360717382,0,8379727.8119271,1066.8651162790698,0,148.74802534817425,950.755276220405,7991126.31291242,0,149.25209976861552,632590.9115785249,0,11912.236783978795,0,0,0,71631914.86511628,75.09808954567123,0,0,0,0,0,74.72134556798073,0,0,0,0,0,0,0,0.45616339999999994,0.30347481818181815,0.0669466909090909,0.07362243636363636,0.5001298363636364,4.818214090909091,0.009571727272727272,0.01197530909090909,0.003985745454545454,0.12908997366303032,0.007359581818181818,0.09003074545454545,0.05050007272727272
1701297351.575,0.31451093493832055,0.2039387947411519,0.042982172548948136,0.03595433969939699,0.2460536445558535,2.9469178484177516,0.004723898043552227,0.005274286358801305,0.002615407749945763,0.06220922151346152,0.0028188384120872885,0.05376333204682639,0.027155657768100562,36424290.851210065,4671176.635428987,1778064.5349473148,39161166.26766268,11503079.128357345,205928846.86779225,1870097.8564137463,216571.32377214538,52666055.45500616,12965861.981718725,20210954.9994552,2068453.7772087068,2024204.7829030429,6445.6101002062,3674139.2048039306,224.01283406861853,0,6762195.612828496,1133.6839191807362,0,150.24025235667386,963.7298197350324,9112893.893769043,0,0,1267329.5153056558,0,11925.393503775816,0,0,0,79319329.0893994,69.68356583872065,0,0,0,0,0,74.94556565970761,0,0,0,0,0,0,0,0.4636245454545454,0.3072964909090909,0.07664685454545454,0.07204265454545454,0.4303155818181818,4.513279145454545,0.009018563636363637,0.011996127272727272,0.004556109090909091,0.11177313729939395,0.0073655454545454545,0.09979203636363636,0.055658454545454546
1701297356.575,0.3167119153105221,0.20988557670729707,0.04309060976281394,0.035463754429678855,0.2425500029233471,2.9476570915809592,0.004501065953640603,0.005403060216095912,0.0027665250663950363,0.06035395722134339,0.002871426949308094,0.04995088601261634,0.026411453325972962,29567100.55958169,4690178.615156887,1790308.1216037597,40154785.97268365,11403244.018795509,228681689.4147629,1936218.8417460942,423744.4181204681,52932384.327136464,12383866.64625538,26699808.173327807,2133518.3396748784,2711447.2352562337,6312.521786992019,3688802.7631074,225.58378616536936,0,6723014.168370458,969.2909802493857,0,147.03137339363917,894.0953905482592,6966216.733853822,0,0,1274512.098629129,0,12051.241753622924,0,0,0,78868448.31164104,72.23349530856535,0,0,0,0,0,75.37031925660135,0,0,0,0,0,0,0,0.3812332909090909,0.26317641818181814,0.06916714545454544,0.06288901818181818,0.4282994909090909,4.495552236363636,0.01012001818181818,0.011989727272727272,0.004543090909090909,0.11211473729939393,0.007344181818181818,0.09674341818181818,0.05441281818181817
1701297361.575,0.3171514989921778,0.2108150772196519,0.04324355806641774,0.03516012244417481,0.23648786836872754,2.76136880783199,0.004881541728376777,0.005202804724119461,0.0026612279446314602,0.06054477261716884,0.0023791874466195196,0.0535734405095775,0.026569657086706458,29793311.907095436,4714295.366086509,1498381.321567016,31521107.48501367,10636295.476950325,198322534.67007974,2032682.4644549764,395365.20691040583,54788431.41853629,13352475.942305574,20900710.43818214,2068159.0321693704,2661295.9270144063,6059.507738964809,2973939.04677976,292.6811840154343,0,7813738.174405588,842.3215212849482,0,274.27346993437794,925.4463899441117,7508982.566888097,0,0,1250962.6958512883,0,12182.41903502974,0,0,0,70079465.92786512,75.82938388625593,0,0,0,0,0,73.8510358256856,0,0,0,0,0,0,0,0.46299559999999995,0.3178558181818182,0.07871716363636364,0.06285896363636363,0.42350189090909085,4.7755812,0.010109872727272727,0.011968818181818181,0.004539218181818181,0.11133370093575758,0.007335654545454545,0.08754834545454544,0.0475332
1701297366.575,0.31687840284754104,0.2095824134055642,0.04320886843113291,0.03352259754112557,0.23875788955284202,2.947754248153566,0.004740715612576795,0.00503683376343151,0.0027379111361899196,0.061665894570603945,0.002498710856323892,0.054929257261787906,0.026434844865901037,29116708.9943266,5891304.893949133,1525867.0266129177,32613445.844738808,9779399.573435318,225820642.04753205,1983976.8702565955,454896.12057971023,79450605.11849721,11008618.054421026,18986358.73812083,2050829.2434652997,3131078.593360362,6512.629638998302,3710056.083004316,298.85267132407927,0,8592954.328160625,823.6928702010971,0,315.5713635655291,894.6812770759764,5572192.778957686,0,0,1177055.4207874602,0,12034.89119456432,0,0,0,75341838.97623402,0,0,0,0,0,0,69.48379107363992,0,0,0,0,0,0,0,0.5468262909090909,0.37243609090909086,0.06833167272727272,0.06319976363636363,0.41533621818181815,3.9945789454545455,0.00958829090909091,0.010872763636363636,0.0051559272727272724,0.11211439184484849,0.006240872727272727,0.10244507272727273,0.053569654545454544
1701297371.575,0.31901918547471725,0.21144997093264534,0.04395702748789672,0.035677973106486495,0.23419175046169752,2.9472345826729005,0.0047685404988083635,0.005056357748401465,0.002756711356095121,0.06239789421526533,0.002582106559772084,0.05290671102689577,0.026032029430699894,29504817.838965982,4644074.553885571,1260381.136811906,40108198.70601464,9818054.812735466,201632297.51051578,1842725.6553992813,636220.4181334865,52763395.91303875,10987226.697103104,20322317.68873955,2074976.1212700983,2716703.172997332,6373.9885028010685,2924837.991447594,440.6670252824099,0,8614096.476324148,1035.2210568122325,0,294.27401393778285,891.2259070551759,5561364.277044042,0,0,1276303.5040927064,0,11972.50239070422,0,0,0,77778967.88402867,0,0,0,0,0,0,75.34259174100983,0,0,0,0,0,0,0,0.4687514,0.32153910909090905,0.07964587272727272,0.05452249090909091,0.4629562363636363,4.808785545454546,0.009011127272727272,0.011426272727272726,0.004579509090909091,0.09937999184484848,0.006244163636363636,0.11082476363636362,0.06031983636363636
1701297376.575,0.31889841905198507,0.21115565742730255,0.04279492929498694,0.0350333255490944,0.23145913787523417,2.9462114028630584,0.004740267515336857,0.005444930683050233,0.002716451351848449,0.06113721671296131,0.0037265487158435456,0.05123980376231762,0.026374275774041788,29552563.0145778,3470099.9856754043,1560149.7805514918,32238762.02822327,9669044.455353735,194972422.10481223,2020268.7496545753,640231.2974340441,53521242.44988046,10938082.753147434,26440835.42451231,1772760.195450446,3365035.5566901285,6309.049234436601,2901773.3849018766,379.26628270893906,0,6797994.145348098,1023.5613308582036,0,370.0758944705457,828.6922935442341,5536271.274485048,6502177.94356494,0,1265202.5819627293,0,11954.734278756625,0,0,0,72507110.66685706,0,0,0,0,0,0,74.68728346887423,0,0,0,0,0,0,0,0.46373819999999993,0.31646027272727273,0.0779528909090909,0.062091745454545454,0.4042738181818182,4.227930981818181,0.009596927272727273,0.011432636363636364,0.004583472727272727,0.10640831911757576,0.00972090909090909,0.10163590909090908,0.0557266
1701297381.575,0.3199676627972973,0.2175004117073171,0.043944596482171173,0.03533453130030734,0.2286717516384962,2.947813515281184,0.004793400091116173,0.005411207556878744,0.002742927957047159,0.06214657497703222,0.0035977987894118975,0.0547757446793069,0.026626414879809893,36883423.69591884,5031886.048780488,1305648.1433681184,31848078.442850873,11572031.008877832,201935374.07122263,2000714.0592255124,651051.273569302,52253218.265725724,12377476.742999082,26767539.470593553,2046476.4946021955,3373912.0007311944,6074.592159950198,3158515.512195122,377.5950440650467,0,8460599.916486628,1173.3657995094263,0,301.0989818796633,441.3079782362764,6959882.949402838,6582537.320444485,0,1901134.0096883283,0,11828.448780487804,0,0,0,79105315.45306428,0,0,0,0,0,0,74.87432592998812,0,0,0,0,0,0,0,0.4780458909090909,0.32472254545454543,0.07818865454545454,0.052534,0.4574604909090909,4.7598476,0.010156018181818181,0.012531490909090908,0.005138599999999999,0.09666348275393939,0.009685709090909092,0.11616285454545454,0.05611550909090909
1701297386.575,0.31046374689825884,0.2150620913522526,0.044380712708463395,0.03594351596424012,0.22708948253887792,2.9471096083050905,0.004764575850245576,0.005603498968808747,0.003910954842801479,0.061763441687482656,0.003670185013490781,0.054242822198077446,0.026800529784748863,30748912.491606213,4673932.224276032,1504557.6384553644,23825104.03211093,11530302.659449283,197996842.68066034,1358197.3125752942,431346.7540289464,79075920.48563921,13456206.938662227,26826674.972384695,1736549.5193547201,3419750.3012774163,13749.618514680482,2935533.4710594034,365.2902880585035,0,8436112.316020058,970.2270325425459,0,299.02721249840306,26215884.46135725,7564621.186048663,6597079.622621009,0,1928203.9416356122,0,11802.109383494619,0,0,0,73005330.12645312,0,0,0,0,0,0,75.94044904240133,0,0,0,0,0,0,0,0.4970071999999999,0.37894734545454545,0.079842,0.06333170909090909,0.45830843636363633,4.777838363636364,0.009630290909090908,0.012555363636363635,0.007422490909090909,0.11239390909090909,0.009130272727272726,0.1266907090909091,0.0552746
1701297391.575,0.33465124441839605,0.22115477472085762,0.04373428540538576,0.03579831795065322,0.22333062027549583,2.946869705473627,0.004925772260273973,0.0053371969189431245,0.003967203990683492,0.05769468638339967,0.003526826128651537,0.052803443786329174,0.026559783722213324,29537277.092987053,4621180.741402413,1532073.9906239777,23466744.873937503,11349343.977760749,170908333.01366144,2000023.3168172543,423283.90506045683,106691534.1023713,9153239.484766852,27320842.72646799,1734719.7410050768,3283317.2086069733,13953.662154984526,2180118.4100044663,520.9870262019841,0,6635991.517721903,1408.1968696281554,0,293.48858038513214,26532242.44869514,7718039.122558655,6718621.422248452,75.34397763225664,1851572.4989766316,0,11927.610540419832,0,0,0,71568493.04261287,0,0,0,0,0,0,72.89942513392778,0,0,0,0,0,0,0,0.5931854909090909,0.3931256727272727,0.07982678181818181,0.0728998,0.44647814545454545,4.768713745454545,0.0096168,0.012553290909090908,0.007421799999999999,0.09519547272727272,0.009400098113939393,0.12499434545454545,0.05526490909090909
1701297396.575,0.33284867439259747,0.22233480861329877,0.04349535781571708,0.035438675343300016,0.2203720681902295,2.9472455212349162,0.00471978480141921,0.005674746663078577,0.003785763689229213,0.0616219323428447,0.0036959817443853447,0.05133812700463843,0.02701990735566281,36360874.8759943,5175553.863024624,1529572.3630268024,17106189.261929553,9846620.281273132,183182543.17505097,1987422.3235943667,423929.38643702905,131317588.38402082,8808739.742448734,26682630.39595923,1650862.6677049792,3347239.249555467,13667.863133781859,2441511.6339348024,522.4204216241823,0,6899304.219096966,1283.8113148409343,0,293.9361320416218,26127201.32919165,7429668.016782607,6571850.41941012,215.69565799028516,1887620.2779693,0,11923.357591466454,0,0,0,75664549.13023038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594254309090909,0.3927915818181818,0.07964567272727273,0.07211338181818182,0.38432370909090907,4.79379249090909,0.010787545454545454,0.012587236363636362,0.007461236363636364,0.1098714,0.009164218181818182,0.11478610909090908,0.05603992727272727
1701297401.575,0.33917006489571233,0.22225797096879418,0.0440456126538687,0.03584348167973327,0.21996510145355305,2.947577207568398,0.004866564273700031,0.0052124663248362315,0.0036260754995752274,0.06102623413353889,0.00363817015268015,0.05152513110106337,0.026888561090175202,27161452.182549708,4706221.014098801,1285327.0808909729,15695685.969180858,11754277.872057846,196760586.8990642,2617772.465375944,431177.5632720837,134290793.63203192,11119776.236097347,20191341.17990016,1656876.094752443,2637809.0764587168,13169.9745804084,2220058.4248486827,525.2051582649472,0,8584509.407511251,1389.8135581112936,0,224.22130175355366,26718634.802201457,9375409.169327902,6637585.686696061,216.48135030082875,1239385.4726652498,0,11950.563589576312,0,0,0,74261176.3697407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5086441454545454,0.3402339636363636,0.07915094545454544,0.06371727272727272,0.32050134545454545,4.7602818909090905,0.009673163636363636,0.011972672727272728,0.007971127272727273,0.10857794545454545,0.009158927272727272,0.12524963636363634,0.06127432727272727
1701297406.575,0.3358041295488988,0.22406866522259278,0.044576250888324884,0.035940808963728685,0.21535309386044807,2.946184024559815,0.004860268189570709,0.005337086531712903,0.00345065207412732,0.06135677625310401,0.0035927603706004843,0.05394980019014135,0.02607287573769891,22654258.91069658,3549401.392111369,1272017.403915881,23851341.491032623,11603567.280014575,216887492.18475145,1994416.2281815873,654549.0007757378,99621418.28520535,8918905.325117262,20251779.101641025,1355365.4301499606,2700032.6688713892,13947.873594401934,2220993.0394431553,445.54024655547494,0,8478772.23537985,1372.401199510814,0,226.95873813305752,24778323.570719007,7522129.01683068,6657478.308541355,220.42046351438614,635979.7555316,0,12027.84222737819,0,0,0,78988551.0378449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5122174545454545,0.3365863818181818,0.0697228909090909,0.06489534545454545,0.3715977636363636,4.516834309090909,0.010243727272727272,0.010866927272727273,0.007409472727272727,0.12503914545454545,0.008602218181818182,0.11415739999999999,0.05572574545454545
1701297411.575,0.33740831125133386,0.2194231040055449,0.044629378456743134,0.03630551216529468,0.21378683442170154,2.9452727494971858,0.004818469995437326,0.005081083984589985,0.00320468045371322,0.059804695857815955,0.0035264435799100082,0.053346578800355496,0.02608881626321293,29696715.846793488,4753389.172625128,1028342.2855278896,23839442.20344242,9727035.358246904,210220747.44902667,1453739.133884822,433645.49623922224,102442709.79810306,11022115.369922321,13594073.89925511,1373233.1634411335,2667594.0690501095,14015.526693402999,2970989.6395739093,371.1355152042333,0,6824344.034096105,1511.5785589076484,0,225.4265272427078,25479958.4626281,9298130.869003655,6717134.891953684,222.8792193423177,627942.9993867022,0,11804.465197723624,0,0,0,83593241.88578282,0,0,0,0,0,0,73.88433926187813,0,0,0,0,0,0,0,0.6013144545454545,0.38978216363636364,0.06674287272727272,0.06533763636363636,0.3195197454545454,5.320975854545455,0.009662709090909091,0.010861690909090909,0.007969272727272728,0.12379892727272726,0.008597618181818182,0.11406298181818181,0.05399129090909091
1701297416.575,0.3316049689002027,0.21918043882512064,0.044318081896472954,0.036729957147785666,0.21077832315162123,2.944528384252573,0.004704891512742576,0.005258212449578292,0.003301699440997164,0.057701547838914964,0.0035431941954363567,0.05248541803025626,0.025930816905836217,33805119.190768875,4760424.623482966,1037199.9780585472,31615797.795653045,11541626.682609562,205319366.30043325,1974663.765040197,649922.6989365604,131523858.96484976,9210847.436159948,13655508.075270409,1713516.5174436555,2730161.6983504696,13376.429803553785,2971830.969439977,299.573970123055,0,8441706.324619092,1198.0768176084532,0,225.30253025302534,26171807.587242432,9711147.685962014,6747490.887538893,223.16255925031328,641562.2457282343,0,11903.494662962423,0,0,0,79882969.89086123,0,0,0,0,0,0,75.7452474295436,0,0,0,0,0,0,0,0.5987989272727272,0.38106565454545455,0.06706452727272727,0.07456643636363636,0.31584089090909084,5.0993059818181825,0.010313672727272728,0.011002145454545455,0.0077811925236363644,0.12547919999999999,0.008081018181818183,0.1111594909090909,0.055691509090909086
1701297421.575,0.33532092651958223,0.2171164762398196,0.04489195147411228,0.03652432228300509,0.21784322706317685,2.945249167391746,0.004658376992057391,0.0049304235305232475,0.003998151946542709,0.059401166724084783,0.0035608876929766834,0.051435223369259014,0.02597572056171795,29906455.61560672,3575287.9581151833,1030023.092004938,31742058.059810363,12577972.26014523,209820722.2170798,1877674.404304381,444796.46239898226,105597768.73910517,8791423.691320194,13359574.400231933,1710357.863361262,2017971.7683915272,13949.507662693419,2229910.413030832,297.4366422191562,0,9209982.54882175,1364.9036414462112,0,77.07441732784305,26272725.159790818,11120568.330583308,6601263.463071682,223.33290925283075,631898.4390652607,0,12137.289121582315,0,0,0,82785803.87655738,69.96327611239217,0,0,0,0,0,74.6043021328525,0,0,0,0,0,0,0,0.5178296363636363,0.3271257818181818,0.06832605454545454,0.06530285454545455,0.3262026727272727,5.865849309090908,0.010254163636363636,0.011526818181818181,0.008452636363636364,0.13496841818181818,0.011318636363636364,0.0968796,0.05588650909090909
1701297426.575,0.33516964723853404,0.2147524281465707,0.04397011867817072,0.03686805138267775,0.22056237257680636,2.9454061567242613,0.004640164082470378,0.005341966652985838,0.0040368134453781495,0.05901071355088497,0.003721913720586495,0.05301487140522599,0.024549020209514032,36938407.332199104,4802302.834483771,1195708.4882174402,23834256.5300721,11554915.644701222,224478459.27455792,2051095.2141057933,404304.53519392567,107405675.87034813,6712259.587020649,6971673.363087492,1590316.491736442,2095729.54703006,14012.25691967144,2987255.6909972094,209.5283565801589,0,8464664.81350266,1132.9731324568036,0,70.04583076817839,26722532.4591375,9433260.17699115,2088.8793049100827,276.02473170813886,656971.1849939879,0,12181.524452929945,0,0,0,72639061.75662468,76.425039649221,0,0,0,0,0,77.57364328657314,0,0,0,0,0,0,0,0.5186577272727272,0.37649829090909087,0.0678434,0.0752841818181818,0.2733596,5.0772127454545455,0.009744181818181818,0.01215470909090909,0.008767535903030303,0.1380917818181818,0.013078199999999998,0.08559749090909091,0.04935690909090909
1701297431.575,0.3265400417696616,0.21125315310559004,0.044352859088911664,0.03711397216788191,0.22434346025854363,2.946261942616387,0.0044526274463072965,0.005055073222954391,0.004041601552463513,0.059659666394201935,0.0037962289962555277,0.052706552835410564,0.0259885567778758,33955426.05391044,4784029.229082937,1027299.838875055,23221981.717944156,9685376.241063429,238016170.057875,2104468.7075971765,436235.30280377285,105225259.48576908,6623477.449003687,13412177.554804232,1750939.7626167876,1992357.6457031744,13224.234475104677,2980038.290098648,224.98901420829063,0,8521007.112687645,1565.464274014487,0,0,26180026.417210992,9297896.935680162,2010.2519358708691,304.32602113787914,624639.8156316956,0,12196.711728169528,0,0,0,88167842.46350963,78.50444688317143,0,0,0,0,0,73.74732179831116,0,0,0,0,0,0,0,0.5920194363636363,0.42360072727272724,0.06631272727272726,0.07495005454545453,0.27044714545454546,4.841165309090909,0.008603345454545453,0.012185072727272728,0.009060363636363635,0.12620716363636364,0.009619818181818183,0.0975820909090909,0.04775452727272727
1701297436.575,0.3273839591814363,0.20758354851637115,0.04377598738141791,0.03627314294869513,0.2296608877936436,2.946486579073337,0.00459380756256801,0.005139555735842931,0.00401200660096517,0.05866000054369495,0.003653148203107688,0.051563938066100025,0.02542754769313124,29534532.431938607,4483317.871759891,1262406.83612137,23244621.355075307,7830284.145555044,245307175.50334343,2653485.9630032643,639060.774875151,107528879.98077029,8803972.597774476,12585197.359668422,1408426.1349898637,2467000.970256616,14144.783482550703,2783869.031377899,222.46361068868129,0,6881657.337632427,24875637.958124746,0,0,26753166.79917904,11128933.995432962,1956.1650377799383,304.7222273885469,1301.8836361203118,0,12153.888130968622,0,0,0,94893784.7772865,74.28364163946318,0,0,0,0,0,68.52019137475325,0,0,0,0,0,0,0,0.49612192727272725,0.3651183818181818,0.06587430909090908,0.08375254545454545,0.28163632727272725,5.1204910727272726,0.008617127272727272,0.011019090909090909,0.009070054545454544,0.12021058181818181,0.009626709090909092,0.0948598909090909,0.04667116363636364
