time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701377339.238,0.3239292395168439,0.22097463626845737,0.046069926503501446,0.03280024415015792,0.2551049918598828,2.5508720232008004,0.005005930505143506,0.004932165978876687,0.0035153372864934465,0.06140353659945484,0.005911598347707579,0.04479148122866893,0.022643091708612208,30415557.05838743,7947192.31741218,1874930.6187278896,42249187.4820557,6561470.158866466,222268824.30311343,2594638.5736291367,605934.1120514794,77214259.22204679,8678296.947488131,27689183.113935538,1858678.396086949,1368052.06777661,11924.41639694049,2677357.594136972,0,1910.996267585415,3936032.059539144,96612084.7966518,0,178055.81590543472,734.8930673173533,7312125.638572486,13673909.3962778,340965.7790513041,679.6836108191824,0,11312.466154012778,0,0,0,53206125.983183816,0,0,0,0,0,0,4984.346479340671,0,0,0,0,0,0,0,0.6755958537478789,0.398936560749394,0.09749261818181817,0.07814405957999998,0.5833024909090908,3.497742834819394,0.01031030909090909,0.011647490909090908,0.0090108,0.159342,0.016212745454545454,0.09498874545454546,0.04572936363636363
1701377344.238,0.3432737985488537,0.23463791953540164,0.04577809112443289,0.03419096060443529,0.26316690526447795,2.810089803935599,0.0047032776272821755,0.005282022164276402,0.0035921736755269804,0.059197471261055165,0.005548375423406422,0.04636470307392789,0.02287228533469223,30583208.452292193,6439884.14266669,2194469.6342996666,43545009.56220985,6537321.1009174315,241869967.72270486,2718988.273712335,627409.5320874982,78893014.70210814,6498029.504476107,27620678.247323707,1457563.5058138496,2022356.2042732865,12141.041261297303,2708026.2249575392,0,75.75785599348956,3926752.2935779816,119419356.27906977,0,184388.2369984065,750.8707607699357,5475818.6501432,13641215.063307188,333682.03332916566,74.54591781021367,0,11893.71221944226,0,0,0,58353346.266905196,0,0,0,0,0,0,4920.030575474102,0,0,0,0,0,0,0,0.6381935818181818,0.3582887454545454,0.08306265454545454,0.07279267272727273,0.546735109090909,4.287134898838452,0.007436254545454545,0.011898525188484848,0.009296563636363636,0.12406272727272727,0.015062654545454544,0.10668736363636364,0.04342218181818182
1701377349.238,0.3346293251941892,0.22390400821592016,0.04371927705444091,0.033481683478323435,0.26003613063257563,2.945855701491733,0.004809130256576929,0.005318058448083365,0.0035214984763286593,0.056793472411794416,0.005469898900905643,0.04938324438754685,0.023887851968446974,30235470.65592635,7941304.313358078,2216526.408970198,42317063.19649148,8650916.387959868,226748420.4169662,3303395.1934709204,644735.094901377,52042677.88862687,6743316.567881383,20089307.939857557,1515652.231993766,2010428.1372123319,6922.899884925201,3560070.628085475,0,0,3895302.3339446904,102561440.11502515,0,189480.0148864905,742.9711590785415,5682077.071218892,13243481.227468567,346615.01354410185,74.10623823997685,0,11881.661922092899,0,0,0,58681825.44931703,0,0,0,0,0,0,4891.011723838472,0,0,0,0,0,0,0,0.7199503272727272,0.4132048545454545,0.07885827272727272,0.06893823636363636,0.5350676,4.2976503758664855,0.007549872727272726,0.011182781818181818,0.008648662585151514,0.1207574791121212,0.01404515782212121,0.10380224894151517,0.04162663636363636
1701377354.238,0.3285055802373868,0.21698377623488144,0.04334726393424575,0.032247917089433226,0.2516389206508216,2.9477726901736774,0.004691375977584281,0.005573183904289892,0.002652313835254402,0.05647498416060408,0.005404399138692163,0.05076109206173216,0.024320784998734236,30904156.68981736,8139358.212538085,1896351.961251972,51185676.76474851,8885343.425910464,230320916.79123068,2596455.3370338185,424375.4334368135,52659280.81638646,6645787.346901189,20586796.98001694,1466953.8439528605,2009337.5284799829,7074.265975820379,3647032.1115317144,0,0,3982925.1405354254,101544880.91679123,0,5130.875224660966,300.7121356728581,5598533.0509255,13569932.789159775,4248.430765929291,0,0,11799.021327670574,0,0,0,63889319.95159797,0,0,0,0,0,0,222.19811218400784,0,0,0,0,0,0,0,0.6948839818181818,0.3310251090909091,0.07608005454545454,0.06671483636363637,0.5889431818181817,5.2340418,0.00868,0.012012875147575758,0.007014963636363636,0.10401593365757575,0.014524581818181817,0.11394185454545454,0.046745781818181814
1701377359.238,0.32596975056419153,0.21763275934309675,0.0428423092539958,0.032298470179408456,0.24507148288764133,2.946586029315615,0.0049194977352237145,0.005310493791590767,0.0026007790367753563,0.05714925121639872,0.005358351553333177,0.05062129006755781,0.02456618408698719,30371585.982776366,6476993.786543008,1912152.0800265772,42283330.998689,8773247.05623418,242295723.91369647,2025449.7514269934,431466.4485668613,52519808.89271267,6684028.194549793,27490528.367962167,1836193.7616788845,2061870.4469968271,6803.372510787341,2721907.952858373,0,0,5848380.616998643,92323902.24594015,0,2055.689802594892,299.9139651101064,5625416.831628216,13594428.579164937,1987.0633893919792,0,0,12011.950365659193,0,0,0,67859221.1482391,0,0,0,0,0,0,228.00734789304732,0,0,0,0,0,0,0,0.6076991272727272,0.2722363272727273,0.06642172727272727,0.058581,0.5722529272727273,4.433308381818181,0.009355836363636363,0.011853836363636364,0.006470636363636363,0.10843331547575757,0.014088566804848483,0.1031602,0.04710885454545455
1701377364.238,0.32515416181949697,0.21715089375264812,0.04370155822110756,0.032543658034158866,0.2366383551948747,2.9487599868655114,0.00480007023000279,0.005651336112787318,0.0038597375529235006,0.05677059778186481,0.005655797524249427,0.04996739644626758,0.024422756136430267,38023385.06058962,8132234.123694247,1883149.083110699,33832072.84351933,10647679.61060807,229964622.90899292,2726649.110717944,635517.764733849,76848751.45148902,8945471.028627692,28136738.88221709,1849991.1065938256,2712309.4958968344,3704.1056248869595,3634248.2359660277,0,0,7574836.691600159,77984807.8339772,0,1872.4742626218297,25470831.520088613,5649510.858459195,13914064.702078521,74.34161569595442,0,0,11998.452440170233,0,0,0,68532692.62420268,0,0,0,0,0,0,75.02930832356388,0,0,0,0,0,0,0,0.6053881818181818,0.2719560545454545,0.0687724,0.05918816363636364,0.5580243818181818,5.249356163636364,0.009359545454545454,0.011835436363636364,0.010505745454545455,0.12124406093030302,0.014554145454545454,0.10859047272727272,0.05152885454545455
1701377369.238,0.3291744738989323,0.22059212168056788,0.04339017887609771,0.0328506903270959,0.2343017971634278,2.9473878062988685,0.0048414172776715635,0.005076607988433038,0.00387436883812438,0.05664506749208709,0.0032016171825881242,0.048769884356709196,0.024141461899457674,30503766.31430074,8060203.75609133,2156981.9507551948,43362107.55856785,10759252.386365686,203738418.09836543,2039598.611549385,626281.5832279052,78364895.25266878,8972077.899832435,21107071.71123192,1850548.587632239,2703914.979091722,3416.3659770448407,3604100.2354401276,0,528.0683659938118,7641520.7780725015,78740307.32388745,0,74.02855593710464,25973343.826283384,5660045.131260473,6953080.809201523,74.45377540262479,0,0,12110.602106185324,0,0,0,65705053.53676458,228.09199413435303,0,0,0,0,0,74.79502583861365,0,0,0,0,0,0,0,0.619656109090909,0.27961565454545456,0.07745221818181819,0.05131489090909091,0.5552591272727272,5.211092254545454,0.009304163636363636,0.011103545454545454,0.009282345454545452,0.1061019700212121,0.00715170909090909,0.09706039999999999,0.04604381818181818
1701377374.238,0.328453821188677,0.21844978766726952,0.043186780816170174,0.03284295897039611,0.23592464636132424,2.9467564968851336,0.00484728752920561,0.00558277980873763,0.003965501034077975,0.05623038934537248,0.003241903368424843,0.05025497944337885,0.02475400889917882,30621840.648038592,7998014.032549729,2190904.5733987633,34658003.56939155,8772345.989862578,224221343.1454698,2005682.2429906542,426498.42457297636,80150518.23144715,8702973.688487586,20684469.731287032,1842614.4547790524,3344382.5923380232,3578.92054245927,3572778.589511754,0,527.5339920148664,5855550.879247562,76860397.68297571,0,830.2039763409556,26565197.89085353,5490600.162528217,6813109.568935839,74.11964822120082,628484.0285063125,0,12147.26943942134,0,0,0,62768898.2476593,224.29906542056074,0,0,0,0,0,74.08747241616321,0,0,0,0,0,0,0,0.6794137454545454,0.3156374181818182,0.08706772727272727,0.058885527272727264,0.554740509090909,5.243280418181818,0.009387163636363636,0.011400994257575757,0.024850557339090907,0.09458686093030302,0.007162145454545454,0.08787065454545454,0.046442
1701377379.238,0.32467898013445257,0.2143564753942313,0.04172127082568801,0.032453117805919474,0.234363026514606,2.954275242359552,0.004902511046931411,0.00521750143235501,0.009181082316022438,0.05640747561258125,0.0032122452224126966,0.04984022853604342,0.024586495893185976,37388857.366436645,6377498.042314738,2195982.0917431195,25784201.160541583,8613889.768311987,196660239.75039685,1981088.8086642595,417031.43974199594,77991245.84157158,8593826.249665864,20600111.883064155,1854114.013040469,3404658.563535911,3496.6209006189083,3548964.2587736626,0,523.1925842122549,5750697.94214995,49858021.34763808,0,811.7759400392771,51719532.00674781,5422501.078143098,6785323.540557612,0,1279566.2615101289,0,11991.235317360537,0,0,0,62267092.01379386,221.80505415162452,0,0,0,0,0,75.43278084714548,0,0,0,0,0,0,0,0.6077485636363636,0.2642134909090909,0.07755036363636363,0.05081207272727272,0.5475155272727272,4.465313218181818,0.009467636363636364,0.011778090909090908,0.025396608103636364,0.0971767882030303,0.006622236363636363,0.0968510909090909,0.04573474545454545
1701377384.238,0.3227832026861368,0.21344204546849885,0.043253582526201616,0.03249526349003111,0.23144582416604656,2.9548267726443767,0.004775924108123945,0.005582544905660374,0.009013980961143754,0.05640576564511517,0.003084663745395809,0.051508718954597174,0.024962769111513048,30322583.883180093,8003542.1369111035,1858891.217925551,34458695.73806475,8702540.303982278,200582357.66136238,1343179.5472859133,426074.4776806258,76077206.31325641,10769576.884565871,27615094.80521837,1813570.167947623,4092295.7439740137,3470.560663421669,4446880.730963,74.01517889410914,524.4558258642766,7736649.221885273,24429824.1373145,0,829.3787390704094,50450245.59416802,7248853.669003004,6822504.744797054,0,1922282.086301724,0,12055.977897759078,0,0,0,77438054.71124619,225.0384587209728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5999863090909091,0.26890323636363633,0.0796738,0.05178856363636364,0.47848069090909084,5.263947272727273,0.009368909090909091,0.011137072727272728,0.025919057127878793,0.0972350791121212,0.0066036181818181815,0.08981821818181818,0.0414010909090909
1701377389.238,0.3185361044675056,0.21446619903240707,0.043142984637585924,0.032418773981179955,0.2333393284892748,2.9546039940428703,0.004822226689850035,0.005353845119344494,0.00989848637167495,0.0574697134009822,0.002133175079966167,0.05141136786794942,0.025021801593610768,23092072.402496383,7893298.424104443,2188887.9146573143,42111097.785251714,10921270.798722044,224611231.17750764,1990356.878939361,206696.9718560741,104503896.29710661,10879500.79445327,20983133.79168352,1846988.675689877,4100467.730306336,3373.4145939713385,4379693.643057878,74.82098494812217,512.9342731403628,9718605.93336376,25356889.0785933,0,802.5650160313501,51983556.30913964,7324121.912465694,225.89065774477007,0,1926651.901425376,0,12166.625164526342,0,0,0,92439107.60978132,222.56031297544013,0,0,0,0,0,75.72424248026475,0,0,0,0,0,0,0,0.5864016909090909,0.26009312727272726,0.0883002909090909,0.059388727272727274,0.4801191818181818,5.257938145454545,0.009332872727272727,0.01102870909090909,0.027576665182121214,0.11029244274848485,0.004141490909090909,0.08082314545454544,0.04680407272727272
1701377394.238,0.32217340877035494,0.2126302843376124,0.04305665523988856,0.0324795510610322,0.22953257261321036,2.9529282334520466,0.0047690221282490584,0.0056462489357057095,0.01002432254079472,0.0580285234015093,0.00224062519234214,0.05097490073855253,0.02486554101021505,30811346.509625778,8065689.661442235,2207655.6090897345,34392023.08338507,8661542.543986155,240791548.16893303,2003129.3062593415,210962.7042171524,105686920.10694201,10802890.709305037,13617056.360708533,1884114.6233382572,4562320.071981793,3451.28496327368,4472175.424560893,75.6124125454579,523.6129880565396,7706508.220363427,24575042.233254194,0,819.7067277953644,52571991.96091085,7271213.15001703,219.8604401502952,75.62776957163959,2449101.7448527724,0,11990.5451107313,0,0,0,92158305.48960358,223.98016842258755,0,0,0,0,0,72.26407438118594,0,0,0,0,0,0,0,0.4918226,0.2633896909090909,0.09065727272727273,0.05076498181818182,0.4713418545454545,4.425255927272727,0.008797436363636363,0.01085023336121212,0.02814310309151515,0.0941704791121212,0.003565927272727272,0.08285456363636363,0.047514218181818176
1701377399.238,0.31498097299272704,0.20944993231692,0.042687698685191594,0.031756720354302215,0.2250382290985264,2.9541336373519953,0.004821614739462148,0.0054025742150944096,0.009695426530612268,0.05616374954691075,0.0021495281365566028,0.05173424887211125,0.025035189853556485,30741780.067975,7963610.817799806,2174740.693593264,34042706.001446135,8825870.714049466,221718752.22920623,1984428.259654059,212778.24467401876,102612425.92194773,11032693.162471395,13864377.6073452,2252290.8756099804,3998268.6481027263,3592.588531959215,5297010.810616672,74.4876247976868,518.293564714389,7850905.001653744,1047.8000292354918,0,751.601005559939,51042642.03365558,7427763.258581236,223.85367897546138,75.42583555842003,2504448.9972586925,0,12136.623208705958,0,0,0,95856488.81742434,221.63302851577296,0,0,0,0,0,73.87101428365314,0,0,0,0,0,0,0,0.5550701636363635,0.3104730363636364,0.10408447272727271,0.05686739999999999,0.5211562545454546,4.3805418000000005,0.00868963269969697,0.011026327272727272,0.028126441653333334,0.08948977002121211,0.0035353818181818176,0.0832692,0.04717821818181818
1701377404.238,0.31363426016038365,0.20899934317726362,0.042785490379113014,0.03167856866828437,0.2270150590687968,2.952088383012733,0.004618922911399212,0.005643254877982987,0.010123144472431124,0.058504757069979894,0.0022389056414922415,0.051615198044718,0.024795920101744476,38241324.96863237,6472485.917289124,1835509.0128755362,34105196.9142733,8811920.558867633,219537058.76155704,1973192.748399591,208678.18799791392,105383872.47890276,12843146.732078424,20772645.969062787,2213033.909658731,3999350.5673515773,3351.699307184551,4475004.991801785,73.24749642346208,519.2133569954004,9760452.946124867,1041.6144442628013,0,883.9174924020356,52421284.40366972,9006627.775111537,223.62147406733396,74.15587942427808,2505200.5844893833,0,12014.137365640372,0,0,0,94415504.4775035,220.34536553875947,0,0,0,0,0,73.89100355383977,0,0,0,0,0,0,0,0.4789465636363636,0.25652623636363636,0.1049896909090909,0.04855829090909091,0.4816512727272727,4.416049872727273,0.0087564,0.012209690909090909,0.028172054427878786,0.07823158181818182,0.003552254545454545,0.08068950909090909,0.046143818181818175
1701377409.238,0.314429500239393,0.20604979293557435,0.04287607814212557,0.031744398184607996,0.22957012729718454,2.9524362796202506,0.004662336281902552,0.005432231562280715,0.010079327415812592,0.05823856656453398,0.002999104151189594,0.052078794358625,0.025127104864476744,30991236.299351793,7887649.195124552,1842850.4177522238,34817779.45390347,10905144.893025286,238153153.47891593,2657113.6890951274,208857.01433994854,104903627.52562226,10926577.732654061,27559551.069959596,2251054.1490987428,3979465.087057979,3469.6523276370062,5233567.534913472,73.59626268978529,530.0500989037399,11616191.372948214,1115.2861732832325,0,958.0596988071034,52182395.3147877,7357531.990499846,6799824.602728805,75.41472575626462,2492744.282893556,0,12080.878433602218,0,0,0,88135712.9009421,222.73781902552204,0,0,0,0,0,73.52360437982409,0,0,0,0,0,0,0,0.4789934909090909,0.31056192727272725,0.10557129090909091,0.04913869090909091,0.4834129636363636,4.403541527272727,0.008757,0.011634690909090908,0.028699958914848486,0.09397734545454545,0.005266727272727272,0.06825141818181818,0.04022612727272727
