time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701369330.159,0.31691140971940457,0.2271322976995198,0.04447270063245412,0.03254453915259522,0.2335315524969266,2.4617289171935837,0.004595703056928424,0.0046803276360644274,0.0022032415185933543,0.06573623800238332,0.002249934708839162,0.04509668819313347,0.023472451054829473,22738833.52383762,8047681.34903329,1624097.9511301375,52065076.58177951,10036240.394666862,229975262.9585968,1908917.444627494,477704.623737893,79818913.1200089,13004389.556927744,19873408.169561036,2247608.0142246988,4211289.5493248,8684.0455735408,6859713.330425934,0,4421844.636341969,6220808.920351386,43877666.55949702,0,0,75.89260899371885,10955723.973567327,0,0,1948815.445523076,0,11387.70170082861,0,0,0,81786745.05426356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5776876105551515,0.4351415953527273,0.11290183686545455,0.05941555548606061,0.6338850557357576,2.774795797902273,0.010613327272727272,0.011190381818181817,0.004207890909090909,0.16025319999999998,0.0051115272727272724,0.07040769090909091,0.040997599999999995
1701369335.159,0.34236756249556044,0.23958632077673347,0.04504807758178107,0.03378855136499348,0.23929274350071114,2.7779305626912976,0.004535890600953072,0.004929868076025845,0.0021546483004783587,0.06139251099002586,0.0021811161039769923,0.047943161297336515,0.023830146803890364,21894517.718912005,8075195.478165739,2020060.437142438,50472513.01009526,9909153.765043814,241937848.70232713,1933658.9345645362,466880.4455937936,104070697.78228728,11089386.627262652,26748367.91294949,1778891.5383221598,3543423.8061349243,8363.04239755699,8030908.341690217,0,4286735.10592919,6119650.074537323,44755411.74755866,0,0,74.21365415277576,9342874.62135205,0,0,1967240.01386836,0,11949.311696599507,0,0,0,97685522.36886752,0,0,0,0,0,0,74.7431616211383,0,0,0,0,0,0,0,0.5451619818181818,0.4207274545454545,0.09978547272727271,0.05225941818181818,0.5785693636363637,3.3517538617523233,0.011753909090909091,0.012352181818181818,0.004542774870303031,0.13163321818181817,0.004799381818181818,0.08472312727272727,0.04055436363636363
1701369340.159,0.33462077405633506,0.23248417509889216,0.04280072501824839,0.03253168015264314,0.23139400860629528,2.942012259064973,0.004260299669267442,0.005446390907132869,0.0021525850010996423,0.05952699331049708,0.0022090105318020876,0.05039101261484607,0.02470148092075343,29376530.740634833,5341749.832920904,1674800.5839416056,52605775.85120966,13224529.222864483,254075943.0149089,1903213.8432583548,463312.48878199374,78951518.51037313,10771365.627073655,19682604.697974514,2235118.5649701036,4233440.160131017,6734.91564197884,6819810.776150137,0,4467570.375310289,9150551.940545004,27377760.500644214,0,0,75.06781027783886,9075564.769812943,0,0,2612630.1155490857,0,11911.493235554433,0,0,0,84930292.36149457,0,0,0,0,0,0,74.53370939859886,0,0,0,0,0,0,0,0.5904359454545455,0.43882814545454546,0.08159363636363635,0.05110672727272727,0.5621424181818182,3.333521530781092,0.011168618181818182,0.011688145037575757,0.004207272727272727,0.11230863636363635,0.004214709090909091,0.08958978181818182,0.042399
1701369345.159,0.3160449867405765,0.22310750176524746,0.042672602874982084,0.031626078157039925,0.2300566954264031,2.941628143179733,0.004398666240243262,0.0051298425264361125,0.0020808850151223524,0.058771917461301455,0.002277361169812684,0.05160767585918178,0.025229354170880108,30270089.464282427,8028702.840693065,1666843.6184115,42945452.8825739,13047006.046080941,287118921.97539926,1933367.8921704954,461151.1860531581,78964393.07121255,13135324.666800372,19615510.584189977,2231341.779525266,4279905.422052253,1734.9220088027846,7973677.18574041,0,4376365.68856951,9024110.390907276,27307318.377088305,0,0,0,11066526.154575454,0,0,2642303.7011160343,0,11939.528904821394,0,0,0,93129444.3179732,0,0,0,0,0,0,75.30934563974333,0,0,0,0,0,0,0,0.6718828909090909,0.35652014545454547,0.07855612727272727,0.04894734545454545,0.4948963818181818,4.1989132,0.011224472727272727,0.011277036363636363,0.004243218181818182,0.11379025454545455,0.004541053900606061,0.09174581818181818,0.0420796
1701369350.159,0.3187686588531871,0.22179927752752757,0.04282548763049784,0.032235324654323556,0.23042309543598993,2.9421538235887823,0.004417782970434034,0.005683716279154358,0.0020911120738403327,0.0595491860567246,0.003029294962723765,0.05303493483133973,0.02581611628036861,29390881.72504425,7928861.432861432,1634189.4107812971,42999850.718607485,13128226.27830767,280051486.98723954,1898486.4549956308,469691.95502674376,52387571.76994218,13182824.226898445,26484058.843802717,1764799.167907035,4330253.225356046,1684.4213198877146,7874242.242242242,0,4381931.864018751,9077293.30135657,26808262.417994376,0,0,0,11106568.197621226,6539825.064847902,0,2006022.005026529,0,12080.65208065208,0,0,0,89637317.56902891,0,0,0,0,0,0,76.25430512892116,0,0,0,0,0,0,0,0.5824861272727272,0.3487886909090909,0.07923556363636362,0.04157029090909091,0.4219407454545454,4.966981509090909,0.011679366213333335,0.010616290909090909,0.004767436363636363,0.11555754545454545,0.006458454545454545,0.10160938181818181,0.04141532727272727
1701369355.159,0.32344088997416126,0.22331565414960927,0.04283638809434519,0.03219865109538952,0.2305526587425649,2.9447536684793687,0.004509219252506854,0.005289275111859854,0.002095351814297114,0.06030639337841999,0.0030241146604767745,0.05170079591649727,0.02498343782827435,30119174.769557808,8252746.408634164,1317869.5520202832,42601541.07036777,12835502.273013135,289279820.06177974,1901260.893345488,701327.6814665869,52001504.164554216,10888677.533407068,26894742.56659666,2251557.5594288963,3574158.382632093,1726.4014367131522,8196192.035727576,0,4341386.90572627,8866386.789571092,27513122.09829273,0,0,0,9174243.867060723,6641870.527983493,0,1325098.763384383,0,12042.575362858206,0,0,0,93830546.43656474,74.6763901549681,0,0,0,0,0,75.48699802804961,0,0,0,0,0,0,0,0.589191290909091,0.34852592727272724,0.0898722,0.050598672727272725,0.3502169636363636,4.968122454545454,0.010563854545454545,0.00992161818181818,0.004762981818181818,0.11426978181818181,0.007020599999999999,0.09727870909090909,0.04692130909090909
1701369360.159,0.32014473061455745,0.21943652067420671,0.043265497424722535,0.03278379534984165,0.2310398886108102,2.9447687742041957,0.004468080436728117,0.005643825970231012,0.0019469654364913875,0.06119869664255658,0.003038615268453353,0.05220783684589104,0.02534324742612891,30040827.40467225,8153720.329024678,1332262.2100561878,34071145.407428734,13170199.149813216,282721412.9382426,1866550.205834974,707140.6812163272,52134606.56779276,10801875.274389146,26561512.581190985,2208937.960798417,3604571.3436164283,1722.0780170365226,8085508.8131609885,0,4340058.738842499,9105254.007103292,27274496.11265953,0,0,0,9100551.729101444,6559576.73343886,0,1335595.9115406058,0,12032.902467685079,0,0,0,88926821.76910664,73.31304814748523,0,0,0,0,0,76.119680356811,0,0,0,0,0,0,0,0.662621509090909,0.40069521818181814,0.08971507272727272,0.050174781818181816,0.3493405818181818,4.155862763636364,0.009449818181818182,0.010549253871515151,0.004205963636363636,0.11618821818181817,0.006463581818181818,0.08339490909090909,0.04088009090909091
1701369365.159,0.3148630900710763,0.21546311351684666,0.042506860996621196,0.03308468031009444,0.2305179156331117,2.945410362536115,0.004536541280106649,0.00528580139796659,0.001946000768358285,0.06068319126098396,0.0030415974879192576,0.05183551568564942,0.02545600545087855,29648304.217628174,8050505.059297138,1373774.4606587202,34216899.49040443,12884988.751081627,276243487.6156208,1878695.3216479614,937216.5577342048,52539881.014232926,8909191.057061289,26419581.778364975,1842812.1284854393,2822405.000272544,1699.462423783238,7985365.393682226,0,8715824.35216307,8917542.543986155,24836368.31488851,0,0,0,7506852.8419413455,6525148.245344144,0,655068.263168414,0,11958.365067275958,0,0,0,86423969.90677641,73.78717731620759,0,0,0,0,0,74.42266111888367,0,0,0,0,0,0,0,0.6610345272727273,0.38830296363636363,0.08942119999999999,0.04991158181818182,0.34585963636363637,4.165587709090909,0.009420727272727272,0.009451036363636364,0.004211036363636364,0.11223985454545454,0.006468654545454545,0.08236636363636363,0.03978576363636364
1701369370.159,0.31403955838575526,0.21096857781919887,0.042826277445181124,0.032417162531153766,0.23265957166678936,2.945846783810535,0.0045196082573824336,0.005581047719206005,0.0019761773613441863,0.06123910455931526,0.003085376537659211,0.052754639391758125,0.025503596633346885,29801316.485070433,7959509.642268262,1324097.8608574443,34698902.80017593,13086754.526130617,273762835.0639768,1901063.6529347429,971904.8245037466,52971191.176199354,8830424.629854146,26252808.287173588,1766358.5387799172,2886880.160529152,1707.9352417556518,6769822.6396157425,0,8838811.904412843,9060857.582643114,15867494.304173341,0,0,0,7440788.272897609,6483958.276382995,0,668181.7844004312,0,11892.465409706787,0,0,0,87357425.81028308,74.66277798031352,0,0,0,0,0,76.10270892943407,0,0,0,0,0,0,0,0.6554522363636364,0.37907309090909086,0.08913987272727272,0.04895790909090909,0.2950482545454545,4.1739420727272725,0.00889749090909091,0.01009790909090909,0.004221,0.09603616363636364,0.006459,0.08378594545454544,0.04226994545454545
1701369375.159,0.31265040035202163,0.2125268017400014,0.04369103206482125,0.0330783062528444,0.23893231313628943,2.9442147205718148,0.004510859838618604,0.0052778830213903736,0.0015908997411623617,0.05978566901138261,0.0030708544136306454,0.05091740018759329,0.02519691647888351,37670027.79509369,7944675.563177734,1678823.0152949742,25853898.316191867,9789447.473088851,281443475.11577255,2528133.476621555,934905.0440815147,77975245.13548246,6594774.779383553,26459328.47562081,1332332.257075344,3528136.657701533,1727.2560595504383,6746615.50279579,0,8779763.138254302,12028908.009487318,3036631.4864642248,0,0,0,5558221.03666892,6534964.9447163325,0,653537.8352838553,0,11927.18437929864,0,0,0,87228388.40993538,74.60701990856269,0,0,0,0,0,74.43483317583774,0,0,0,0,0,0,0,0.5823672545454546,0.3897533090909091,0.07995498181818181,0.04293465454545454,0.2926882727272727,4.961189363636363,0.008214654545454544,0.0099972,0.002963290909090909,0.10982554545454545,0.005776163636363636,0.09386041818181819,0.047613818181818174
1701369380.159,0.311331826973912,0.20835801892849143,0.0426319516552619,0.03301182062282997,0.23479099627816222,2.94392797511283,0.004442808236005944,0.005590274044675857,0.001587011196428551,0.060671317107375534,0.002615852707686205,0.050066767167163295,0.0249522369931425,37457196.79871657,8209380.267138957,1370232.069539486,34423541.44018034,9670360.801459827,273836142.72819376,1912182.6149135514,942104.6077663894,51284480,8876921.521229677,26518525.042236634,1367734.7305278361,3618728.6821705434,0,6966464.467566969,0,8768271.09277001,11915912.193535564,679.0826195081514,0,0,0,7481078.368054913,6549567.024542663,0,670072.7489564699,0,11939.48786067449,0,0,0,78403710.19618678,75.09946645642728,0,0,0,0,0,76.32677400119262,0,0,0,0,0,0,0,0.6513179818181818,0.42938907272727267,0.09050325454545455,0.050424418181818184,0.3604414909090909,4.128274127272727,0.007651636363636363,0.011103548678787878,0.003355409037575758,0.0938834909090909,0.0052052363636363634,0.08361696363636364,0.043653454545454544
1701369385.159,0.3110795475611066,0.20084959150174517,0.042941040060053566,0.03309551800944378,0.24478992538203137,2.9441009126241764,0.004502098518383037,0.005309995749031418,0.001577736124946646,0.061015224525363225,0.0026889050747457284,0.05101881673401036,0.025360654965546604,44114636.7963354,8298428.307623435,1351159.5444725181,25994209.451297633,6471978.902496297,249419550.72148502,1907595.6831900494,696772.564212943,51087428.49010958,11142796.796202907,26419103.63050639,1789157.7299697862,3609342.76852213,0,7044514.894331387,0,4413706.504630477,8952943.607528629,668.261909941266,0,0,0,9389679.026994957,6525030.151663228,0,667869.9132631266,0,11765.943556359702,0,0,0,80552594.95079401,74.9222608377538,0,0,0,0,0,76.07585297449899,0,0,0,0,0,0,0,0.6448488727272726,0.36639536363636366,0.07910341818181818,0.04219569090909091,0.31615967272727274,4.915865763636364,0.007570763636363636,0.010484527272727272,0.003504509090909091,0.09258967272727273,0.005742509090909091,0.09352632727272726,0.0494422
1701369390.159,0.3098877306959357,0.20231009466801814,0.04457035243640838,0.033523821482409955,0.2480055862925728,2.9449747628179685,0.004424265082827121,0.005809407820119178,0.0016035720654596613,0.061275230325711284,0.002668170226885467,0.05092926714184407,0.025451041031459957,45176161.54212628,10922691.813242473,1004303.0772836258,34390732.85021523,9721704.233015344,259225442.97311923,2501958.505326532,701579.6279573777,26023804.12838218,12908117.105663685,19637364.90000897,1788038.7657508592,4265863.948317198,0,6953807.753936827,0,4379809.004885668,11974363.088976748,886.7400324733899,0,0,0,10876362.633624006,6466397.919469106,0,658016.654160795,0,11844.037204162447,0,0,0,67843297.56449576,73.83239901220325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6502299454545455,0.36683219999999994,0.07811790909090909,0.04171216363636363,0.38457216363636365,4.334367472727273,0.006963090909090909,0.010995545454545454,0.002913018181818182,0.09280801818181818,0.005159018181818182,0.0821658909090909,0.042423836363636364
1701369395.159,0.32002021866372,0.20643952609236635,0.04525544933848146,0.0339415088338595,0.25132104979722847,2.9448933357265275,0.0045669360843483145,0.005700367770738379,0.0016017045760551682,0.060345279640319605,0.002614395226235657,0.05091509363764831,0.025745335162538695,37824407.58328732,10853365.732269634,1353365.7108349956,33762370.43375943,6547374.666617953,232003247.62334263,2523198.54571896,719618.8359082657,25778997.32509919,13339812.90704559,26536546.092457596,1758934.802439766,3534440.2086021113,0,6907634.340920735,0,4299226.328644524,12078119.469511528,738.8833769279336,0,0,0,11240431.02427472,6554091.439582613,0,3498.1193102320426,0,12066.456854277976,0,0,0,82932196.33805357,74.4591892383203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6520323636363636,0.3045176,0.0789529818181818,0.04205738181818181,0.3830818727272727,5.133386636363635,0.007473618181818182,0.012090127272727272,0.0038074045187878793,0.10586910909090909,0.005706309090909091,0.08132592727272726,0.04198174545454545
1701369400.159,0.3171029709524664,0.2047905536327119,0.04444515090932508,0.03383415236471772,0.2546812742554357,2.9460795743309425,0.004499024476534294,0.005923962161662842,0.0015976169273461552,0.06123471379211049,0.002521002955125852,0.05245740247294655,0.026248121376844322,44905169.33163358,8178169.0187370395,1361609.9942879253,42922060.060931385,6562880.175406542,225058939.54879722,2503143.9711191338,717641.9030023095,25875152.947960213,10821436.222286208,33281382.2692448,1764963.4082874216,3510149.1340545025,0,5778193.096107614,0,4373057.884810678,12075379.207016261,875.1980912020798,0,0,0,9119806.507342355,6576687.632251003,0,1035.594965055171,0,12026.940228661615,0,0,0,77927200.44158758,73.93501805054152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6468259818181818,0.3573685090909091,0.07879310909090909,0.04194112727272727,0.3893980363636363,4.3208307999999995,0.006365690909090909,0.012732345454545454,0.003439618181818182,0.09296303636363636,0.005144327272727273,0.08541601818181817,0.04406343636363636
1701369405.159,0.3132685205930799,0.20442216841218747,0.04514964439280523,0.03394253590040535,0.2504864245159192,2.9466032455565,0.0045859161363470055,0.005483099781221534,0.0015869150704149058,0.06133906896928226,0.0017451535731833803,0.05212307994565005,0.026072301804716612,45642843.38152269,10875293.979786143,1355765.2827841106,42829229.878401846,6462387.946998436,209957681.30016488,1902688.0257479337,708305.5606198724,25827291.569992263,13119543.45610715,26564405.96167495,1805904.1533546327,2800023.008340523,0,6913537.424930423,0,4363932.83149971,11888569.856708797,816.3354048520646,0,0,0,11054697.918183142,0,0,1030.7736554501007,0,11924.4177530394,0,0,0,85162038.95421521,74.90307951137444,0,0,0,0,0,73.62668967500719,0,0,0,0,0,0,0,0.7344621272727272,0.3002177636363636,0.07830476363636363,0.043265145454545455,0.4548123818181818,4.326068945454545,0.005792272727272727,0.012784836363636363,0.0034433454545454542,0.09305992727272726,0.0034644727272727274,0.08494630909090908,0.05053967272727272
