time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701327624.85,0.2928241395693591,0.19424164973417768,0.046130535151942535,0.03415696642867428,0.2442831884034425,2.9442487184666457,0.0046259155136192335,0.005393819166175616,0.0025704459260588756,0.06545919563841521,0.0018165392084318363,0.05376140712393818,0.026419326947848702,53594178.26038617,8521550.360498143,1344748.5583093804,43313368.52733304,14134315.629906338,291876716.5454709,1882575.4853665605,706074.2486741309,77786509.6913137,13099482.179345762,20690606.6523489,2261946.6983286142,3511244.7830407424,0,5950252.1302163,9329.790118769997,8944011.539016299,10326372.800606355,24356472.932938326,0,75.42722451384797,7792.1033740129205,11044112.475362109,0,0,652140.0022082368,0,12006.700167504188,0,0,0,78200689.32579227,74.18139669660968,0,0,0,0,0,75.37448014427147,0,0,0,0,0,0,0,0.5222580363636363,0.3424195818181818,0.056688436363636366,0.05095565454545454,0.5056611818181818,4.306507345454546,0.008517927272727273,0.008460618181818182,0.0055534,0.12247378181818182,0.0034854545454545455,0.08664854545454545,0.047779781818181814
1701327629.85,0.29452588091414933,0.1944746120732838,0.04571786581624092,0.034019948619631916,0.24457242278994867,2.9441714397665146,0.00460028752759382,0.005595512906457781,0.002589458583215224,0.06663842801013939,0.0017975118042584963,0.054156059303511625,0.02660787518871748,54000006.572314136,8374111.214485078,1390493.631106235,35095932.22319603,14332629.238140522,272206733.10479015,1909808.97718911,465747.91875398485,78767570.23952313,10934087.705956906,21412960.776989166,2250472.3881684397,3511169.569540082,0,7014029.914835754,9596.96524536512,4528724.510663162,10466739.91441425,25137136.44028537,0,74.61517442390017,7890.3790935194265,9223305.015390186,0,0,650515.4472143463,0,11798.754741286766,0,0,0,76941270.82368201,75.34952170713761,0,0,0,0,0,75.41333726111132,0,0,0,0,0,0,0,0.5202114363636363,0.33740947272727273,0.0695288,0.06031361818181818,0.49641294545454545,4.320323381818182,0.00853970909090909,0.007351363636363636,0.005755669048181817,0.1382252727272727,0.0034963454545454543,0.08692072727272726,0.047360654545454545
1701327634.85,0.29494033735269465,0.1961297288791428,0.045252783771106926,0.034391521106873005,0.24801013647025166,2.9456562204264514,0.004605827691137312,0.005290082326769996,0.0025929104058367873,0.06477938655215436,0.0018548955875308175,0.053801389428069966,0.02610223960808149,52756193.07526724,6483440.216690313,1683267.4267571077,44059641.16482065,16824394.621403374,253612352.9908722,1880440.073176475,469971.06245288916,79056348.74601004,13293433.751743378,20342722.992033783,1844762.2390144325,3512721.513159107,0,6022752.482909841,312416.79896088905,4548323.626494535,12805252.833431808,49823019.11880843,0,75.30380747522659,7919.3068855449155,11210030.096160905,0,0,651171.7406118202,0,11773.801846289914,0,0,0,82834673.22836415,74.19080222427503,0,0,0,0,0,75.43694863436286,0,0,0,0,0,0,0,0.43530292727272724,0.2833962909090909,0.08189085454545454,0.060494872727272726,0.4469038545454545,4.292939327272727,0.008498745454545455,0.008400527272727273,0.005533072727272727,0.13293425454545454,0.0034758545454545453,0.08465634545454545,0.0405176
1701327639.85,0.2944905630076914,0.1967238925025053,0.04460126424186893,0.03392099314338226,0.24568395492225997,2.9449435470177145,0.0046045962380644664,0.00563127290097373,0.002562686643989705,0.06482202190636925,0.0018938694539405304,0.05460835033727571,0.026341107234868606,44551692.32981093,8542158.185296528,2046611.5254237289,35335529.4117647,13966650.30063685,265451724.8109818,1243076.7463565224,469651.5891971339,78006231.19701959,10737581.949009506,20960878.082667597,1843049.7593444148,3367292.182812775,0,7141749.330418145,317322.7301878149,4559661.176470588,10207211.01504963,48488844.370565,0,0,7814.120907798355,9055227.360753309,0,0,623470.9017116639,0,11716.716771431173,0,0,0,77097076.59034443,73.51568669681959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4373115272727272,0.33729665454545454,0.09298252727272727,0.05990030909090909,0.5059560727272727,4.307261290909091,0.007916927272727272,0.007817036363636364,0.0055314,0.12835081818181818,0.003474181818181818,0.07313714545454544,0.04173607272727272
1701327644.85,0.2958227259672772,0.19758286300066816,0.0445174256624776,0.03396238167274296,0.2459402501816239,2.9452874791883166,0.0046157220377125675,0.005274232637061505,0.0025695269208275457,0.06274995455547384,0.001876918779693153,0.0535503260865623,0.02607403808969983,45513158.638926126,8260033.395568394,1724568.0168061033,43581229.00001813,13878425.232568441,234402260.75224704,1257025.462332807,463915.50369308377,52812094.451348774,13315761.939750187,20870908.27675337,1501270.0404344436,3464271.5708366656,0,5756577.5883326875,319129.62075701175,4499203.134352723,10156933.250642331,49459672.336779155,0,0,7935.0829739016,11228863.482733287,0,0,642223.7406411283,0,11904.04058195653,0,0,0,84860063.08228043,74.33621894339485,0,0,0,0,0,74.43483317583777,0,0,0,0,0,0,0,0.4424460545454545,0.28977518181818185,0.09201361818181818,0.06065523636363636,0.5679966363636364,4.321128690909092,0.007382690909090908,0.008959290909090908,0.005541981818181818,0.1274838909090909,0.0032876186890909084,0.07046541818181819,0.040113436363636366
1701327649.85,0.2998113803411861,0.199899358983069,0.044676723757729554,0.034274423378268165,0.24407891631952047,2.9436690247710673,0.004584888802358569,0.005487198506004929,0.0023473746075913476,0.06258263291624809,0.0018415732782780985,0.05252172709503591,0.02538050392241296,37288351.367451936,8397045.322081776,1741860.38888475,52166208.34162671,11466210.626324635,238489585.34840462,1286650.2753518384,462363.18911879614,51541990.86757991,13238957.347702986,28559425.432532415,1815860.3954991284,3569151.223530733,0,7009694.026782042,322541.30969231913,8976291.540758165,10472744.281224877,48516780.08298755,0,0,7525.114155251142,13017865.375833409,0,0,661666.847653105,0,11790.106019702143,0,0,0,74468271.85577336,75.9488976655356,0,0,0,0,0,76.68832263016981,0,0,0,0,0,0,0,0.44514222593959674,0.2956455443024165,0.08141071331163517,0.06172591232249031,0.560263087077477,4.890043220539303,0.0073703111078786115,0.010077967889157591,0.005521501172791243,0.10803336545629762,0.003486135607396767,0.08053001072785788,0.0451356073967671
1701327654.85,0.29551031090545804,0.1976408812151134,0.04456212290058395,0.03430956383869586,0.23995424876009222,2.9439053059980655,0.004579968934508137,0.005282965373619023,0.0023374463791410306,0.06222308643619413,0.0018275723319425483,0.053732461766130155,0.025776684657412775,37192323.07664608,8658018.753569257,1693183.1576663714,44713377.22611981,11370133.005104443,245167959.41679895,1888572.6223998545,451079.0300377678,25806592.16001429,13043335.21694531,21260157.923041265,1485239.9146173028,3518450.088600118,0,7226686.2185214525,313088.9302695569,9231530.453877218,10378050.754805777,24749927.33709239,0,0,7534.3869988391825,12825366.422516963,0,0,652323.6857649144,0,11695.742681870935,0,0,0,77820935.53037353,74.41184485421019,0,0,0,0,0,75.60543414057885,0,0,0,0,0,0,0,0.4469482727272727,0.29002921818181815,0.0818267090909091,0.061462472727272725,0.5513910181818182,4.3186015636363635,0.006838436363636363,0.009519327272727272,0.004949272727272727,0.10906998181818181,0.0029182363636363635,0.06805947272727272,0.03948796363636363
1701327659.85,0.3007003278985181,0.20175959090661336,0.044865670080643995,0.03499278540655986,0.23748538714606762,2.9446016840084828,0.004508462460613526,0.0056169053795410194,0.0023598912099837416,0.062407842114895376,0.0018465146794265819,0.053290377422533605,0.02570479814762834,36646864.4016677,10673388.940376893,1729134.9904962261,34798131.344580404,8500755.559550561,246622792.6294238,2508393.900981493,474942.6739756574,52271079.18249231,15460842.663933676,21262447.74569261,1886022.7015584512,3562895.387781832,0,8316601.646404624,319583.0888187639,4490000.144812106,7749079.730337078,24794038.02281369,0,0,7630.457587267137,13033797.185263813,0,0,661169.2768266443,0,11760.489923494884,0,0,0,77887429.13272887,74.17333671362863,0,0,0,0,0,76.63953597155955,0,0,0,0,0,0,0,0.44467438181818175,0.23616794545454545,0.0814578,0.06129847272727273,0.6047456,5.104525418181818,0.006174018181818182,0.010584527272727271,0.005190257102121212,0.12305281818181818,0.0028974545454545455,0.07214159999999999,0.040086199999999995
1701327664.85,0.2990176209732451,0.20100280034946574,0.04525284810217531,0.035128187412043446,0.23240460972421395,2.9425878034178696,0.004726416784164368,0.0053613936931430056,0.0023794047584052907,0.06018315564974299,0.0019074822167080064,0.05397360346478321,0.025980427158988066,37089430.77751841,10702785.897599243,1685887.082577377,44495117.10243686,11405574.102652553,255614601.43623307,2536458.36919302,459439.5023551832,53096967.995590664,13065091.243574714,13743849.82198727,1497681.1604675108,3516923.6569274263,0,8330071.604084381,311086.74486698164,4593096.215095179,10407137.384484105,24658359.349150077,0,0,7751.019658276686,11012178.555325098,0,0,653031.5832270702,0,11704.77421233687,0,0,0,64099104.88137442,75.0032044826134,0,0,0,0,0,75.69625399641477,0,0,0,0,0,0,0,0.37130614545454543,0.29214145454545454,0.06940450909090909,0.051990890909090905,0.5461198909090909,4.316400672727272,0.006204090909090909,0.011237,0.00496430909090909,0.12113163636363636,0.002912490909090909,0.0862097090909091,0.04026665454545454
1701327669.85,0.29891349075937695,0.20146201292445712,0.04562253892705808,0.03547301492753086,0.23040541146974045,2.943694273632653,0.004609302084281426,0.0055811323690155255,0.0023630586907044597,0.060507123301232944,0.0018532982065237141,0.05447715237090147,0.026054722334707677,30241071.546203114,10808656.702149175,1673044.889822363,52105451.83792966,14178621.241469199,227894529.7414966,2521573.2046964597,465624.1346644319,25903799.57348435,13040106.849068493,20938269.642400555,1507883.693001929,2800958.916212634,0,8414673.358704247,308246.1998504859,4482697.220515415,10369573.324161401,24604829.89569161,0,0,7560.581351588682,9162786.283862839,0,0,650423.2071859814,0,11747.39396613535,0,0,0,61514378.15873016,74.56084463456813,0,0,0,0,0,75.39390369606832,0,0,0,0,0,0,0,0.4465066545454545,0.29189081818181817,0.0806952909090909,0.05264130909090909,0.5382918727272726,4.294471345454546,0.006181490909090909,0.011269672727272728,0.004953,0.1206232,0.002901181818181818,0.07658730909090908,0.0407254
1701327674.85,0.3029413497125864,0.20221101835843308,0.04628078175507152,0.035703913279806536,0.22673392383274768,2.9437438143072927,0.004686865022854343,0.005323931864244388,0.0016098184786508798,0.06048265472391278,0.0017865373317013556,0.054325820706473335,0.026031239142590926,29592890.353311963,10652910.708784137,1692708.247459956,42683498.081568845,14140725.151268853,259606687.84917474,2522658.0226904377,237727.08847698712,25924578.973806962,13439981.000445304,21261340.751455806,1508205.208466032,2832691.2954333643,0,9476272.92991899,303752.9739306505,4406095.77945147,10337914.855955929,24682740.04112755,0,0,0,9443386.670624908,0,0,658642.9077353214,0,11876.982185251634,0,0,0,67900008.66226275,74.59071622384499,0,0,0,0,0,76.3466915191053,0,0,0,0,0,0,0,0.38279085454545453,0.2470020909090909,0.0703701818181818,0.04445769090909091,0.4750942545454545,4.3672796181818185,0.006306618181818181,0.0114704,0.003461163636363636,0.10923663636363636,0.002945381818181818,0.08718681818181817,0.04072512727272727
1701327679.85,0.30505281511766696,0.20272049257910402,0.046018379007304766,0.035780026820063905,0.22523118235186573,2.9432551112138308,0.004595699759558032,0.005632129036389255,0.0016425523590977743,0.0595937465806779,0.0018543788464026529,0.05373409328140923,0.025881544652324832,22085840.98480395,10769175.045293998,2049462.3482670865,44020631.81035429,14296747.91514265,264476111.0104465,3176781.307930914,469857.11410746636,26959124.493946005,13122841.687650586,21187937.5334972,1510508.079778716,2052306.464657357,0,8374151.05319986,307618.0816199491,4544124.280951159,10465999.122165326,25077577.294998612,0,0,0,9221027.155305156,0,0,588.9182437411262,0,11918.525703200776,0,0,0,69649267.0426181,0,0,0,0,0,0,73.61478046764077,0,0,0,0,0,0,0,0.45092370909090906,0.2917902363636363,0.06864814545454545,0.052040363636363635,0.5272425636363636,4.3149717999999995,0.0057493454545454546,0.011517236363636362,0.0028902,0.10462039999999999,0.0029051454545454543,0.08763761818181819,0.04033250909090909
1701327684.85,0.29834818298335075,0.19989676012266558,0.045870513027692635,0.0359641767755872,0.22243713504417434,2.942629961012023,0.0046115387508999265,0.005364232041528692,0.0016179629649880774,0.0585230312035121,0.0018069695000543084,0.053081908518894765,0.025951589499704338,22099766.551392205,10810921.791505225,1658067.9148572648,43256621.190026104,14279846.792632293,261848866.06857914,3117560.259179266,688471.1357737404,26337070.224360727,15322437.35713508,20751801.324982803,1504991.0785522594,2725017.2138929195,0,7207882.916796739,299028.1198832491,4465668.7010532,10453337.235463044,24047678.309279814,0,0,0,11069350.458981892,0,0,660.3256488795744,0,12034.449198450155,0,0,0,75059879.01138258,0,0,0,0,0,0,73.36951654217494,0,0,0,0,0,0,0,0.45695634545454544,0.29219267272727273,0.06802743636363635,0.0442402,0.4740805454545454,4.083311472727273,0.005208218181818182,0.012142018181818181,0.0029119636363636363,0.08719683636363637,0.0035093454545454543,0.08701690909090909,0.034157963636363635
1701327689.85,0.2979711839152459,0.19600533590500135,0.045730991700865614,0.03551361084224141,0.2218325988509081,2.9408989211972707,0.004548530724408585,0.005803680818981181,0.0016323244905520487,0.05897848426912347,0.0018360518930665532,0.05292373893213676,0.026075223962497295,22842284.514048822,12946734.739504114,1365183.9124487003,42591893.91763726,14129396.019864429,291090282.0896329,3183862.0664301603,698739.9171571834,26769917.154501665,12882144.73473598,21475243.822477005,1893260.5549958784,2763810.1606221385,0,8389410.251241548,0,4397269.371908738,10334875.992315222,885.7333357360387,0,0,0,9049124.44199406,0,0,223.27204011919474,0,12009.749124961058,0,0,0,76639700.7190096,0,0,0,0,0,0,74.42401337306491,0,0,0,0,0,0,0,0.45728159999999995,0.3461149636363636,0.06686410909090909,0.05363010909090909,0.4686398545454545,4.088320672727272,0.005818727272727272,0.012230145454545455,0.002756815417575757,0.08860167272727273,0.004097545454545454,0.08955163636363635,0.04061756363636364
1701327694.85,0.29788776690088,0.19570382807259443,0.04572132828246217,0.03608567595069412,0.22576013221956232,2.943015567636018,0.004706848592521685,0.005558278487462254,0.0016221358764528912,0.05872339538109703,0.001765647428446872,0.05290923596739366,0.025841754269696336,22744075.29031903,10982069.911306553,1356003.7700282754,43426054.36668595,14151067.769554492,259811499.5809191,3188903.069020748,699884.2668413582,52324149.32831227,15831248.078581335,20818010.75112596,1542822.601057098,3525641.0484888987,0,7314612.804650816,0,4482887.218045113,10349220.722681759,970.2270325425459,0,0,0,11435645.634161886,0,0,228.11316551570502,0,12058.731460087949,0,0,0,67871634.99872454,0,0,0,0,0,0,76.03772183856834,0,0,0,0,0,0,0,0.4538213636363636,0.3413300909090909,0.056361109090909085,0.05329727272727273,0.46863310909090905,4.0051279636363635,0.006811981818181818,0.012659072727272727,0.0028786363636363636,0.08952925454545455,0.0035332363636363636,0.08640759999999999,0.040038672727272726
1701327699.85,0.29824727390693057,0.193494071475361,0.04704963700601022,0.03606641400614197,0.2262716083732646,2.941632224062949,0.004572504146644647,0.00599170623395605,0.001592381432842176,0.06042934359049421,0.0017754548884395605,0.05410246107567406,0.026168207010055615,22345885.016040083,13236202.803615877,1362846.8402841012,43658538.54959752,17041730.036983732,260784679.91007265,3213557.802556633,720746.8005771141,51428430.208555765,13251883.719653867,20693170.048378944,1868599.594085242,2751161.976416118,0,8568398.719844285,0,4506917.376846619,10395104.592905683,830.2804702760477,0,0,0,9309799.381643219,0,0,74.0794328293424,0,11958.900263891748,0,0,0,66662615.118121855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45336841818181817,0.33990639999999994,0.04684201818181818,0.05516156363636364,0.4060543272727273,4.058199745454545,0.00790190909090909,0.011667254545454545,0.002918181818181818,0.09056136363636363,0.0040872545454545455,0.08560923636363636,0.039353400000000004
1701327704.85,0.2979540207811992,0.1906536976644574,0.04673014419479075,0.03642849227289886,0.22505725951909422,2.9421146663915305,0.004602932313741048,0.005571242933928119,0.0016136698911949929,0.05935402940436386,0.001803691658575318,0.05379888179242839,0.02601081349349058,29971748.014361873,10992570.960292036,1702486.2102323542,34502696.03144688,17026231.002708055,249768685.30414498,3121549.8764585997,936797.6891294015,79274097.1015818,15192406.916136453,13491310.724688852,1896779.0736176004,2735331.367330792,0,7315767.861133874,0,0,10384980.280256629,808.469406064956,0,0,0,9153828.96581473,0,0,73.65316838092498,0,12053.34127989272,0,0,0,78137171.64902207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4525489155136993,0.33197534679926555,0.05796222024253223,0.05520598876424923,0.3969928912968384,3.4939551842626773,0.006762776575823138,0.011673999600021818,0.0023486718906241483,0.10695718415359164,0.003517680853771613,0.0736481646455648,0.03307621402468956
1701327709.85,0.2941232811327624,0.18959950661738154,0.047126620328602174,0.03638739826978543,0.22960183876311574,2.9431600016350545,0.0046212374067508685,0.005926212513189957,0.001638880800744515,0.0598307758491668,0.0017544458883137323,0.054215024966163115,0.025944674931914134,30097879.439082127,12764734.222863326,1372618.9166391608,34217326.92513084,16669270.30156214,224490252.74325994,2557768.8160129995,932379.143470509,79109255.57035713,15433432.550329447,13928251.366916964,1883482.7523137142,3380900.621228573,0,8254112.080778941,0,0,10176926.809283769,892.9583605842598,0,0,0,9300833.37896293,0,0,72.90980615532494,0,12112.225027046521,0,0,0,75528278.46813458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5091547636363636,0.32918461818181816,0.05755607272727272,0.06425558181818182,0.35921169090909094,4.0609559636363635,0.007894490909090909,0.012021621273939393,0.0027476069769696966,0.10471354545454546,0.004083545454545454,0.07778759999999998,0.03456507272727272
1701327714.85,0.2931174874942304,0.18548332820104613,0.046642872362096376,0.035770528101139176,0.23436608104749587,2.9416661972043525,0.004798076599342067,0.0055891289389124596,0.0016144604796625053,0.059002160479526514,0.0017481300433779942,0.05365033151398403,0.025818044585987184,30509397.175819103,10930271.924792271,1336910.74459911,42965115.89149366,17122119.844301093,233769901.6134248,2545688.125999302,1136691.08274601,52549705.62030657,15552704.874326587,13870361.290088391,1471269.4063926942,2745053.896537414,0,7267847.437866646,0,0,10448276.89552457,662.3306622587947,0,0,0,11240031.919392502,0,0,73.90700276068638,0,11976.38654995651,0,0,0,86423627.72647238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4389724909090909,0.33145345454545455,0.05837696363636363,0.06371589090909091,0.3757031090909091,3.2721655272727275,0.007984927272727272,0.012260490909090907,0.0023545272727272725,0.10522225454545454,0.0038572069539393934,0.08546530909090909,0.04013861818181818
1701327719.85,0.2921668761202764,0.18422723186276302,0.04641427317100179,0.035634800138161705,0.23623401182537154,2.94355571419625,0.004586803961985375,0.005905082569663483,0.0016062915130484942,0.06049802480403339,0.001712957931736188,0.05310901879560016,0.025385467679573073,37785776.05443173,8691605.774528893,1038711.5597141383,43677635.83478767,17115924.346780367,209936563.41253933,2524425.8951861514,956592.0976501986,78347214.92084146,17781641.482353806,14137659.790953659,1527978.9637420836,3450174.953257456,0,7217990.669654338,0,0,7824283.954666375,2491.8408245061546,0,0,0,13117661.207816584,0,0,74.3524115522155,0,12036.880578922237,0,0,0,86228831.85769634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5148738545454545,0.2771243818181818,0.06934301818181818,0.06371658181818182,0.36617938181818177,4.065093363636363,0.007958727272727272,0.011631763636363635,0.0029055818181818183,0.09258150909090908,0.004084272727272727,0.07341798181818181,0.03469016363636364
1701327724.85,0.29578826133143304,0.18419804585265262,0.04625936983258762,0.0356504688391789,0.23948114993358433,2.9430882780943373,0.004756028702066482,0.005647993275014624,0.001629329314603841,0.06058144278303898,0.0017595404258419257,0.05346728960578625,0.02593672568515437,36818079.244274125,8707881.357179657,1371674.2785813934,35392109.58298811,17371577.005387057,242474386.26640698,1854535.712372073,909366.2189257768,79915794.5654979,15619936.571228148,6959835.345973809,1853034.8512927543,3436164.5816761875,0,6029594.170898653,0,0,7951472.216072614,24694336.67692196,0,0,0,13165330.822764948,0,0,74.04729192277098,0,11907.853094870095,0,0,0,75522810.21645337,73.15722731250781,0,0,0,0,0,74.04729192277098,0,0,0,0,0,0,0,0.44329416363636365,0.22710721818181817,0.060562872727272725,0.05497632727272727,0.3719027272727272,4.065692963636364,0.008525436363636363,0.010999218181818182,0.0029019818181818184,0.09395239999999999,0.004080672727272727,0.07154092727272728,0.03348354545454545
1701327729.85,0.29633178337338895,0.18764121318251034,0.047735705732276555,0.03580169985536084,0.24276934910289133,2.942660595918667,0.004648122218234025,0.0059530530678439456,0.0016418404660583645,0.06186046460746462,0.0017571486814460526,0.054335866090946705,0.02574400171898223,37611995.04770228,10726271.91646726,1683431.8387435314,34753423.25076839,17052613.618669998,253973178.04954073,1863415.36252692,921350.8964771603,107411668.70458812,17522210.88694328,13841619.358110556,1491035.4645805857,3403639.8016008018,0,5945897.469364078,0,0,7814013.796100157,24870915.604774393,0,0,0,14767042.6160567,0,0,73.34324135584721,0,11805.960408962366,0,0,0,85791527.69476174,73.51040918880113,0,0,0,0,0,73.34324135584721,0,0,0,0,0,0,0,0.5185185454545455,0.22732707272727273,0.07412914545454545,0.06518147272727272,0.37363258181818176,4.029218745454545,0.009088545454545453,0.011488745454545455,0.0023270545454545455,0.09374447272727272,0.0035057454545454544,0.07606709090909092,0.03433089090909091
1701327734.85,0.29706313909726373,0.18692225070346347,0.04705502749413703,0.03601800839278967,0.24908956512016903,2.9423276807835146,0.004750907845331785,0.005496010812353906,0.001604650639395454,0.061364509765026165,0.0017393218827238047,0.05318333554750027,0.02562677680449759,45237590.90328351,8550400,1345775.7892837813,43179258.63091494,17167888.884848926,250208005.166012,1250405.3722290415,684189.1983513837,104994262.29746422,17429402.19645466,20530912.060751513,1518354.5733895155,3445201.015596663,0,7098772.871572871,0,0,7847526.742537178,24332660.173276655,0,0,0,12858454.40282762,0,0,74.28364163946318,0,11894.949494949495,0,0,0,85660688.58634236,73.94035670445518,0,0,0,0,0,74.28364163946318,0,0,0,0,0,0,0,0.5222822727272727,0.2279584909090909,0.08575659999999999,0.05549965454545454,0.3854415272727273,4.034440309090909,0.008530981818181817,0.011433727272727272,0.0032579394399999996,0.09319954545454545,0.0038338948793939388,0.08360358181818182,0.039865199999999996
1701327739.85,0.2971823645196506,0.1889680171428572,0.047720995589070045,0.0354960010355223,0.25010327357024,2.941472506087808,0.0047015452733589385,0.005846371219098845,0.0015994834889381027,0.061788906925966405,0.001796828455385919,0.05313915460857773,0.025676214245799765,45096840.75691412,8516147.061994608,1367482.4020352506,44430151.740971535,17296960.69645372,251726100.74870968,1266472.1155604315,470972.8475113289,104990448.06916845,15657462.687119514,20420096.264495786,1886923.0346444864,2834072.4956226954,0,7067642.479784366,0,0,7923737.732501783,49299902.013520375,0,0,0,11317338.267675739,0,0,0,0,11923.665768194069,0,0,0,85032269.24474812,74.89486194916803,0,0,0,0,0,76.2954960324852,0,0,0,0,0,0,0,0.5165186181818182,0.23376756363636364,0.07336101818181817,0.06331929090909091,0.3779741272727273,4.01317789090909,0.009074272727272726,0.01138210909090909,0.002878381818181818,0.11009594545454544,0.003469509090909091,0.08144258181818181,0.03981705454545454
1701327744.85,0.29802104602321877,0.18989970149661803,0.04768453634239588,0.03584030975980647,0.2506719067528923,2.9428153017100103,0.004948944056070377,0.0053255661057477754,0.0015710480953468867,0.06085464825949932,0.00169948104988021,0.05344910953100233,0.026150691352178325,44683112.77761754,8655009.20575314,1350297.8754233757,44021587.58542351,14792774.087434348,242283288.35055217,1251241.0990082913,456239.97573118727,101607397.68312621,17504402.216829065,20807430.189501196,1522324.2825037763,3464336.878915926,0,5980068.9064294435,0,0,8128764.368353176,48323606.98254363,0,0,0,12913668.562321149,0,0,0,0,11872.030916747179,0,0,0,78895570.21731386,73.98977582687549,0,0,0,0,0,74.60294331924814,0,0,0,0,0,0,0,0.5956065272727272,0.23051605454545454,0.07378136363636363,0.06331741818181819,0.43171419999999994,4.2753722,0.009573218181818182,0.0107148,0.0034254727272727274,0.10895310909090909,0.0034360363636363636,0.08205038181818182,0.03437810909090909
1701327749.85,0.29615272327292247,0.18916034051914507,0.04703193194159045,0.035278449638844266,0.24142668196524578,2.9398987131355474,0.004825862381811227,0.005683377554640916,0.0015801071161458797,0.06024695537881067,0.001710395568136809,0.05301020157300531,0.026132202584109688,51888301.45343621,8389732.440407824,1370843.557381861,43826393.11250547,14388115.748145996,257836130.14227414,1261983.7860487148,453577.0650014192,79080468.30478483,14985266.752874076,20668618.946305577,1868552.7264819413,3427640.387075847,0,6953494.319085399,0,0,7912734.041006254,49867343.11238556,0,0,0,10832745.682248952,0,0,0,0,11869.736539854752,0,0,0,89247881.18083893,74.62061175784737,0,0,0,0,0,73.81111131133656,0,0,0,0,0,0,0,0.5965459818181819,0.1834482727272727,0.08384447272727272,0.06318074545454545,0.3635702181818181,3.547224818181818,0.009170272727272727,0.011459,0.0029176363636363636,0.10708058181818182,0.003234627365454545,0.0839005090909091,0.033453872727272724
1701327754.85,0.29462167853537263,0.18986770863833496,0.04653582650368339,0.03522103765939234,0.23945748239095732,2.9413535811549743,0.00490023365409242,0.005378451734566792,0.0016161588970111814,0.058207884444444344,0.0017167520901557357,0.05366785880775014,0.0261061172304706,52133614.48042113,8552898.25722559,1702400.4691566175,44662297.3344734,14502351.158417467,279570285.3821141,1899632.2125059457,454852.019213663,106970297.62191173,17315509.677419357,13981147.216479758,1500077.5016765445,3416597.332566416,0,7078880.451790435,0,0,7952550.052032935,49281318.389071554,0,0,0,12771665.66308244,0,0,0,0,11860.506106005287,0,0,0,88152655.27075878,74.93322600709817,0,0,0,0,0,73.62404285149368,0,0,0,0,0,0,0,0.60119,0.18309534545454545,0.08526332727272727,0.06294474545454545,0.3657942727272727,4.2574340363636365,0.008548727272727272,0.012949181818181818,0.003414363636363636,0.12266523636363635,0.003418290909090909,0.08796325454545455,0.03493969090909091
1701327759.85,0.2972884548285454,0.19562160663701803,0.04772662805651443,0.03499561267773153,0.24176153018758303,2.943520976040099,0.004811628705427471,0.005598864746607592,0.0016027347594165136,0.058580027090368934,0.0017177590587293583,0.053919291451415795,0.026385933984276844,52972267.291910894,8488213.613388345,1313716.017193996,43968495.39773455,14384597.365843037,271663782.02915573,1858758.6996992698,472100.5815563556,78654332.53501706,15597211.832659764,13908375.125120575,1140025.0451798982,4091074.272175755,0,8192219.471681938,0,0,7890309.930699175,74709698.38064112,0,0,0,11268554.134602962,0,0,632698.7112754425,0,11851.470824626265,0,0,0,78217160.65068114,73.32092223972505,0,0,0,0,0,73.51832573500377,0,0,0,0,0,0,0,0.5267806243976945,0.13707594959725075,0.08718971943924214,0.06265367201847373,0.37324134043675106,4.248054712075204,0.009091914104405694,0.012915249922723058,0.0034023855846682543,0.12041644089677618,0.0034189137589323054,0.09962057930432569,0.04162450679127953
