time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701193867.141,15.24061117259502,0.08127769341609,0.02048418341249,24.67104086610171,392.5921734888437,0.16107261255183,0.17171607711773,0.03236364147088,0,26358484.888790365,8956127.731092436,9373661.288135594,274368120.89041,7068340.87977936,2807969.851990752,373549.063670412,0,378.3344417350181,0,0,0.0,2255039.0285521536,4623.277321633382,0,0,0,0,0,92537628.62089127,0,0,0,1.1871504545454543,0.0092703636363635,0.0,1.4766532727272723,24.655110909090908,0.017991909090909,0.015980909090909,0.0022108965151515,0.2374300909090909,0.0018540727272727,0.0,0.2953306545454545,4.931022181818181,0.0035983818181818,0.0031961818181818,0.0004421793030303
1701193872.141,14.87494526734467,0.0791932915154,0.03393202871857,23.354902765099688,414.1784199000616,0.15364353069782,0.1743775238448,0.0243987177148,0,17346288.506774127,12540166.85425833,8792053.524488471,270689098.2966773,4259760.725422028,4284054.15316233,419928.1620304678,0,597.5091628526102,0,0,0.0,2036769.434787284,4703.250300953793,0,0,0,0,0,98802460.95488204,0,0,0,1.3439885454545455,0.0091722522878785,0.0,1.460447909090909,27.48902194112879,0.0180124545454545,0.018285909090909,0.0022108965151515,0.2687977090909091,0.0018344504575757,0.0,0.2920895818181818,5.497804388225758,0.0036024909090909,0.0036571818181818,0.0004421793030303
1701193877.141,14.01146777288426,0.0830437398672,0.03533253704535,24.51691543612123,414.796278183688,0.16593047114273,0.16464818274355,0.03625868273357,0,17329225.02960197,17609231.863493487,11020860.963312808,280780638.3345878,6535706.714104939,4045026.649884865,402448.0393235758,0,596.9213953912015,0,0,0.0,2084244.7961560327,4440.833875639439,0,0,0,0,0,89085236.64934923,0,0,0,1.4501554545454545,0.0091722522878785,0.0,1.4636425454545454,27.557781381356055,0.017821822734848,0.0181276424318179,0.0022108965151515,0.2900310909090909,0.0018344504575757,0.0,0.2927285090909091,5.511556276271212,0.0035643645469696,0.0036255284863636,0.0004421793030303
1701193882.141,13.653710408075431,0.08387419513547,0.03622629894612,24.59443336422276,415.2746942464192,0.16593047114273,0.1720654067438599,0.03625868273357,0,25997304.91026692,18031560.64813964,10058290.4697011,287966788.351604,6535706.714104939,2812923.749180686,402448.0393235758,0,7420860.927393639,0,0,0.0,2084244.7961560327,4623.698201150681,0,0,0,0,0,89891346.55995695,0,0,0,1.3591639999999998,0.0091722522878785,0.0,1.468141,26.801149818181816,0.0202432727272725,0.015995,0.0022108965151515,0.2718328,0.0018344504575757,0.0,0.2936282,5.360229963636363,0.0040486545454545,0.003199,0.0004421793030303
1701193887.141,13.8818118779334,0.07756882688111,0.03313584615126,24.399486404192768,415.1205210018075,0.16520071938495,0.1750778025798099,0.02630845451345,0,27439558.51903649,16409091.402078768,10045458.198832106,266930917.3258382,6522334.541460736,4238766.07812643,75.87573865846656,0,7832379.494826711,0,0,0.0,2080315.138202453,4496.569389808801,0,0,0,0,0,84258938.52640033,0,0,0,1.2095959090909083,0.009325727272727,0.0,1.445454909090909,25.22179679271212,0.018008727272727,0.0158526137272725,0.0,0.2419191818181817,0.0018651454545454,0.0,0.2890909818181818,5.044359358542423,0.0036017454545454,0.0031705227454545,0.0
1701193892.141,13.3977139679617,0.07985511825277,0.03602287625906,24.30354335004209,413.3010854609288,0.16859139925594,0.1725965639637,0.02724030951142,0,34424395.924940735,17922124.636674408,8470002.268486334,281343402.4777066,6056780.743030901,5650960.18735363,78.7845702810513,0,7369879.738704015,0,0,0.0,1930582.771331986,4271.662763466042,0,0,0,0,0,73724813.21443532,0,0,0,1.1070224545454546,0.009227029992424,0.0,1.2210690909090904,27.66898509136364,0.022214922681818,0.015973727272727,0.0,0.2214044909090909,0.0018454059984848,0.0,0.2442138181818181,5.533797018272727,0.0044429845363636,0.0031947454545454,0.0
1701193897.141,13.3977139679617,0.0864094385555599,0.0358947514866999,24.30354335004209,413.0390033272813,0.1705946775192,0.17440391999061,0.03861000131447,0,28010561.13074205,13372877.225526037,8470002.268486334,271244348.7983319,6491561.091081249,5180245.393424207,412038.23258783546,0,7995321.240675305,0,0,0.0,2069405.586510798,4669.919353486578,0,0,0,0,0,65597405.76297389,0,0,0,1.1552073636363636,0.0071390909090905,0.0,1.470407727272727,25.585111694363636,0.022685909090909,0.0137870909090905,0.0,0.2310414727272727,0.0014278181818181,0.0,0.2940815454545454,5.117022338872727,0.0045371818181818,0.0027574181818181,0.0
1701193902.141,13.02146682090364,0.08252106921119,0.0349074949921,24.31976299687,413.8583617873163,0.16974135755787,0.17414448696627,0.03920180829501,0,26132451.4935624,13035156.405665562,10029349.206636392,285451255.3668507,6576567.518214515,6189261.255484983,419153.2283789624,0,7459234.519514295,0,0,0.0,151.10209351655445,4349.676411068144,0,0,0,0,0,71533896.88833961,0,0,0,0.972183636363636,0.0069821818181815,0.0,1.447535636363636,27.759271856946967,0.02244581655303,0.0180942727272725,0.0,0.1944367272727272,0.0013964363636363,0.0,0.2895071272727272,5.5518543713893935,0.004489163310606,0.0036188545454545,0.0
1701193907.141,12.9360375085764,0.0852189191898799,0.03545347863293,24.25372653854615,413.285420790416,0.1673701306987,0.17185949642126,0.0274540119131,0,23828225.714333422,8926686.112780174,10153396.024352672,302043935.6287169,8662757.396233981,5648229.038854807,427125.1265280698,0,6801517.409528899,0,0,0.0,149.3282779489236,4562.080046742624,0,0,0,0,0,82692181.18562444,0,0,0,0.8108309999999995,0.0115039475833329,0.0,1.2104030909090906,25.016947909090916,0.0205805454545449,0.0158804545454545,0.0,0.1621661999999999,0.0023007895166666,0.0,0.2420806181818181,5.003389581818182,0.004116109090909,0.0031760909090909,0.0
1701193912.141,13.5647685049923,0.08682130711473,0.035778193565,24.22839777588112,412.2204747367345,0.16547076784499,0.17185954691973,0.02748505080109,0,24021987.00292939,9024122.515093504,9272791.779629815,310138436.29744303,8736010.000183826,5570474.437701465,428727.4716686206,0,6856824.539546786,0,0,0.0,150.59100351109393,4351.875528983812,0,0,0,0,0,70204789.16656741,0,0,0,0.8540589999999995,0.0115039475833329,0.0,1.4351315454545457,26.547224952424244,0.018376636363636,0.015836818181818,0.0,0.1708117999999999,0.0023007895166666,0.0,0.2870263090909091,5.309444990484849,0.0036753272727272,0.0031673636363636,0.0
1701193917.141,13.766620627141071,0.08562296947683,0.03305175417781,24.39109284051748,411.0445756097148,0.16610317958881,0.17305019843857,0.0378194004135,0,24128823.607000936,8309252.703298192,8339956.480161666,295543109.07498485,7983952.700886859,7203889.321582291,397951.90249918384,0,6887319.928976073,0,0,0.0,137.5974200483741,4273.901134733273,0,0,0,0,0,79988315.03065418,0,0,0,0.8782832727272726,0.0115039475833329,0.0,1.1771615454545454,26.30177272727273,0.0205113270757575,0.0158609787954545,0.0,0.1756566545454545,0.0023007895166666,0.0,0.2354323090909091,5.260354545454546,0.0041022654151515,0.0031721957590909,0.0
1701193922.141,13.77837966168372,0.08717292211094,0.03690316243121,23.219698620170607,411.7032461265405,0.16480713015797,0.16995975740877,0.0411243208024,0,17260450.638792098,9397711.131357484,8727120.412971849,311209422.31903344,10057910.08991009,6496320.408574691,433230.7692307692,0,7390996.515679441,0,0,0.0,69.3543744391202,4404.005107183656,0,0,0,0,0,80236609.34632216,0,0,0,1.0135513636363636,0.009249909090909,0.0,1.1712291818181817,29.599256277484848,0.020699818181818,0.015999727272727,0.0,0.2027102727272727,0.0018499818181818,0.0,0.2342458363636363,5.91985125549697,0.0041399636363636,0.0031999454545454,0.0
1701193927.141,13.10705053581112,0.08180699285402,0.0197955844296799,24.687124717963847,413.5532172446967,0.1579683783296299,0.17080250535833,0.02584196751238,0,17338558.553303193,8869564.48723285,6809354.068130373,260415057.060402,10372666.751404654,5576051.728174926,408669.1255914459,0,7424186.670555637,0,0,0.0,71.52527393553109,4647.754903550009,0,0,0,0,0,67139407.75994465,0,0,0,0.857516,0.0091520142196965,0.0,1.180963909090909,29.01125008343182,0.020657727272727,0.015957636363636,0.0,0.1715032,0.0018304028439393,0.0,0.2361927818181818,5.802250016686363,0.0041315454545454,0.0031915272727272,0.0
1701193932.141,14.4248000995241,0.07592803185633,0.03580564725066,24.652216434034894,392.5507145011961,0.15247040754868,0.17135768830076,0.03553154666847,0,26119911.534236543,4439961.590723798,6277134.067126842,265161753.3218508,10838839.371429617,5657724.928262022,372774.8292616629,0,7456264.811424387,0,0,0.0,0.0,4641.529435417543,0,0,0,0,0,65378473.30926218,0,0,0,0.7395652727272726,0.0091520142196965,0.0,1.4441689090909091,28.74626995911364,0.0204390996590905,0.0159219999999995,0.0,0.1479130545454545,0.0018304028439393,0.0,0.2888337818181818,5.749253991822728,0.0040878199318181,0.0031843999999999,0.0
1701193937.141,14.36091544773393,0.07117269987306,0.0387096917787799,23.286779914528218,414.7285870705636,0.15213066487994,0.17041473843058,0.03732203603072,0,18012092.209317964,4870008.147691819,6469800.3130569775,263430492.64386857,10901513.473823331,5190670.422535211,393731.9583914587,0,0.0,0,0,0.0,0.0,4532.796780684104,0,0,0,0,0,64125187.86731353,0,0,0,0.7999581818181816,0.0091520142196965,0.002199653143939,1.447203727272727,28.8674812947197,0.0183554545454545,0.0158824545454544,0.0,0.1599916363636363,0.0018304028439393,0.0004399306287878,0.2894407454545454,5.77349625894394,0.0036710909090909,0.0031764909090909,0.0
1701193942.141,14.03115826543974,0.07920349044676,0.03639967102223,24.63652585602952,413.6781032585848,0.15295653408142,0.16863766407567,0.04129279729998,0,9534066.360592635,9058483.375533665,6199022.944774993,264159897.31862944,9916689.176101258,4260972.354623451,435621.8383958706,0,0.0,0,0,0.0,0.0,4655.5694067610175,0,0,0,0,0,71787803.7738551,0,0,0,0.8962234545454545,0.009349,0.002199653143939,1.439488,28.810621550166665,0.0206890622878785,0.0160210909090905,0.0,0.1792446909090909,0.0018698,0.0004399306287878,0.2878976,5.762124310033332,0.0041378124575757,0.0032042181818181,0.0
1701193947.141,14.180250515691032,0.07744836705069,0.0361804560864,24.54168496854873,413.74455112007774,0.15204598256447,0.17362224534697,0.0287475828894,0,8030492.350298896,9079627.27626387,8575575.98540961,279290650.95097774,10781719.433345445,3075389.585934868,81.418462272402,0,0.0,0,0,0.0,0.0,5277.199659075142,0,0,0,0,0,70140502.54487006,0,0,0,0.9929212727272724,0.0115157306363635,0.002199653143939,1.4539564545454544,29.411242097530305,0.0164665454545449,0.0160890909090905,0.0,0.1985842545454545,0.0023031461272727,0.0004399306287878,0.2907912909090909,5.882248419506061,0.003293309090909,0.0032178181818181,0.0
1701193952.141,14.286808733006428,0.07432019163427,0.03365221290136,24.64427391336555,414.431284177588,0.15349889524847,0.17113240251846,0.03388583717253,0,8762662.53915607,12509774.6090626,6830838.750300942,299491738.8334651,8628281.493594985,2813905.104058933,373021.9811978308,0,0.0,0,0,0.0,0.0,4682.162103315008,0,0,0,0,0,67165414.30998805,0,0,0,0.9254630909090904,0.0115157306363635,0.002199653143939,1.4399991818181814,30.793406438363636,0.0163299999999999,0.0159188146969695,0.0,0.1850926181818181,0.0023031461272727,0.0004399306287878,0.2879998363636363,6.158681287672726,0.003266,0.0031837629393939,0.0
1701193957.141,14.59779397040647,0.08100353806984,0.03352015854464,24.55774251652937,414.0537270134135,0.15182128647214,0.17029370300926,0.03837687345536,0,8120309.683588614,12453055.541440114,7787920.252971913,282111803.77771693,6382950.462398738,2878765.552193365,426689.571990412,0,0.0,0,0,0.0,0.0,4790.465405535857,0,0,0,0,0,73101209.96441281,0,0,0,0.9214530909090906,0.0115157306363635,0.002199653143939,1.186968818181818,30.27532545454545,0.0161571741666665,0.016208818181818,0.0,0.1842906181818181,0.0023031461272727,0.0004399306287878,0.2373937636363636,6.055065090909091,0.0032314348333333,0.0032417636363636,0.0
1701193962.141,14.530927048501349,0.07266411225988,0.03548614568638,24.56400342383816,415.1925517380592,0.1544451035162599,0.17000966247518,0.0363829514257399,0,9127563.760183744,13129114.77400575,6697166.388747917,251187789.5499149,4335296.016358126,3947462.7433012608,401593.6161645741,0,0.0,0,0,0.0,0.0,4517.979263181116,0,0,0,0,0,67938916.46449651,0,0,0,1.0473454545454546,0.0092754545454545,0.002199653143939,1.440723909090909,32.86442361895455,0.0162889999999999,0.0160372748560605,0.0,0.2094690909090909,0.0018550909090909,0.0004399306287878,0.2881447818181818,6.57288472379091,0.0032578,0.0032074549712121,0.0
1701193967.141,14.58598284094246,0.07565339247522,0.03616403861625,24.59533742390907,390.6351672815813,0.1542633084758,0.15811968237673,0.0336034220851,0,9333471.295951013,17923108.02311124,8446441.657499082,232701626.82561293,4319722.953801382,2957290.273675369,367899.6680191811,0,0.0,0,0,0.0,0.0,4291.355734582484,0,0,0,0,0,65471402.66666668,0,0,0,0.9317030909090904,0.0091772893181815,0.002199653143939,1.2014832727272726,31.709182312696967,0.0183625839166665,0.016318545454545,0.0,0.1863406181818181,0.0018354578636363,0.0004399306287878,0.2402966545454545,6.341836462539393,0.0036725167833333,0.003263709090909,0.0
