time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701124586.846,44.07986278255439,276.0899910570794,0.0313492847557299,79.7536560393809,825.4732449930116,0.1245475552484049,0.127995152596385,0.03948309273584,0.0,160192966.61212412,2751849.4381318763,8740000.507675527,37602802.79628353,3834397.375988889,2318008.443765481,76.35937051995997,0.0,16369878.607307546,0.0,1474448.3249384314,2938980.621786309,4469.974519470269,4553.228413881057,0.0,0.0,63532195.68786603,0.0,0.0,0.0,0.0,0.0,0.0,1.4977401818181817,10.07424235485606,0.0,2.510962045454545,25.455461727272727,0.0060121310757575,0.0071638324696967,0.001075687121212,0.2995480363636363,2.014848470971212,0.0,0.5021924090909091,5.091092345454546,0.0012024262151514,0.0014327664939393,0.0002151374242424
1701124596.846,43.800099017263136,276.22788182000204,0.031665569533985,79.45809451842429,825.081094955375,0.124805017573735,0.12415639568368,0.02773917751446,0.0,172833258.43172023,2815787.0702869324,9571046.674104728,37737261.62748101,4809303.495845323,1722742.4370602053,75.10530842115125,0.0,12810637.31726274,0.0,2216155.950833712,2990038.171391617,4557.236740501612,4442.568534802607,0.0,0.0,66664819.53413605,0.0,0.0,0.0,0.0,0.0,0.0,1.363323727272727,9.522810664257577,0.0,2.7265529545454545,23.02535768181818,0.0065607715454542,0.006587561212121,0.000537843560606,0.2726647454545454,1.9045621328515152,0.0,0.545310590909091,4.605071536363637,0.0013121543090908,0.0013175122424242,0.0001075687121212
1701124606.846,43.44412642421534,276.0268731506437,0.0350281844419149,79.63929832394021,826.3829895939883,0.124702503251365,0.124711150127825,0.0416626253081049,0.0,176140869.97299236,4141265.57044909,8675559.185362773,33176959.34742186,3856144.649614418,2299772.266755472,400633.13819294673,0.0,25837100.95976004,0.0,2926879.5526393484,8634338.705782421,4788.382956447861,4580.859966427217,0.0,0.0,69771474.47943774,0.0,0.0,0.0,0.0,0.0,0.0,1.4795804999999995,8.978501900765151,0.0,3.1591023636363635,23.14305972727273,0.0062026818181814,0.006382895954545,0.0,0.2959160999999999,1.7957003801530305,0.0,0.6318204727272727,4.628611945454545,0.0012405363636362,0.001276579190909,0.0
1701124616.846,43.122116876392894,275.54190396441334,0.036303951100595,78.90960483616965,821.9674216879566,0.1243789429616999,0.122187768896,0.03444951746044,0.0,190083279.9921232,5680535.781766412,8905900.16986627,27107486.97892051,3817870.851764164,3485748.946564432,399168.5413660619,0.0,25535853.653288227,0.0,2999211.90380338,11758379.06613547,4852.231390192957,4475.177865401933,0.0,0.0,71997366.98034017,0.0,0.0,0.0,0.0,0.0,0.0,1.5865234090909088,7.750230486734848,0.0,2.500763681818181,22.97080836363636,0.0060438201969692,0.0066227655909087,0.0,0.3173046818181817,1.5500460973469696,0.0,0.5001527363636363,4.594161672727273,0.0012087640393938,0.0013245531181817,0.0
1701124626.846,42.11529941314315,275.8149413272274,0.0270821391327349,78.95417905171396,819.8182033963569,0.1234758645027549,0.1192831951312049,0.0354609931763049,0.0,175903218.9702435,5385740.839750839,8872317.470695265,30587293.000964865,1942813.9291808857,4093197.850899713,391463.22842580697,0.0,38675982.46821548,0.0,2245823.370271448,11801308.7970266,4890.5620668992,4269.678204442773,0.0,0.0,69729518.77869257,0.0,0.0,0.0,0.0,0.0,0.0,1.682108818181818,9.08091044360606,0.0,2.7269160909090906,23.855344636363636,0.0060680756742419,0.006287136363636,0.0,0.3364217636363636,1.816182088721212,0.0,0.5453832181818181,4.771068927272727,0.0012136151348484,0.0012574272727272,0.0
1701124636.846,41.557793537991856,275.60004244917405,0.03502864044474,79.1266054696826,815.9139215309551,0.12217726763329,0.119448650689225,0.0291810887721149,0.0,154807163.0794434,4113975.6211402975,8861543.802085904,33966441.13055576,1916125.147065904,4724679.171963734,388563.01661527937,0.0,50988133.889431536,0.0,2981589.9221809674,14765913.593297558,4638.894327565816,4470.341981309557,0.0,0.0,62906661.94037664,0.0,0.0,0.0,0.0,0.0,0.0,1.5607015909090904,9.139769461083327,0.0,2.7726529545454546,23.325429090909086,0.0061384058636359,0.0066998349166661,0.0,0.3121403181818181,1.8279538922166665,0.0,0.554530590909091,4.665085818181817,0.0012276811727272,0.0013399669833332,0.0
1701124646.846,41.54354818926312,275.61583939865005,0.03437197321734,79.18773887842423,816.4262758194338,0.1237875362081599,0.1174438211638499,0.034131707365105,0.0,157031054.90480867,5382438.6530382335,9547705.323624626,36775002.206917696,1945470.731000017,4699668.453601183,391673.0605855055,0.0,50856862.99295575,0.0,2950698.11257272,17408011.845803093,4666.359932247929,4520.796225430111,0.0,0.0,65345244.397600345,0.0,0.0,0.0,0.0,0.0,0.0,1.5777909545454545,9.410637804424242,0.0,3.0128571363636363,24.137862272727272,0.0058115454545452,0.0067280891893935,0.0,0.3155581909090909,1.8821275608848484,0.0,0.6025714272727272,4.827572454545454,0.001162309090909,0.0013456178378787,0.0
1701124656.846,41.60061856232257,275.043334076932,0.02558274141947,78.42341151913527,816.3627147485198,0.1208096402717899,0.1151443842363849,0.0274890486427799,0.0,154947820.2740925,5424184.253286311,8772732.147052497,40370678.87339963,1890971.4646063773,4079971.803300646,197447.3278006792,0.0,25407222.49070471,0.0,1477520.0807904832,11679522.454808122,4599.8575026072085,4338.624342831113,0.0,0.0,62811491.94039628,0.0,0.0,0.0,0.0,0.0,0.0,1.457573181818182,9.819521872659092,0.0,2.7871393636363635,25.393778409090903,0.006571548333333,0.0063850909090907,0.0,0.2915146363636364,1.9639043745318183,0.0,0.5574278727272727,5.078755681818182,0.0013143096666666,0.0012770181818181,0.0
1701124666.846,40.96012157067688,274.77116695599494,0.032352483423815,78.43112547098559,808.1816468842535,0.12090744865209,0.113844772091885,0.031720732258995,0.0,136262581.80610228,3971813.041060252,11190761.546484904,44359002.950577125,1973371.9167025096,2930252.532168178,0.0,0.0,38854300.54354551,0.0,2962963.3907735306,5932985.923790878,4878.164878566346,4339.561583134123,0.0,0.0,55990420.82693955,0.0,0.0,0.0,0.0,0.0,0.0,1.676022590909091,10.043160565734851,0.0,2.362451681818181,27.139375636363635,0.0075796818181817,0.0068300681666665,0.0,0.3352045181818182,2.00863211314697,0.0,0.4724903363636363,5.427875127272728,0.0015159363636363,0.0013660136333333,0.0
1701124676.846,40.94649042034543,275.5406645592308,0.03331129758826,78.81443006566153,806.6603139851759,0.1225915513113549,0.11445030888141,0.0277377885289249,0.0,141559914.82881552,5528663.863481693,9572581.689890098,43535112.85394603,1919655.0860792208,1749262.9483787904,0.0,0.0,51099596.42501357,0.0,2958306.2931984784,5817771.944817785,5006.5338740397765,4384.452262375006,0.0,0.0,62359486.10474432,0.0,0.0,0.0,0.0,0.0,0.0,1.455270318181818,8.709985620136361,0.0,2.5988369545454546,26.771828363636367,0.0073645154772725,0.007720347893939,0.0,0.2910540636363636,1.7419971240272727,0.0,0.519767390909091,5.354365672727273,0.0014729030954545,0.0015440695787878,0.0
1701124686.846,40.50149591716978,274.77787197523844,0.0260279595278749,78.77255172270718,803.3762312735564,0.119873772821755,0.1141658394484,0.0369722314702549,0.0,134984012.54644337,5532240.548231959,9615334.930307765,40595382.48441462,1919439.04628088,1729534.5256535742,0.0,0.0,25893609.290970504,0.0,1485691.652717793,11745912.642944474,4563.320210297089,4157.763015452538,0.0,0.0,54962202.090706125,0.0,0.0,0.0,0.0,0.0,0.0,1.4469784090909088,8.49635179121212,0.0,2.5878938181818176,27.578828681818177,0.0079575804015149,0.0068290591666665,0.0,0.2893956818181817,1.699270358242424,0.0,0.5175787636363636,5.515765736363635,0.001591516080303,0.0013658118333333,0.0
1701124696.846,39.97408586201318,275.2084276322002,0.03399786721533,78.41799392513012,804.5752423931731,0.1189414695890249,0.1142848130249049,0.03178878743757,0.0,137122822.43370944,4105313.6296005016,8069209.122113566,40321336.74016053,1923788.3492450188,1151971.9749717894,0.0,0.0,25648394.767097093,0.0,1495796.1858709697,5838884.960474482,4536.710453626092,4475.332545003115,0.0,0.0,57760992.13758951,0.0,0.0,0.0,0.0,0.0,0.0,1.4064273636363631,8.948647913439395,0.0,2.114215863636364,28.955146181818183,0.0079279080378785,0.0062278724545452,0.0,0.2812854727272726,1.7897295826878787,0.0,0.4228431727272727,5.791029236363636,0.0015855816075757,0.001245574490909,0.0
1701124706.846,39.27122084132913,275.0997817819696,0.03373134412229,79.80963614804119,802.9302289124564,0.12043527553054,0.114495972072915,0.037855503988935,0.0,134202640.38033262,5466154.3617529,8024952.402457433,30220959.90173605,993394.8876385676,1173426.87259443,0.0,0.0,38850314.5740625,0.0,1487618.100968489,5835135.01637336,4363.540730291835,4705.402476154407,0.0,0.0,54372521.57280564,0.0,0.0,0.0,0.0,0.0,0.0,1.4135023181818176,7.638961731621212,0.0,2.157357045454545,28.44858886363636,0.007564318181818,0.0067946269166664,0.0,0.2827004636363636,1.5277923463242424,0.0,0.431471409090909,5.689717772727272,0.0015128636363636,0.0013589253833333,0.0
1701124716.846,38.82949547382075,275.2260665933434,0.01804678721049,80.28801758056679,800.9059613638933,0.122780642449025,0.11374389872626,0.0321040445272199,0.0,136140159.62528515,5532815.775962464,7881203.363119894,30281813.51080108,1928578.285945512,1165661.445597693,0.0,0.0,50872530.89368728,0.0,730822.9385053269,11672965.856200457,4573.708427422787,4859.497798167432,0.0,0.0,57436811.15722525,0.0,0.0,0.0,0.0,0.0,0.0,1.2840491363636362,8.690609157621212,0.0,2.150761363636364,27.778609,0.0073352767954542,0.0067957178257572,0.0,0.2568098272727272,1.7381218315242424,0.0,0.4301522727272727,5.5557218,0.0014670553590908,0.0013591435651514,0.0
1701124726.846,38.80924409050572,275.2467900978619,0.03313605665758,80.3287844174549,798.6993157127085,0.123968316673555,0.114275015309995,0.038561165174995,0.0,148701527.66491854,4136079.33357814,7909294.30222985,30167544.92156832,1941857.3473364008,1162275.954965393,0.0,0.0,25653727.745557982,0.0,2294.353830362679,17478743.4009536,4826.880828325283,4736.873800682002,0.0,0.0,56557796.84143193,0.0,0.0,0.0,0.0,0.0,0.0,1.064343409090909,9.244020930348483,0.0,2.383377363636363,28.486341818181817,0.0067793089621209,0.0058271363636362,0.0,0.2128686818181818,1.8488041860696964,0.0,0.4766754727272726,5.697268363636363,0.0013558617924242,0.0011654272727272,0.0
1701124736.846,38.77888076581428,275.2370841109911,0.032969793025245,80.57521715035836,799.1821266925298,0.1246479284905199,0.1175762529679799,0.025282119226945,0.0,137158235.5686252,5439428.18045007,7956079.645385466,30723887.696121767,3884326.5522579504,1178439.3939079526,0.0,0.0,25727625.399172302,0.0,739841.4997148459,14842431.347604616,4644.35234003149,4791.6246160521605,0.0,0.0,57562521.7391372,0.0,0.0,0.0,0.0,0.0,0.0,1.1601532727272723,10.103962271613636,0.0,2.3878922272727268,26.559487999999995,0.0063644545454542,0.0062266685303027,0.0,0.2320306545454545,2.020792454322727,0.0,0.4775784454545454,5.311897599999999,0.0012728909090908,0.0012453337060605,0.0
1701124746.846,38.81095403345039,275.35415122028235,0.0256034467328099,80.33600325914492,804.6187222238126,0.1242241216797099,0.119031342601175,0.034426795323015,0.0,152052960.91017988,5571951.4006235385,6257834.882115514,30298478.115358934,3877772.0397541616,1178506.0117580877,0.0,0.0,38392122.98826745,0.0,1449149.4077680751,17519642.966666535,4636.559725487918,4665.823146288185,0.0,0.0,59922198.98282528,0.0,0.0,0.0,0.0,0.0,0.0,1.1442025909090905,11.15240064981818,0.0,2.964216863636364,29.00752545454545,0.0061488215075754,0.0064998072878785,0.0,0.2288405181818181,2.2304801299636363,0.0,0.5928433727272726,5.801505090909091,0.0012297643015151,0.0012999614575757,0.0
1701124756.846,38.97573974455143,274.8306527274551,0.03040158130674,78.84023228468033,806.233799989613,0.122210929918735,0.1195116853230549,0.0298063020698099,0.0,150110267.28932333,4110748.62976396,7070230.182675485,33819118.35147843,3911731.874021072,2337751.9929882903,0.0,0.0,51097675.64087176,0.0,1457967.3556095392,17616014.944995046,4903.195949416142,4599.587236431246,0.0,0.0,58239168.943662,0.0,0.0,0.0,0.0,0.0,0.0,1.1377918181818178,10.59746906201515,0.0,2.9315574090909093,27.06575668181818,0.0061196427045452,0.0062844545454541,0.0,0.2275583636363636,2.1194938124030305,0.0,0.5863114818181818,5.4131513363636365,0.001223928540909,0.0012568909090908,0.0
1701124766.846,39.101036227360666,275.32352336918115,0.030506302929705,78.1953705103299,811.34831017326,0.11905414941079,0.124647939675765,0.0290844172441499,0.0,137860035.79191306,5482002.496989025,6372402.038220341,37173290.902054034,2900626.907745146,3492338.790639609,0.0,0.0,38567960.77274237,0.0,1476789.9112991383,20526937.3194242,4719.189166552182,4215.745175565073,0.0,0.0,58752454.92437537,0.0,0.0,0.0,0.0,0.0,0.0,1.3601716363636362,11.264163389083333,0.0,2.682946318181818,28.25047377272727,0.0060862755303027,0.0076724254545452,0.0,0.2720343272727272,2.2528326778166665,0.0,0.5365892636363636,5.650094754545454,0.0012172551060605,0.001534485090909,0.0
1701124776.846,39.40124773328962,275.5175104294726,0.0232185482329099,77.78573416737598,817.7147707606455,0.1182057265180349,0.125739618082765,0.029002328546135,0.0,135561188.37171063,5544341.05070007,6483695.298209808,30658040.503944226,3836816.81769762,3515641.740806279,0.0,0.0,51937045.56555918,0.0,1502712.1997760718,14774593.63288508,4058.207756010387,4466.043840173387,0.0,0.0,55305830.79934552,0.0,0.0,0.0,0.0,0.0,0.0,1.363824545454545,10.39762916007576,0.0,2.450310318181818,27.62857459090909,0.005545226840909,0.0076229715151512,0.0,0.272764909090909,2.079525832015152,0.0,0.4900620636363636,5.5257149181818175,0.0011090453681818,0.0015245943030302,0.0
1701124784.346,39.70714293804487,275.46770296583907,0.0299768065624499,77.28510194757754,821.7373915786753,0.11681902249973,0.12759264220644,0.03446863474574,0.0,138280879.36125997,2734326.28757488,7784596.853227848,27438859.927637894,5728697.0251552025,3469965.138799225,73.26190774293941,0.0,51441766.889059015,0.0,1444011.3326562252,11897998.375544565,3968.564969318549,4627.50161394448,0.0,0.0,58676555.17882532,0.0,0.0,0.0,0.0,0.0,0.0,1.3652042727272726,11.427565727272729,0.0010969437272725,2.6218761818181817,24.09682036363637,0.005680909090909,0.0078224545454545,0.0010969437272725,0.2730408545454545,2.2855131454545456,0.0002193887454545,0.5243752363636364,4.819364072727273,0.0011361818181818,0.0015644909090909,0.0002193887454545
