time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701270815.946,25.33868527100396,4.19770180599311,18.02619355185091,13.95833094453647,53.43896274310615,0.62989460070134,0.6281432764703699,0.17919462326134,0.79659412915851,9.19526137221205,0.39003442833001,6.9165895259035794,2.90039178280908,22232003.97533818,2216578.503919701,933687.620572926,31667671.114185337,7395811.75161033,27314638.22710676,2000101.844105772,166121.7585797162,82048708.52669834,13412651.697986327,7196504.131770999,829605.4223982845,2001781.8909638445,7363603.128738383,18981.024250860868,2012.739780875769,11079412.709103154,4819527.669686153,6724245.688876035,0,286.29342280002794,27217807.39912403,13170490.828258678,2510.036953817014,43467.5728225909,526.4878165225216,0,8777.785918382298,0,0,0,0,223.4750663805332,0,0,0,0,0,75.21254521750308,2.639502090909091,0.432854818181818,1.190336267251515,1.3240558879590905,5.115557112846969,0.070235727272727,0.0570094545454544,0.0276911818181815,0.0848241818181815,0.8693959090909089,0.0495461818181815,0.6383040909090905,0.2929300909090905,0.5279004181818182,0.0865709636363636,0.238067253450303,0.2648111775918181,1.0231114225693938,0.0140471454545454,0.0114018909090909,0.0055382363636363,0.0169648363636363,0.1738791818181818,0.0099092363636363,0.1276608181818181,0.0585860181818181
1701270820.946,22.324146156436058,3.87589805901044,19.144969951094808,14.80435603328962,57.33259611535981,0.6462520286309601,0.60948935915786,0.21703627022112,0.78255500346449,9.20248787703435,0.40900851503244,5.95809295387182,2.6845772613566297,21445715.90586901,2185029.142078983,945732.7257233892,31650834.498834506,9041694.499216806,20534479.73181118,1992823.1478629536,163157.01713756367,80272771.96309398,12986171.717902351,7087655.816503702,769794.7216158175,2629366.783888627,7124305.075134676,9965.755787562415,1745.1743173650475,11060811.188811189,6278998.544181332,6741013.246353176,0,351.32863294049025,26628705.298858546,10931801.808318265,2919.565018733437,3780.2743907850136,148.49726280680127,0,7660.245120290513,0,0,0,0,222.63692859601764,0,0,0,0,0,74.24863140340064,2.6925215454545453,0.373040909090909,1.3827159999999998,1.47947,4.768622454545454,0.069556249154545,0.056572818181818,0.034345001090909,0.0816881818181815,0.8739343636363635,0.0492550909090905,0.4988089090909089,0.2941800909090905,0.5385043090909091,0.0746081818181818,0.2765432,0.295894,0.9537244909090908,0.013911249830909,0.0113145636363636,0.0068690002181818,0.0163376363636363,0.1747868727272727,0.0098510181818181,0.0997617818181818,0.0588360181818181
1701270825.946,22.86945328982947,3.49725572330247,19.31895133068826,14.89865254900559,58.157289564841655,0.64222454968041,0.61781925168121,0.1953749575713299,0.7486172487641201,9.41506404626832,0.40772571552785,4.658949327386909,2.42631421626663,29070051.988318853,2908780.6173490733,934191.0611083936,38809202.93765523,7158984.714545488,20576390.470656592,1969540.706825011,168193.3259208125,78566547.57018185,13227201.060929788,14040768.060285486,1051009.6659688724,1953289.276360636,14404372.49882828,2756.6436873601688,1335.7247676504155,14465219.091185248,4681975.118376754,6754621.731551423,0,362.1733977623009,26062630.235753927,11134689.162307523,2893.7033548293603,2609.6295622098846,146.95224769490187,0,6705.349509795005,0,0,0,0,219.77393046215485,0,0,0,0,0,73.47612384745094,2.1376525454545456,0.288647545454545,1.506622818181818,1.575477636363636,5.534722454545454,0.064956909090909,0.0568705454545449,0.0369521956590905,0.0765873636363635,0.7931786363636361,0.047275909090909,0.3201171818181815,0.243494636363636,0.4275305090909091,0.057729509090909,0.3013245636363636,0.3150955272727272,1.1069444909090909,0.0129913818181818,0.011374109090909,0.0073904391318181,0.0153174727272727,0.1586357272727272,0.0094551818181818,0.0640234363636363,0.0486989272727272
1701270830.946,28.52237938390755,3.73942564313984,18.86202720128101,14.64127268762359,59.39547623806435,0.64745231603123,0.6016637467221599,0.1958456374954,0.80015262436241,9.58692771071214,0.37266331709444,5.0861174869976695,2.56405894721498,28987733.79342572,2928727.05951334,1169273.356401384,32127155.51366636,9135671.011402614,20821000.93706936,2688354.427594301,168598.52228198835,80482779.42924,13036309.837166663,14089251.217916092,1041856.9294725287,1981615.290709328,21477921.96401934,975.6669598358252,980.0485901494516,18695460.81203452,6355236.191712245,6834920.128617363,0,363.04591361323935,26698320.919943687,10973996.478297964,2308.15094888388,2727.37416092285,149.26297760690926,0,7204.925241864556,0,0,0,0,225.3314506812389,0,0,0,0,0,74.63148880345463,2.251388636363636,0.2686422727272725,1.626528727272727,1.695741636363636,6.164974545454545,0.064313545454545,0.0512711818181815,0.0317742727272725,0.080458909090909,0.8390191818181815,0.0432610909090905,0.3756301818181815,0.258730545454545,0.4502777272727272,0.0537284545454545,0.3253057454545454,0.3391483272727272,1.232994909090909,0.012862709090909,0.0102542363636363,0.0063548545454545,0.0160917818181818,0.1678038363636363,0.0086522181818181,0.0751260363636363,0.051746109090909
1701270835.946,28.76587513583725,3.8927323155029,18.84129816906198,14.44699096023938,59.47840901128237,0.67764702686113,0.6050431196346999,0.2465506379757699,1.23870687079639,9.39282453603798,0.36387417223501,5.31262068426377,2.68066557410423,29508494.904959664,2213907.4387462293,924134.6625382564,38928183.19625866,9011844.131146342,27274379.377572384,2677699.214611872,171773.93310265284,106377265.67683688,12913139.404402245,14507232.073670616,1067001.7842361813,2012977.198697069,21863742.265966594,1054.815686851593,806.4002290909742,18125546.77560967,6255412.218625999,6715115.315185211,0,369.0888119953864,52916821.08736244,10871105.74018127,2299.960694031108,2561.6481191943344,151.61385845424937,0,7609.74174085792,0,0,0,0,224.43835616438355,0,0,0,0,0,75.80692922712468,2.355406818181818,0.2937974545454545,1.414076818181818,1.5207403636363634,5.386756818181818,0.0688721818181815,0.043956545454545,0.035427818181818,0.142500627790909,0.7567661921454545,0.040822909090909,0.4138739999999999,0.25582,0.4710813636363636,0.0587594909090909,0.2828153636363636,0.3041480727272727,1.0773513636363636,0.0137744363636363,0.008791309090909,0.0070855636363636,0.0285001255581818,0.1513532384290909,0.0081645818181818,0.0827748,0.051164
1701270840.946,27.000399866596,3.9665410441723696,18.95356182770705,14.55872221491948,58.722591139879576,0.51803161172359,0.58581648447748,0.24923269917843,1.20470219796268,9.67399121401752,0.3714574044993,5.38035826190734,2.74891850498702,36810255.95292484,2882583.104111609,1150700.0429123158,39665109.43148208,8887467.743680358,20513812.632379297,2668728.173735607,172861.16904550316,107120741.31950784,12838795.923475772,14155522.898254327,1305413.909081046,1986869.021957546,21832358.9115696,220.9158082088345,1025.3182663424404,14774509.949976264,6171325.375933071,1779.6122304893283,0,371.4249442318504,53286658.439519525,10808518.648310386,2393.397122197064,2518.245271418756,149.6474370684301,0,7805.691890045487,0,0,0,0,223.87407083515524,0,0,0,0,0,0.0,2.149543818181818,0.2697873636363635,1.4052669999999994,1.5387224545454543,6.121963909090908,0.0556239999999995,0.0498590909090905,0.0339983057181815,0.1463736363636359,0.9100889194181816,0.0465584545454545,0.378036818181818,0.2686514545454544,0.4299087636363636,0.0539574727272727,0.2810533999999999,0.3077444909090909,1.2243927818181817,0.0111247999999999,0.0099718181818181,0.0067996611436363,0.0292747272727272,0.1820177838836363,0.0093116909090909,0.0756073636363636,0.0537302909090909
1701270845.946,26.495034756838088,4.00183680429576,18.93463283471537,14.62526015431248,58.34517772863711,0.5107420051423099,0.60056846000108,0.22371396834887,1.01265420728532,9.59622512922323,0.41707519366008,5.44888725571305,2.7527813928858302,36513342.7830847,2908900.079820043,1387162.6831427384,39914912.39092495,7026952.416475728,13584252.87232321,1980555.6455823835,178086.95652173914,105340684.00926375,12843232.136788826,20750576.08967265,1327380.2143658192,1986070.8494631508,21654846.45362432,222.9156084464118,887.9735515690206,14866745.586479286,4592531.145095114,1767.5171260585792,0,382.6535378636423,52402783.1457245,10812264.921035215,3070.574376182487,2560.3294541577043,149.58732013731648,0,7876.351498439883,0,0,0,0,221.24993247987905,0,0,0,0,0,0.0,1.9896304545454544,0.3082812727272725,1.6881852727272726,1.5364203636363636,6.1320691818181805,0.0558943636363635,0.041613,0.0326573636363635,0.122658818181818,0.9277948285090905,0.0407310909090905,0.3593671818181815,0.300857818181818,0.3979260909090908,0.0616562545454545,0.3376370545454545,0.3072840727272727,1.226413836363636,0.0111788727272727,0.0083226,0.0065314727272727,0.0245317636363636,0.1855589657018181,0.0081462181818181,0.0718734363636363,0.0601715636363636
1701270850.946,26.64741341972244,3.85572465907238,19.13793747000091,14.80505746099994,57.866301715386605,0.45948378651478,0.5800610637020299,0.2529611171882,1.02452938910087,9.61995847226601,0.39316749769493,5.4443430079728,2.72329628661756,37023157.13629262,2901404.4225510256,1405629.2388018684,39926197.08579094,7357427.290578341,13880044.387286425,2663268.254517004,341400.66349861026,108630038.30622754,13318171.763440462,21017168.18831016,1309671.4334785675,1987631.512582007,21958489.991728704,222.5401597334154,900.4671613080516,14869873.105120998,6368444.592641992,1354.547124747382,0,367.25544696494217,81061361.98273626,9347961.797377745,2295.5905483340266,2369.641856344801,149.7048665046326,0,7788.905590669539,0,0,0,0,223.5848541640132,0,0,0,0,0,0.0,2.0740071457143894,0.290538383213935,1.956456598421761,1.552815011454962,6.082278173751773,0.046912069529801,0.0497398996327135,0.0321429870177095,0.1186363140477834,1.029130968107931,0.034377613731408,0.418333212116804,0.32733390305102,0.4148014291428779,0.058107676642787,0.3912913196843522,0.3105630022909924,1.2164556347503546,0.0093824139059602,0.0099479799265427,0.0064285974035419,0.0237272628095567,0.2058261936215862,0.0068755227462816,0.0836666424233608,0.065466780610204
1701270855.946,27.24229280001465,3.84645073830181,18.97295990230989,14.84407949043892,57.25054365362233,0.4500605023616,0.58605103240066,0.25340431994477,1.06328861222928,9.63286688523402,0.3442136733158299,5.40634154823546,2.76017158732999,36867448.379362725,2210849.7532879654,1428357.7247897985,39459117.656672776,7224756.4736688975,20507944.624405075,2630561.360001438,345779.2795247697,106820465.92958234,13007812.20113027,21332678.76608005,1334723.5136425395,1946479.5991410164,21864899.137978368,150.26505493699216,992.7105277876173,18369779.359689105,6245223.159732325,1260.1024267540129,0,223.22742383781133,79711259.17560701,10952467.178669756,1578.477969647478,2256.25206566046,219.89978525411595,0,7738.650329255096,0,0,0,0,220.82052940859347,0,0,0,0,0,0.0,2.237913909090909,0.298723727272727,1.9413305454545453,1.7505970909090904,6.702935,0.046952,0.04665,0.0336730716090905,0.11478920860303,0.898935283054545,0.0341931818181815,0.423931545454545,0.2924970909090905,0.4475827818181818,0.0597447454545454,0.3882661090909091,0.3501194181818181,1.340587,0.0093904,0.00933,0.0067346143218181,0.022957841720606,0.179787056610909,0.0068386363636363,0.084786309090909,0.0584994181818181
1701270860.946,26.76623098206533,3.80415293742367,19.10102249343455,14.85429963763474,56.95521926607216,0.44340095374428,0.57095860029571,0.22072850502785,1.06107078372746,9.52341177150493,0.35109703699631,5.3563887055951405,2.74256831115697,44617129.34744463,2194448.3695156854,1375697.233514408,39766829.45041269,9281678.574766792,20278150.05815513,2674441.341292007,344098.96549229545,106215807.91881852,12966709.07153564,21299079.91131145,1302273.4567125598,2002331.2078434264,22066092.61003676,149.32283407156268,1031.4782170737851,18513296.31595322,8026530.574093807,1172.693925024604,0,74.0794328293424,79301039.05046661,10917414.531072222,1576.164037161234,1691.0732556678454,226.4568206111091,0,7540.803120613916,0,0,0,0,224.3031597393352,0,0,0,0,0,0.0,2.154834454545454,0.3057362727272725,1.680145181818182,1.7392480909090904,5.860190545454546,0.0439456363636359,0.0405634545454545,0.0288519999999994,0.1165162727272725,0.991269555781818,0.0371312727272725,0.416018909090909,0.2901132727272725,0.4309668909090908,0.0611472545454545,0.3360290363636364,0.3478496181818181,1.172038109090909,0.0087891272727272,0.0081126909090909,0.0057703999999999,0.0233032545454545,0.1982539111563636,0.0074262545454545,0.0832037818181818,0.0580226545454545
1701270865.946,26.25613142686003,3.8423460396841,19.18813541129391,14.897345426356582,56.7303387103203,0.44778885509449,0.58207093754491,0.25980547950173,1.03109575201125,9.3634721178996,0.36095876620374,5.35488511805998,2.75301893359754,36568470.62240212,1450167.7670042634,1145860.0978212538,39638446.98586411,7237835.048557761,20516409.877616044,3288295.529682334,344978.694855941,105730336.59222914,10806444.504572758,14332780.886513673,1326821.6975111675,1332039.8524797712,21684570.30838764,147.3672848944935,1165.6024899955537,14761065.061559508,6262444.992027829,1186.4725903396334,0,74.26882558793132,78938471.37342615,9090893.085845197,1514.876934741202,1568.3471601786853,225.46375295866133,0,7663.098814513663,0,0,0,0,220.7848210435532,0,0,0,0,0,0.0,2.111416818181818,0.304799727272727,1.680757818181818,1.5259281818181816,5.790724909090908,0.043726636363636,0.0403762727272725,0.034644545454545,0.1160930909090905,0.9762783739636364,0.0369122727272725,0.344662636363636,0.2483182727272725,0.4222833636363636,0.0609599454545454,0.3361515636363636,0.3051856363636363,1.1581449818181817,0.0087453272727272,0.0080752545454545,0.006928909090909,0.0232186181818181,0.1952556747927273,0.0073824545454545,0.0689325272727272,0.0496636545454545
