time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701204394.769,42.342406081150365,0.067016608880515,0.1630618910513649,86.84403644925696,741.238345617302,0.143552451421045,0.137752752950365,0.031166867633035,0.0,38551603.33631213,7003370.739297965,6441140.8154007215,38236520.37474208,3142978.840638243,1252232.920429516,210424.5380781684,0.0,16780508.05324087,0.0,2638.8768455996465,0.0,4737.807309287657,4596.768163881351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5501440454545454,0.003876149231818,0.0071298100840907,3.980781409090908,26.164454454545456,0.0090428486568177,0.0084797119931814,0.0012739614681815,0.310028809090909,0.0007752298463636,0.0014259620168181,0.7961562818181818,5.232890890909091,0.0018085697313635,0.0016959423986363,0.0002547922936363
1701204404.769,41.05093051095005,0.0678358981635,0.121449485302245,86.6494935044837,758.1011394804381,0.146471460313925,0.1389350807712399,0.03662968983661,0.0,47618245.433402434,5681860.946074078,5738073.070512107,31860147.58738581,3839750.358117697,1207032.2132601826,427060.5408535464,0.0,12233806.362960078,0.0,2215.8022531277797,0.0,4824.176328924215,4632.589508126019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5677963181818175,0.0039000291613635,0.0051753145522725,3.426962136363636,27.762095954545455,0.0096720360431817,0.0084617167931814,0.002557568013636,0.3135592636363635,0.0007800058322727,0.0010350629104545,0.6853924272727272,5.552419190909092,0.0019344072086363,0.0016923433586363,0.0005115136027272
1701204414.769,42.95168244307671,0.074886374768105,0.069250984924855,87.19837317022012,733.4579771180079,0.14428552482651,0.138312032026985,0.0342639815888099,0.0,43883745.69463975,8262709.39373129,6584689.140054196,32883892.68824918,3829584.3183602327,3090242.7472281978,604311.3561311321,0.0,8493349.060233248,0.0,2168.250105351487,0.0,4735.443261476645,4746.265914231886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1833934999999998,0.0038907520590905,0.003858249831818,2.8932747272727277,29.3088975,0.0103134227249997,0.0077819621181815,0.002557568013636,0.2366786999999999,0.0007781504118181,0.0007716499663635,0.5786549454545455,5.861779499999999,0.0020626845449999,0.0015563924236363,0.0005115136027272
1701204424.769,42.2533236144033,0.0764908202571499,0.021623534605235,86.29926260312462,758.0481702033462,0.14218314203463,0.127475011075815,0.0359545034060349,0.0,34131443.72149162,8573827.18987224,6145418.823078707,25159494.171784107,4977399.466971644,2405562.4487700723,857912.6597786648,0.0,8501985.482187137,0.0,2405.6982552733125,0.0,4191.182484004637,4649.981660376703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3444949999999998,0.0045564624,0.0012836065454545,3.134327136363636,27.07195863636364,0.0084104178045452,0.0084065811749997,0.0012836065454545,0.2688989999999999,0.00091129248,0.0002567213090909,0.6268654272727272,5.414391727272728,0.001682083560909,0.0016813162349999,0.0002567213090909
1701204434.769,42.72512842127449,0.08016971039478,0.03514605160613,86.03432230629363,763.678837453006,0.140044644449,0.1191752600172599,0.0302533597176699,0.0,37310211.15139578,5355097.069736995,6038079.646141695,30885274.277439836,4950408.837088005,2370475.936904546,862454.4405738923,0.0,8121289.549507882,0.0,2351.841151016404,0.0,4208.19275005776,4757.036887692018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6385513636363636,0.004531887106818,0.0012836065454545,3.0937209999999995,28.5291865,0.0084496818181814,0.0090407317499997,0.0012836065454545,0.3277102727272727,0.0009063774213635,0.0002567213090909,0.6187442,5.705837299999999,0.0016899363636362,0.0018081463499999,0.0002567213090909
1701204444.769,43.72368163963223,0.0810962420324049,0.03374886436809,83.38552921583343,764.6515018220603,0.140717040810485,0.11958067916115,0.03724574480607,0.0,33750769.86687395,2669078.4735522303,7089939.962262191,34478469.63398819,3830053.049914644,2514113.446857151,867601.6020943003,0.0,4201263.427804743,0.0,2151.8594845805083,0.0,4270.151880726338,5081.300958134541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7839602272727273,0.0058050088136359,0.0012836065454545,2.5845581818181813,29.36323959090909,0.0096951204340905,0.0090402460431817,0.0012836065454545,0.3567920454545454,0.0011610017627272,0.0002567213090909,0.5169116363636364,5.872647918181817,0.0019390240868181,0.0018080492086363,0.0002567213090909
1701204454.769,43.67016385401425,0.0789868850053699,0.029054667615565,85.62095502488046,737.0192952098357,0.139684153115855,0.124690860986115,0.03558299548557,0.0,39121595.80437533,4342779.184074271,7160414.74646265,35343080.830041006,2841579.1718869177,3316650.617881413,813814.2957231298,0.0,8515801.29462894,0.0,2696.321948883283,0.0,4380.732745253016,4891.206711045448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8794805909090904,0.005786460447727,0.0006418032727272,3.3868850909090904,30.079993,0.0097353636363632,0.0077766406499997,0.0006418032727272,0.3758961181818181,0.0011572920895454,0.0001283606545454,0.6773770181818182,6.0159986,0.0019470727272726,0.0015553281299999,0.0001283606545454
1701204464.769,43.68392254717391,0.076820127434525,0.036658888899205,82.89819168435102,763.0108858856432,0.1369676322416599,0.1231057656366149,0.0388579866241799,0.0,30617060.447858296,4273181.469741331,6767084.347669947,39131662.66928528,2171186.077470887,2301897.467693491,877687.8443068604,0.0,8885781.268808573,0.0,2840.051979270149,0.0,4392.524330821625,4644.915435009894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124619590909091,0.0051617354999997,0.0,3.372609681818181,26.89911377272728,0.0090406872545452,0.0084123159977269,0.0,0.4249239181818182,0.0010323470999999,0.0,0.6745219363636363,5.379822754545454,0.001808137450909,0.0016824631995454,0.0
1701204474.769,42.04637584670738,0.072930601908205,0.0358497590203399,85.12342111551817,739.061950794724,0.14236303481084,0.126789224689175,0.034042864258125,0.0,29915585.58201169,2798958.517575166,7938043.388174227,38727971.77375378,1942524.446465843,2221458.0953605804,431517.11964448745,0.0,8682141.486090712,0.0,3152.78872940669,0.0,4529.36011191988,4550.708690943573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140033272727272,0.0058365403204545,0.0,2.825791863636364,28.892858136363643,0.0077696055181815,0.0065214839409087,0.0,0.4280066545454544,0.0011673080640908,0.0,0.5651583727272728,5.778571627272727,0.0015539211036363,0.0013042967881817,0.0
1701204484.769,42.75556165515616,0.0682499218920049,0.0269703316276549,86.22497721264914,760.079845872443,0.14703899929276,0.13656168783109,0.04206673059636,0.0,24755027.117274795,2830107.4689717107,7779327.349926855,37728849.27200102,5655.753759474375,2388785.557457689,442140.7898850869,0.0,8658161.83770197,0.0,2869.639186633562,0.0,4688.322195353759,4558.841100919129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115254136363637,0.0057960153840907,0.0,2.851237272727273,30.33924704545454,0.0084047227840905,0.0065117162681814,0.0,0.4230508272727272,0.0011592030768181,0.0,0.5702474545454546,6.067849409090908,0.0016809445568181,0.0013023432536363,0.0
1701204494.769,42.67642093188853,0.067439646472515,0.0348637895148749,86.7740740082489,750.2403447514885,0.14123055783048,0.145079492528025,0.038914245113445,0.0,19408696.985777277,2943775.9339752654,7886208.615506731,32159261.73942867,5263.9713400876,2359099.3671911736,627518.2342204527,0.0,8449769.556540187,0.0,2525.8467681706334,0.0,4840.653846941008,4276.243012793012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9798735909090903,0.0045355909090907,0.0,2.8786938636363635,31.246241954545454,0.0070978941613632,0.007104230397727,0.0,0.395974718181818,0.0009071181818181,0.0,0.5757387727272727,6.249248390909091,0.0014195788322726,0.0014208460795454,0.0
1701204504.769,42.110377307048985,0.0691293110931099,0.0345759452405899,83.455637801828,743.1569046659283,0.142619909366805,0.145563196147695,0.03995414047399,0.0,4837121.831398373,1419873.9789964992,7514861.645576868,31840865.81308593,3990581.459603643,2222173.421824461,869541.2956927725,0.0,467.3176039556544,0.0,1728.7691856662514,0.0,4627.329586304236,4141.992458917801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7082904545454545,0.0045046116499997,0.0,2.8786200909090907,30.50249218181818,0.005874227272727,0.005855491672727,0.0,0.3416580909090909,0.0009009223299999,0.0,0.5757240181818182,6.100498436363636,0.0011748454545454,0.0011710983345454,0.0
1701204514.769,41.745593544627496,0.06953275270451,0.031665208262885,86.50221065148452,741.095384548116,0.14161314512402,0.14652636371186,0.033085751710935,0.0,457.0346822681199,112.15567441266133,7920772.280394588,32178475.23138061,6183919.404597614,1257467.7766355905,431229.11161809054,0.0,457.0346822681199,0.0,1382.1513397427575,0.0,4466.96313702756,4048.7018104431313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7174554090909089,0.0045073475340907,0.0,2.611932681818182,29.266118863636365,0.0059344650613632,0.0071734462181815,0.0,0.3434910818181818,0.0009014695068181,0.0,0.5223865363636364,5.853223772727272,0.0011868930122726,0.0014346892436363,0.0
1701204524.769,41.75291430921139,0.0727700916656449,0.031668110033305,86.85265293699554,745.7557553244499,0.14561920629609,0.147656385963915,0.038517904321555,0.0,208.91670627827372,2804951.3911575284,7869142.183809909,28709924.224943623,5532941.719553377,1209864.3487502865,421509.88476829545,0.0,208.91670627827372,0.0,1048.0816714960786,0.0,4553.802036825848,4083.7395879015785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6024601363636364,0.0044935293522725,0.0013253417863635,2.89919,29.01398313636364,0.008583227272727,0.0078112272727269,0.0,0.3204920272727272,0.0008987058704545,0.0002650683572727,0.5798380000000001,5.802796627272727,0.0017166454545454,0.0015622454545453,0.0
1701204534.769,42.64563243902006,0.073940530212045,0.031601913002405,87.08781654674087,727.3152525680596,0.14087274363836,0.14336350539878,0.03664236884189,0.0,1046.4968187738034,2803991.394340737,7859775.025418622,28176533.489977386,6453211.860866753,1260786.6327079022,825529.6712815526,0.0,104.29291643326373,0.0,963.643761604441,0.0,4145.802134366273,3807.797999654653,71347.07887104397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5956996818181817,0.005090076854545,0.0013253417863635,2.903997636363636,28.38045145454545,0.0085214440886362,0.008395071188636,0.0,0.3191399363636363,0.001018015370909,0.0002650683572727,0.5807995272727272,5.676090290909091,0.0017042888177272,0.0016790142377272,0.0
1701204544.769,42.67536995159334,0.08211504139266,0.02271275318548,86.2696772259956,755.6646847594102,0.1401700435054499,0.137441095114525,0.04459346026991,0.0,1112.3907749142654,2763397.734912274,7888771.974454025,31097964.887438007,6187020.207061205,1246669.2243738852,857736.1804992957,0.0,215.59030121521727,0.0,1043.1429886440224,0.0,4082.604737459078,4073.183832700572,74127.24955764352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879084636363636,0.0051415484249997,0.0019652971704542,3.1749810909090908,27.97126490909091,0.0091847570249997,0.0090583841249997,0.0,0.3758169272727272,0.0010283096849999,0.0003930594340908,0.6349962181818182,5.594252981818181,0.0018369514049999,0.0018116768249999,0.0
1701204554.769,43.25963935882386,0.0836030521121949,0.0300560332474099,86.15079978124166,769.2283453925969,0.1390906588864,0.132315153818135,0.03844190013157,0.0,9675081.615206284,2794888.502809291,7881798.872629549,28706846.077550933,4045450.661081169,1200026.7220434132,599954.0729518036,0.0,8423299.808764864,0.0,1077.801667307669,0.0,4276.219175972804,3931.431852007642,72108.11446298142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8707785454545447,0.0063863031272724,0.0038718224681814,3.693367590909091,28.31678927272727,0.0091920909090907,0.0090481363636362,0.0,0.374155709090909,0.0012772606254545,0.0007743644936363,0.7386735181818181,5.663357854545454,0.0018384181818181,0.0018096272727272,0.0
1701204564.769,42.73800912776952,0.08301814359746,0.0305957430809,84.45553074638934,779.8801344709979,0.1423314983410299,0.1312131326276899,0.0456337855878699,0.0,9808966.33598832,2856900.464024357,8809572.046719633,36146921.44492312,2001133.3124268183,1841434.9112799163,814472.1744050947,0.0,8539875.547699017,0.0,1301.708815971392,0.0,4295.672190886235,4048.100325567673,73288.7968559247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894609636363636,0.0064015658999997,0.0038718224681814,3.164019636363636,30.66980372727273,0.0091103282022725,0.0096119431909089,0.0,0.3789219272727272,0.0012803131799999,0.0007743644936363,0.6328039272727273,6.133960745454545,0.0018220656404545,0.0019223886381818,0.0
1701204574.769,42.441113693172,0.0781916625326399,0.02261753169833,86.51479707675938,767.647592495421,0.141121377958915,0.131769094052825,0.0373999902816399,0.0,9280319.441949503,1417456.4940880314,10391446.776148604,34793894.69560715,1948444.9161280347,2337050.9384946027,786153.1160913478,0.0,8079640.432581155,0.0,1733.51321298643,0.0,4352.464311726152,4397.052856217438,70743.87013866425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0110394090909085,0.0057580610386362,0.0032145484363632,3.944248045454545,28.286942681818186,0.0089784608818177,0.0083181985636362,0.0,0.4022078818181817,0.0011516122077272,0.0006429096872726,0.7888496090909091,5.657388536363636,0.0017956921763635,0.0016636397127272,0.0
1701204584.769,43.61080112029624,0.07791743407567,0.0290797052002099,85.25074766673058,793.2423029977377,0.1352997507565449,0.1272343770647,0.0432123902543599,0.0,9555687.06235677,1437800.143215769,9529898.174458675,35520884.61123149,2007284.865204885,1245922.607617618,625923.5380762978,0.0,8319798.054942057,0.0,1616.1969158142224,0.0,4267.182660079191,4452.712161461604,36949.64028776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7361306818181816,0.0057727883113635,0.002546480681818,4.159928045454546,29.660013909090907,0.0076770631499997,0.0096742440181817,0.0,0.3472261363636363,0.0011545576622727,0.0005092961363636,0.831985609090909,5.9320027818181815,0.0015354126299999,0.0019348488036363,0.0
1701204592.269,40.70549610435074,0.08262289674034,0.03022274603178,79.8821607080539,792.3594413105207,0.12937344165807,0.1291155482288599,0.0269425976786099,0.0,10410620.02732774,2980561.331508669,8267368.157515854,35666289.04259192,1925004.7360625167,1335387.238148848,422689.3408887342,0.0,9064608.705836425,0.0,1480.4202911531145,0.0,4162.948347935347,4281.934783482771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729769818181818,0.006400545390909,0.002546480681818,4.423324727272727,28.80562845454545,0.008929268313636,0.01032501015,0.0,0.3459539636363636,0.0012801090781818,0.0005092961363636,0.8846649454545454,5.761125690909091,0.0017858536627272,0.00206500203,0.0
