time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701175048.129,0.00004772343927355401,0.0004965570612367146,0.0002671970592581646,0.00006724984617220913,2.178954014821736,0.000953935473543799,0.0009330584838341859,0.0003062483115754403,0,13786046.293583356,1927320.2305305158,0,94982144.1500861,6732155.731436193,4893294.00080921,394032.9899147187,0,3225.3149721652503,0,0,13813700.340771683,4371.009337483326,4821.127744878067,0,0,0,0,0,37766392.7302041,0,0,0,0,0,0,0,0.0007398180054545455,0.0022427861445454547,0,0.0007629488500000001,5.329082709090909,0.0029214810190909095,0.0037686502972727274,0
1701175053.129,0.000050267348186010526,0.0005070436346202037,0.00014722579815585962,0.0000653676894358175,2.179530768271232,0.0009443423199076099,0.0009183330189551559,0.00031070253036993595,0,10417480.99514966,1893655.0343137777,0,96308784.26304832,6833244.983398297,4923607.877947295,398740.275207505,0,3172.675801781532,0,0,13532547.060090458,4582.647610798325,4772.038834951456,0,0,0,0,0,40167794.96015507,0,0,0,0,0,0,0,0.0007398180054545455,0.0022427861445454547,0,0.0007629488500000001,5.189855991544545,0.003931818181818181,0.0032700545454545453,0
1701175058.129,0.00004934561864072306,0.0005067034814145861,0.0001533665983953099,0.00006405926754760057,2.1823179274071647,0.0009451247767333629,0.0009056044552568037,0.00021143535567504941,0,10242302.375339981,1960452.3196602715,0,94238882.80609737,6832775.650856081,4837178.119496741,394004.453859106,0,3267.8875793291027,0,0,13731435.502376663,4581.738142060729,4387.4294221237815,0,0,0,0,0,37348278.205758624,0,0,0,0,0,0,0,0.0007398180054545455,0.0022427861445454547,0,0.0007629488500000001,4.5252940181818175,0.003627298863636364,0.0037540404600000005,0
1701175063.129,0.00003993985380876387,0.0004684827156258248,0.0002719128021616885,0.00006287883753770162,2.181061402874034,0.0009500346096123586,0.0009164568532587703,0.00031256561682191673,0,13606604.239324888,1524296.5018622654,0,104622159.16325603,8662337.56726088,4895971.155791837,398258.6607616712,0,2886.64413885325,0,0,13714950.286493862,4497.968446868479,4445.540001103733,0,0,0,0,0,33960030.99590723,0,0,0,0,0,0,0,0.0007398180054545455,0.0015999454545454544,0.0007232624263636365,0.0007629488500000001,5.178341688588182,0.003627298863636364,0.004022054545454545,0
1701175068.129,0.000034522888390086165,0.0004876124361006175,0.00027387900553508946,0.00003990893760539736,2.1804853208066985,0.0009373843418952259,0.0009122786443536129,0.000307945866532069,0,10277890.738416197,1931570.4474351616,0,82830361.53776896,8587497.895806124,3910558.718404604,392292.74975664273,0,2906.074332805763,0,0,13576652.417394433,4309.389058191845,4354.491632604431,0,0,0,0,0,37213821.33789501,0,0,0,0,0,0,0,0.0007398180054545455,0.002230960730909091,0.0007232624263636365,0.0007629488500000001,4.653958290909091,0.004010636363636364,0.0037105464209090913,0
1701175073.129,0.00004722265818375216,0.0004891579072578877,0.00027455706972118903,0.000059431355746792085,2.1808104975402918,0.0009488620925799099,0.0009041129689903091,0.0003185081756315837,0,13782755.919920946,1539828.0726308424,0,101601295.7891259,7014122.341705382,3813913.8023534464,405743.41381560545,0,3148.116971050031,0,0,13840071.07456221,4093.801476984583,4321.756858256733,0,0,0,0,0,40936316.31117149,0,0,0,0,0,0,0,0.0007398180054545455,0.002230960730909091,0.0007232624263636365,0,5.224927765938181,0.003700012577272728,0.0037105464209090913,0
1701175078.129,0.000045478615914350826,0.00048735667677620017,0.0002701353550835705,0.00005811744045072124,2.182963618551122,0.0009368557459406102,0.0008959693973976892,0.00021376068045265206,0,10387224.115430567,1906294.7230129186,0,115850538.1340645,6803762.088454291,3874556.3713018834,400933.6134763537,0,3011.4879147137212,0,0,13600898.188902516,4115.47501569929,4093.915824671077,0,0,0,0,0,42356242.73035572,0,0,0,0,0,0,0,0.0007398180054545455,0.002230960730909091,0.0007232624263636365,0,4.836002234993637,0.004421463450909091,0.003995054545454546,0
1701175083.129,0.00004848218654570758,0.00048424042682151117,0.0002693099067514819,0.00006429203570988454,2.176393411025358,0.0009367170051917278,0.0008851158747062286,0.0003044714932126696,0,10379131.150250694,1511055.0816828108,0,126640687.98235941,5189783.841879953,3916935.370152762,393809.0859728506,0,3309.9597788756455,0,0,13854821.609702313,4327.68011658621,4136.310223266745,0,0,0,0,0,51532000.29400955,0,0,0,0,0,0,0,0.0007398180054545455,0.0016079090909090908,0.0007232624263636365,0,4.825833890909091,0.003982309090909091,0.003685637570909091,0
1701175088.129,0.00004814151085645321,0.0004760716651665679,0.00014402417119414583,0.00006594724698377616,2.1842022689226743,0.0009256785093301317,0.0008944350786011032,0.0002913139031250539,0,10173416.95769577,1929996.0823446796,0,128818690.3529326,6804175.022854787,3909651.2270556157,375454.29759624513,0,3244.3564356435645,0,0,13695518.718325974,4185.061035725169,4197.719744523544,0,0,0,0,0,53325739.522588536,0,0,0,0,0,0,0,0.0007397911039598561,0.0014833225928148068,0.0007232361268681139,0,4.549015922942802,0.004403808409694193,0.003958292425729973,0
1701175093.129,0.00004214181206335204,0.000472435722181484,0.0002675541838134433,0.00007066947315449334,2.1850810736594855,0.0009210849736474093,0.0008867397581172383,0.0003165047021352781,0,10409031.687546058,1528798.7562871515,0,131859270.23158512,6800746.333942849,3873006.4647345105,410055.44561919296,0,3169.344141488578,0,0,6039822.365765038,4185.436162202861,4165.322873538172,0,0,0,0,0,50822750.68814915,0,0,0,0,0,0,0,0,0.0022134490545454547,0.0007232624263636365,0,4.537874323317273,0.003971763636363636,0.0036518554672727277,0
1701175098.129,0.000049406589047002365,0.0004853972620360769,0.0002711739097927065,0.000035240328002988216,2.186804419781205,0.0009217325379648334,0.0008687030818278423,0.00019961933970773942,0,6927975.303197353,1952182.4333165104,0,124694404.59110475,6785540.844616953,2838253.772582359,73.89500270611582,0,3161.1907386990074,0,0,0,4322.607186935446,4062.6284094934463,0,0,0,0,0,41052923.95982784,0,0,0,0,0,0,0,0,0.0022134490545454547,0.0007232624263636365,0,4.722560654545454,0.0036641505427272734,0.0031565272727272727,0
1701175103.129,0.00004946041070874768,0.00047601608603244723,0.00025917193911081905,0.00007143522161820435,2.182781316204816,0.0009292991092528633,0.0008819709772093182,0.0002969120877112836,0,6789086.42864863,1486954.439688094,0,125253916.3575533,6898569.423741138,2909081.6333925147,397587.06258565554,0,3098.8939726915737,0,0,0,4393.092165060898,4007.101706583572,0,0,0,0,0,40466507.81875046,0,0,0,0,0,0,0,0,0.0016096727272727272,0.0007232624263636365,0,4.07662594534,0.004411919251818183,0.003659822944545455,0
