time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701155073.058,0.1361114940826774,0.00100405629527197,0.00033770924107549144,0.21763231169533892,3.79322415189758,0.0016514314004376363,0.0015531351884597467,0.0003620216855683182,0,17697704.303365998,11314913.389006149,6798516.251819233,99163364.15471217,6313695.6965718465,6175.449046067938,74.20558715895504,0,7627571.083652889,0,0,0,2010430.9263311455,4193.206142391809,0,0,0,0,0,23595697.11276557,0,0,0,0,0,0,0,0.18460001818181815,0.002237296044242424,0,0.23144796363636364,5.174207454545454,0.0028917454545454545,0.003442690909090909,0.00045205599090909087
1701155078.058,0.13673605273097036,0.0009602324895044342,0.00019744946621843198,0.2151550759175824,3.789191018575011,0.0016205540682836252,0.0015541598941219382,0.00021326782963785495,0,18275940.09495353,15181950.869934617,8095933.325022707,104412620.17798798,8236519.355356856,1478836.9477911647,0,0,7875750.627829815,0,0,0,1967697.0248612375,3962.9061701350856,0,0,0,0,0,29136854.63111721,0,0,0,0,0,0,0,0.2132926909090909,0.001945090909090909,0,0.2739099272727272,4.864929527272728,0.0024184545454545457,0.003171980647272727,0.00045205599090909087
1701155083.058,0.13879318166193264,0.0009337191620985626,0.00036368542413159897,0.21739110195832936,3.7840371507192536,0.0016133352508095012,0.0015291760421898546,0.0003453003334568355,0,27696173.062675957,11445575.924103744,8133030.492712152,121149201.13927245,8346486.351549357,1453526.0099017005,438965.5427936273,0,7957583.049340645,0,0,13231850.59667592,1994392.865541506,4261.462294611466,0,0,0,0,0,32380949.634062804,0,0,0,0,0,0,0,0.21279132727272726,0.0022702474666666667,0,0.22804238181818182,4.506836236363636,0.0019397272727272724,0.0040018,0.0009301615303030303
1701155088.058,0.13820895497148256,0.0009675502515286463,0.0003456762685266,0.21765499503430008,3.774244011855839,0.0016201655682510118,0.0015016779265846153,0.0003356832047306554,0,26866183.54293928,14332786.050566697,8361119.23197175,112454244.75397317,8264108.0267917905,1464459.3612752804,427189.7310160814,0,7719112.899748474,0,0,15802974.869985817,1974204.8067624196,4293.733846626543,0,0,0,0,0,36408921.991489984,0,0,0,0,0,0,0,0.21451059999999997,0.0022702474666666667,0,0.2752273818181818,4.944897363636363,0.002220845461212121,0.003977418181818181,0.0009301615303030303
1701155093.058,0.1373724243490758,0.0009832867488679497,0.00035200955869216114,0.21485580564315013,3.7760353612262394,0.0016054004828178988,0.0015277733301622771,0.00033923437671207825,0,27768175.295253653,14688517.991781311,8330325.608682896,134228004.3090069,8438378.756012363,1482506.0646530434,432728.7337010118,0,7978270.519200771,0,0,15867896.072595809,2015976.005413413,4346.2066189787965,0,0,0,0,0,41631062.24323978,0,0,0,0,0,0,0,0.21339290909090908,0.001985290909090909,0,0.27884881818181817,4.93736912917091,0.0024611272727272726,0.0041253941218181815,0.0009301615303030303
1701155098.058,0.13449601632087524,0.0009410858800638745,0.0003553062579589019,0.21555694776038895,3.799659311739792,0.0016447052112468683,0.0015316496653546912,0.0002259551768245445,0,26945577.62721638,18693914.498817537,6540410.8652635375,131381750.36200406,8490170.469601061,1469814.158489471,426889.58149422595,0,7741924.174715295,0,0,15730321.459600348,2028252.6129839544,4383.2913137322475,0,0,0,0,0,39624025.485085435,0,0,0,0,0,0,0,0.23983525454545454,0.0022734471218181815,0,0.33132921818181815,5.2673285352230295,0.0029307454545454545,0.0039771090909090905,0.0009301615303030303
1701155103.058,0.13111548407433193,0.0010041917469551674,0.00035724239654922685,0.21912533761072642,3.791628998895476,0.0016480447877993726,0.0015301690892801686,0.0003341110794848078,0,27183635.266315214,15026178.0962129,6761910.379022824,133631227.12713079,10495086.845745066,1481488.8925456642,421608.48217462463,0,7810322.19596437,0,0,15998468.392179962,2005957.6326708887,4268.772969118535,0,0,0,0,0,40299476.45521151,0,0,0,0,0,0,0,0.23006592727272726,0.0022734471218181815,0,0.2820643818181818,4.970173309090908,0.0024544727272727274,0.0036643757460606058,0.0009301615303030303
1701155108.058,0.12914077021284334,0.001007353229328228,0.00019517250946241222,0.2216916927009523,3.785673940247582,0.0016488519769088383,0.0015377136492873884,0.0003512137678437267,0,26538180.50157074,15105138.279498767,8146151.721168852,137057850.6282859,10468274.334676687,1467302.4864629928,445143.80165289255,0,7625540.422057754,0,0,16202483.314068384,2000858.0038485278,4228.1098897118745,0,0,0,0,0,31765038.219172973,0,0,0,0,0,0,0,0.20311043636363635,0.0024397454545454543,0,0.3400155818181818,5.284840690909092,0.0027003414266666666,0.0039493818181818175,0.0009301615303030303
1701155113.058,0.1310937811606046,0.0009587245433862873,0.0003672437914060691,0.22062515057098053,3.796262687552381,0.0015984285124486129,0.00154750418760469,0.0003617499079046864,0,17867974.978043053,15213670.972278768,6642083.403261702,132264844.51408374,12417845.016065627,1475407.1808316947,459496.5973205112,0,220.25057805022317,0,0,15834070.61910141,882.2990899136585,4325.395091399025,0,0,0,0,0,29408124.767700326,0,0,0,0,0,0,0,0.17390058181818183,0.0019751454545454544,0,0.3459190909090909,5.063983836363636,0.002473,0.0036450940545454543,0.0009301615303030303
1701155118.058,0.13126972381073776,0.000996133684096976,0.000358139773691196,0.2239304746921781,3.7868725911878154,0.0016394835242386386,0.0015280495610360265,0.0002471228095582912,0,9075658.60763181,18545135.081482016,8155461.392109703,133273703.39636496,10434671.733347809,1475923.791483006,429027.0818247646,0,223.7110399067871,0,0,15954999.08206352,963.5379910609267,4327.128337765473,0,0,0,0,0,29632721.424637415,0,0,0,0,0,0,0,0.2009390727272727,0.0024455636363636363,0,0.3971516,5.358665272727271,0.002446963636363636,0.0029882181818181816,0.00047810553939393934
1701155123.058,0.13020388480942188,0.000965725479346999,0.000374337795365105,0.22739234349522744,3.8109956481752896,0.0016208212110745508,0.0014827721014884485,0.0003589565760588263,0,8899699.646516941,15565591.033020297,8341032.775772677,153170123.43266568,10483969.9685506,1460252.7120049014,845824.8407074909,0,219.37372799657226,0,0,15724344.569288386,670.144885382392,4280.967311781454,0,0,0,0,0,34896669.01879896,0,0,0,0,0,0,0,0.2004642909090909,0.0022532608157575756,0,0.3984508363636364,5.456454254545454,0.0031367676884848485,0.002753244625454545,0.00047810553939393934
1701155128.058,0.12615474577217456,0.0009822405505239213,0.000362970030882845,0.22422609872704147,3.7989971009743604,0.0016043951599863414,0.0015011985915242424,0.00036485500426938875,0,9160209.77196303,15023082.798823165,9930658.51973086,144294620.0355661,12430319.828964626,1439146.9474133484,860976.3275984231,0,225.79518935704968,0,0,16098636.633076467,662.294964158028,4224.858174316658,0,0,0,0,0,37494619.74724363,0,0,0,0,0,0,0,0.21370265454545453,0.0024480363636363634,0,0.39366185454545455,5.4905536,0.002932781818181818,0.0029906909090909087,0.00047810553939393934
1701155133.058,0.12456602852130494,0.0010021956577137593,0.00035541114907783604,0.2250311585702532,3.784102979935445,0.0016352596949731153,0.0014720685457239218,0.0003639887958719731,0,9069969.862415373,11031288.548580427,9991633.897065545,162270983.49350744,10582605.025051847,4460.041770050517,855026.8826904343,0,223.6296134527189,0,0,15939197.417650944,526.2172628333365,4386.92633119723,0,0,0,0,0,31640405.5461815,0,0,0,0,0,0,0,0.18584010909090906,0.002255539104242424,0,0.3432570181818182,5.357767763636364,0.0034337454545454544,0.00278929519030303,0.00047810553939393934
1701155138.058,0.12154953902528387,0.0009689680027065337,0.00020594423653393464,0.22426099714672423,3.80083673230144,0.001650876846224594,0.001502924294198262,0.00024002216305677473,0,218.79952280051995,11480681.747937962,11648735.120898416,163423964.33322543,10398407.819516331,4116.582914572864,426267.53975678195,0,218.79952280051995,0,0,2427733.7935497784,369.33508863681453,4116.582914572864,0,0,0,0,0,32917625.570776246,0,0,0,0,0,0,0,0.1556660181818182,0.0019291272727272725,0,0.39258687272727266,5.752416545454545,0.003609814087272727,0.0024736545454545453,0
1701155143.058,0.12221704792162603,0.000952418546960872,0.00036870890861583837,0.22380949135780462,3.7988898134014044,0.0016176563321923993,0.0015551521771109097,0.0003542358993697136,0,0,11427490.057265703,9749749.964362081,181165913.61383373,8312570.419744192,4518.976169461606,425567.9936791826,0,0,0,0,0,368.94253287695915,4443.659899970579,0,0,0,0,0,31992548.876383558,0,0,0,0,0,0,0,0.15853985454545452,0.002228032121212121,0.00045059855636363634,0.34383136363636363,5.508848436363636,0.0034521454545454544,0.0022836659157575755,0
