time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701373228.656,7.287511189457641,3.57313995867558,19.15393099663557,12.977982253454009,289.8046859927954,0.32878596953263,0.54170988330554,0.2537069714962099,0.17244457991086,7.20227232085244,0.1999622961264,5.22078462128511,2.4975885335141603,37287573.08584687,1811440.2530673444,1998713.658007464,60736668.45017774,159513909.98353216,29734483.56833269,3234734.7170571755,446777.13038492127,105749565.14052084,13297973.637151338,19795767.58409786,1805270.8266438327,2864324.639381221,2227.3781902552205,3370.3304137943646,0,26509017.187671784,117698220.33740383,0,0,0.0,0.0,9338725.95542282,0,3872.560562274787,0.0,0,8013.896761688822,0,0,56491419.23860761,0,0.0,0,0,0,0,0,0.0,0.639449090909091,0.352232545454545,1.6322143373287876,1.0752287740742426,18.61557629552216,0.037787545454545,0.0565940909090905,0.029603818181818,0.0213122340757574,0.674094,0.024915,0.427325818181818,0.2137894545454545,0,-0.19798244651076402,0,-0.30235658448413005,0,1.663312749454036,0,-3.1034449303679708,1,134.16903165122432,0,-0.015012749349978094,0,-0.003534750136054754,0,0.019645345926335267,0,-0.0010206748963810242,0,1.2986310428255763,0,0.001794288350424722,0,-0.1398671677681591,0,0.0004736483097076416
1701373233.656,6.23098089895762,3.1226334224598697,19.34386523480685,13.22243854019055,311.51155444772985,0.32937770944565,0.55740704327865,0.25508171960875,0.1691415165541999,7.079396494988909,0.2025598305880599,4.091128395336789,2.20749475553774,37162877.09789894,3693767.62275158,1963330.1796168413,67941491.66771306,182694734.61655715,29937604.41907568,3295497.7511524176,450006.7442943642,80056762.77582586,13216033.41944704,19641388.23869384,1877675.5030816067,2846740.89186826,2071.938286994381,2067.8359074081,0,30275514.16219707,139643830.47678006,0,0,0.0,0.0,9281234.760622216,0,0.0,0.0,0,6892.7863580270005,0,0,57790650.4537694,0,0.0,0,0,0,0,0,74.61381521422325,0.381448636363636,0.239517818181818,1.4877955454545448,0.9812823636363636,21.35775268481684,0.0393246569681814,0.055349818181818,0.0295388184196965,0.019431909090909,0.5482150909090905,0.024292818181818,0.2321701818181815,0.133098636363636,0,7.224183610921386,0,0.3505263991972356,0,6.8221561537662865,0,-1.105736136443113,1,134.16903165122494,0,-0.015448002160724172,0,-0.00032589619843292894,0,0.019818753267429656,0,0.0098140533165747,0,5.835484562772876,0,0.003586208056447049,1,4.193565526828706,1,0.03238627314567566
1701373238.656,6.02579044390901,3.14763012418317,18.669718316108643,12.99529678536812,320.9977509222332,0.32242770716573,0.54571660878261,0.2524981577739,0.16831782072413,7.11032103485644,0.20069684945347,4.12340860496382,2.10874563602851,46085144.19108447,3677942.767775689,2328455.1017767014,59488456.04336432,172453898.2174396,21768655.503588133,3852005.164105829,221858.83001193867,78000641.90107045,10872412.931190172,26637205.6213833,1837834.2236273123,2139448.2582434625,994.4161204175772,1982.7595836979392,0,30293373.15575977,126181873.74592596,0,0,0.0,0.0,9159594.00397327,0,0.0,0.0,0,6863.3985589544045,0,0,60723719.12424026,0,0.0,0,0,0,0,0,74.7431616211383,0.3418203636363635,0.2552543636363635,1.4270753636363631,1.132723818181818,23.52005126650227,0.038716877271212,0.0561651818181815,0.0293491818181814,0.019304636363636,0.4577311818181815,0.024165545454545,0.2574264545454545,0.1442662727272725,0,9.023653826755549,0,0.1567751257995269,0,9.502126447589973,0,-3.829066684030579,1,134.16903165122494,0,-0.015314175142293607,0,-0.002452307965370437,0,0.020327931229417118,0,0.010564521336959842,0,10.003551215141528,0,0.003959214581698234,1,3.353900398815256,1,0.02121862769126892
1701373243.656,6.39938125795791,3.30246219279259,18.49154488715668,12.717394784403949,321.33706865140067,0.32982897947293,0.54287912284183,0.25148606438136,0.17983160845882,6.9880956647559,0.20231277619257,4.361640407286361,2.24510646129119,37403994.32500273,3592224.26370268,1957749.152542373,60022099.6396168,162428714.28828406,22171170.415083364,3819479.9112378,225204.37166623148,76658005.62497775,13298693.45473983,26521809.774656136,2357887.940214853,2093754.942405572,1117.5379242606134,1937.312401084208,0,26198926.601350985,136444186.66852787,0,0,0.0,0.0,11199845.464766923,0,0.0,0.0,0,7376.689527205254,0,0,62817171.41263873,0,73.8963358530733,0,0,0,0,0,73.14938833824449,0.384532467781818,0.2699649522696969,1.395743818181818,0.9668230909090904,26.738357454545454,0.0385556573196965,0.051256818181818,0.026957545454545,0.0192762727272725,0.447315636363636,0.0241371818181815,0.260190727272727,0.1559131818181815,0,7.091253862052923,0,0.005693698690834026,0,10.997601646956156,0,-0.7100498483928561,1,134.16903165122494,0,-0.015270274286706353,0,0.011708449334264515,0,0.027167842395044772,0,0.010732068305799203,0,10.530254105150306,0,0.004042637143470529,1,3.26694754337791,1,0.011954441666603088
1701373248.656,6.59834592807806,3.37719949248668,18.41020597625497,12.81997437247826,321.2809577786929,0.32976758104735,0.51898398602783,0.25334795634121,0.1798978380152,6.946070723606169,0.20265449249622,4.48162735453127,2.2909363132464,30636435.40607484,1793812.4548475654,1639338.3393029217,59167653.8008355,203085871.3783036,14906883.379785828,3174715.281153784,211549.04605897085,78503916.43728238,13163786.768865772,19314525.9568422,2312571.648492623,2137657.179323548,1296.7577332066971,2959.109955208785,0,30130396.54372121,151147444.48603728,0,0,0.0,0.0,9245171.712747512,0,0.0,0.0,0,7545.730385782402,0,0,58849449.427266605,0,73.749977493293,0,0,0,0,0,74.68319810374692,0.368201,0.263676909090909,1.1779692727272726,0.977581818181818,25.218616727272728,0.036382256280303,0.0467322727272725,0.0270375775681815,0.017003727272727,0.510625545454545,0.0219631818181815,0.302353,0.149941818181818,0,7.806946989590131,0,0.06671809613834512,0,23.347209850990737,0,-1.0066866229272478,1,134.16903165122494,0,-0.014334640733693504,0,0.02765092817111281,0,0.026926420770621462,0,0.024505853033360836,0,7.477214195719455,0,0.010761004401274477,0,2.0627110801059416,1,0.016512632369995117
1701373253.656,6.64224768411012,3.36398046634404,18.57118919423881,12.94633523315109,321.47901847187984,0.32557497335129,0.52394494554543,0.23736326117937,0.18168736204403,6.92353855073521,0.20334277208603,4.43899908151967,2.27469281449007,29615058.450792965,1819593.488781346,1638385.1400377303,52486129.470883824,186457027.68565,21664236.49801023,2518517.1219425104,0.0,52546828.85224298,13110609.549081262,19444373.8311073,2743206.984806956,2115132.398838195,1179.7447390686036,2177.44537322188,0,31179558.971327223,126454982.81396876,0,0,0.0,0.0,9208015.848494211,0,0.0,0.0,0,7433.34799824021,0,0,46446735.22160936,0,73.12979825031245,0,0,0,0,0,73.89366960725947,0.4241761818181815,0.2965719999999995,1.191086727272727,0.993315545454545,24.422861272727268,0.0364093325393935,0.048564909090909,0.026739545454545,0.015707939984848,0.4429659090909089,0.0194703636363635,0.3340848181818179,0.166820909090909,0,5.475041607457769,0,-0.19368450340937216,0,22.51322323301659,0,-1.417236620158576,1,134.16903165122494,0,-0.014350234234086656,0,0.020859616093162003,0,0.027829853849482333,0,0.03266900937921946,0,10.753025081550305,0,0.019251768851688666,0,1.308645280775579,0,0.0024811923503875732
1701373258.656,6.58448344264668,3.3718645722841,18.55420442584827,12.95420066240788,321.2207946172184,0.32989366026319,0.514981999851,0.25650632740607,0.18099716075761,6.812082406600529,0.19066491723412,4.45116959173843,2.2860344901533303,37463012.3888646,1791381.1740087313,1976934.463752724,42981090.77710427,163191077.86313465,22247288.78185832,2627149.104182963,0.0,77979456.05330823,13374672.179475293,20068653.93345513,2693189.220040309,2095139.3545158869,1193.9950444541612,2660.028141573764,0,26253515.00852964,120453662.3104,0,0,0.0,0.0,9393270.566422544,0,0.0,0.0,0,7536.746401125663,0,0,44468780.0794702,0,76.28412858047454,0,0,0,0,0,73.19775545945173,0.355666727272727,0.2919282727272725,1.1808709090909084,0.9741122727272724,22.14613563636363,0.0341374341166665,0.043891818181818,0.0246400454772725,0.0146104545454545,0.436223545454545,0.017103909090909,0.3477074545454545,0.155625818181818,0,8.375751654062043,0,-0.165748992623719,0,23.16180280945025,0,-0.9124335156860184,1,134.16903165122494,0,-0.012696209501825706,0,0.0390753146389784,0,0.03453515170440369,0,0.03975866932933059,0,11.101590610294892,0,0.028090131981855393,0,1.0253684831534429,1,0.01224181056022644
1701373263.656,6.556541327027709,3.2985894030203897,18.87016261701044,13.19947401559212,320.7208551780282,0.3291893497454899,0.52318769826129,0.23094303541379,0.57487207565132,7.01138452564824,0.19092545537507,4.44287653886045,2.30099323788829,36424124.55497104,1807842.311405826,1645783.8233143194,42647412.47006716,187995076.56679696,29474671.35580008,2562930.17932087,0.0,78847418.8103041,13106262.206312576,19848517.758715093,2702343.288386566,2138841.87651796,1233.3634447455586,1716.2115388118705,0,21705311.75167894,126802739.61499494,0,0,0.0,1349.8599388491184,9204668.326276962,0,0.0,0.0,0,7312.553513198404,0,0,45557328.701693445,0,74.4172525935212,0,0,0,0,0,74.79775752816786,0.4169062727272725,0.327370545454545,0.985931818181818,0.84366,23.642730545454548,0.0340644429818179,0.0437570909090904,0.0313180909090905,0.0634102001590905,0.4365593636363635,0.017036545454545,0.390132727272727,0.176899818181818,0,5.758481989154518,0,-0.30542987601194227,0,36.69482988138097,0,3.588669486033808,1,134.16903165122494,0,-0.01263146995097486,0,0.03964430840392197,0,0.015278732210902035,0,-0.11958581640470811,0,11.084136335201151,0,0.028352812686080142,0,0.2998727900874769,0,0.0018643587827682495
1701373268.656,6.33160134153056,3.2405526743533897,18.89141234072454,13.15665987818038,320.7872052040523,0.33788754899254,0.52371327346402,0.2784591564450099,0.589593177096,6.78385900149085,0.1847210576465,4.37921533032702,2.26640557477404,30195014.42466508,1796184.2633989174,1665124.405895734,43327575.05807467,200037281.418992,22653805.44255596,2574859.2706165807,0.0,80614981.262752,10932422.239191305,19927076.77648697,2308317.3485848363,2121332.294930542,1353.055606533309,1705.2147627925497,0,22050716.46759708,124157914.1971303,0,0,0.0,1380.079740935552,7372457.437911349,0,0.0,0.0,0,7265.697684942168,0,0,57088316.185564935,0,74.76362574380316,0,0,0,0,0,74.18542734500933,0.477476727272727,0.277532545454545,0.965036636363636,0.9691592727272724,21.313092727272725,0.032208545454545,0.043818545454545,0.0288475129696965,0.0656068234757575,0.4286823636363635,0.0179437098651515,0.382735909090909,0.1532251818181814,0,3.5769127808140695,0,-0.060703666536596756,0,38.263515947004606,0,-0.7755564342760977,1,134.16903165122494,0,-0.010742870505282553,0,0.03938446764954051,0,0.021698423783220733,0,-0.11925223746987967,0,11.496126032516997,0,0.024866859834901334,0,0.4092304183761257,1,0.013933628797531128
1701373273.656,6.45837862023847,3.1971953274259097,18.92118237496173,13.09754084161542,320.22331986769245,0.33240282107418,0.53597091968311,0.2901103930115,0.56703509536977,6.6371887936837,0.18875422678487,4.27806028463624,2.2830861310706,37372054.66705438,1805447.6973744065,1620176.88029804,34194407.74877798,184532722.80146688,29199151.84599914,2617156.978793669,75.01281957365761,101791394.1714529,10939059.90649275,27064793.056462903,1847911.495347645,1409899.5486549917,1191.0439081128236,1714.1505485907678,0,26092837.286484733,103204429.42403106,0,0,0.0,1306.9559668155714,7376883.407011224,0,0.0,0.0,0,7229.24361796976,0,0,43092161.3575897,0,75.99398875674873,0,0,0,0,0,73.94836613107059,0.426037727272727,0.275621727272727,1.1844820909090903,0.9664696363636364,21.536147818181817,0.029711422272727,0.043875545454545,0.0338281818181815,0.065638584713636,0.4222919662757575,0.017095727272727,0.330653636363636,0.1800461818181815,0,5.403404307371062,0,-0.04466491520008731,0,22.93179086827851,0,-0.7000859600423723,1,134.16903165122494,0,-0.007465220561527985,0,0.03914390713521243,0,0.009603532000085124,0,-0.11924267032691205,0,11.83429995087019,0,0.02812200006292187,0,1.3838347932024817,0,0.00163954496383667
