time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701336418.224,115.88965400328452,25.994497623940248,5.12265409724405,4.34712321551443,32.35406282147651,34.211975190143264,0.5829352583159699,0.56836464506985,0.48260846892406,9.25905642277304,0.42263910024745,6.11521018370386,3.02859141411403,53289796.68960935,2104167.192197697,734029.4107373643,23549218.70133633,2150946.506143726,42688070.52914928,1975241.959103976,177714.85673794945,53568394.019349165,8873815.04583175,35286444.606647566,671782.865338997,1237127.4600162646,45157128.33760817,1940621.5443279312,16882.461839393625,27516.31477927064,1935321.6901008885,41992269.25369899,148.10797128961687,6548.956194698305,600.4104368220463,3749797.61711052,6979337.238076589,12955.112999025394,4885.4432095418815,0,12765.270954022146,0,0,0.0,0.0,74.05398564480844,0,0,0.0,0,0,0.0,13.13035792210626,2.055461380413833,0.3143437943197935,0.1963641405142005,1.509637350449107,3.056454689261428,0.0570920760754935,0.04809902178261,0.043831866613331,1.0076446416233311,0.0375007272991745,0.497438179570166,0.240469289792356,2.626071584421252,0.4110922760827666,0.0628687588639587,0.0392728281028401,0.3019274700898214,0.6112909378522856,0.0114184152150987,0.009619804356522,0.0087663733226662,0.2015289283246663,0.0075001454598349,0.0994876359140332,0.0480938579584712
1701336423.224,108.70200616803128,27.6985129773806,5.574415696358869,4.52020557312179,33.32873908819261,35.48491536061957,0.5686379664469,0.61912425107252,0.51499637213684,8.96684326798093,0.36528581182226,6.45463897046811,3.17428439879741,52192095.06557496,2789779.982491976,591095.1981623947,24035456.14910967,2111463.680775951,49333672.38566485,2036749.976723833,186809.15468321333,52978342.70803131,8861060.658578856,28947693.74566432,460505.3999600676,1229161.322843718,44210667.63278023,2569487.014881821,17174.317278594084,14238.789963203344,1884776.379132047,48530980.04625396,152.5426884904009,6636.740255196922,742.244128732966,3744314.26920855,224.32363357552305,15538.525765523753,4276.882639926549,0,13147.359206302888,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,12.983704181818185,2.0486857272727272,0.397454636363636,0.255816636363636,1.223326636363636,3.2359168181818183,0.0535922727272725,0.0498609999999995,0.0420814545454545,0.8912173636363635,0.034520818181818,0.479118909090909,0.23344,2.5967408363636366,0.4097371454545454,0.0794909272727272,0.0511633272727272,0.2446653272727272,0.6471833636363636,0.0107184545454545,0.0099721999999999,0.0084162909090909,0.1782434727272727,0.0069041636363636,0.0958237818181818,0.046688
1701336428.224,87.08661038923242,28.26008196370874,5.492503475565281,4.5003733747922405,33.64510355622979,38.63582593526614,0.5927825991853,0.65715739943283,0.4610288537335,8.74712101670297,0.34766406753284,7.06665018553209,3.4419829086468297,52324723.7540924,2742204.2107912763,785066.6666666669,32352334.061665453,3666091.724389354,42670840.596538335,1980765.522861023,177675.45425900642,79286666.71487977,8916087.726942629,28691864.06572328,457291.7357158296,628241.469816273,44314056.31138595,2530257.0704255737,16207.731582786291,8414.29024968719,1705521.837404302,41963823.941362165,148.33861475780895,6381.402513741554,740.5532453444223,3770357.588961511,222.35894466360247,15567.692196844151,6569.8454359871685,0,13182.25786152214,0,0,0.0,0.0,0.0,0,0,0.0,0,0,74.65733449985419,12.28057327272727,2.3346574545454546,0.4539073636363635,0.311134818181818,1.6919829090909089,3.4696627326636365,0.052732636363636,0.058282942284848,0.0456829090909089,0.8866894545454546,0.0308074545454545,0.5413164545454545,0.259398545454545,2.456114654545454,0.4669314909090909,0.0907814727272727,0.0622269636363636,0.3383965818181818,0.6939325465327273,0.0105465272727272,0.0116565884569696,0.0091365818181818,0.1773378909090909,0.0061614909090909,0.1082632909090909,0.051879709090909
1701336433.224,86.13491090773184,28.030652662519163,5.57763598377647,4.54853457282786,33.35314687263425,37.95297762587834,0.5857931450309101,0.67526728904515,0.49009663018011,8.73305849278343,0.3375490483082,7.243370649945071,3.5345793045997804,52381022.91662869,2769961.0855648727,792176.3677332134,31422850.71648829,3601084.9157479447,42667772.672661744,1955274.726844248,187594.3745373797,80270488.7977742,11260051.26886775,21785029.256049976,689540.8275357012,621891.7783411806,36958015.86115112,2541433.0177621497,15874.538080216316,7578.3058226011235,1611758.8584491725,41944892.125095576,146.25437406270083,6670.022205773502,674.7693659393763,5712948.988211098,225.10854232692765,12298.49871841816,6527.490039840637,0,13147.380759174106,0,0,0.0,0.0,0.0,0,0,0.0,0,0,74.17602318000723,10.537895545454546,2.202454909090909,0.5146147272727271,0.3528534545454545,1.6939584545454545,3.607904272727272,0.053054545454545,0.058016727272727,0.0478224545454545,0.819350788501515,0.0330073636363635,0.5669290909090905,0.2649742727272725,2.107579109090909,0.4404909818181818,0.1029229454545454,0.0705706909090909,0.3387916909090909,0.7215808545454545,0.010610909090909,0.0116033454545454,0.0095644909090909,0.163870157700303,0.0066014727272727,0.1133858181818181,0.0529948545454545
1701336438.224,81.04459519736842,28.145111492322023,5.62881513480169,4.58555481154844,33.05204717203868,35.52438787083968,0.6146401422598601,0.71934299029552,0.49333973012386,9.21597722447053,0.37869780928532,7.44840654697134,3.596421656255,51112457.4679943,2130605.072397612,804069.8138539133,31436188.651169542,3618935.6653484097,34611076.59589551,2640741.63363559,185273.31542299467,53967576.763332285,8907534.47180734,14282906.300106293,688832.208922742,6706.747112321355,36068178.6628734,1945725.272518122,15828.7310860336,7581.468778921007,1615615.2917803896,34014454.04600716,148.2688096143056,6512.6377542628425,680.4865892603326,5646820.245721648,368.9624732015782,13371.055495103374,6633.847687187428,0,13088.173535158032,0,0,0.0,0.0,0.0,0,0,0.0,0,0,72.89942513392778,9.373145727272725,2.1744770909090905,0.510096545454545,0.363686909090909,2.0043060909090906,3.803442272727272,0.0605284545454545,0.0660122727272725,0.0457261818181815,0.7419223339560604,0.0363852727272725,0.629416818181818,0.299146818181818,1.8746291454545447,0.4348954181818181,0.102019309090909,0.0727373818181818,0.4008612181818181,0.7606884545454544,0.0121056909090909,0.0132024545454545,0.0091452363636363,0.1483844667912121,0.0072770545454545,0.1258833636363636,0.0598293636363636
1701336443.224,81.71410994387107,28.57616285585096,5.69162007521291,4.58307953655834,33.11737796419895,32.92405689960153,0.6096684610037,0.6813583055783,0.53846013305296,9.39793224252372,0.37262236656208,7.37808410925338,3.49020964728416,59452887.48868368,2803044.8905769577,1013919.6991483242,39972906.35155096,3517169.124024284,34876268.65831651,2743672.7730492456,178913.45891345892,52996445.63680527,8758192.848476196,14546545.567971228,684093.3986739696,6735.137869972174,44044348.07170016,2561759.4501718213,15403.605795819043,1058.788774002954,1567084.128360798,27439255.27543016,153.91841872874508,894.5672945672947,1039.480839647609,5552227.250017842,300.61833727821505,13135.773998270395,6661.125365906545,0,12890.287574606618,0,0,0.0,0.0,0.0,0,0,0.0,0,0,74.01250406562828,9.025760272727272,2.255144181818182,0.521746909090909,0.357564818181818,1.589254,3.8180253636363632,0.064021545454545,0.069644,0.0494134545454545,0.652123697592424,0.039483545454545,0.635988909090909,0.3021383636363635,1.8051520545454545,0.4510288363636364,0.1043493818181818,0.0715129636363636,0.3178508,0.7636050727272726,0.012804309090909,0.0139288,0.0098826909090909,0.1304247395184848,0.007896709090909,0.1271977818181818,0.0604276727272727
1701336448.224,75.00738579024897,29.18248839218227,5.71107707766227,4.68755832984931,32.81100948959545,29.07819926930728,0.61369524320127,0.69442610513846,0.53773123957351,9.369224161280949,0.37148915907155,7.35762693974076,3.5055479510635097,58991862.60913304,2795682.53968254,999511.7014085536,39352811.58998783,3545853.317811408,28321813.854223184,3372303.4146161103,176434.48139706015,26507762.96511206,8914101.808147557,14365130.442660676,700758.0604397589,6930.239476424215,43706879.17220566,2550656.732534284,15040.94122805415,819.006416665152,1575189.7555296854,20906120.311087,151.4484849605295,882.1724069853008,1039.8201204032785,5652262.871251181,296.8707532298103,12644.257500812364,6854.082998661312,0,13121.11722996077,0,0,0.0,0.0,0.0,0,0,0.0,0,0,76.15647776290346,8.359443363636363,2.346243090909091,0.5393190909090905,0.3726826363636359,2.028057727272727,3.8332111818181818,0.069378636363636,0.069289909090909,0.053872818181818,0.757790697592424,0.038876545454545,0.702574636363636,0.3340864545454545,1.6718886727272726,0.4692486181818182,0.1078638181818181,0.0745365272727272,0.4056115454545454,0.7666422363636364,0.0138757272727272,0.0138579818181818,0.0107745636363636,0.1515581395184848,0.007775309090909,0.1405149272727272,0.0668172909090909
1701336453.224,72.53670946896649,28.810581773463262,5.79634334825134,4.72229253389585,33.37458077874817,29.22752154325598,0.58947176616468,0.6743536192164999,0.84839886115077,9.44574596104346,0.4380847842557199,7.52034722461737,3.5510581801588,58647897.7215913,3612285.975143938,810788.3206409932,39033778.16241166,3545842.2125181947,21497001.767782617,3280200.6972648534,351219.87568739144,52847425.87537736,11197881.81602439,7153296.486037953,701944.3845656391,6728.849137537648,43459844.29683593,2634860.0495630624,14783.267766268453,812.3467474397808,3130056.4774381365,14144864.281678846,147.2163318118104,660.3256488795744,26294840.61534012,7572504.207816864,295.5480193376145,12802.759215348136,6654.084147120563,0,13126.982056680765,0,0,0.0,0.0,0.0,0,0,0.0,0,0,74.76499041708497,8.635059456707518,2.384692170624386,0.544898996327139,0.3760814029601075,2.182702189170515,3.621264591439689,0.0658294847085345,0.068895687115895,0.058259300338194,0.7719027542895495,0.0346649878177384,0.649423160842212,0.305009182152078,1.7270118913415036,0.4769384341248772,0.1089797992654278,0.0752162805920215,0.436540437834103,0.7242529182879378,0.0131658969417069,0.013779137423179,0.0116518600676388,0.1543805508579099,0.0069329975635477,0.1298846321684424,0.0610018364304156
1701336458.224,69.1101668798941,28.6668496045115,5.72958257770955,4.69369391278899,33.57477066741134,29.217603466530367,0.6087756316233,0.7088399292765499,0.82575985548977,9.21577435799366,0.40116268986014,7.760609809692689,3.64634219200807,60358138.59784566,2858860.40720668,1014363.1014381524,39597663.44746855,3634585.199664898,21571125.171135977,3270689.3076798944,360972.4473257698,52285993.45411621,11171980.621425709,14458671.62627865,946929.9647172812,6721.29255626082,44725546.266681366,1951704.701918852,14820.240118414562,824.1147205150719,3209772.465791679,14209899.636735365,146.89164231024407,603.5067039929277,26015493.49882853,7554988.671547736,298.74368652334846,12954.2055903914,6721.29255626082,0,13124.359162150287,0,0,0.0,0.0,0.0,0,0,0.0,0,0,73.8603577611079,8.194905818181818,2.7900229090909088,0.551694818181818,0.446310909090909,2.7427464545454545,3.588259090909091,0.0707953636363635,0.0712609999999999,0.105992636363636,0.7426729703196965,0.039460545454545,0.6743921818181815,0.3084664545454545,1.6389811636363636,0.5580045818181818,0.1103389636363636,0.0892621818181818,0.5485492909090909,0.7176518181818181,0.0141590727272727,0.0142522,0.0211985272727272,0.1485345940639393,0.007892109090909,0.1348784363636363,0.0616932909090909
1701336463.224,68.19181744086328,28.26406665662864,5.74161884551327,4.72959868870832,33.88831031670979,27.29683194978594,0.60884239991221,0.67864638858238,0.82498483218588,9.04448064752551,0.5185345971649,7.63207822399554,3.65288967836948,51359165.29693419,2761309.9978743005,1008051.245447391,40437738.00317549,3552692.5863145683,28556975.54604166,3336085.886204437,354527.79335419566,52414274.239816405,11236850.688018763,21326614.46258748,955340.5957130928,6702.423592298322,43483666.40463089,2510044.356267272,2099.013525137722,841.6176333239937,1595134.1957355696,21125935.12807489,149.82533789344697,518.6404500479351,26079320.71141709,7600081.206368985,7015677.014175489,9653.744084624665,6627.952219050563,0,12987.741798341956,0,0,0.0,0.0,0.0,0,0,0.0,0,0,74.47137324775913,7.806557272727272,2.760272545454545,0.551033727272727,0.456069909090909,3.2671494545454545,3.667475,0.072115545454545,0.063154,0.1064841818181815,0.7252746066833329,0.0429789999999995,0.704897909090909,0.329228909090909,1.5613114545454545,0.552054509090909,0.1102067454545454,0.0912139818181818,0.6534298909090909,0.733495,0.014423109090909,0.0126308,0.0212968363636363,0.1450549213366666,0.0085957999999999,0.1409795818181818,0.0658457818181818
1701336468.224,66.94134653045144,27.97901923995579,5.71391098405219,4.70021971644646,33.94899421040288,26.81213932677407,0.63458351636202,0.7172547574107,0.8381531578564401,8.78773061835523,0.51355941489749,7.7639455043425,3.69237562252353,51479347.74277886,3471765.5698549068,992675.0271837622,38702670.69529616,3607453.6958522014,35420206.869211085,2693358.490566038,528226.3567563681,53178931.13108014,13183029.277300678,28887677.245203186,1155630.2569461963,6700.352611872479,50815763.90953208,3151398.238921963,1929.9746284885828,805.5351938926931,1624152.272358237,27908216.3837532,150.9433962264151,294.5226410685074,26459784.47993597,9284937.375620777,7131095.06091778,9373.16660059822,6625.90424951834,0,12922.747852126482,0,0,0.0,0.0,0.0,0,0,0.0,0,0,74.44836235413865,7.097325909090908,2.785238181818181,0.5563082727272726,0.4531631818181815,2.811981363636363,3.4370766363636363,0.0701162727272725,0.0639039999999995,0.104120909090909,0.718897697592424,0.056570727272727,0.7863715454545455,0.373755636363636,1.4194651818181816,0.5570476363636363,0.1112616545454545,0.0906326363636363,0.5623962727272727,0.6874153272727273,0.0140232545454545,0.0127807999999999,0.0208241818181818,0.1437795395184848,0.0113141454545454,0.1572743090909091,0.0747511272727272
