Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701184774,500,,Aggregated,123.625000,0.000000,64,83,100,130,160,200,240,270,310,310,310,1538,0,64,78.30439445893286,4.2312974110245705,314.6638125181198,79.66775032509753
1701184775,500,,Aggregated,139.444444,0.000000,58,77,91,110,150,190,240,270,310,310,310,1782,0,58,73.46100156068985,3.9246585220098495,314.6638125181198,82.13019079685746
1701184776,500,,Aggregated,134.400000,0.000000,53,73,87,100,150,200,240,270,300,310,310,2029,0,53,69.39252562538164,2.148134633898735,314.6638125181198,84.06554953178906
1701184777,500,,Aggregated,163.400000,0.000000,49,69,81,93,150,190,240,270,300,310,310,2269,0,49,64.79285664342544,2.148134633898735,314.6638125181198,85.43234905244601
1701184778,500,,Aggregated,180.400000,0.000000,48,69,83,100,150,190,240,270,300,310,310,2501,0,48,64.74642049906994,2.148134633898735,314.6638125181198,86.4030387844862
1701184779,500,,Aggregated,193.200000,0.000000,44,62,78,91,140,180,240,260,300,310,310,2769,0,44,60.58106054348414,2.148134633898735,314.6638125181198,87.28385698808233
1701184780,500,,Aggregated,206.700000,0.000000,40,58,75,86,140,180,230,260,300,310,310,3019,0,40,57.67201738288295,2.148134633898735,314.6638125181198,87.68002649884068
1701184781,500,,Aggregated,215.400000,0.000000,36,53,72,81,130,170,230,250,300,310,310,3280,0,36,54.71398616124444,2.148134633898735,314.6638125181198,87.93048780487806
1701184782,500,,Aggregated,222.300000,0.000000,34,50,69,78,130,160,230,240,300,310,310,3521,0,34,52.18425285609667,2.148134633898735,314.6638125181198,88.18801476853167
1701184783,500,,Aggregated,227.000000,0.000000,33,49,68,77,130,160,230,240,300,310,310,3774,0,33,51.19655638633105,2.148134633898735,314.6638125181198,88.29650238473768
1701184784,500,,Aggregated,235.800000,0.000000,32,47,62,75,130,160,220,240,300,310,310,4052,0,32,48.98492675637762,2.148134633898735,314.6638125181198,88.47112537018756
1701184785,500,,Aggregated,232.200000,0.000000,29,45,59,72,120,160,220,240,300,310,310,4298,0,29,46.93426735952268,2.148134633898735,314.6638125181198,88.65542112610517
1701184786,500,,Aggregated,248.200000,0.000000,28,43,56,70,120,160,220,240,300,310,310,4551,0,28,45.5566115204226,2.148134633898735,314.6638125181198,88.78773895847067
1701184787,500,,Aggregated,240.900000,0.000000,27,43,55,68,110,160,220,240,300,310,310,4795,0,27,44.70983915093109,2.148134633898735,314.6638125181198,88.88467153284671
1701184788,500,,Aggregated,241.300000,0.000000,25,40,52,65,110,150,200,240,300,310,310,5056,0,25,42.91149085686731,2.148134633898735,314.6638125181198,89.00652689873418
1701184789,500,,Aggregated,245.200000,0.000000,24,38,50,61,100,150,200,240,300,310,310,5288,0,24,41.429225598784576,2.148134633898735,314.6638125181198,89.12575642965204
1701184790,500,,Aggregated,244.600000,0.000000,23,37,49,60,100,150,200,240,300,310,310,5558,0,23,40.56447719670524,2.148134633898735,314.6638125181198,89.16444764303706
1701184791,500,,Aggregated,246.900000,0.000000,23,38,51,61,99,150,200,240,300,310,310,5818,0,23,40.37123384151381,2.148134633898735,314.6638125181198,89.255586112066
1701184792,500,,Aggregated,245.200000,0.000000,22,36,49,59,95,140,190,230,290,310,310,6076,0,22,39.18301998965634,2.148134633898735,314.6638125181198,89.38495720868993
1701184793,500,,Aggregated,248.800000,0.000000,22,35,48,58,94,150,200,240,290,310,310,6327,0,22,38.878525273295324,2.148134633898735,314.6638125181198,89.51351351351352
1701184794,500,,Aggregated,249.800000,0.000000,21,35,47,57,92,140,200,230,290,310,310,6584,0,21,38.05342094575531,2.148134633898735,314.6638125181198,89.62834143377886
1701184795,500,,Aggregated,252.400000,0.000000,20,33,46,55,90,140,190,230,290,310,310,6826,0,20,37.1695417085913,2.148134633898735,314.6638125181198,89.73073542338119
1701184796,500,,Aggregated,251.400000,0.000000,19,32,45,53,88,140,190,230,290,310,310,7097,0,19,36.165016418543644,2.148134633898735,314.6638125181198,89.82189657601803
1701184797,500,,Aggregated,251.200000,0.000000,18,31,44,53,88,140,190,230,290,310,310,7339,0,18,35.772574888848126,2.148134633898735,314.6638125181198,89.90407412454013
1701184798,500,,Aggregated,251.700000,0.000000,18,30,43,51,86,140,190,230,290,310,310,7581,0,18,34.90611070860656,2.148134633898735,314.6638125181198,89.94961086927846
1701184799,500,,Aggregated,252.100000,0.000000,17,29,41,50,84,130,190,230,290,310,310,7827,0,17,34.26253661250126,2.148134633898735,314.6638125181198,90.03360163536476
1701184800,500,,Aggregated,252.100000,0.000000,17,28,40,49,82,130,190,230,290,310,310,8083,0,17,33.76633498080736,2.148134633898735,314.6638125181198,90.10120004948658
1701184801,500,,Aggregated,251.200000,0.000000,17,27,39,48,81,130,190,230,290,310,310,8349,0,17,33.07896418701547,2.148134633898735,314.6638125181198,90.10396454665229
1701184802,500,,Aggregated,252.700000,0.000000,16,27,38,47,79,130,180,230,290,310,310,8598,0,16,32.53705522392546,2.148134633898735,314.6638125181198,90.12584321935334
1701184803,500,,Aggregated,250.800000,0.000000,16,26,36,46,78,130,180,220,290,310,310,8859,0,16,31.981816230957207,2.148134633898735,314.6638125181198,90.19392707980585
1701184804,500,,Aggregated,251.400000,0.000000,16,26,36,46,77,130,180,220,290,370,370,9094,0,16,31.681358575929888,2.148134633898735,366.02808348834515,90.21409720694963
1701184805,500,,Aggregated,250.800000,0.000000,15,25,35,45,76,130,180,220,290,370,370,9342,0,15,31.094574370885834,2.148134633898735,366.02808348834515,90.28066795118818
1701184806,500,,Aggregated,252.800000,0.000000,15,25,34,43,75,130,180,220,290,370,370,9595,0,15,30.564172553998255,2.148134633898735,366.02808348834515,90.32225117248566
1701184807,500,,Aggregated,250.100000,0.000000,15,25,35,45,76,130,170,220,290,370,370,9873,0,15,30.8404515369003,2.148134633898735,366.02808348834515,90.27539754887066
1701184808,500,,Aggregated,250.200000,0.000000,15,24,34,44,75,130,170,220,280,310,370,10107,0,15,30.388113430820894,2.148134633898735,366.02808348834515,90.32541802710992
1701184809,500,,Aggregated,250.000000,0.000000,14,24,33,43,74,120,170,220,280,310,370,10349,0,14,29.92972278068844,2.148134633898735,366.02808348834515,90.39076239250168
1701184810,500,,Aggregated,253.200000,0.000000,14,24,33,42,74,120,170,220,280,310,370,10610,0,14,29.720326912967693,2.148134633898735,366.02808348834515,90.44052780395853
1701184811,500,,Aggregated,251.200000,0.000000,14,23,32,41,73,120,170,220,280,310,370,10865,0,14,29.3373219255706,2.148134633898735,366.02808348834515,90.46332259549011
1701184812,500,,Aggregated,252.000000,0.000000,14,23,31,40,72,120,170,220,280,310,370,11104,0,14,28.951843070642624,2.148134633898735,366.02808348834515,90.51152737752162
1701184813,500,,Aggregated,253.600000,0.000000,13,22,31,39,71,120,170,210,280,310,370,11368,0,13,28.504489777992458,2.148134633898735,366.02808348834515,90.59342012667136
1701184814,500,,Aggregated,251.100000,0.000000,13,22,30,38,71,120,170,220,280,310,370,11605,0,13,28.380486470330563,2.148134633898735,366.02808348834515,90.65092632485998
1701184815,500,,Aggregated,250.400000,0.000000,13,22,30,38,70,120,160,210,280,310,370,11828,0,13,28.03091147547921,2.148134633898735,366.02808348834515,90.65970578288807
1701184816,500,,Aggregated,251.300000,0.000000,13,22,29,37,69,110,160,210,280,310,370,12093,0,13,27.737879262938154,2.148134633898735,366.02808348834515,90.73463987430745
1701184817,500,,Aggregated,250.300000,0.000000,13,22,29,37,69,110,160,200,280,310,370,12345,0,13,27.691523734677798,2.148134633898735,366.02808348834515,90.73155123531794
1701184818,500,,Aggregated,248.500000,0.000000,13,21,28,36,69,110,160,200,280,310,370,12582,0,13,27.374909832147473,2.148134633898735,366.02808348834515,90.74344301382928
1701184819,500,,Aggregated,249.000000,0.000000,13,21,28,36,68,110,160,200,280,310,370,12844,0,13,27.17237707512579,2.148134633898735,366.02808348834515,90.75171286203675
1701184820,500,,Aggregated,246.300000,0.000000,13,21,29,36,68,110,160,200,280,310,370,13102,0,13,27.264561891311832,2.148134633898735,366.02808348834515,90.76453976492138
1701184821,500,,Aggregated,247.700000,0.000000,13,21,28,35,67,110,160,200,280,310,370,13368,0,13,27.086500603318846,2.148134633898735,366.02808348834515,90.82128964691802
1701184822,500,,Aggregated,248.900000,0.000000,13,21,28,35,66,110,160,200,280,310,370,13597,0,13,26.827507735768876,2.148134633898735,366.02808348834515,90.82275501948959
1701184823,500,,Aggregated,248.000000,0.000000,13,21,28,35,65,110,160,200,280,310,370,13844,0,13,26.606046579946646,2.148134633898735,366.02808348834515,90.7969517480497
1701184824,500,,Aggregated,250.300000,0.000000,13,21,28,35,65,110,160,200,280,310,370,14089,0,13,26.72430259787116,2.148134633898735,366.02808348834515,90.79161047625807
1701184825,500,,Aggregated,248.500000,0.000000,13,21,28,34,64,110,160,200,280,310,370,14351,0,13,26.48178870363924,2.148134633898735,366.02808348834515,90.79255800989478
1701184826,500,,Aggregated,246.400000,0.000000,13,21,27,34,63,100,160,200,280,310,370,14609,0,13,26.204047430016228,2.148134633898735,366.02808348834515,90.81066465877198
1701184827,500,,Aggregated,248.200000,0.000000,12,21,27,34,63,100,160,200,280,310,370,14837,0,12,26.201038138223215,2.148134633898735,366.02808348834515,90.83177192154749
1701184828,500,,Aggregated,251.500000,0.000000,12,21,27,34,62,100,160,200,280,310,370,15100,0,12,26.084962341416357,2.148134633898735,366.02808348834515,90.86827814569537
1701184829,500,,Aggregated,251.300000,0.000000,12,20,27,33,62,100,160,200,280,310,370,15354,0,12,25.837462720488727,2.148134633898735,366.02808348834515,90.88908427771266
1701184830,500,,Aggregated,248.900000,0.000000,12,20,26,33,61,100,160,200,280,310,370,15599,0,12,25.60089240727692,2.148134633898735,366.02808348834515,90.9019808962113
1701184831,500,,Aggregated,251.200000,0.000000,12,20,26,32,61,100,160,200,280,310,370,15831,0,12,25.532497365812915,2.148134633898735,366.02808348834515,90.90303834249258
1701184832,500,,Aggregated,250.900000,0.000000,12,20,26,32,60,99,160,190,280,310,370,16089,0,12,25.319748854073477,2.148134633898735,366.02808348834515,90.90900615327243
1701184833,500,,Aggregated,249.700000,0.000000,12,20,26,32,59,98,160,190,280,310,370,16335,0,12,25.246537951076927,2.148134633898735,366.02808348834515,90.9467401285583
1701184834,500,,Aggregated,246.100000,0.000000,12,20,26,32,60,99,160,190,280,310,370,16578,0,12,25.3684607804422,2.148134633898735,366.02808348834515,90.95560381228134
1701184835,500,,Aggregated,249.300000,0.000000,12,20,26,32,59,99,160,190,280,310,370,16830,0,12,25.211703925727203,2.148134633898735,366.02808348834515,90.97338086749852
1701184836,500,,Aggregated,249.100000,0.000000,12,20,26,31,58,98,160,190,280,310,370,17066,0,12,25.009728041514066,2.148134633898735,366.02808348834515,91.01763740771123
1701184837,500,,Aggregated,249.000000,0.000000,12,20,26,31,58,96,150,190,280,310,370,17317,0,12,24.911378405585076,2.148134633898735,366.02808348834515,91.02246347519778
1701184838,500,,Aggregated,248.100000,0.000000,12,20,26,31,57,95,150,190,280,310,370,17583,0,12,24.82518707179853,2.148134633898735,366.02808348834515,90.96718421202297
1701184839,500,,Aggregated,245.600000,0.000000,12,20,25,31,57,94,150,190,280,310,370,17808,0,12,24.63685510753715,2.148134633898735,366.02808348834515,90.99084681042228
1701184841,500,,Aggregated,248.300000,0.000000,12,19,25,30,56,93,150,190,270,310,370,18052,0,12,24.44945477215838,2.148134633898735,366.02808348834515,90.99052736538887
1701184842,500,,Aggregated,248.300000,0.000000,12,20,25,31,57,94,150,190,270,310,370,18311,0,12,24.670655439476526,2.148134633898735,366.02808348834515,91.02211785265688
1701184843,500,,Aggregated,244.900000,0.000000,12,20,25,31,57,94,150,190,270,310,370,18560,0,12,24.6259320341151,2.148134633898735,366.02808348834515,91.04391163793103
1701184844,500,,Aggregated,244.900000,0.000000,12,20,25,31,56,93,150,190,270,310,370,18829,0,12,24.548684495978875,2.148134633898735,366.02808348834515,91.0551277285039
1701184845,500,,Aggregated,246.800000,0.000000,12,20,25,31,56,94,150,190,270,310,370,19061,0,12,24.585569171135,2.148134633898735,366.02808348834515,91.07559939142752
1701184846,500,,Aggregated,249.300000,0.000000,12,20,25,31,56,94,150,190,270,310,370,19308,0,12,24.61140953105268,2.148134633898735,366.02808348834515,91.06551688419309
1701184847,500,,Aggregated,247.900000,0.000000,12,20,25,30,55,93,150,190,270,310,370,19561,0,12,24.453512335376203,2.148134633898735,366.02808348834515,91.06451612903226
1701184848,500,,Aggregated,247.100000,0.000000,12,20,25,30,55,92,150,190,270,310,370,19794,0,12,24.3662775734964,2.148134633898735,366.02808348834515,91.09144185106598
1701184849,500,,Aggregated,249.200000,0.000000,12,20,25,30,55,92,150,190,270,310,370,20045,0,12,24.341642586098523,2.148134633898735,366.02808348834515,91.11279620853081
1701184850,500,,Aggregated,247.000000,0.000000,12,20,25,30,54,92,150,190,270,310,370,20298,0,12,24.30430577940529,2.148134633898735,366.02808348834515,91.13109665976944
1701184851,500,,Aggregated,245.100000,0.000000,12,20,25,30,53,91,150,190,270,310,370,20553,0,12,24.19855549580983,2.148134633898735,366.02808348834515,91.08752980100229
1701184852,500,,Aggregated,247.600000,0.000000,12,20,25,30,54,92,150,190,270,310,370,20778,0,12,24.344353073196167,2.148134633898735,366.02808348834515,91.09490807584946
1701184853,500,,Aggregated,247.900000,0.000000,12,20,25,30,54,91,150,190,270,310,370,21042,0,12,24.327471296925893,2.148134633898735,366.02808348834515,91.08354719133162
1701184854,500,,Aggregated,243.300000,0.000000,12,20,25,30,53,91,150,190,270,310,370,21275,0,12,24.213662950670045,2.148134633898735,366.02808348834515,91.12413631022326
1701184855,500,,Aggregated,245.100000,0.000000,12,20,25,30,53,90,150,190,270,310,370,21528,0,12,24.156193542366882,2.148134633898735,366.02808348834515,91.14395206243033
1701184856,500,,Aggregated,241.000000,0.000000,12,20,25,30,53,90,150,190,270,310,370,21789,0,12,24.10622858302811,2.148134633898735,366.02808348834515,91.14195236128322
1701184857,500,,Aggregated,243.000000,0.000000,12,20,25,29,52,90,150,190,270,310,370,22040,0,12,23.977041105695825,2.148134633898735,366.02808348834515,91.1635662431942
1701184858,500,,Aggregated,244.000000,0.000000,12,19,25,29,52,89,150,190,270,310,370,22278,0,12,23.833724236807594,2.148134633898735,366.02808348834515,91.18026752850345
1701184859,500,,Aggregated,243.500000,0.000000,12,19,25,29,52,89,150,190,270,310,370,22489,0,12,23.929671473637807,2.148134633898735,366.02808348834515,91.20747921205923
1701184860,500,,Aggregated,244.200000,0.000000,12,19,25,29,52,89,150,190,270,310,370,22748,0,12,23.837223939295626,2.148134633898735,366.02808348834515,91.17359767891683
1701184861,500,,Aggregated,240.200000,0.000000,12,19,25,29,51,88,150,190,270,310,370,23001,0,12,23.744443506323112,2.148134633898735,366.02808348834515,91.18773096821877
1701184862,500,,Aggregated,241.700000,0.000000,12,19,25,29,51,88,150,190,270,310,370,23221,0,12,23.74353556492737,2.148134633898735,366.02808348834515,91.19430687739546
1701184863,500,,Aggregated,241.100000,0.000000,12,19,25,29,51,88,150,190,270,310,370,23480,0,12,23.724774486469375,2.148134633898735,366.02808348834515,91.17734241908006
1701184864,500,,Aggregated,242.600000,0.000000,12,19,25,29,51,87,150,190,270,310,370,23714,0,12,23.629817176172573,2.148134633898735,366.02808348834515,91.17921902673527
1701184865,500,,Aggregated,242.200000,0.000000,12,19,24,29,50,86,150,190,270,310,370,23965,0,12,23.517987011328895,2.148134633898735,366.02808348834515,91.1956603379929
1701184866,500,,Aggregated,242.100000,0.000000,12,19,24,29,51,87,150,190,270,310,370,24207,0,12,23.62324068354403,2.148134633898735,366.02808348834515,91.19862023381667
1701184867,500,,Aggregated,242.800000,0.000000,12,19,24,29,50,87,150,190,270,310,370,24462,0,12,23.470283441252256,2.148134633898735,366.02808348834515,91.19209385986429
1701184868,500,,Aggregated,240.700000,0.000000,12,19,24,28,50,86,150,190,270,310,370,24701,0,12,23.340883399540296,2.148134633898735,366.02808348834515,91.20363548034493
1701184869,500,,Aggregated,241.300000,0.000000,12,19,24,28,50,86,150,190,270,310,370,24951,0,12,23.300415689657854,2.148134633898735,366.02808348834515,91.20957075868702
1701184870,500,,Aggregated,242.100000,0.000000,12,19,24,28,49,86,150,190,270,310,370,25190,0,12,23.166629646761685,2.148134633898735,366.02808348834515,91.21877729257642
1701184871,500,,Aggregated,244.100000,0.000000,12,19,24,28,49,85,150,190,270,310,370,25440,0,12,23.05286238606984,2.148134633898735,366.02808348834515,91.2125786163522
1701184872,500,,Aggregated,242.100000,0.000000,11,19,24,28,49,85,150,190,270,310,370,25690,0,11,23.00363531877798,2.148134633898735,366.02808348834515,91.23320358115998
1701184873,500,,Aggregated,244.000000,0.000000,11,19,24,28,49,84,150,190,270,310,370,25932,0,11,22.950698850199768,2.148134633898735,366.02808348834515,91.21999845750425
1701184874,500,,Aggregated,245.800000,0.000000,11,19,24,28,49,83,150,190,270,310,370,26166,0,11,22.84272822048787,2.148134633898735,366.02808348834515,91.22575097454713
1701184875,500,,Aggregated,244.500000,0.000000,11,19,24,28,48,83,150,180,270,310,370,26418,0,11,22.749098222422123,2.148134633898735,366.02808348834515,91.2371489136195
1701184876,500,,Aggregated,246.500000,0.000000,11,19,24,28,48,83,150,180,270,310,370,26675,0,11,22.754877578247175,2.148134633898735,366.02808348834515,91.2485473289597
1701184877,500,,Aggregated,246.400000,0.000000,11,19,24,28,49,83,150,180,270,310,370,26907,0,11,22.8632332054617,2.0174039527773857,366.02808348834515,91.25651317501023
1701184878,500,,Aggregated,248.100000,0.000000,11,19,24,28,49,83,150,180,270,310,370,27155,0,11,22.783964331023626,2.0174039527773857,366.02808348834515,91.26540232001473
1701184879,500,,Aggregated,246.600000,0.000000,11,19,24,28,49,82,150,180,270,310,370,27403,0,11,22.747702734786923,2.0174039527773857,366.02808348834515,91.25599386928438
1701184880,500,,Aggregated,247.300000,0.000000,11,19,24,28,49,82,150,180,270,310,370,27650,0,11,22.766141055849047,2.0174039527773857,366.02808348834515,91.23663652802894
1701184881,500,,Aggregated,248.100000,0.000000,11,19,24,28,48,82,150,180,270,310,370,27899,0,11,22.679255916707476,2.0174039527773857,366.02808348834515,91.24649629018961
1701184882,500,,Aggregated,249.500000,0.000000,11,19,24,28,48,81,140,180,270,310,370,28139,0,11,22.609283730131914,2.0174039527773857,366.02808348834515,91.2491559756921
1701184883,500,,Aggregated,247.700000,0.000000,11,19,24,28,48,82,150,180,270,310,370,28380,0,11,22.665768709011413,2.0174039527773857,366.02808348834515,91.24591261451727
1701184884,500,,Aggregated,247.600000,0.000000,11,19,24,28,48,81,140,180,270,310,370,28644,0,11,22.56824527261083,2.0174039527773857,366.02808348834515,91.25886747660941
1701184885,500,,Aggregated,246.900000,0.000000,11,19,24,28,48,81,140,180,270,310,370,28899,0,11,22.553594979403126,2.0174039527773857,366.02808348834515,91.2753036437247
1701184886,500,,Aggregated,247.700000,0.000000,11,19,23,27,48,81,150,180,270,310,370,29127,0,11,22.538398475312565,2.0174039527773857,366.02808348834515,91.28138840251313
1701184887,500,,Aggregated,248.400000,0.000000,11,19,23,27,48,81,140,180,270,310,370,29382,0,11,22.460628074683417,2.0174039527773857,366.02808348834515,91.28500442447758
1701184888,500,,Aggregated,245.500000,0.000000,11,19,23,27,47,80,140,180,270,310,370,29638,0,11,22.409373196014737,2.0174039527773857,366.02808348834515,91.30940009447332
1701184889,500,,Aggregated,246.800000,0.000000,11,18,23,27,47,80,140,180,270,310,370,29899,0,11,22.32879700479374,2.0174039527773857,366.02808348834515,91.30027760125756
1701184890,500,,Aggregated,247.800000,0.000000,11,18,23,27,47,80,140,180,270,300,370,30120,0,11,22.319860578048356,2.0174039527773857,366.02808348834515,91.31105577689243
1701184891,500,,Aggregated,250.600000,0.000000,11,18,23,27,47,79,140,180,270,300,370,30356,0,11,22.2308648259183,2.0174039527773857,366.02808348834515,91.31532481222823
1701184892,500,,Aggregated,246.500000,0.000000,11,18,23,27,47,79,140,180,270,300,370,30622,0,11,22.166681288103515,2.0174039527773857,366.02808348834515,91.31320619162693
1701184893,500,,Aggregated,245.900000,0.000000,11,18,23,27,47,79,140,180,270,300,370,30849,0,11,22.178137722597274,2.0174039527773857,366.02808348834515,91.3126843657817
1701184894,500,,Aggregated,248.000000,0.000000,11,18,23,27,47,79,140,170,270,300,370,31135,0,11,22.102392350461244,2.0174039527773857,366.02808348834515,91.30582945238477
1701184895,500,,Aggregated,247.800000,0.000000,11,18,23,27,46,79,140,170,270,300,370,31361,0,11,22.016294357306844,2.0174039527773857,366.02808348834515,91.30209495870668
1701184896,500,,Aggregated,248.900000,0.000000,11,18,23,27,46,79,140,170,270,300,370,31607,0,11,21.970788639525693,2.0174039527773857,366.02808348834515,91.30945676590629
1701184897,500,,Aggregated,245.800000,0.000000,11,18,23,27,46,79,140,170,270,300,370,31867,0,11,21.954226752613774,2.0174039527773857,366.02808348834515,91.31731885649732
1701184898,500,,Aggregated,247.000000,0.000000,11,18,23,26,46,78,140,170,270,300,370,32091,0,11,21.861204770465207,2.0174039527773857,366.02808348834515,91.31472998660061
1701184899,500,,Aggregated,248.200000,0.000000,11,18,23,26,46,78,140,170,270,300,370,32345,0,11,21.76819336101756,2.0174039527773857,366.02808348834515,91.30808471170197
1701184900,500,,Aggregated,244.700000,0.000000,11,18,23,26,46,79,140,170,270,300,370,32590,0,11,21.81220777020151,2.0174039527773857,366.02808348834515,91.31429886468241
1701184901,500,,Aggregated,242.700000,0.000000,11,18,22,26,46,78,140,170,270,300,370,32823,0,11,21.72417249210494,2.0174039527773857,366.02808348834515,91.32151235414192
1701184902,500,,Aggregated,246.500000,0.000000,11,18,22,26,45,78,140,170,260,300,370,33072,0,11,21.630240992135374,2.0174039527773857,366.02808348834515,91.33436139332366
1701184903,500,,Aggregated,245.300000,0.000000,11,18,22,26,45,77,140,170,260,300,370,33327,0,11,21.562369750759498,2.0174039527773857,366.02808348834515,91.33906442224023
1701184904,500,,Aggregated,243.700000,0.000000,11,18,22,26,45,78,140,170,260,300,370,33583,0,11,21.55324766775167,2.0174039527773857,366.02808348834515,91.34374534734836
1701184905,500,,Aggregated,244.800000,0.000000,11,18,22,26,45,77,140,170,260,300,370,33817,0,11,21.46226065662149,2.0174039527773857,366.02808348834515,91.35032675873082
1701184906,500,,Aggregated,244.200000,0.000000,11,17,22,26,45,77,140,170,260,300,370,34074,0,11,21.366848918759814,2.0174039527773857,366.02808348834515,91.35739860304044
1701184907,500,,Aggregated,244.500000,0.000000,11,17,22,26,45,77,140,170,260,300,370,34345,0,11,21.423626407082814,2.0174039527773857,366.02808348834515,91.35772310379969
1701184908,500,,Aggregated,246.500000,0.000000,11,17,22,26,45,77,140,180,270,300,370,34574,0,11,21.39081199765882,2.0174039527773857,366.02808348834515,91.37079886620003
1701184909,500,,Aggregated,246.800000,0.000000,11,17,22,25,45,77,140,170,270,300,370,34837,0,11,21.285351447583118,2.0174039527773857,366.02808348834515,91.36251686425352
1701184910,500,,Aggregated,247.200000,0.000000,11,17,22,25,44,77,140,170,260,300,370,35086,0,11,21.228809747781227,2.0174039527773857,366.02808348834515,91.35452887191472
1701184911,500,,Aggregated,249.900000,0.000000,11,17,22,25,45,77,140,180,270,300,370,35337,0,11,21.35940291960324,2.0174039527773857,366.02808348834515,91.3601041401364
1701184912,500,,Aggregated,248.600000,0.000000,11,17,22,25,44,77,140,180,270,300,370,35587,0,11,21.285086836015065,2.0174039527773857,366.02808348834515,91.37308567735408
1701184913,500,,Aggregated,250.900000,0.000000,10,17,22,25,44,76,140,180,270,300,370,35826,0,10,21.20666350307434,2.0174039527773857,366.02808348834515,91.36459554513482
1701184914,500,,Aggregated,251.000000,0.000000,11,17,22,25,44,77,140,180,270,300,370,36085,0,11,21.23465298856826,2.0174039527773857,366.02808348834515,91.35435776638492
1701184915,500,,Aggregated,250.100000,0.000000,10,17,22,25,44,77,140,180,270,300,370,36358,0,10,21.214812288018877,2.0174039527773857,366.02808348834515,91.36775950272292
1701184916,500,,Aggregated,249.600000,0.000000,10,17,22,25,44,76,140,180,270,300,370,36589,0,10,21.14440766304056,2.0174039527773857,366.02808348834515,91.3753860449862
1701184917,500,,Aggregated,252.600000,0.000000,10,17,21,25,43,76,140,170,270,300,370,36833,0,10,21.062974950443145,2.0174039527773857,366.02808348834515,91.37699888686775
1701184918,500,,Aggregated,251.100000,0.000000,10,17,21,25,44,77,140,180,270,310,370,37093,0,10,21.191967109346944,2.0174039527773857,366.02808348834515,91.37562343299275
1701184919,500,,Aggregated,249.000000,0.000000,10,17,21,25,44,76,140,180,270,310,370,37331,0,10,21.115814987452794,2.0174039527773857,366.02808348834515,91.390372612574
1701184920,500,,Aggregated,249.900000,0.000000,10,17,21,25,43,76,140,180,270,310,370,37571,0,10,21.045515963099795,2.0174039527773857,366.02808348834515,91.38724015863299
1701184921,500,,Aggregated,247.600000,0.000000,10,17,21,25,43,76,140,180,270,310,370,37822,0,10,21.023734105993906,2.0174039527773857,366.02808348834515,91.37708212151658
1701184922,500,,Aggregated,247.200000,0.000000,10,17,21,25,43,76,140,180,270,310,370,38077,0,10,21.058536793852795,2.0174039527773857,366.02808348834515,91.38185781442866
1701184923,500,,Aggregated,248.000000,0.000000,10,17,21,25,43,76,140,180,270,310,370,38334,0,10,20.981402746698855,2.0174039527773857,366.02808348834515,91.39231491626232
1701184924,500,,Aggregated,246.900000,0.000000,10,17,21,25,43,76,140,180,270,310,370,38572,0,10,20.907861943973163,2.0174039527773857,366.02808348834515,91.39240900134813
1701184925,500,,Aggregated,249.400000,0.000000,10,17,21,25,43,76,140,180,270,310,370,38817,0,10,20.94520920917868,2.0174039527773857,366.02808348834515,91.3833371976196
