time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701252876.669,0.00007980770331461858,0.9970527926291453,0.12229884886713394,0.00011320954244057654,2.0038208245916693,0.0016644372188734946,0.0018200271927730743,0.00025384335563155514,0,36965056.28456783,22121610.603690434,0,132821483.52,8942457.195928104,4858373.574720453,396782.3970390183,0,15956009.977225896,964.5590486282821,0,0,223.77214867153498,3685.1440427446155,0,0,0,9232.208036870701,0,28642024.106666666,0,0,0,0,0,0,0,0.00043882423545454555,1.1790148363636361,0.18388186277263133,0.000446748020909091,3.3177403045218177,0.0036236149045454553,0.0040942056672727285,0
1701252881.669,0.00007792649667799997,0.9941123432038975,0.12242663994994842,0.00010695752774023804,2.2435275535717567,0.0016176555486284282,0.0018648731278014636,0.0003711771236767366,0,40303277.81389759,22243443.007152643,0,158512157.21888226,11958344.139650874,6424395.612404796,377696.3938376797,0,17397004.866323855,554.0844451208171,0,0,239.40149625935163,3657.009584198827,0,0,0,9419.435567053892,0,28375905.407123525,0,0,0,0,0,0,0,0.00043882423545454555,1.1616550545454545,0.18932729696743264,0.000446748020909091,3.414712018181818,0.003219672727272727,0.0032270363636363636,0
1701252886.669,0.00007412390333331113,0.9942941026052685,0.11701837255247724,0.0001246481815697648,2.239660798941908,0.0016502170382603886,0.0018784987378581972,0.00043096503454490866,0,29703070.53749299,18427463.748241108,0,164756624.93195426,9655984.58574181,5343849.4315313315,439416.68168619205,0,8564342.030443108,501.2736467234076,0,0,241.59490385749672,3722.207637472485,0,0,0,9595.809808705231,0,27709526.40174197,0,0,0,0,0,0,0,0.00043882423545454555,1.175592018181818,0.19221260711295451,0.000446748020909091,3.7374348727272726,0.004044450005454546,0.0036095876627272733,0
1701252891.669,0.00008046904717347439,0.9354043931048796,0.1225275224115815,0.00012383547948944032,2.2372855723928735,0.0016820935180011187,0.0018611194990088304,0.0002656108555943228,0,29114573.213471495,24135475.46270845,0,136332011.32977745,12250316.27684202,4768824.6530906465,0,0,8392698.373716764,75.05955653289354,0,0,490.46060509299906,3912.200396467832,0,0,0,9157.265897013012,0,21160431.708662864,0,0,0,0,0,0,0,0.00043882423545454555,1.397514218181818,0.18651980826648482,0.000446748020909091,3.5057145471372726,0.003182490909090909,0.0032224363636363636,0
1701252896.669,0.00008089271677592007,0.9914784951022996,0.1225275224115815,0.00011967298999565794,2.2401245562216445,0.0017153621514877646,0.0018633290869643168,0.0002683165650000002,0,27848535.190828618,24135475.46270845,0,124122263.80214,12327346.386852762,5267590.198849499,0,0,8028168.915977362,75.05955653289354,0,0,1970061.2511296312,3994.983976591891,0,0,0,9157.265897013012,0,19265102.764614273,0,0,0,0,0,0,0,0.00043882423545454555,1.1636169636363636,0.18664154036334846,0.000446748020909091,3.3928224727272727,0.0035650609854545458,0.003209981818181818,0
1701252901.669,0.0000873360429535589,0.9938267273330712,0.12434075230630379,0.00011538654696428244,2.240646293875218,0.0017658402711703094,0.0018723496818559109,0.00026854079775812486,0,43514936.905349515,22055395.146734405,0,117878092.70348194,10432913.415794482,5229470.023317393,0,0,22544208.874440454,0,0,0,2000119.6139730872,3966.011935343635,0,0,0,11226.418878267263,0,18678026.465587348,0,0,0,0,0,0,0,0.00043882423545454555,1.1673390545454545,0.17231207575977106,0.000446748020909091,3.155013381818182,0.0036333999999999997,0.002757763636363636,0
1701252906.669,0.00007004211640611438,0.8843210265633347,0.12346715949133161,0.00011015539090706913,2.2382209750931588,0.001685917837967868,0.001776007572836168,0.00039386401034742865,0,37495077.54666667,21215810.354179643,0,129864744.6369786,10815832.74875348,6734153.291468607,73.5817195415514,0,24282030.080000002,0,0,0,2073593.2108959986,3832.088903260577,0,0,0,13330.494003254516,0,16732211.120355964,0,0,0,0,0,0,0,0.00043882423545454555,1.383456527272727,0.18001580642247472,0,2.9834095454545455,0.0031782545454545454,0.0027432545454545453,0
1701252911.669,0.00007591913045177158,0.9919975822358167,0.12300264063490947,0.00009612840389980385,2.234703648657524,0.0017044852901532943,0.0018753735420559121,0.0003686453195372274,0,46822157.56598831,19138441.066154487,0,138430031.97171032,13239584.062685333,6398435.08861035,68.57869975053158,0,24261182.78900225,0,0,0,2115612.7455385225,4012.1170345915943,0,0,0,13952.925401801085,0,24202692.914821096,0,0,0,0,0,0,0,0,1.3790997818181818,0.1704308227352727,0,2.8125933076681817,0.003183072727272727,0.0027047056409090914,0
1701252916.669,0.00007896872329207233,0.999789158288916,0.12659597518253507,0.000102840364075449,2.2354323666771276,0.0017538772469173113,0.0018555988947640506,0.0003057210552613165,0,40514618.53341523,19281128.894229893,0,163640998.1962199,12377453.348116787,5260330.298572734,81.8626961127211,0,17497778.28852212,23865.552338813934,0,0,1977607.0960588646,4152.506659245418,0,0,0,16109.247828699405,0,23359503.09779625,0,0,0,0,0,0,0,0,1.386336909090909,0.17755533401324244,0,2.7501944363636364,0.003124345035454546,0.002293418181818182,0
1701252921.669,0.00007938477530644536,1.00137256490141,0.12742488876256597,0.00009754781069231586,2.2367294611157353,0.001756482785242912,0.0018246614341260578,0.00029436692120724905,0,30459206.44943508,21119857.02888144,0,143426339.36415178,11287961.912464842,4785938.403110589,78.39084419436949,0,17535428.128909275,26143.29025051859,0,0,2163913.1633609673,3925.9969255809747,0,0,0,17319.929790968567,0,33393428.82021711,0,0,0,0,0,0,0,0,1.2028161272727271,0.1794121618462121,0,2.7880778909090904,0.0036270545454545455,0.0022876,0
1701252926.669,0.00007577380592246029,1.0191646318326768,0.12660118145146704,0.00011060831272931949,2.233990253287462,0.0017162048869106994,0.0018410672979248298,0.0004317646637108692,0,37489204.2380027,23967105.09750009,0,137724387.06633908,13384607.357616495,3202619.0683500217,78.44750772537955,0,16188487.590277521,28229.369414999455,0,0,2138596.421110001,3640.6907560586274,0,0,0,15114.937954487898,0,37477655.27272727,0,0,0,0,0,0,0,0,1.4189574909090907,0.18421938562881818,0,2.820466559443636,0.004091945454545454,0.0023027090909090906,0
1701252931.669,0.00007836881919839408,1.0191646318326768,0.12820484158000015,0.00010405256366755286,2.101383620465854,0.0016893808509913452,0.001836496237724781,0.00038229862561476766,0,37489204.2380027,21242839.04,0,108123298.3630855,12546773.318798121,3216009.619764243,68.98874890520784,0,16188487.590277521,31211.52,0,0,2005092.0487838115,3507.4243445624647,0,0,0,13434.880000000001,0,39537762.92838004,0,0,0,0,0,0,0,0,1.4046149818181817,0.181984111585303,0,2.815913581818182,0.003634290909090909,0.0022936545454545453,0
1701252936.669,0.00006369916588724806,1.018772257247626,0.13284499442512773,0.00009006859654328708,2.2322308090940957,0.001732823583492232,0.0018145183419726722,0.00027305040901262883,0,46628907.04420645,20816632.466346804,0,109649554.17075019,10451159.901934076,3202324.5731685213,73.47876004592422,0,16108322.781923335,218958.2952934092,0,0,2004136.202669572,3637.6554174067496,0,0,0,14162.273460111495,0,42548592.68847427,0,0,0,0,0,0,0,0,1.4098492727272727,0.17581630045590912,0,2.7541986545454544,0.004011826852727274,0.0022556019000000006,0
1701252941.669,0.0000751770590801989,1.018584777190803,0.1417377303630297,0.0000870539253115898,2.235326455881544,0.001628068925291544,0.001729456885141218,0.0002917999862805474,0,46716083.208423205,26405239.94709517,0,127205939.73274665,10742947.601504045,3364176.6143077095,79.1488322430258,0,16136919.241033887,921048.1473439012,0,0,2060090.0200151117,3430.6851236363877,0,0,0,15524.646149594333,0,45589300.632968456,0,0,0,0,0,0,0,0,1.4012129454545452,0.17795765653110102,0.00043900269909090915,2.593804159441818,0.003633690909090909,0.002294854545454545,0
