time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701230114.506,0.000058626023407190605,0.9868222317358818,0.12511787518234874,0.00015393490543753603,2.2626614918295234,0.001628689063138727,0.0016924520127866776,0.0003554112633451956,0,52579470.424210876,19937601.167031366,0,134932228.6261087,5804861.124530827,3470401.962606401,387152.1708185053,0,36844126.85429602,0,0,15952481.101174043,4718.718644319745,4491.3950117087315,0,0,0,6273.960612691467,0,52481743.03485333,0,0,0,0,0,0,0,0,1.220135509090909,0.18747535713818184,0.00044225332727272724,2.8743141818181814,0.0023797272727272725,0.002823890909090909,0
1701230119.506,0.0000761385650931512,0.9883545726934744,0.12588648035494826,0.00015429651819205112,2.257130017321906,0.0015904012264878334,0.0017036311503468154,0.0003526975975975976,0,40653677.25713465,19769943.757680908,0,152419600.01471075,5601859.671143468,3363804.486082335,384348.20703056,0,26705325.598520093,0,0,15940747.453201428,4627.086732772688,3984.938293847401,0,0,0,21171.401720523387,0,53799561.32543857,0,0,0,0,0,0,0,0,1.4389178363636361,0.18935834457272724,0.00044225332727272724,2.6019474363636363,0.002694795336363636,0.0031147520545454547,0
1701230124.506,0.00006976011036219723,0.985883294076366,0.12619496601478866,0.00013889735111172552,2.2627197855570054,0.0016001894740628798,0.0016696577946082411,0.00035309311576267594,0,50913219.563105054,15762927.22595038,0,138369436.70897406,5619364.846391827,3366837.3996934444,384660.7736369422,0,35676783.53186742,0,0,15518693.328082206,4641.484998920786,3988.5312415472,0,0,0,21812.712520015113,0,57962128.56912694,0,0,0,0,0,0,0,0,1.2178314545454545,0.1982022099154545,0.00044225332727272724,3.1032590055181815,0.002381472727272727,0.0028256363636363635,0
1701230129.506,0.00006566473202541535,0.9863570875788321,0.1255160489224217,0.00013940565800801553,2.255191899177822,0.0016493928157376545,0.0016941966874840205,0.00024601682644207157,0,51729923.04176949,20103815.251312554,0,153764444.52582815,7662635.284591744,3411613.016325189,395793.4258636058,0,27191734.576364134,0,0,15873903.206313748,4597.927899744208,4039.005149556261,0,0,0,20752.94635973125,0,55514671.84266906,0,0,0,0,0,0,0,0,1.2086427272727274,0.19695579975454544,0.00044225332727272724,3.1997313636363636,0.0028433454545454544,0.003287509090909091,0
1701230134.506,0.00007630666031169748,0.9930313721279643,0.1259588623163649,0.00008454354403318301,2.2555940111750643,0.0016008836357136475,0.001674291804165538,0.00036410587922319803,0,51867556.89105501,19693987.520903386,0,141675811.631036,7441255.8048082935,4491529.348120097,385881.9189500753,0,27255458.536406614,0,0,16199912.692480192,4392.885870050943,4283.978000180326,0,0,0,20327.908942153812,0,57826224.54776499,0,0,0,0,0,0,0,0,1.2216624363636364,0.1979015588854545,0.00044225332727272724,3.366827,0.002833254545454545,0.0032774181818181814,0
1701230139.506,0.000060665662471440744,0.997815017051117,0.12677135847648827,0.0001367779913590833,2.2505919896947013,0.0016434928814062677,0.0016508314900941128,0.0003777030648163509,0,62684446.28160178,15583151.267520564,0,161724658.80451155,5801519.870807269,3423858.2048558975,400986.93352499953,0,36603530.98357631,0,0,15924349.314816855,4789.9318768214125,4199.948731094591,0,0,0,20228.59782203194,0,52389192.8432345,0,0,0,0,0,0,0,0,1.200211490909091,0.19458415505454546,0.0008845410363636363,3.1916032128,0.002816381818181818,0.0032726363636363634,0
1701230144.506,0.00006433644793147405,0.9982037625515986,0.1260188188350348,0.0001394769354266352,2.249880846525692,0.0016296788578170208,0.0016650444983671144,0.0003636276960218704,0,51489996.47227829,16369628.338403538,0,142052682.33334538,5759709.771968957,3413569.9768294683,386238.11975218786,0,27060800.901932973,0,0,15694856.93594525,4530.388777259572,4035.394355147689,0,0,0,21786.827420167596,0,50133916.82460321,0,0,0,0,0,0,0,0,1.2060384545454546,0.18521055253228955,0.0008845410363636363,3.122559654545454,0.0028226727272727273,0.0028094181818181818,0
1701230149.506,0.00006513414172030521,0.9992688193410113,0.12701303058459865,0.0001350546989388942,2.2436626600387446,0.0015921415899193259,0.0016626666359905017,0.0002592443241864368,0,50583752.97794446,15975033.075734157,0,138198641.76322234,5577353.037766831,4591385.985901236,396375.05921795854,0,26587169.282971695,0,0,2587491.0632698564,4459.484543442565,4071.0459958403126,0,0,0,21599.054459496318,0,43151874.26441025,0,0,0,0,0,0,0,0,1.2136603636363634,0.1765448184333333,0.0008845410363636363,2.738851709090909,0.0031304473545454544,0.003561836027272727,0
1701230154.506,0.00006381039137506682,0.9974184649972778,0.12708013829445175,0.00013491081617910016,2.2354500768208774,0.0016063639720522748,0.0016521004559547682,0.0003657035797252561,0,61661634.403919436,15717381.158229427,0,160327134.46882325,5653778.952322341,3416346.379719132,397919.4058790173,0,27013978.44311377,0,0,0,4448.466857329037,4033.9959875980308,0,0,0,20925.583223178874,0,50564523.26031998,0,0,0,0,0,0,0,0,1.4249330727272727,0.18924257907218847,0.0008845410363636363,3.1070128909090906,0.002833418181818182,0.0032896727272727273,0
1701230159.506,0.00005831474078173975,0.910305956684427,0.1162214787531364,0.00013509777998139518,2.007591843712116,0.0014751018213493472,0.0014867574338595345,0.0003538095291142474,0,62752909.5545497,12185714.348205408,0,134411770.62338227,3845887.952142132,3360049.331083142,385408.408876138,0,27492531.881914683,0,0,0,4233.727645369754,3527.533691126415,0,0,0,21276.392606038753,0,40619585.79155877,0,0,0,0,0,0,0,0,1.4148300545454544,0.18174424133666667,0.0008845410363636363,2.7452333590727274,0.0028568363636363634,0.0033297454545454545,0
1701230164.506,0.00006634031129566847,0.9836476214193781,0.12566227780844094,0.00006432963567355847,2.2405797453188834,0.0015763819645030616,0.0016339057821702732,0.0003636622039509589,0,52066644.01544401,12172476.432277294,0,111053045.5853615,3789657.5653532436,2281289.9837712655,395711.71826681704,0,27367590.807133663,0,0,0,4464.548476756227,4033.186849255119,0,0,0,22607.351804834972,0,36946080.085272685,0,0,0,0,0,0,0,0.0004612664727272727,1.4159476545454546,0.17810098158787882,0.00046778181818181815,2.6314765818181813,0.002849909090909091,0.003148274327272727,0
1701230169.506,0.000046316440679726056,0.9847562998526349,0.12745255401904618,0.00013093846657690928,2.2423405597990334,0.0015480781323153425,0.0016113062132326254,0.00024938967931766585,0,50891276.25620012,16075383.953004707,0,105241252.58810279,3756645.8025713977,2271332.994407728,0,0,26751052.2608008,0,0,0,4572.910289192207,3867.237998402208,0,0,0,21969.277921698835,0,30846661.159684606,0,0,0,0,0,0,0,0.0004612664727272727,1.4007383454545455,0.1846996239403367,0.00044228770909090907,2.969835581281818,0.0033065454545454544,0.0033186363636363635,0.0004399669363636364
1701230174.506,0.00005985128205128151,0.9787551461775261,0.13088067338175832,0.00013056313497823092,2.2455307145413883,0.0015708982995002868,0.0016114669338677362,0.0003658962566075733,0,51594275.159838974,19328966.400687017,0,111824941.81655481,3823313.210448281,2279477.354709419,73.64522276960696,0,27114745.55092078,324197.65985615633,0,0,5023.375006864235,4328.07433047914,0,0,0,306463.52023473004,0,37060945.79018643,0,0,0,0,0,0,0,0.0004612664727272727,1.400866327272727,0.1716675084287542,0.00044228770909090907,2.756372509090909,0.002847418181818182,0.003336109090909091,0.0004399669363636364
1701230179.506,0.0000633780863624583,0.9785876544913769,0.13148793571914094,0.0001321648424300317,2.2432594146444766,0.0015426192291556494,0.0016083318063527159,0.0003828800105385979,0,51386418.17950995,20056576.855951358,0,108370926.39098576,5711074.549003155,2230232.647677445,77.0823139749332,0,18006607.01137126,504240.00146969676,0,0,4706.9295733542485,4234.5727425047235,0,0,0,314087.1162713795,0,31763871.414368305,0,0,0,0,0,0,0,0.0004612664727272727,1.4034907636363636,0.15956608389291727,0.00044228770909090907,2.7532252545454545,0.002692233890909091,0.003154291145454545,0.0004399669363636364
