time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701201941.485,0.000043867969077934644,0.0005111421917316014,0.0002567784890523152,0.00008358556545118466,2.1851304109806065,0.0009810478946318116,0.0009824122045300817,0.00034924835866745346,0,10317202.094240837,1394748.5876650512,0,114732827.38778111,5257973.694236317,4025762.7465677042,411775.68605415785,0,5767.972558223506,0,0,0,4235.627074980497,4717.4274693332845,0,0,0,0,0,33241932.14968588,0,0,0,0,0,0,0,0,0.0012645636363636363,0,0,4.6045243454545455,0.003121527272727273,0.0030966363636363635,0
1701201946.485,0.00004303561324977537,0.0004730053366838812,0.0003042454463117644,0.00008672694879017203,2.0691814151130674,0.0009720580906030442,0.0009739841904382891,0.0003138801298635418,0,10060160.709373908,1679537.24464124,0,124757914.68564242,5298060.889929743,3977379.5199247506,368327.6348940632,0,5408.068273194781,0,0,77.47418189078567,4121.779859484777,4223.215093247472,0,0,0,0,0,39962112.70944994,0,0,0,0,0,0,0,0,0.0018226653815151517,0,0,4.721317707493333,0.003054362410909091,0.0030300070712121216,0
1701201951.485,0.00004387988047808785,0.00047609541444825545,0.00027654105118516005,0.00009276836793959634,2.18672723219735,0.0010064561864607852,0.0009747619066432259,0.0003220970162214734,0,10125882.333430009,1508830.46158853,0,136266903.0973047,3529846.0639909473,3264469.0358137605,378313.3835840078,0,5443.398427472482,0,0,74.84696208314298,4410.812389348227,4288.327440096399,0,0,0,0,0,40276572.38921882,0,0,0,0,0,0,0,0,0.0018226653815151517,0,0,4.817832836363636,0.0036103188503030306,0.003585963510606061,0
1701201956.485,0.000044072993229299744,0.00048348873102331124,0.0002748871861754158,0.00009678338595828515,2.1904094586253735,0.00100746254301757,0.0009949819239767246,0.00021970669511530333,0,10297383.289459448,1889297.2502988803,0,144039217.16924748,3499665.133128057,4401330.5872708,382346.0377673804,0,2732.537593307129,0,0,74.18274019741011,4377.1780474551715,4504.608986023075,0,0,0,0,0,48665880.503486365,0,0,0,0,0,0,0,0,0.001219509090909091,0,0,4.839943687002727,0.0030464727272727274,0.003021581818181818,0
1701201961.485,0.000045189563776919664,0.0004926738508910255,0.0001461662378866343,0.00010060558223761907,2.1884647735772056,0.0010073159410837551,0.0009886434403820216,0.0003322774334012058,0,6980330.474305402,1867065.4756355407,0,146053461.15604365,3505832.2734931246,4012610.7972150324,388730.61436811456,0,3152.848031669232,0,0,75.98130147658975,4378.208960631918,4404.6221703787405,0,0,0,0,0,48408371.00244862,0,0,0,0,0,0,0,0,0.0011932693203030302,0,0,4.570257127272727,0.0030088181818181815,0.003542109666666667,0
1701201966.485,0.00004543190122910079,0.0005058597012190958,0.00014419709472724863,0.00008961768918891868,2.186160613337217,0.0010114201270417422,0.0009850051708713533,0.0003292477524129723,0,6981707.267894786,1841912.4768128963,0,144790084.07216588,3510071.288566243,3936088.1731973514,385186.197463722,0,3378.608743469893,0,0,74.56898905860292,4608.929219600725,4470.495616389336,0,0,0,0,0,48919344.75413716,0,0,0,0,0,0,0,0,0.0017690800760606063,0,0,4.67872402028697,0.00351988919969697,0.003542109666666667,0
1701201971.485,0.000037258528111356175,0.0004938591515593119,0.00026247678272457026,0.0000883230399695865,2.187773404198855,0.001005591371266796,0.0010110686750890807,0.00021770996190132607,0,7012237.416030183,1781599.7539891344,0,142084555.5575752,1933918.2583037599,2819216.7493563844,71.62078459253054,0,3392.288580104905,0,0,74.45242206670908,4409.74520515172,4469.404804528328,0,0,0,0,0,46438209.215668455,0,0,0,0,0,0,0,0,0.0017690800760606063,0.0005700110181818183,0,4.828097438468788,0.00351988919969697,0.0035798909090909085,0
1701201976.485,0.000043290087488231565,0.0005026139944981019,0.00027186752121577943,0.00005184109109755347,2.192824312197502,0.0010041306085376946,0.0010089500657030211,0.00031576113243436015,0,6944463.447069754,1481369.456378937,0,143634067.75987867,3517574.859218892,3057350.039791971,69.56285452260454,0,3432.423077623741,0,0,73.9724048255436,4166.684831970936,4548.499935222372,0,0,0,0,0,48528042.76529655,0,0,0,0,0,0,0,0,0.0011866545454545453,0.0005700110181818183,0,4.646461,0.0029759636363636366,0.0029585636363636363,0
1701201981.485,0.00004464211782760756,0.0005005085673170633,0.0003040195436468083,0.00008721099018865137,2.196871063212174,0.0010144212846812293,0.0010062403113463175,0.0003233539958304376,0,6381280.412302132,1675800.9078857508,0,118935318.04413675,3572136.953955136,2011015.5491297946,71.16052814454481,0,3701.0809544526624,0,0,73.84970431270735,4306.9657615112155,4469.420044737847,0,0,0,0,0,48447547.67056109,0,0,0,0,0,0,0,0,0.0011611216951515153,0.0005700110181818183,0,4.798401856211818,0.002923090909090909,0.0034507193233333337,0
1701201986.485,0.00004115763406884134,0.00047812653694626875,0.0002749393637991211,0.00008281042861905013,2.190974921923589,0.0010019537511833374,0.0009986708327278,0.00034888587649511136,0,3668797.1781544867,1885817.7477982533,0,128769023.54509105,3822227.8321236987,2003206.510681587,77.0375880511437,0,3621.1709085957814,0,0,75.81815489412112,4523.824550331335,4390.059584362738,0,0,0,0,0,56209912.039093725,0,0,0,0,0,0,0,0.0005608844372727274,0.0017220061324242427,0.0005700110181818183,0,4.427580054545455,0.0028601957363636366,0.0034507193233333337,0
1701201991.485,0.00004182618640321408,0.0005040329782574132,0.00016075936151184025,0.0000905941418546279,2.19603154768937,0.0010089549741345008,0.0010010265854233519,0.0002393348307317283,0,6957536.845177295,1621947.1944628067,0,122217422.61283004,5780363.867886988,1004854.4330196035,77.71461489556775,0,3959.725667590836,0,0,73.76724417390052,4400.795861520096,4382.4964184030605,0,0,0,0,0,51716370.70921731,0,0,0,0,0,0,0,0.0005608844372727274,0.0017220061324242427,0.0005700110181818183,0,4.251649072727273,0.0034211513360606063,0.0034904545454545453,0
