time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701173084.214,0.00007113679316317108,0.9695912741336294,0.12431520455583353,0.00013157881633236646,2.2535002626171625,0.0014944365694192607,0.0016276809512245293,0.0003384763859661226,0,56055973.72624324,28641996.236961808,0,113683083.55081788,12883012.58172628,3164259.6626253948,756404.1811846689,0,40440511.26146336,0,0,0,0,2984.140031010069,0,0,0,11971.576274592187,0,46902023.01047602,0,0,0,0,0,0,0,0,1.2208111272727271,0.19342608218617507,0,3.4795131090909095,0.002925363636363636,0.002872709090909091,0
1701173089.214,0.00005636901489952556,0.9799300973872139,0.12488707585267554,0.00006134284569568176,2.2478631963582085,0.0014752512914118915,0.0015758266145466716,0.0003355700878353983,0,46368322.01186172,28855354.598833036,0,125267812.49769858,12835952.614766818,1571911.5195079476,753764.8211492514,0,32111729.567029405,0,0,0,0,3262.958983289488,0,0,0,11610.447458999797,0,42126191.84740583,0,0,0,0,0,0,0,0,1.2419444181818182,0.1836972695678788,0,3.1325305272727273,0.002755200545454546,0.0024072363636363633,0
1701173094.214,0.00007052561541137965,0.9798569130824555,0.12342263913933707,0.00011776926713072373,2.251969321551784,0.0014923319202818875,0.0015659880467114736,0.00023116748813435458,0,56010488.62434336,22543375.264916122,0,109506663.73045585,10755044.263378112,1560273.511806397,400403.06681270537,0,32324303.99627086,0,0,0,0,3233.961294113327,0,0,0,12211.932899888645,0,42940349.702708654,0,0,0,0,0,0,0,0.00046270608787878797,1.4545738181818182,0.1854495452809798,0.00046270608787878797,3.124206218181818,0.002444745454545454,0.00227790608969697,0
1701173099.214,0.00007204103335206907,0.985223443220538,0.12226910438173033,0.0001343087710914867,2.255258720794782,0.0014518450554976796,0.0015425547478091909,0.0003722074029103184,0,57545672.67770635,29115289.714073524,0,136071620.45194826,8421231.222385863,3054624.080038868,831959.930941585,0,33210201.108880255,0,0,0,147.13172168540538,3316.7185503751825,0,0,0,12776.234682510212,0,52537047.222324625,0,0,0,0,0,0,0,0.00046270608787878797,1.2375215636363635,0.18650022070138722,0.00046270608787878797,3.008364272525455,0.002750651300606061,0.0019447454545454546,0
1701173104.214,0.00007184696555590051,0.9823297566814061,0.12150056527884631,0.00013006074791313077,2.255136213318454,0.0014195490873744482,0.001527712623494569,0.0003615229251625701,0,46236073.94384956,28058453.77609991,0,112631886.47986746,6330831.983295533,3010155.696269888,805536.1328483782,0,24015493.971196707,0,0,0,221.19019332541313,2978.697742067082,0,0,0,12458.535363475336,0,47176505.366275296,0,0,0,0,0,0,0,0.00046270608787878797,1.4551074909090906,0.19072330153272724,0.00046270608787878797,3.239163818181818,0.0019474363636363635,0.0022772390951515155,0
1701173109.214,0.00007108257948943947,0.9885633724853845,0.12239377086932511,0.00013235288896945168,2.2571129231781115,0.0013808372429107622,0.0015641840879618652,0.0002567478595110572,0,57600410.6724688,22356454.87737546,0,128341133.785191,6197960.2756384285,3099661.522163979,798620.7600102015,0,33242152.04764627,0,0,0,216.5629791508786,3067.268177750178,0,0,0,13277.14748784441,0,45730747.09976798,0,0,0,0,0,0,0,0.00046270608787878797,1.2350950727272727,0.1832319813775757,0.00046270608787878797,2.9759512381999995,0.002283994552727273,0.001962,0
1701173114.214,0.00007357276995304013,0.97759228884914,0.1205615151758646,0.0001336039895416859,2.2536136951357424,0.0013866719652660617,0.0015414197991713058,0.00037263941891867966,0,67202376.88321747,22925197.852368608,0,115578546.9841564,6310006.38702501,1592744.4846765462,390708.06488623726,0,33244452.96796917,0,0,0,2012211.9918188667,3287.3194221508825,0,0,0,14361.95624383652,0,48227449.34679885,0,0,0,0,0,0,0,0.00046270608787878797,1.4294681090909092,0.18799048431878787,0.00046270608787878797,3.461437981818182,0.001947,0.002405981818181818,0
1701173119.214,0.00005392577736761183,0.9804685021241939,0.12049126674195157,0.00007121069569004636,2.2560954698128906,0.001416680841293167,0.0015395011509616147,0.00039761936535618095,0,67287191.69529721,28116645.013264503,0,130905124.52760625,8612208.67009552,3158987.1537833223,835132.425977177,0,33268102.700506117,0,0,0,2060188.6847905957,3421.697482735576,0,0,0,13656.270165627016,0,47508465.370080195,0,0,0,0,0,0,0,0.00046270608787878797,1.460487109090909,0.18331971089755938,0.00046270608787878797,3.1930415999999995,0.0029279636363636363,0.0024268181818181815,0
1701173124.214,0.00006940522484090264,0.974366312371986,0.11937097992789987,0.00011717207543151755,2.2553101812670815,0.0013993075215694767,0.0015645386508578115,0.00037905832329515767,0,65421563.980020836,22735727.25131791,0,111701220.60766181,6299214.83549923,3056565.9570645834,792085.2915265816,0,24263159.150526427,0,0,0,2007601.6181577346,3237.653821970718,0,0,0,12762.667342982917,0,45960201.95074283,0,0,0,0,0,0,0,0.00046270608787878797,1.451096509090909,0.17948198334086576,0.00046270608787878797,3.2079736000000003,0.0027541401951515156,0.0027373114096969704,0
1701173129.214,0.0000703899777519544,0.960679766959403,0.11793261110705973,0.00011967441097709492,2.2576967206101344,0.0014201390229246684,0.001555284284722985,0.00037517516891287923,0,66177519.73672249,17172835.472578764,0,128988960.24993108,8541941.404614069,3109360.797633395,787483.9309334002,0,24526996.05447372,0,0,0,2042219.8510533695,3440.6340162886668,0,0,0,11948.658109684948,0,45897179.82174033,0,0,0,0,0,0,0,0.00046270608787878797,1.6529056727272726,0.1828407903845628,0.00046270608787878797,3.1809457212187877,0.002925563636363636,0.002424418181818182,0
1701173134.214,0.000073552444630246,0.9707547737712646,0.1189871349383187,0.0001191684569605892,2.2555486219035283,0.001414556671396858,0.0015006810102393966,0.0003884921610322205,0,75485627.75750314,17064626.197851565,0,142425375.63378242,8534562.893425025,4600025.382174791,1188823.1817198875,0,32616808.61339579,0,0,0,2040473.6018629698,3396.596481107586,0,0,0,12465.409488614749,0,44454846.87816891,0,0,0,0,0,0,0,0.00046270608787878797,1.4488382545454543,0.17637649314571427,0.00046270608787878797,3.0162653818181817,0.0027518826751515156,0.001947781818181818,0
1701173139.214,0.00007360404877519422,0.9526499694007476,0.1236409771324998,0.00011972458801246886,2.2560659853726888,0.0014506752431006974,0.0015051487465584641,0.00039611578423786844,0,68110266.96629214,16427495.486918472,0,152886772.92656866,6444447.341915871,4624470.656426604,1215323.2379057514,0,33641736.62921348,149909.4454310771,0,0,2053888.1828337023,3709.607303289378,0,0,0,11398.817261392556,0,52987217.86227479,0,0,0,0,0,0,0,0.00046270608787878797,1.6195753272727271,0.1622790447807176,0.00046270608787878797,3.0708150727272723,0.002923763636363636,0.0014740363636363636,0
1701173144.214,0.0000718303728740463,0.9433171459824928,0.12483634288138054,0.00012071706644631911,2.258424656635585,0.001467000277613262,0.0015258533908622143,0.00040587386152372764,0,75284258.7591307,16765625.009024618,0,133799019.42612076,6513028.131477645,6091568.032082497,1238853.2797506151,0,40650559.75059361,634390.5855172911,0,0,2075745.336097128,3519.9083357204236,0,0,0,16708.107717854306,0,51454153.11926438,0,0,0,0,0,0,0,0.00046270608787878797,1.399435309090909,0.15159738786406926,0.00046270608787878797,3.245501072727272,0.003385072727272727,0.0019353454545454544,0
