time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701197803.234,0.00007563775819623372,0.9677924542560647,0.12043942627200088,0.00013509870981695017,2.2522715556973534,0.0016906798173876986,0.0016913309455324913,0.00036335529582314055,0,53220522.921425104,22438646.63126031,0,110874187.57513548,6502566.565415101,3110852.829635601,0,0,30480993.615452405,27841.722706592467,0,0,1398.7813864874095,1650.9169521645936,0,0,0,9057.840453878083,0,42696373.36959317,0,0,0,0,0,0,0,0,1.2166060363636364,0.2042183087659192,0.00043667293090909095,3.5190524727272727,0.0038068,0.003813854545454545,0
1701197808.234,0.00006472975078469185,0.9633531571420724,0.12080159265554682,0.00011147443283487562,2.2508747299703304,0.0016666745087483138,0.001665077955479885,0.00025240499140700924,0,45271804.527013384,23171928.19918935,0,104197308.40988646,6492738.842530283,3077693.9378022496,0,0,38883238.595267385,29225.993238321164,0,0,1396.5724540152537,1483.7622937458116,0,0,0,10864.112669742422,0,39519169.28161482,0,0,0,0,0,0,0,0,1.4196676181818182,0.19311875088969696,0.00043667293090909095,3.2873210545454548,0.003331472727272727,0.003819509090909091,0
1701197813.234,0.00006637058898782327,0.9816575084316093,0.11986889842650651,0.00013683833780642142,2.249642789412136,0.0016807708182677765,0.0016519938309570415,0.0003549335735714417,0,53191152.02071048,22674154.717739727,0,136423114.21305662,4477339.415178655,4747252.930761345,0,0,38078426.0031641,28594.67461028162,0,0,1443.0290556451764,1221.433230826577,0,0,0,10928.85469398198,0,41284118.72366491,0,0,0,0,0,0,0,0,1.2251869818181818,0.1995328291839327,0.00043667293090909095,3.7837895090909086,0.0037835454545454544,0.004271581818181817,0
1701197818.234,0.00007214281174055821,0.9805486952382746,0.11851151304638717,0.00013758677895497776,2.2503751818148845,0.0016360806658130504,0.0016726150822982265,0.00037043723814312094,0,53540301.377300784,28816785.01338091,0,134475346.46581692,6528293.159726607,6120628.675476392,0,0,45997028.07087398,29078.798691644366,0,0,1403.4733368198952,1033.802664551371,0,0,0,9439.19119833482,0,31233928.157589804,0,0,0,0,0,0,0,0,1.4286802545454544,0.19188566659666667,0.00043667293090909095,3.280645945454545,0.0033291454545454546,0.003961969936363637,0
1701197823.234,0.00006291600954045265,0.9829143553962124,0.1199718443629667,0.00014067466622223022,2.2539161068936155,0.0016271863101213753,0.0016632815984448403,0.0003639581844695595,0,54380255.19396947,22458902.286601886,0,140709965.8854025,8807465.401113445,6226253.52112676,0,0,46726255.2675124,28260.52089730159,0,0,1046.7098658391897,901.4084507042253,0,0,0,8877.65054365495,0,26711945.909692388,0,0,0,0,0,0,0,0,1.2412658363636362,0.1871542856136363,0.00043667293090909095,3.3884656024236364,0.0028641454545454545,0.003823218181818182,0
1701197828.234,0.0000658190147416311,0.9969092265360973,0.1197154311500294,0.00014116872932692419,2.2541490360656447,0.0016513837327708355,0.0016868771961932644,0.000245512375971631,0,53735945.0601359,28757459.71563981,0,137088271.691984,8773248.572571553,6213341.142020498,0,0,46171271.102067515,28966.824644549764,0,0,893.7702294795797,749.6339677891655,0,0,0,8947.8672985782,0,21227318.33367172,0,0,0,0,0,0,0,0,1.4621931818181817,0.19386576942573064,0.00043667293090909095,3.488397145454545,0.0035043574090909096,0.003962306045454546,0
1701197833.234,0.00006508330390569781,0.9811256763107278,0.11924009641203087,0.00011286897630991782,2.2580246481334,0.0016542923415021433,0.0016951680704581265,0.00037860444052292385,0,46028760.79119893,22443963.021030433,0,134469958.06930512,8911063.620750152,6220349.06800454,73.75661756761625,0,47461546.01318664,28196.860752194047,0,0,1059.0038597204011,599.9926758706558,0,0,0,12105.458542826764,0,20821864.793424338,0,0,0,0,0,0,0,0,1.4302423636363635,0.18984331887751515,0.00043667293090909095,3.242631618181818,0.0033167272727272724,0.003812181818181818,0
1701197838.234,0.00004822027895028482,0.9910577861583746,0.11877167282209296,0.00006401634407018497,2.2571550026843585,0.001641525909156237,0.0016930257524779475,0.000379240141099856,0,53749649.79639325,28889259.344493527,0,138701363.87872547,8669851.947678596,7722917.3047194695,74.09551374819104,0,53889861.547411285,29038.86269997402,0,0,1030.329164869915,595.9443484586706,0,0,0,13075.090011506627,0,23241669.013955027,0,0,0,0,0,0,0,0,1.2087045636363636,0.17955309064,0,2.849215418181818,0.0033159454545454545,0.0038113999999999995,0
1701197843.234,0.00006520906335196188,0.9999610277500323,0.11928189964606215,0.00013583398480293194,2.2543766476033307,0.0016447510655496766,0.0016552643561174236,0.00037695530366688797,0,44762392.45954634,27896247.971112937,0,138531067.14324993,8869549.676660785,9094225.841011357,73.230472172063,0,46151802.55343879,83835.40095098494,0,0,902.9982363315695,438.82579815727445,0,0,0,12447.17743377069,0,23403172.284850154,0,0,0,0,0,0,0,0,1.0004758545454544,0.16734936134512557,0,2.6858913114363636,0.0028643272727272725,0.003359781818181818,0
1701197848.234,0.00006874942235079057,0.9909378979289919,0.11866768048121065,0.0001364621073104617,2.2526550467499407,0.001608364228885613,0.0016359160157311927,0.0002573086798921489,0,35580120.652330786,22717262.833191194,0,130672856.92558391,10982249.458372021,7693742.537651557,73.13893898541149,0,38207510.463270314,85248.17187131426,0,0,894.8604511442461,148.4676586258767,0,0,0,12486.218722215166,0,17120879.521998912,0,0,0,0,0,0,0,0.00044463871636363645,1.2140508363636362,0.17933363134480518,0,3.0232135272727274,0.0028512181818181816,0.0031054463345454547,0
1701197853.234,0.00006610027959996191,0.9858526346500147,0.11871614801496498,0.00013479742246535044,2.254803376567285,0.0016134665183818917,0.001665988210432655,0.0003674803488150347,0,36227889.61969502,28457760.052304674,0,131712884.90500988,8729081.972549234,7869003.2254476715,71.01125153863491,0,38907560.09553555,85324.03472449239,0,0,888.8406661964955,151.8555592629667,0,0,0,12050.997057862045,0,17891562.265246503,0,0,0,0,0,0,0,0.00044463871636363645,1.2157178,0.18327673177220774,0,3.1276389272727267,0.003076725812727273,0.003329181818181818,0
1701197858.234,0.0000655845648604649,0.9848621959552917,0.11859056048866592,0.00012216590090408477,2.2528615286656883,0.0016119473626070226,0.0017025882069706308,0.0003997816330020713,0,26924027.37731178,28209541.24472954,0,111537000.97835174,8887448.991991162,7861880.514093115,77.8307712771011,0,30840339.012669288,56977.04421780965,0,0,1206.5911810733683,0,0,0,0,12989.585210277848,0,15912300.976572921,0,0,0,0,0,0,0,0.00044463871636363645,1.1965056545454544,0.1779700934877143,0,2.885174490747273,0.0023727999999999996,0.0035233643781818185,0
1701197863.234,0.00005654115651964248,0.9762542559644761,0.11810560071483713,0.00009739733655703863,2.255855440569106,0.0015923861050328222,0.0016910268147345639,0.0003834023534266555,0,35450529.83585337,28207864.647879735,0,134383328.27695656,8800275.419401897,9194625.063199712,74.642000565588,0,30460598.6947376,56278.89433697936,0,0,1344.4201312910284,0,0,0,0,12212.152235213822,0,18619721.05039768,0,0,0,0,0,0,0,0.00044463871636363645,1.1840900181818181,0.18579703159541125,0,2.9481017272727272,0.002630104052727273,0.0033309454545454547,0
1701197868.234,0.000062923075486451,0.9717007970764054,0.11838223387734806,0.00011188959573903671,2.2540269917676334,0.0016339863580434127,0.0017069887165021178,0.0002797238154968926,0,27201250.933161717,28891914.405048855,0,105874301.35424092,10754693.439377997,7579402.617343021,77.84556322101223,0,38939151.01590512,57729.4154446264,0,0,1168.6787809618916,146.2569852350431,0,0,0,12661.281716314928,0,20493137.56236636,0,0,0,0,0,0,0,0.00044463871636363645,1.1760268545454544,0.17595759672379463,0.0004379837563636364,2.599379945454545,0.0023834363636363637,0.003341581818181818,0
