time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701133389.191,0.00006608825436787238,0.9529305382588112,0.12319242618648801,0.0001453254003283431,2.252168600142869,0.0016634975248851832,0.0017018247061857644,0.00041525878167237613,0,55346081.96780092,36890376.62386004,0,177238557.13683903,2184113.658702218,4854974.026452492,0,0,31893327.97877299,152.46603387306905,0,0,1024.7868899333416,2263.5670338577165,0,0,0,24394.565419691047,0,51553693.27985054,0,0,0,0,0,0,0,0.00044137044545454544,1.1486293818181819,0.18247747826272728,0.00044137044545454544,2.836459163636363,0.002813109090909091,0.001877090909090909,0.0004395070409090909
1701133394.191,0.00006470464417616274,0.9576911496429689,0.1240594123629518,0.00015235107072123638,2.2577111561511587,0.00167956866527058,0.001672705821612963,0.000402722875341219,0,55947093.11682192,36614662.482926644,0,180231624.8034556,2246637.7163011134,4692133.167171087,0,0,40302522.88955743,151.20528627856325,0,0,1203.8649472794739,2041.8016734911873,0,0,0,24646.46166340581,0,56057777.0869856,0,0,0,0,0,0,0,0.00044137044545454544,1.3754765818181818,0.17408171745454543,0.00044137044545454544,2.7838598909090906,0.003287981818181818,0.002209245590909091,0.0004395070409090909
1701133399.191,0.00004498744292243976,0.9617561018481644,0.12434399670456413,0.00006989204028937573,2.2511035701370887,0.0016241114417046628,0.0016499787712464574,0.00040023442997569715,0,65249302.26490305,36352196.8473664,0,204740072.54478702,2181108.323831243,4666379.603399433,0,0,48350537.70610617,149.9789458266967,0,0,1021.6647662485747,2030.5949008498583,0,0,0,25946.35762801853,0,61566505.11983175,0,0,0,0,0,0,0,0,1.3660666909090908,0.1775158179136364,0,2.9447398909090907,0.003289309090909091,0.0023509636363636364,0.0004395070409090909
1701133404.191,0.00006021662123007705,0.9587292724230609,0.12420053830336046,0.0000904590797392368,2.2540476832287846,0.001639400328257497,0.001676008507745171,0.0002739882701775331,0,56438246.74968457,35803926.622053064,0,180069391.43831846,4461118.045044224,4842629.426140645,0,0,40659580.229304954,147.7660130954743,0,0,1195.1490836144799,1806.3615148563974,0,0,0,27336.712422662746,0,54132303.87733392,0,0,0,0,0,0,0,0,1.3673994727272727,0.17968088360454554,0,2.8006283761818183,0.003092772872727273,0.0028399818181818184,0.0004395070409090909
1701133409.191,0.00006063472946889195,0.9688449532749445,0.12628692887491025,0.00014960943154831595,2.2519944445120657,0.0016446985096100636,0.0016836666121172435,0.0003874804201454352,0,56210974.96221571,36509237.83773842,0,165812467.06498492,4512067.288892168,4791923.776274638,392795.33171738934,0,40494214.906131074,150.674097371664,0,0,1511.0488065813256,1638.519165030184,0,0,0,26970.663429527856,0,54592974.578800626,0,0,0,0,0,0,0,0,1.1639877454545453,0.18079607787878788,0,2.9794609454545453,0.0037799090909090907,0.0023725454545454544,0
1701133414.191,0.00006144413665730902,0.9638246390528226,0.12595970099206322,0.00015004274820370225,2.249792549369319,0.0016453127862245702,0.0016750018721826368,0.0003842702539513413,0,46863611.80327869,29863933.044733044,0,176624315.9636671,4483315.479025463,4785565.79904028,388505.3454093411,0,32410924.298724957,147.76334776334775,0,0,1500.6411430664957,1489.0213755998257,0,0,0,28222.79942279942,0,50484823.00592063,0,0,0,0,0,0,0,0,1.3607879636363636,0.17455488118116155,0,2.9238042114409093,0.0033089272727272728,0.002681866527272727,0
1701133419.191,0.00006150750750751067,0.964544959620672,0.12491892845421726,0.00014936099706225006,2.2536975825355814,0.0016838870623200504,0.0017151267923167098,0.00037675809633548087,0,36771244.919098474,30231580.789847933,0,166609306.30073163,6818601.727500696,3167686.608350618,381932.92480664817,0,23839811.40836518,149.36367282937678,0,0,1521.686635088697,1477.500225448643,0,0,0,31217.007621339748,0,52479133.403705455,0,0,0,0,0,0,0,0,1.1526971636363637,0.17433035345545453,0,2.9329526363636362,0.0035513755363636365,0.002866563636363636,0
1701133424.191,0.00006234642994837588,0.9647178847497928,0.12539590629780956,0.000146387881389426,2.2484703012098572,0.0016712600349682528,0.001760660984814285,0.00038285559894017613,0,27834265.662715714,29840295.181698736,0,148899529.80987903,9005320.033127818,3171643.1267041047,386409.70575930836,0,16039948.985841412,147.44685829478573,0,0,1507.6838133799579,1331.286903450642,0,0,0,32585.755683147647,0,50816974.68629128,0,0,0,0,0,0,0,0,0.9377727818181817,0.17475793730060596,0,2.9457939818181815,0.0033298363636363633,0.0028732,0
1701133429.191,0.000055643132337360155,0.9692178461383744,0.12569794568460602,0.00008043823889137832,2.2455681307149424,0.0016847197762237802,0.0017399459180532668,0.0003996279472638086,0,37651490.67505302,36642957.52753527,0,156477579.91444507,9124704.074592074,1593131.9729861852,803156.2938784442,0,24411611.78965845,150.88223376432018,0,0,1527.6456876456878,1409.063750430012,0,0,0,31534.386856742916,0,43518530.6210855,0,0,0,0,0,0,0,0,1.1445950545454544,0.18582853411363642,0,3.176514899395454,0.003790745454545454,0.002869363636363636,0
1701133434.191,0.00006283453302789938,0.9671311151966667,0.12523270684296564,0.00010358172291900254,2.2411428666544637,0.0017099382932085697,0.0017404383281266836,0.00039592199258272465,0,37678821.89724911,29810812.065465394,0,140692219.8993135,11263943.413951261,1579847.8939997845,792933.5685737948,0,24430338.122517705,0,0,0,1358.0651697397263,1397.249452404036,0,0,0,30464.47370784902,0,42360475.82608695,0,0,0,0,0,0,0,0,0.9407563636363636,0.18050164041341749,0.00043622471363636363,3.1347526545454545,0.004000473127272727,0.002884581818181818,0
1701133439.191,0.00006414723826128994,0.9742269437233386,0.12496074935612923,0.0001608319406595142,2.2450195724537436,0.0016445555214280475,0.0017596743034957074,0.0004004292477835665,0,37841009.560229436,30294553.78376897,0,144761074.2524028,11048350.94312351,1602831.2194056741,805123.6267251623,0,24540455.949404318,0,0,0,1184.071691840717,1192.5827525339837,0,0,0,29777.120207499953,0,45588789.04938476,0,0,0,0,0,0,0,0,0.9531671272727272,0.187791756263771,0.00043622471363636363,3.289271690909091,0.0037874545454545457,0.0028661454545454543,0
1701133444.191,0.00006665331496915524,0.9658686344732376,0.12497366854249733,0.00016208688614046968,2.2433048969418716,0.0016394258748206095,0.0017288953356890343,0.00025821915758717276,0,37380249.38706573,23427463.8535088,0,143889782.9369088,11251226.846230268,3106881.13074205,775250.1716156515,0,24242818.299039286,0,0,0,1507.1567869889982,1013.1448763250884,0,0,0,28180.5031224641,0,44582161.27856981,0,0,0,0,0,0,0,0,1.1538942909090908,0.1898369021340404,0.00043622471363636363,2.967156999981818,0.0035611541363636365,0.0027182114636363636,0
1701133449.191,0.00006428505493747908,0.9677859351386644,0.13195096934941683,0.00016123642120504836,2.240418103857466,0.0016258010159965364,0.0017644997064974108,0.00040006558206661335,0,28014060.54450148,22935597.17403419,0,141270919.61792803,13216373.540856032,3225917.4523975495,825602.7589826251,0,16146633.631400432,266626.2066981861,0,0,1328.1452658884566,1352.4599185530324,0,0,0,29453.323026587805,0,42603215.28288025,0,0,0,0,0,0,0,0,0.9392835636363636,0.186526341513064,0.00043622471363636363,3.242225674727272,0.003766163636363636,0.0028802909090909086,0
1701133454.191,0.00006545432066623983,0.9600270370403741,0.1321994298488436,0.0001613006262670689,2.240729610692556,0.0016389229432001201,0.0017776818022278442,0.00039029506852310806,0,27830436.993553504,17513738.116918594,0,122032320.95851867,11189797.101449277,3250740.805054218,802747.9224376732,0,8023761.155328268,498442.3966490621,0,0,1798.8581466842338,1361.9788299189033,0,0,0,34313.604079402656,0,40591780.121630214,0,0,0,0,0,0,0,0,1.1584615454545455,0.16229448500931942,0.00043622471363636363,2.8710179272727268,0.0032954181818181816,0.002433472727272727,0
